longitude,latitude,tx_days_above
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,37.925581395348836
-15.699999809265137,16.299999237060547,36.92325581395349
-15.699999809265137,16.200000762939453,36.24573643410853
-15.699999809265137,16.100000381469727,35.88837209302325
-15.699999809265137,16.0,36.237209302325574
-15.699999809265137,15.899999618530273,37.21705426356589
-15.699999809265137,15.800000190734863,37.315503875968986
-15.699999809265137,15.699999809265137,36.32015503875969
-15.699999809265137,15.600000381469727,35.72713178294573
-15.699999809265137,15.5,34.47519379844961
-15.699999809265137,15.399999618530273,32.081395348837205
-15.699999809265137,15.300000190734863,30.250387596899223
-15.699999809265137,15.199999809265137,28.54651162790698
-15.699999809265137,15.100000381469727,26.913953488372098
-15.699999809265137,15.0,25.773643410852713
-15.699999809265137,14.899999618530273,24.982170542635657
-15.699999809265137,14.800000190734863,23.783720930232562
-15.699999809265137,14.699999809265137,23.171317829457365
-15.699999809265137,14.600000381469727,22.595348837209304
-15.699999809265137,14.5,21.89302325581395
-15.699999809265137,14.399999618530273,21.231782945736434
-15.699999809265137,14.300000190734863,21.51705426356589
-15.699999809265137,14.199999809265137,21.78682170542636
-15.699999809265137,14.100000381469727,20.057364341085268
-15.699999809265137,14.0,15.234883720930235
-15.699999809265137,13.899999618530273,12.32015503875969
-15.699999809265137,13.800000190734863,10.834108527131782
-15.699999809265137,13.699999809265137,9.281395348837208
-15.699999809265137,13.600000381469727,9.232558139534882
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,12.907751937984496
-15.699999809265137,13.199999809265137,14.95968992248062
-15.699999809265137,13.100000381469727,17.32015503875969
-15.699999809265137,13.0,15.667441860465116
-15.699999809265137,12.899999618530273,14.187596899224808
-15.699999809265137,12.800000190734863,12.0968992248062
-15.699999809265137,12.699999809265137,11.595348837209302
-15.699999809265137,12.600000381469727,9.409302325581395
-15.699999809265137,12.5,8.762015503875968
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,41.652713178294576
-15.600000381469727,16.399999618530273,40.537984496124025
-15.600000381469727,16.299999237060547,39.88449612403101
-15.600000381469727,16.200000762939453,39.18062015503876
-15.600000381469727,16.100000381469727,38.848837209302324
-15.600000381469727,16.0,39.0829457364341
-15.600000381469727,15.899999618530273,40.444961240310086
-15.600000381469727,15.800000190734863,39.68837209302325
-15.600000381469727,15.699999809265137,39.41937984496124
-15.600000381469727,15.600000381469727,37.689147286821715
-15.600000381469727,15.5,35.142635658914735
-15.600000381469727,15.399999618530273,32.73488372093023
-15.600000381469727,15.300000190734863,30.470542635658916
-15.600000381469727,15.199999809265137,29.102325581395352
-15.600000381469727,15.100000381469727,28.08604651162791
-15.600000381469727,15.0,27.96821705426356
-15.600000381469727,14.899999618530273,27.57751937984496
-15.600000381469727,14.800000190734863,26.61782945736434
-15.600000381469727,14.699999809265137,26.190697674418608
-15.600000381469727,14.600000381469727,24.268217054263562
-15.600000381469727,14.5,22.408527131782947
-15.600000381469727,14.399999618530273,22.027131782945737
-15.600000381469727,14.300000190734863,22.253488372093024
-15.600000381469727,14.199999809265137,22.3015503875969
-15.600000381469727,14.100000381469727,20.523255813953487
-15.600000381469727,14.0,16.57829457364341
-15.600000381469727,13.899999618530273,13.865891472868215
-15.600000381469727,13.800000190734863,11.825581395348836
-15.600000381469727,13.699999809265137,10.490697674418604
-15.600000381469727,13.600000381469727,10.7
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,14.587596899224808
-15.600000381469727,13.199999809265137,16.87984496124031
-15.600000381469727,13.100000381469727,19.11550387596899
-15.600000381469727,13.0,17.422480620155042
-15.600000381469727,12.899999618530273,13.84108527131783
-15.600000381469727,12.800000190734863,10.93643410852713
-15.600000381469727,12.699999809265137,11.182170542635658
-15.600000381469727,12.600000381469727,10.003100775193797
-15.600000381469727,12.5,9.924806201550387
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,43.845736434108524
-15.5,16.399999618530273,43.92170542635659
-15.5,16.299999237060547,43.54263565891473
-15.5,16.200000762939453,43.172868217054265
-15.5,16.100000381469727,42.30930232558139
-15.5,16.0,42.877519379844955
-15.5,15.899999618530273,42.916279069767434
-15.5,15.800000190734863,42.293023255813964
-15.5,15.699999809265137,40.300775193798465
-15.5,15.600000381469727,38.63875968992247
-15.5,15.5,35.82248062015504
-15.5,15.399999618530273,32.28604651162791
-15.5,15.300000190734863,31.143410852713178
-15.5,15.199999809265137,29.965116279069772
-15.5,15.100000381469727,29.42093023255814
-15.5,15.0,29.244961240310076
-15.5,14.899999618530273,29.166666666666668
-15.5,14.800000190734863,29.07674418604651
-15.5,14.699999809265137,28.61860465116279
-15.5,14.600000381469727,26.0031007751938
-15.5,14.5,23.53720930232558
-15.5,14.399999618530273,23.03178294573643
-15.5,14.300000190734863,23.259689922480618
-15.5,14.199999809265137,23.47519379844961
-15.5,14.100000381469727,21.313953488372093
-15.5,14.0,17.775193798449614
-15.5,13.899999618530273,15.269767441860463
-15.5,13.800000190734863,12.77984496124031
-15.5,13.699999809265137,12.106976744186046
-15.5,13.600000381469727,12.806201550387597
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,16.78604651162791
-15.5,13.199999809265137,19.128682170542632
-15.5,13.100000381469727,21.551162790697674
-15.5,13.0,18.95503875968992
-15.5,12.899999618530273,14.72170542635659
-15.5,12.800000190734863,10.368992248062016
-15.5,12.699999809265137,10.113953488372093
-15.5,12.600000381469727,10.513953488372092
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,45.57519379844962
-15.399999618530273,16.399999618530273,44.870542635658914
-15.399999618530273,16.299999237060547,44.261240310077525
-15.399999618530273,16.200000762939453,44.102325581395355
-15.399999618530273,16.100000381469727,44.2937984496124
-15.399999618530273,16.0,44.03100775193798
-15.399999618530273,15.899999618530273,43.44728682170543
-15.399999618530273,15.800000190734863,42.537209302325586
-15.399999618530273,15.699999809265137,40.92480620155038
-15.399999618530273,15.600000381469727,38.714728682170545
-15.399999618530273,15.5,36.649612403100775
-15.399999618530273,15.399999618530273,33.65736434108527
-15.399999618530273,15.300000190734863,32.214728682170545
-15.399999618530273,15.199999809265137,32.2953488372093
-15.399999618530273,15.100000381469727,31.516279069767442
-15.399999618530273,15.0,30.93333333333333
-15.399999618530273,14.899999618530273,30.6108527131783
-15.399999618530273,14.800000190734863,30.83100775193798
-15.399999618530273,14.699999809265137,30.0
-15.399999618530273,14.600000381469727,27.793023255813953
-15.399999618530273,14.5,25.6937984496124
-15.399999618530273,14.399999618530273,25.573643410852707
-15.399999618530273,14.300000190734863,24.645736434108525
-15.399999618530273,14.199999809265137,25.85736434108527
-15.399999618530273,14.100000381469727,23.110077519379843
-15.399999618530273,14.0,20.24263565891473
-15.399999618530273,13.899999618530273,17.332558139534882
-15.399999618530273,13.800000190734863,15.5968992248062
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,20.053488372093025
-15.399999618530273,13.199999809265137,22.9968992248062
-15.399999618530273,13.100000381469727,24.415503875968994
-15.399999618530273,13.0,21.935658914728684
-15.399999618530273,12.899999618530273,16.81627906976744
-15.399999618530273,12.800000190734863,11.668217054263565
-15.399999618530273,12.699999809265137,11.86046511627907
-15.399999618530273,12.600000381469727,12.317054263565892
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,44.89224806201551
-15.300000190734863,16.399999618530273,44.806976744186045
-15.300000190734863,16.299999237060547,44.15581395348838
-15.300000190734863,16.200000762939453,43.90697674418604
-15.300000190734863,16.100000381469727,43.92790697674419
-15.300000190734863,16.0,43.27829457364341
-15.300000190734863,15.899999618530273,42.793798449612396
-15.300000190734863,15.800000190734863,42.36279069767442
-15.300000190734863,15.699999809265137,39.93643410852713
-15.300000190734863,15.600000381469727,38.42635658914729
-15.300000190734863,15.5,36.77751937984496
-15.300000190734863,15.399999618530273,34.9906976744186
-15.300000190734863,15.300000190734863,33.70852713178294
-15.300000190734863,15.199999809265137,34.078294573643404
-15.300000190734863,15.100000381469727,32.73875968992249
-15.300000190734863,15.0,32.07131782945737
-15.300000190734863,14.899999618530273,31.793798449612403
-15.300000190734863,14.800000190734863,31.348062015503878
-15.300000190734863,14.699999809265137,30.593023255813954
-15.300000190734863,14.600000381469727,29.658139534883723
-15.300000190734863,14.5,28.78527131782946
-15.300000190734863,14.399999618530273,28.147286821705432
-15.300000190734863,14.300000190734863,26.97906976744186
-15.300000190734863,14.199999809265137,27.312403100775185
-15.300000190734863,14.100000381469727,26.0937984496124
-15.300000190734863,14.0,22.9062015503876
-15.300000190734863,13.899999618530273,18.28449612403101
-15.300000190734863,13.800000190734863,18.98759689922481
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,24.28217054263566
-15.300000190734863,13.199999809265137,26.631007751937986
-15.300000190734863,13.100000381469727,27.72325581395349
-15.300000190734863,13.0,25.83410852713178
-15.300000190734863,12.899999618530273,19.672868217054265
-15.300000190734863,12.800000190734863,15.631007751937986
-15.300000190734863,12.699999809265137,14.555038759689923
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,45.74883720930232
-15.199999809265137,16.399999618530273,45.35193798449612
-15.199999809265137,16.299999237060547,45.22480620155039
-15.199999809265137,16.200000762939453,44.55736434108526
-15.199999809265137,16.100000381469727,44.05813953488372
-15.199999809265137,16.0,43.306976744186045
-15.199999809265137,15.899999618530273,42.62248062015504
-15.199999809265137,15.800000190734863,41.708527131782944
-15.199999809265137,15.699999809265137,39.712403100775205
-15.199999809265137,15.600000381469727,39.32480620155038
-15.199999809265137,15.5,38.306201550387605
-15.199999809265137,15.399999618530273,37.45813953488371
-15.199999809265137,15.300000190734863,36.47131782945736
-15.199999809265137,15.199999809265137,35.141085271317834
-15.199999809265137,15.100000381469727,33.81395348837209
-15.199999809265137,15.0,33.40852713178295
-15.199999809265137,14.899999618530273,32.52480620155039
-15.199999809265137,14.800000190734863,32.168217054263565
-15.199999809265137,14.699999809265137,31.7860465116279
-15.199999809265137,14.600000381469727,31.21627906976744
-15.199999809265137,14.5,29.7046511627907
-15.199999809265137,14.399999618530273,29.201550387596892
-15.199999809265137,14.300000190734863,29.572093023255817
-15.199999809265137,14.199999809265137,28.376744186046515
-15.199999809265137,14.100000381469727,27.524031007751937
-15.199999809265137,14.0,25.687596899224808
-15.199999809265137,13.899999618530273,22.541860465116276
-15.199999809265137,13.800000190734863,22.887596899224803
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,25.1984496124031
-15.199999809265137,13.399999618530273,25.911627906976747
-15.199999809265137,13.300000190734863,28.249612403100777
-15.199999809265137,13.199999809265137,29.74573643410853
-15.199999809265137,13.100000381469727,30.172093023255815
-15.199999809265137,13.0,28.18217054263566
-15.199999809265137,12.899999618530273,24.005426356589147
-15.199999809265137,12.800000190734863,19.38372093023256
-15.199999809265137,12.699999809265137,17.866666666666667
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,48.16124031007752
-15.100000381469727,16.399999618530273,46.851162790697686
-15.100000381469727,16.299999237060547,46.68914728682172
-15.100000381469727,16.200000762939453,46.300000000000004
-15.100000381469727,16.100000381469727,44.95813953488371
-15.100000381469727,16.0,43.535658914728685
-15.100000381469727,15.899999618530273,43.400000000000006
-15.100000381469727,15.800000190734863,42.2798449612403
-15.100000381469727,15.699999809265137,39.68837209302325
-15.100000381469727,15.600000381469727,38.93643410852714
-15.100000381469727,15.5,38.21317829457365
-15.100000381469727,15.399999618530273,38.34961240310077
-15.100000381469727,15.300000190734863,37.960465116279074
-15.100000381469727,15.199999809265137,35.95193798449611
-15.100000381469727,15.100000381469727,34.213953488372084
-15.100000381469727,15.0,33.55116279069768
-15.100000381469727,14.899999618530273,33.29457364341086
-15.100000381469727,14.800000190734863,32.74961240310077
-15.100000381469727,14.699999809265137,33.17209302325581
-15.100000381469727,14.600000381469727,32.74418604651162
-15.100000381469727,14.5,31.72713178294574
-15.100000381469727,14.399999618530273,31.424031007751935
-15.100000381469727,14.300000190734863,30.71705426356589
-15.100000381469727,14.199999809265137,29.434883720930234
-15.100000381469727,14.100000381469727,28.100775193798448
-15.100000381469727,14.0,26.548837209302324
-15.100000381469727,13.899999618530273,24.97054263565892
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,27.830232558139535
-15.100000381469727,13.399999618530273,28.590697674418603
-15.100000381469727,13.300000190734863,29.362790697674416
-15.100000381469727,13.199999809265137,30.364341085271317
-15.100000381469727,13.100000381469727,30.54883720930233
-15.100000381469727,13.0,28.867441860465114
-15.100000381469727,12.899999618530273,26.148062015503875
-15.100000381469727,12.800000190734863,21.287596899224805
-15.100000381469727,12.699999809265137,20.393023255813954
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,51.23023255813954
-15.0,16.5,50.23720930232559
-15.0,16.399999618530273,49.14883720930234
-15.0,16.299999237060547,48.52480620155039
-15.0,16.200000762939453,48.2139534883721
-15.0,16.100000381469727,46.88992248062016
-15.0,16.0,45.431007751937976
-15.0,15.899999618530273,43.70697674418604
-15.0,15.800000190734863,42.46976744186046
-15.0,15.699999809265137,40.18217054263566
-15.0,15.600000381469727,38.965116279069775
-15.0,15.5,37.99767441860467
-15.0,15.399999618530273,37.73875968992248
-15.0,15.300000190734863,37.09224806201551
-15.0,15.199999809265137,36.9108527131783
-15.0,15.100000381469727,35.182945736434114
-15.0,15.0,34.93953488372093
-15.0,14.899999618530273,33.93488372093024
-15.0,14.800000190734863,33.198449612403095
-15.0,14.699999809265137,33.056589147286815
-15.0,14.600000381469727,33.07751937984497
-15.0,14.5,33.12558139534884
-15.0,14.399999618530273,32.60000000000001
-15.0,14.300000190734863,31.327131782945738
-15.0,14.199999809265137,30.492248062015502
-15.0,14.100000381469727,28.911627906976737
-15.0,14.0,28.331782945736435
-15.0,13.899999618530273,27.255038759689924
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,30.09922480620155
-15.0,13.300000190734863,30.706201550387593
-15.0,13.199999809265137,30.94651162790698
-15.0,13.100000381469727,31.410077519379843
-15.0,13.0,29.537209302325582
-15.0,12.899999618530273,27.080620155038766
-15.0,12.800000190734863,22.865891472868217
-15.0,12.699999809265137,21.429457364341086
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,52.71007751937984
-14.899999618530273,16.5,52.36899224806203
-14.899999618530273,16.399999618530273,50.99457364341086
-14.899999618530273,16.299999237060547,49.5596899224806
-14.899999618530273,16.200000762939453,48.92403100775194
-14.899999618530273,16.100000381469727,48.077519379844965
-14.899999618530273,16.0,46.51782945736434
-14.899999618530273,15.899999618530273,44.71782945736434
-14.899999618530273,15.800000190734863,42.499224806201546
-14.899999618530273,15.699999809265137,41.040310077519386
-14.899999618530273,15.600000381469727,39.09069767441861
-14.899999618530273,15.5,38.191472868217055
-14.899999618530273,15.399999618530273,37.5937984496124
-14.899999618530273,15.300000190734863,37.255038759689924
-14.899999618530273,15.199999809265137,37.441085271317824
-14.899999618530273,15.100000381469727,36.05968992248061
-14.899999618530273,15.0,35.91162790697674
-14.899999618530273,14.899999618530273,35.44496124031007
-14.899999618530273,14.800000190734863,35.34883720930233
-14.899999618530273,14.699999809265137,34.300000000000004
-14.899999618530273,14.600000381469727,33.05193798449612
-14.899999618530273,14.5,33.760465116279065
-14.899999618530273,14.399999618530273,33.504651162790694
-14.899999618530273,14.300000190734863,32.989922480620166
-14.899999618530273,14.199999809265137,32.029457364341084
-14.899999618530273,14.100000381469727,30.753488372093027
-14.899999618530273,14.0,30.087596899224806
-14.899999618530273,13.899999618530273,28.72248062015504
-14.899999618530273,13.800000190734863,28.075968992248065
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,32.73953488372092
-14.899999618530273,13.300000190734863,33.08837209302325
-14.899999618530273,13.199999809265137,32.52713178294574
-14.899999618530273,13.100000381469727,32.36744186046512
-14.899999618530273,13.0,30.255038759689928
-14.899999618530273,12.899999618530273,28.29147286821705
-14.899999618530273,12.800000190734863,25.279069767441857
-14.899999618530273,12.699999809265137,22.937209302325577
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,52.820155038759694
-14.800000190734863,16.5,52.67984496124029
-14.800000190734863,16.399999618530273,50.97674418604651
-14.800000190734863,16.299999237060547,49.075968992248065
-14.800000190734863,16.200000762939453,48.059689922480615
-14.800000190734863,16.100000381469727,46.82480620155039
-14.800000190734863,16.0,44.746511627906976
-14.800000190734863,15.899999618530273,43.44728682170543
-14.800000190734863,15.800000190734863,42.34108527131783
-14.800000190734863,15.699999809265137,41.27131782945737
-14.800000190734863,15.600000381469727,40.47984496124032
-14.800000190734863,15.5,39.064341085271316
-14.800000190734863,15.399999618530273,38.396899224806205
-14.800000190734863,15.300000190734863,37.58372093023255
-14.800000190734863,15.199999809265137,38.43255813953489
-14.800000190734863,15.100000381469727,37.17209302325581
-14.800000190734863,15.0,36.72015503875968
-14.800000190734863,14.899999618530273,36.82325581395349
-14.800000190734863,14.800000190734863,36.6953488372093
-14.800000190734863,14.699999809265137,35.520930232558136
-14.800000190734863,14.600000381469727,34.54341085271318
-14.800000190734863,14.5,33.3984496124031
-14.800000190734863,14.399999618530273,33.9937984496124
-14.800000190734863,14.300000190734863,34.28682170542635
-14.800000190734863,14.199999809265137,33.27286821705427
-14.800000190734863,14.100000381469727,32.85426356589147
-14.800000190734863,14.0,30.983720930232558
-14.800000190734863,13.899999618530273,30.43255813953488
-14.800000190734863,13.800000190734863,30.362015503875973
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,33.87519379844961
-14.800000190734863,13.300000190734863,33.699224806201556
-14.800000190734863,13.199999809265137,33.39922480620155
-14.800000190734863,13.100000381469727,32.62635658914729
-14.800000190734863,13.0,31.410077519379843
-14.800000190734863,12.899999618530273,30.402325581395353
-14.800000190734863,12.800000190734863,28.475193798449613
-14.800000190734863,12.699999809265137,25.406201550387593
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,53.22093023255813
-14.699999809265137,16.5,52.45426356589148
-14.699999809265137,16.399999618530273,51.11007751937985
-14.699999809265137,16.299999237060547,48.627131782945746
-14.699999809265137,16.200000762939453,47.022480620155044
-14.699999809265137,16.100000381469727,44.748062015503876
-14.699999809265137,16.0,43.6968992248062
-14.699999809265137,15.899999618530273,42.981395348837204
-14.699999809265137,15.800000190734863,41.93953488372094
-14.699999809265137,15.699999809265137,41.684496124031
-14.699999809265137,15.600000381469727,40.83410852713178
-14.699999809265137,15.5,39.621705426356584
-14.699999809265137,15.399999618530273,38.88449612403101
-14.699999809265137,15.300000190734863,38.31085271317829
-14.699999809265137,15.199999809265137,39.324031007751934
-14.699999809265137,15.100000381469727,38.76434108527131
-14.699999809265137,15.0,37.37519379844962
-14.699999809265137,14.899999618530273,37.45426356589148
-14.699999809265137,14.800000190734863,37.69069767441861
-14.699999809265137,14.699999809265137,35.9124031007752
-14.699999809265137,14.600000381469727,33.5046511627907
-14.699999809265137,14.5,33.07906976744187
-14.699999809265137,14.399999618530273,34.24883720930233
-14.699999809265137,14.300000190734863,34.52248062015503
-14.699999809265137,14.199999809265137,33.66744186046512
-14.699999809265137,14.100000381469727,34.24031007751938
-14.699999809265137,14.0,33.418604651162795
-14.699999809265137,13.899999618530273,33.20232558139535
-14.699999809265137,13.800000190734863,32.79534883720931
-14.699999809265137,13.699999809265137,33.89612403100775
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,34.75271317829458
-14.699999809265137,13.199999809265137,34.285271317829455
-14.699999809265137,13.100000381469727,33.97131782945736
-14.699999809265137,13.0,33.174418604651166
-14.699999809265137,12.899999618530273,31.626356589147285
-14.699999809265137,12.800000190734863,30.159689922480617
-14.699999809265137,12.699999809265137,27.833333333333332
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,53.230232558139534
-14.600000381469727,16.5,52.862015503875966
-14.600000381469727,16.399999618530273,51.26976744186047
-14.600000381469727,16.299999237060547,48.57441860465116
-14.600000381469727,16.200000762939453,46.2093023255814
-14.600000381469727,16.100000381469727,44.98992248062016
-14.600000381469727,16.0,43.968217054263576
-14.600000381469727,15.899999618530273,42.90620155038759
-14.600000381469727,15.800000190734863,42.09379844961241
-14.600000381469727,15.699999809265137,41.87751937984497
-14.600000381469727,15.600000381469727,41.11395348837209
-14.600000381469727,15.5,40.10077519379844
-14.600000381469727,15.399999618530273,40.0108527131783
-14.600000381469727,15.300000190734863,38.938759689922485
-14.600000381469727,15.199999809265137,39.6922480620155
-14.600000381469727,15.100000381469727,39.462790697674414
-14.600000381469727,15.0,39.41162790697675
-14.600000381469727,14.899999618530273,38.3860465116279
-14.600000381469727,14.800000190734863,38.082945736434105
-14.600000381469727,14.699999809265137,36.9953488372093
-14.600000381469727,14.600000381469727,35.95116279069767
-14.600000381469727,14.5,34.788372093023256
-14.600000381469727,14.399999618530273,35.54496124031006
-14.600000381469727,14.300000190734863,35.27054263565892
-14.600000381469727,14.199999809265137,34.91317829457363
-14.600000381469727,14.100000381469727,35.02015503875969
-14.600000381469727,14.0,34.43410852713178
-14.600000381469727,13.899999618530273,34.84496124031007
-14.600000381469727,13.800000190734863,34.4046511627907
-14.600000381469727,13.699999809265137,34.630232558139525
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,35.470542635658916
-14.600000381469727,13.199999809265137,35.23488372093024
-14.600000381469727,13.100000381469727,34.97674418604652
-14.600000381469727,13.0,34.15193798449613
-14.600000381469727,12.899999618530273,32.74573643410852
-14.600000381469727,12.800000190734863,31.413178294573644
-14.600000381469727,12.699999809265137,29.436434108527127
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,53.93100775193797
-14.5,16.5,53.137984496124034
-14.5,16.399999618530273,51.9015503875969
-14.5,16.299999237060547,50.14031007751939
-14.5,16.200000762939453,48.46976744186046
-14.5,16.100000381469727,46.61937984496124
-14.5,16.0,45.21860465116279
-14.5,15.899999618530273,44.3798449612403
-14.5,15.800000190734863,43.06976744186048
-14.5,15.699999809265137,42.16744186046512
-14.5,15.600000381469727,40.95968992248062
-14.5,15.5,40.01007751937984
-14.5,15.399999618530273,39.57441860465117
-14.5,15.300000190734863,38.92945736434108
-14.5,15.199999809265137,39.17906976744186
-14.5,15.100000381469727,39.37364341085272
-14.5,15.0,39.48294573643411
-14.5,14.899999618530273,39.1031007751938
-14.5,14.800000190734863,37.08682170542637
-14.5,14.699999809265137,36.34573643410853
-14.5,14.600000381469727,36.40310077519379
-14.5,14.5,35.39069767441861
-14.5,14.399999618530273,35.75503875968993
-14.5,14.300000190734863,35.95193798449613
-14.5,14.199999809265137,34.88682170542636
-14.5,14.100000381469727,34.93255813953488
-14.5,14.0,34.86124031007751
-14.5,13.899999618530273,34.710077519379844
-14.5,13.800000190734863,34.25813953488373
-14.5,13.699999809265137,34.59922480620155
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,34.934108527131784
-14.5,13.199999809265137,35.02558139534884
-14.5,13.100000381469727,34.883720930232556
-14.5,13.0,34.07054263565891
-14.5,12.899999618530273,33.380620155038756
-14.5,12.800000190734863,31.20387596899225
-14.5,12.699999809265137,30.43643410852713
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,54.83023255813954
-14.399999618530273,16.5,54.41860465116278
-14.399999618530273,16.399999618530273,53.16899224806201
-14.399999618530273,16.299999237060547,51.967441860465115
-14.399999618530273,16.200000762939453,49.48992248062017
-14.399999618530273,16.100000381469727,48.341860465116284
-14.399999618530273,16.0,46.21937984496125
-14.399999618530273,15.899999618530273,45.00542635658914
-14.399999618530273,15.800000190734863,43.62868217054264
-14.399999618530273,15.699999809265137,42.02480620155039
-14.399999618530273,15.600000381469727,40.61782945736435
-14.399999618530273,15.5,39.45503875968991
-14.399999618530273,15.399999618530273,39.3860465116279
-14.399999618530273,15.300000190734863,38.990697674418605
-14.399999618530273,15.199999809265137,38.99999999999999
-14.399999618530273,15.100000381469727,39.208527131782944
-14.399999618530273,15.0,39.2077519379845
-14.399999618530273,14.899999618530273,38.704651162790704
-14.399999618530273,14.800000190734863,38.20852713178295
-14.399999618530273,14.699999809265137,38.33178294573643
-14.399999618530273,14.600000381469727,36.45581395348837
-14.399999618530273,14.5,35.164341085271325
-14.399999618530273,14.399999618530273,35.537209302325586
-14.399999618530273,14.300000190734863,35.72093023255814
-14.399999618530273,14.199999809265137,34.91782945736435
-14.399999618530273,14.100000381469727,34.94341085271317
-14.399999618530273,14.0,34.75503875968992
-14.399999618530273,13.899999618530273,34.68062015503877
-14.399999618530273,13.800000190734863,34.04883720930233
-14.399999618530273,13.699999809265137,33.73488372093023
-14.399999618530273,13.600000381469727,33.75581395348837
-14.399999618530273,13.5,33.98062015503877
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,34.89767441860466
-14.399999618530273,13.100000381469727,34.45116279069768
-14.399999618530273,13.0,34.30155038759689
-14.399999618530273,12.899999618530273,33.544186046511626
-14.399999618530273,12.800000190734863,32.19457364341085
-14.399999618530273,12.699999809265137,30.614728682170544
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,54.81162790697677
-14.300000190734863,16.399999618530273,54.4906976744186
-14.300000190734863,16.299999237060547,52.437209302325584
-14.300000190734863,16.200000762939453,50.81085271317829
-14.300000190734863,16.100000381469727,48.805426356589145
-14.300000190734863,16.0,46.90775193798448
-14.300000190734863,15.899999618530273,45.570542635658924
-14.300000190734863,15.800000190734863,44.55503875968991
-14.300000190734863,15.699999809265137,42.38604651162791
-14.300000190734863,15.600000381469727,41.08139534883722
-14.300000190734863,15.5,39.03875968992248
-14.300000190734863,15.399999618530273,39.79844961240309
-14.300000190734863,15.300000190734863,39.558139534883715
-14.300000190734863,15.199999809265137,39.38062015503876
-14.300000190734863,15.100000381469727,39.37054263565892
-14.300000190734863,15.0,39.513178294573656
-14.300000190734863,14.899999618530273,38.66511627906977
-14.300000190734863,14.800000190734863,38.78527131782947
-14.300000190734863,14.699999809265137,38.721705426356586
-14.300000190734863,14.600000381469727,35.92480620155038
-14.300000190734863,14.5,35.38372093023256
-14.300000190734863,14.399999618530273,35.33720930232559
