longitude,latitude,tx_days_above
-14.300000190734863,14.199999809265137,28.296511627906973
-14.300000190734863,14.100000381469727,28.489767441860472
-14.300000190734863,14.0,28.839689922480623
-14.300000190734863,13.899999618530273,28.368372093023247
-14.300000190734863,13.800000190734863,28.128604651162796
-14.300000190734863,13.699999809265137,27.34627906976744
-14.300000190734863,13.600000381469727,27.134496124031003
-14.300000190734863,13.5,26.64906976744186
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,25.292248062015503
-14.300000190734863,13.100000381469727,25.286589147286822
-14.300000190734863,13.0,25.26170542635659
-14.300000190734863,12.899999618530273,24.532945736434105
-14.300000190734863,12.800000190734863,24.33054263565891
-14.300000190734863,12.699999809265137,23.073798449612404
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,45.13860465116278
-14.199999809265137,16.399999618530273,45.19713178294573
-14.199999809265137,16.299999237060547,43.51806201550387
-14.199999809265137,16.200000762939453,42.56310077519382
-14.199999809265137,16.100000381469727,41.06844961240313
-14.199999809265137,16.0,39.59868217054264
-14.199999809265137,15.899999618530273,37.306821705426344
-14.199999809265137,15.800000190734863,35.86426356589149
-14.199999809265137,15.699999809265137,34.69100775193799
-14.199999809265137,15.600000381469727,32.730697674418614
-14.199999809265137,15.5,31.070697674418604
-14.199999809265137,15.399999618530273,30.465116279069782
-14.199999809265137,15.300000190734863,30.098062015503878
-14.199999809265137,15.199999809265137,29.813720930232563
-14.199999809265137,15.100000381469727,30.290697674418595
-14.199999809265137,15.0,29.681705426356594
-14.199999809265137,14.899999618530273,28.805581395348824
-14.199999809265137,14.800000190734863,28.76496124031008
-14.199999809265137,14.699999809265137,27.591860465116277
-14.199999809265137,14.600000381469727,27.24968992248062
-14.199999809265137,14.5,27.346511627906985
-14.199999809265137,14.399999618530273,27.896046511627894
-14.199999809265137,14.300000190734863,28.40906976744185
-14.199999809265137,14.199999809265137,28.241472868217052
-14.199999809265137,14.100000381469727,28.26023255813955
-14.199999809265137,14.0,28.294186046511626
-14.199999809265137,13.899999618530273,28.19496124031008
-14.199999809265137,13.800000190734863,27.684651162790708
-14.199999809265137,13.699999809265137,26.84589147286824
-14.199999809265137,13.600000381469727,26.773333333333333
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,25.52542635658915
-14.199999809265137,13.100000381469727,25.785038759689918
-14.199999809265137,13.0,26.437829457364337
-14.199999809265137,12.899999618530273,25.718914728682176
-14.199999809265137,12.800000190734863,25.064728682170546
-14.199999809265137,12.699999809265137,23.475581395348836
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,45.50031007751937
-14.100000381469727,16.299999237060547,44.074341085271314
-14.100000381469727,16.200000762939453,42.63852713178295
-14.100000381469727,16.100000381469727,42.32457364341086
-14.100000381469727,16.0,40.64325581395348
-14.100000381469727,15.899999618530273,38.27046511627907
-14.100000381469727,15.800000190734863,36.511317829457354
-14.100000381469727,15.699999809265137,35.07945736434109
-14.100000381469727,15.600000381469727,33.20899224806201
-14.100000381469727,15.5,31.524418604651167
-14.100000381469727,15.399999618530273,30.637984496124048
-14.100000381469727,15.300000190734863,30.300310077519384
-14.100000381469727,15.199999809265137,30.5175968992248
-14.100000381469727,15.100000381469727,30.30922480620155
-14.100000381469727,15.0,30.03775193798448
-14.100000381469727,14.899999618530273,29.02472868217054
-14.100000381469727,14.800000190734863,28.21937984496124
-14.100000381469727,14.699999809265137,27.245038759689926
-14.100000381469727,14.600000381469727,27.226356589147287
-14.100000381469727,14.5,26.878992248062033
-14.100000381469727,14.399999618530273,26.85519379844959
-14.100000381469727,14.300000190734863,27.4253488372093
-14.100000381469727,14.199999809265137,28.029999999999994
-14.100000381469727,14.100000381469727,27.53666666666667
-14.100000381469727,14.0,27.738682170542653
-14.100000381469727,13.899999618530273,27.702480620155036
-14.100000381469727,13.800000190734863,27.407131782945747
-14.100000381469727,13.699999809265137,26.31038759689921
-14.100000381469727,13.600000381469727,25.978217054263553
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,25.555503875968995
-14.100000381469727,13.100000381469727,26.25767441860465
-14.100000381469727,13.0,26.455581395348844
-14.100000381469727,12.899999618530273,26.176279069767446
-14.100000381469727,12.800000190734863,25.597674418604644
-14.100000381469727,12.699999809265137,24.205271317829457
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,44.4998449612403
-14.0,16.200000762939453,43.855038759689904
-14.0,16.100000381469727,42.64937984496123
-14.0,16.0,41.57449612403103
-14.0,15.899999618530273,39.82565891472869
-14.0,15.800000190734863,37.49
-14.0,15.699999809265137,35.871937984496135
-14.0,15.600000381469727,33.33201550387597
-14.0,15.5,32.02116279069769
-14.0,15.399999618530273,31.8558914728682
-14.0,15.300000190734863,30.681162790697677
-14.0,15.199999809265137,30.476511627906973
-14.0,15.100000381469727,30.47279069767442
-14.0,15.0,29.825038759689924
-14.0,14.899999618530273,29.271472868217053
-14.0,14.800000190734863,28.302093023255814
-14.0,14.699999809265137,28.005736434108506
-14.0,14.600000381469727,27.380697674418613
-14.0,14.5,26.614651162790707
-14.0,14.399999618530273,25.691317829457347
-14.0,14.300000190734863,26.286589147286826
-14.0,14.199999809265137,27.092635658914745
-14.0,14.100000381469727,27.208294573643407
-14.0,14.0,27.154263565891483
-14.0,13.899999618530273,27.63038759689922
-14.0,13.800000190734863,27.064496124031024
-14.0,13.699999809265137,26.62868217054266
-14.0,13.600000381469727,25.927364341085266
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,26.13790697674419
-14.0,13.100000381469727,26.425348837209313
-14.0,13.0,26.73635658914729
-14.0,12.899999618530273,26.5468992248062
-14.0,12.800000190734863,25.815271317829456
-14.0,12.699999809265137,24.295426356589154
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,43.61007751937984
-13.899999618530273,16.0,41.83775193798451
-13.899999618530273,15.899999618530273,40.29271317829459
-13.899999618530273,15.800000190734863,38.294728682170536
-13.899999618530273,15.699999809265137,36.611240310077505
-13.899999618530273,15.600000381469727,33.83093023255815
-13.899999618530273,15.5,32.08449612403102
-13.899999618530273,15.399999618530273,31.89108527131784
-13.899999618530273,15.300000190734863,31.601162790697664
-13.899999618530273,15.199999809265137,30.71100775193799
-13.899999618530273,15.100000381469727,30.50302325581395
-13.899999618530273,15.0,30.258527131782948
-13.899999618530273,14.899999618530273,29.52457364341084
-13.899999618530273,14.800000190734863,28.85077519379844
-13.899999618530273,14.699999809265137,27.622403100775202
-13.899999618530273,14.600000381469727,28.033798449612398
-13.899999618530273,14.5,26.21961240310079
-13.899999618530273,14.399999618530273,24.792403100775196
-13.899999618530273,14.300000190734863,25.871627906976755
-13.899999618530273,14.199999809265137,28.526666666666657
-13.899999618530273,14.100000381469727,27.28387596899224
-13.899999618530273,14.0,27.000852713178283
-13.899999618530273,13.899999618530273,27.636666666666677
-13.899999618530273,13.800000190734863,26.87527131782948
-13.899999618530273,13.699999809265137,26.443643410852715
-13.899999618530273,13.600000381469727,25.861627906976743
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,26.121860465116292
-13.899999618530273,13.199999809265137,26.067519379844967
-13.899999618530273,13.100000381469727,26.700930232558143
-13.899999618530273,13.0,26.663178294573648
-13.899999618530273,12.899999618530273,26.78248062015504
-13.899999618530273,12.800000190734863,26.082170542635662
-13.899999618530273,12.699999809265137,22.77410852713178
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,43.446279069767456
-13.800000190734863,16.0,42.49813953488372
-13.800000190734863,15.899999618530273,40.89046511627907
-13.800000190734863,15.800000190734863,38.64449612403102
-13.800000190734863,15.699999809265137,36.53341085271318
-13.800000190734863,15.600000381469727,34.357286821705415
-13.800000190734863,15.5,32.03317829457365
-13.800000190734863,15.399999618530273,32.256356589147295
-13.800000190734863,15.300000190734863,32.45565891472869
-13.800000190734863,15.199999809265137,31.759999999999998
-13.800000190734863,15.100000381469727,30.914806201550377
-13.800000190734863,15.0,30.269302325581386
-13.800000190734863,14.899999618530273,29.493875968992242
-13.800000190734863,14.800000190734863,29.329534883720946
-13.800000190734863,14.699999809265137,27.833023255813956
-13.800000190734863,14.600000381469727,26.988449612403116
-13.800000190734863,14.5,27.479767441860474
-13.800000190734863,14.399999618530273,26.339767441860452
-13.800000190734863,14.300000190734863,27.4029457364341
-13.800000190734863,14.199999809265137,28.1037984496124
-13.800000190734863,14.100000381469727,27.535503875968985
-13.800000190734863,14.0,26.648527131782956
-13.800000190734863,13.899999618530273,27.06403100775192
-13.800000190734863,13.800000190734863,26.89496124031009
-13.800000190734863,13.699999809265137,26.501007751937998
-13.800000190734863,13.600000381469727,25.844031007751937
-13.800000190734863,13.5,25.328992248062015
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,26.205658914728687
-13.800000190734863,13.199999809265137,26.148682170542642
-13.800000190734863,13.100000381469727,26.392635658914728
-13.800000190734863,13.0,26.98294573643411
-13.800000190734863,12.899999618530273,26.76550387596899
-13.800000190734863,12.800000190734863,26.190620155038754
-13.800000190734863,12.699999809265137,23.53589147286821
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,43.13294573643411
-13.699999809265137,16.0,42.003953488372076
-13.699999809265137,15.899999618530273,40.76139534883721
-13.699999809265137,15.800000190734863,38.992015503875955
-13.699999809265137,15.699999809265137,37.08062015503876
-13.699999809265137,15.600000381469727,34.64813953488372
-13.699999809265137,15.5,33.1667441860465
-13.699999809265137,15.399999618530273,32.67976744186047
-13.699999809265137,15.300000190734863,32.70209302325582
-13.699999809265137,15.199999809265137,32.01093023255814
-13.699999809265137,15.100000381469727,31.374573643410862
-13.699999809265137,15.0,30.653488372093015
-13.699999809265137,14.899999618530273,30.39457364341085
-13.699999809265137,14.800000190734863,29.00062015503878
-13.699999809265137,14.699999809265137,28.98317829457362
-13.699999809265137,14.600000381469727,27.005503875969012
-13.699999809265137,14.5,26.688837209302328
-13.699999809265137,14.399999618530273,27.083023255813956
-13.699999809265137,14.300000190734863,26.857209302325572
-13.699999809265137,14.199999809265137,27.153875968992246
-13.699999809265137,14.100000381469727,26.67968992248062
-13.699999809265137,14.0,26.26131782945737
-13.699999809265137,13.899999618530273,26.56612403100776
-13.699999809265137,13.800000190734863,26.251860465116295
-13.699999809265137,13.699999809265137,26.024883720930255
-13.699999809265137,13.600000381469727,25.418992248062025
-13.699999809265137,13.5,24.50356589147288
-13.699999809265137,13.399999618530273,24.649457364341103
-13.699999809265137,13.300000190734863,24.957984496124027
-13.699999809265137,13.199999809265137,25.259767441860475
-13.699999809265137,13.100000381469727,25.76937984496125
-13.699999809265137,13.0,26.292790697674413
-13.699999809265137,12.899999618530273,26.20573643410853
-13.699999809265137,12.800000190734863,26.096899224806208
-13.699999809265137,12.699999809265137,25.05255813953488
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,42.657519379844956
-13.600000381469727,16.0,41.80348837209303
-13.600000381469727,15.899999618530273,41.06635658914729
-13.600000381469727,15.800000190734863,39.00348837209302
-13.600000381469727,15.699999809265137,36.915968992248054
-13.600000381469727,15.600000381469727,34.70341085271318
-13.600000381469727,15.5,34.07953488372094
-13.600000381469727,15.399999618530273,33.238682170542646
-13.600000381469727,15.300000190734863,33.15643410852712
-13.600000381469727,15.199999809265137,32.70689922480619
-13.600000381469727,15.100000381469727,31.32232558139534
-13.600000381469727,15.0,30.514961240310072
-13.600000381469727,14.899999618530273,29.46325581395351
-13.600000381469727,14.800000190734863,28.309379844961242
-13.600000381469727,14.699999809265137,29.28356589147287
-13.600000381469727,14.600000381469727,26.96519379844961
-13.600000381469727,14.5,27.327286821705414
-13.600000381469727,14.399999618530273,26.72085271317828
-13.600000381469727,14.300000190734863,27.355581395348835
-13.600000381469727,14.199999809265137,26.88124031007753
-13.600000381469727,14.100000381469727,26.93379844961241
-13.600000381469727,14.0,26.58767441860465
-13.600000381469727,13.899999618530273,26.497829457364332
-13.600000381469727,13.800000190734863,26.075193798449604
-13.600000381469727,13.699999809265137,25.435658914728677
-13.600000381469727,13.600000381469727,24.806124031007748
-13.600000381469727,13.5,24.001472868217064
-13.600000381469727,13.399999618530273,23.743720930232556
-13.600000381469727,13.300000190734863,24.218527131782963
-13.600000381469727,13.199999809265137,24.3806976744186
-13.600000381469727,13.100000381469727,24.958837209302317
-13.600000381469727,13.0,25.208217054263564
-13.600000381469727,12.899999618530273,25.885813953488366
-13.600000381469727,12.800000190734863,26.178604651162793
-13.600000381469727,12.699999809265137,25.793255813953486
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,41.5084496124031
-13.5,15.899999618530273,40.76069767441861
-13.5,15.800000190734863,39.781705426356595
-13.5,15.699999809265137,37.08891472868216
-13.5,15.600000381469727,35.82139534883722
-13.5,15.5,34.67038759689923
-13.5,15.399999618530273,34.1043410852713
-13.5,15.300000190734863,33.28333333333332
-13.5,15.199999809265137,32.62829457364341
-13.5,15.100000381469727,31.69581395348836
-13.5,15.0,31.090775193798457
-13.5,14.899999618530273,29.502015503875967
-13.5,14.800000190734863,27.56720930232558
-13.5,14.699999809265137,29.09713178294576
-13.5,14.600000381469727,26.80565891472868
-13.5,14.5,27.25457364341085
-13.5,14.399999618530273,28.048217054263567
-13.5,14.300000190734863,27.297829457364323
-13.5,14.199999809265137,27.288759689922486
-13.5,14.100000381469727,27.099844961240294
-13.5,14.0,26.701705426356597
-13.5,13.899999618530273,25.963643410852725
-13.5,13.800000190734863,25.82379844961241
-13.5,13.699999809265137,25.043100775193807
-13.5,13.600000381469727,24.35953488372094
-13.5,13.5,24.10124031007753
-13.5,13.399999618530273,23.589689922480616
-13.5,13.300000190734863,23.548062015503888
-13.5,13.199999809265137,23.745813953488373
-13.5,13.100000381469727,24.28728682170543
-13.5,13.0,24.82170542635658
-13.5,12.899999618530273,25.53007751937985
-13.5,12.800000190734863,26.030930232558156
-13.5,12.699999809265137,26.28968992248062
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,41.73364341085272
-13.399999618530273,15.899999618530273,40.952635658914744
-13.399999618530273,15.800000190734863,39.92899224806203
-13.399999618530273,15.699999809265137,38.65620155038759
-13.399999618530273,15.600000381469727,37.831937984496136
-13.399999618530273,15.5,36.39116279069768
-13.399999618530273,15.399999618530273,34.828992248062015
-13.399999618530273,15.300000190734863,33.6175968992248
-13.399999618530273,15.199999809265137,32.37263565891473
-13.399999618530273,15.100000381469727,31.57976744186046
-13.399999618530273,15.0,31.33720930232559
-13.399999618530273,14.899999618530273,29.545193798449617
-13.399999618530273,14.800000190734863,28.487286821705425
-13.399999618530273,14.699999809265137,28.685271317829454
-13.399999618530273,14.600000381469727,26.753643410852725
-13.399999618530273,14.5,26.866589147286838
-13.399999618530273,14.399999618530273,27.383875968992264
-13.399999618530273,14.300000190734863,27.039922480620156
-13.399999618530273,14.199999809265137,27.229612403100788
-13.399999618530273,14.100000381469727,27.42348837209302
-13.399999618530273,14.0,26.88023255813954
-13.399999618530273,13.899999618530273,25.501240310077506
-13.399999618530273,13.800000190734863,25.29387596899224
-13.399999618530273,13.699999809265137,24.423255813953475
-13.399999618530273,13.600000381469727,23.83976744186046
-13.399999618530273,13.5,23.560077519379846
-13.399999618530273,13.399999618530273,23.176201550387603
-13.399999618530273,13.300000190734863,23.24806201550389
-13.399999618530273,13.199999809265137,23.407364341085263
-13.399999618530273,13.100000381469727,23.96829457364342
-13.399999618530273,13.0,24.786511627906982
-13.399999618530273,12.899999618530273,25.620232558139534
-13.399999618530273,12.800000190734863,26.118527131782947
-13.399999618530273,12.699999809265137,25.98565891472867
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,40.96550387596902
-13.300000190734863,15.699999809265137,40.36387596899225
-13.300000190734863,15.600000381469727,39.965813953488365
-13.300000190734863,15.5,38.05759689922479
-13.300000190734863,15.399999618530273,35.413178294573655
-13.300000190734863,15.300000190734863,33.90751937984496
-13.300000190734863,15.199999809265137,33.25550387596901
-13.300000190734863,15.100000381469727,31.991860465116275
-13.300000190734863,15.0,31.04961240310078
-13.300000190734863,14.899999618530273,29.24046511627907
-13.300000190734863,14.800000190734863,29.681860465116273
-13.300000190734863,14.699999809265137,27.7320930232558
-13.300000190734863,14.600000381469727,26.67798449612402
-13.300000190734863,14.5,25.81589147286823
-13.300000190734863,14.399999618530273,26.046666666666667
-13.300000190734863,14.300000190734863,26.723565891472873
-13.300000190734863,14.199999809265137,27.358914728682166
-13.300000190734863,14.100000381469727,27.706744186046507
-13.300000190734863,14.0,26.973023255813942
-13.300000190734863,13.899999618530273,25.389224806201554
-13.300000190734863,13.800000190734863,24.873333333333335
-13.300000190734863,13.699999809265137,23.739457364341078
-13.300000190734863,13.600000381469727,22.830155038759685
-13.300000190734863,13.5,22.733953488372094
-13.300000190734863,13.399999618530273,22.78457364341085
-13.300000190734863,13.300000190734863,23.333178294573656
-13.300000190734863,13.199999809265137,23.29480620155038
-13.300000190734863,13.100000381469727,23.751472868217057
-13.300000190734863,13.0,24.221782945736436
-13.300000190734863,12.899999618530273,26.020852713178293
-13.300000190734863,12.800000190734863,26.300620155038764
-13.300000190734863,12.699999809265137,26.1432558139535
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,40.45038759689923
-13.199999809265137,15.5,38.88403100775194
-13.199999809265137,15.399999618530273,36.76899224806202
-13.199999809265137,15.300000190734863,34.31798449612401
-13.199999809265137,15.199999809265137,32.52209302325583
-13.199999809265137,15.100000381469727,31.03658914728682
-13.199999809265137,15.0,30.300465116279085
-13.199999809265137,14.899999618530273,29.184883720930245
-13.199999809265137,14.800000190734863,29.41255813953488
-13.199999809265137,14.699999809265137,28.862635658914726
-13.199999809265137,14.600000381469727,27.102868217054265
-13.199999809265137,14.5,26.306666666666658
-13.199999809265137,14.399999618530273,25.080697674418616
-13.199999809265137,14.300000190734863,26.442945736434112
-13.199999809265137,14.199999809265137,27.486356589147277
-13.199999809265137,14.100000381469727,27.66480620155039
-13.199999809265137,14.0,27.114651162790693
-13.199999809265137,13.899999618530273,26.00038759689923
-13.199999809265137,13.800000190734863,24.491162790697658
-13.199999809265137,13.699999809265137,23.203255813953476
-13.199999809265137,13.600000381469727,22.626356589147292
-13.199999809265137,13.5,22.272558139534894
-13.199999809265137,13.399999618530273,22.552480620155038
-13.199999809265137,13.300000190734863,23.09209302325582
-13.199999809265137,13.199999809265137,23.4853488372093
-13.199999809265137,13.100000381469727,23.765426356589167
-13.199999809265137,13.0,24.285271317829455
-13.199999809265137,12.899999618530273,25.653178294573642
-13.199999809265137,12.800000190734863,26.276744186046514
-13.199999809265137,12.699999809265137,26.28124031007752
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,37.9906976744186
-13.100000381469727,15.300000190734863,35.15620155038759
-13.100000381469727,15.199999809265137,32.21674418604651
-13.100000381469727,15.100000381469727,31.102248062015512
-13.100000381469727,15.0,30.354728682170553
-13.100000381469727,14.899999618530273,30.65635658914728
-13.100000381469727,14.800000190734863,30.757364341085292
-13.100000381469727,14.699999809265137,29.683178294573636
-13.100000381469727,14.600000381469727,27.223565891472873
-13.100000381469727,14.5,26.476201550387614
-13.100000381469727,14.399999618530273,25.42883720930231
-13.100000381469727,14.300000190734863,26.4193023255814
-13.100000381469727,14.199999809265137,27.89139534883722
-13.100000381469727,14.100000381469727,27.848992248062018
-13.100000381469727,14.0,27.22480620155038
-13.100000381469727,13.899999618530273,26.59728682170541
-13.100000381469727,13.800000190734863,24.23728682170544
-13.100000381469727,13.699999809265137,22.940077519379855
-13.100000381469727,13.600000381469727,22.21519379844962
-13.100000381469727,13.5,21.93635658914731
-13.100000381469727,13.399999618530273,22.20674418604652
-13.100000381469727,13.300000190734863,22.868139534883724
-13.100000381469727,13.199999809265137,23.155736434108526
-13.100000381469727,13.100000381469727,23.49976744186047
-13.100000381469727,13.0,24.302868217054282
-13.100000381469727,12.899999618530273,25.098372093023244
-13.100000381469727,12.800000190734863,25.97503875968993
-13.100000381469727,12.699999809265137,26.167364341085268
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,37.84302325581396
-13.0,15.300000190734863,36.05147286821705
-13.0,15.199999809265137,33.08860465116278
-13.0,15.100000381469727,31.222868217054284
-13.0,15.0,30.981395348837225
-13.0,14.899999618530273,31.296434108527137
-13.0,14.800000190734863,30.607364341085287
-13.0,14.699999809265137,29.909922480620168
-13.0,14.600000381469727,27.70310077519379
-13.0,14.5,26.08829457364341
-13.0,14.399999618530273,24.408294573643424
-13.0,14.300000190734863,26.343798449612393
-13.0,14.199999809265137,27.271007751937972
-13.0,14.100000381469727,27.29813953488373
-13.0,14.0,27.392790697674428
-13.0,13.899999618530273,26.347674418604655
-13.0,13.800000190734863,24.154108527131797
-13.0,13.699999809265137,22.867209302325577
-13.0,13.600000381469727,22.439767441860468
-13.0,13.5,22.1846511627907
-13.0,13.399999618530273,22.483023255813976
-13.0,13.300000190734863,22.97434108527132
-13.0,13.199999809265137,23.18961240310078
-13.0,13.100000381469727,23.555658914728674
-13.0,13.0,24.706511627906984
-13.0,12.899999618530273,25.17511627906977
-13.0,12.800000190734863,26.297286821705434
-13.0,12.699999809265137,26.702325581395357
-13.0,12.600000381469727,26.050542635658918
-13.0,12.5,25.720542635658916
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,36.29643410852714
-12.899999618530273,15.199999809265137,34.75325581395349
-12.899999618530273,15.100000381469727,32.57713178294573
-12.899999618530273,15.0,31.855503875968992
-12.899999618530273,14.899999618530273,31.369844961240318
-12.899999618530273,14.800000190734863,31.74813953488372
-12.899999618530273,14.699999809265137,30.129302325581392
-12.899999618530273,14.600000381469727,28.152558139534875
-12.899999618530273,14.5,26.48992248062015
-12.899999618530273,14.399999618530273,25.244263565891472
-12.899999618530273,14.300000190734863,25.670852713178306
-12.899999618530273,14.199999809265137,26.84573643410853
-12.899999618530273,14.100000381469727,27.428759689922487
-12.899999618530273,14.0,27.343565891472863
-12.899999618530273,13.899999618530273,26.180232558139537
-12.899999618530273,13.800000190734863,23.933565891472867
-12.899999618530273,13.699999809265137,22.692480620155038
-12.899999618530273,13.600000381469727,22.171007751937978
-12.899999618530273,13.5,22.243643410852712
-12.899999618530273,13.399999618530273,22.52821705426358
-12.899999618530273,13.300000190734863,22.79441860465117
-12.899999618530273,13.199999809265137,23.120852713178273
-12.899999618530273,13.100000381469727,23.27976744186048
-12.899999618530273,13.0,24.568992248062024
-12.899999618530273,12.899999618530273,25.666201550387605
-12.899999618530273,12.800000190734863,26.38093023255813
-12.899999618530273,12.699999809265137,26.769147286821706
-12.899999618530273,12.600000381469727,25.91550387596899
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,35.39937984496123
-12.800000190734863,15.100000381469727,33.79480620155037
-12.800000190734863,15.0,32.4615503875969
-12.800000190734863,14.899999618530273,31.615891472868213
-12.800000190734863,14.800000190734863,31.545813953488377
-12.800000190734863,14.699999809265137,30.006279069767444
-12.800000190734863,14.600000381469727,29.026124031007754
-12.800000190734863,14.5,26.735116279069757
-12.800000190734863,14.399999618530273,25.876589147286822
-12.800000190734863,14.300000190734863,26.932868217054278
-12.800000190734863,14.199999809265137,27.650697674418623
-12.800000190734863,14.100000381469727,27.81488372093024
