longitude,latitude,tx_days_above
-14.300000190734863,14.399999618530273,33.7953488372093
-14.300000190734863,14.300000190734863,34.0341085271318
-14.300000190734863,14.199999809265137,33.63875968992247
-14.300000190734863,14.100000381469727,33.65891472868217
-14.300000190734863,14.0,33.59147286821706
-14.300000190734863,13.899999618530273,33.27131782945737
-14.300000190734863,13.800000190734863,33.11395348837208
-14.300000190734863,13.699999809265137,32.94573643410853
-14.300000190734863,13.600000381469727,32.61395348837209
-14.300000190734863,13.5,32.486046511627904
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,32.87519379844961
-14.300000190734863,13.100000381469727,32.8891472868217
-14.300000190734863,13.0,32.78139534883721
-14.300000190734863,12.899999618530273,32.340310077519376
-14.300000190734863,12.800000190734863,31.94418604651163
-14.300000190734863,12.699999809265137,30.589922480620153
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,49.297674418604615
-14.199999809265137,16.399999618530273,49.09612403100772
-14.199999809265137,16.299999237060547,47.26744186046514
-14.199999809265137,16.200000762939453,46.14108527131785
-14.199999809265137,16.100000381469727,44.61705426356589
-14.199999809265137,16.0,43.13643410852715
-14.199999809265137,15.899999618530273,41.336434108527115
-14.199999809265137,15.800000190734863,39.87286821705429
-14.199999809265137,15.699999809265137,38.502325581395354
-14.199999809265137,15.600000381469727,36.944186046511625
-14.199999809265137,15.5,35.590697674418614
-14.199999809265137,15.399999618530273,35.675968992248066
-14.199999809265137,15.300000190734863,35.96589147286823
-14.199999809265137,15.199999809265137,35.85503875968992
-14.199999809265137,15.100000381469727,36.63100775193797
-14.199999809265137,15.0,36.54418604651163
-14.199999809265137,14.899999618530273,35.70620155038759
-14.199999809265137,14.800000190734863,35.87286821705427
-14.199999809265137,14.699999809265137,34.52403100775194
-14.199999809265137,14.600000381469727,33.29534883720928
-14.199999809265137,14.5,33.50000000000001
-14.199999809265137,14.399999618530273,34.01240310077518
-14.199999809265137,14.300000190734863,34.02868217054264
-14.199999809265137,14.199999809265137,33.85891472868217
-14.199999809265137,14.100000381469727,33.615503875969
-14.199999809265137,14.0,33.50155038759689
-14.199999809265137,13.899999618530273,33.307751937984506
-14.199999809265137,13.800000190734863,33.02403100775195
-14.199999809265137,13.699999809265137,32.77209302325583
-14.199999809265137,13.600000381469727,32.406976744186046
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,33.12403100775194
-14.199999809265137,13.100000381469727,33.379844961240295
-14.199999809265137,13.0,33.38682170542636
-14.199999809265137,12.899999618530273,33.2170542635659
-14.199999809265137,12.800000190734863,32.888372093023264
-14.199999809265137,12.699999809265137,31.341085271317834
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,48.862015503875966
-14.100000381469727,16.299999237060547,47.80852713178295
-14.100000381469727,16.200000762939453,47.02635658914731
-14.100000381469727,16.100000381469727,45.58992248062016
-14.100000381469727,16.0,43.96356589147289
-14.100000381469727,15.899999618530273,42.225581395348826
-14.100000381469727,15.800000190734863,40.75813953488371
-14.100000381469727,15.699999809265137,39.05813953488373
-14.100000381469727,15.600000381469727,37.30077519379844
-14.100000381469727,15.5,36.08139534883721
-14.100000381469727,15.399999618530273,36.04651162790698
-14.100000381469727,15.300000190734863,36.20077519379845
-14.100000381469727,15.199999809265137,36.244186046511615
-14.100000381469727,15.100000381469727,36.74961240310078
-14.100000381469727,15.0,36.79767441860466
-14.100000381469727,14.899999618530273,35.94418604651164
-14.100000381469727,14.800000190734863,35.18527131782945
-14.100000381469727,14.699999809265137,34.034108527131785
-14.100000381469727,14.600000381469727,34.296124031007764
-14.100000381469727,14.5,33.64263565891474
-14.100000381469727,14.399999618530273,33.33023255813953
-14.100000381469727,14.300000190734863,33.62558139534886
-14.100000381469727,14.199999809265137,33.70852713178295
-14.100000381469727,14.100000381469727,33.63178294573644
-14.100000381469727,14.0,33.517829457364364
-14.100000381469727,13.899999618530273,33.292248062015496
-14.100000381469727,13.800000190734863,32.912403100775215
-14.100000381469727,13.699999809265137,32.44883720930232
-14.100000381469727,13.600000381469727,32.110852713178275
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,33.33410852713179
-14.100000381469727,13.100000381469727,33.77286821705427
-14.100000381469727,13.0,33.8248062015504
-14.100000381469727,12.899999618530273,33.55348837209301
-14.100000381469727,12.800000190734863,33.33410852713179
-14.100000381469727,12.699999809265137,31.975968992248056
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,48.20775193798447
-14.0,16.200000762939453,47.81550387596897
-14.0,16.100000381469727,46.53565891472866
-14.0,16.0,45.25968992248066
-14.0,15.899999618530273,43.35116279069766
-14.0,15.800000190734863,41.53643410852714
-14.0,15.699999809265137,39.71395348837209
-14.0,15.600000381469727,37.35813953488374
-14.0,15.5,36.51705426356588
-14.0,15.399999618530273,36.641860465116274
-14.0,15.300000190734863,36.56821705426355
-14.0,15.199999809265137,36.453488372093034
-14.0,15.100000381469727,36.76046511627906
-14.0,15.0,36.4984496124031
-14.0,14.899999618530273,36.23953488372093
-14.0,14.800000190734863,35.26046511627907
-14.0,14.699999809265137,34.86511627906976
-14.0,14.600000381469727,34.531782945736424
-14.0,14.5,32.67364341085273
-14.0,14.399999618530273,31.46899224806201
-14.0,14.300000190734863,32.56511627906978
-14.0,14.199999809265137,33.36124031007752
-14.0,14.100000381469727,33.882170542635656
-14.0,14.0,33.60852713178295
-14.0,13.899999618530273,33.489922480620145
-14.0,13.800000190734863,32.66279069767444
-14.0,13.699999809265137,32.111627906976764
-14.0,13.600000381469727,31.806976744186045
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,33.236434108527135
-14.0,13.100000381469727,33.72790697674418
-14.0,13.0,33.791472868217056
-14.0,12.899999618530273,33.57596899224805
-14.0,12.800000190734863,33.407751937984514
-14.0,12.699999809265137,31.73875968992248
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,47.790697674418595
-13.899999618530273,16.0,45.95658914728685
-13.899999618530273,15.899999618530273,43.89147286821705
-13.899999618530273,15.800000190734863,42.05116279069768
-13.899999618530273,15.699999809265137,40.13953488372091
-13.899999618530273,15.600000381469727,37.68217054263565
-13.899999618530273,15.5,36.325581395348834
-13.899999618530273,15.399999618530273,36.645736434108535
-13.899999618530273,15.300000190734863,36.67441860465117
-13.899999618530273,15.199999809265137,36.58372093023258
-13.899999618530273,15.100000381469727,36.610077519379836
-13.899999618530273,15.0,36.94496124031006
-13.899999618530273,14.899999618530273,36.46666666666665
-13.899999618530273,14.800000190734863,35.81317829457362
-13.899999618530273,14.699999809265137,34.15581395348836
-13.899999618530273,14.600000381469727,34.72868217054263
-13.899999618530273,14.5,32.086046511627906
-13.899999618530273,14.399999618530273,30.719379844961246
-13.899999618530273,14.300000190734863,32.12015503875968
-13.899999618530273,14.199999809265137,34.521705426356576
-13.899999618530273,14.100000381469727,34.13720930232558
-13.899999618530273,14.0,33.73410852713179
-13.899999618530273,13.899999618530273,33.45193798449613
-13.899999618530273,13.800000190734863,32.50232558139536
-13.899999618530273,13.699999809265137,32.030232558139545
-13.899999618530273,13.600000381469727,31.620930232558145
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,32.50697674418604
-13.899999618530273,13.199999809265137,32.93720930232557
-13.899999618530273,13.100000381469727,33.37906976744187
-13.899999618530273,13.0,33.63488372093024
-13.899999618530273,12.899999618530273,33.555813953488375
-13.899999618530273,12.800000190734863,33.48759689922481
-13.899999618530273,12.699999809265137,30.812403100775185
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,48.728682170542626
-13.800000190734863,16.0,46.67364341085268
-13.800000190734863,15.899999618530273,44.515503875968996
-13.800000190734863,15.800000190734863,42.499999999999986
-13.800000190734863,15.699999809265137,40.358139534883726
-13.800000190734863,15.600000381469727,37.83953488372093
-13.800000190734863,15.5,36.532558139534906
-13.800000190734863,15.399999618530273,36.686046511627914
-13.800000190734863,15.300000190734863,36.968217054263576
-13.800000190734863,15.199999809265137,36.884496124031024
-13.800000190734863,15.100000381469727,36.93643410852711
-13.800000190734863,15.0,36.72945736434108
-13.800000190734863,14.899999618530273,36.15426356589147
-13.800000190734863,14.800000190734863,36.12790697674419
-13.800000190734863,14.699999809265137,34.45116279069768
-13.800000190734863,14.600000381469727,33.61085271317832
-13.800000190734863,14.5,34.103875968992256
-13.800000190734863,14.399999618530273,32.996124031007746
-13.800000190734863,14.300000190734863,33.93410852713178
-13.800000190734863,14.199999809265137,34.52635658914727
-13.800000190734863,14.100000381469727,34.228682170542626
-13.800000190734863,14.0,33.766666666666666
-13.800000190734863,13.899999618530273,33.46666666666667
-13.800000190734863,13.800000190734863,32.490697674418605
-13.800000190734863,13.699999809265137,31.918604651162802
-13.800000190734863,13.600000381469727,31.539534883720933
-13.800000190734863,13.5,31.51937984496123
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,32.11240310077518
-13.800000190734863,13.199999809265137,32.44573643410854
-13.800000190734863,13.100000381469727,32.863565891472874
-13.800000190734863,13.0,33.265891472868226
-13.800000190734863,12.899999618530273,33.53333333333332
-13.800000190734863,12.800000190734863,33.578294573643404
-13.800000190734863,12.699999809265137,31.282170542635658
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,48.55193798449611
-13.699999809265137,16.0,47.14728682170542
-13.699999809265137,15.899999618530273,44.81937984496126
-13.699999809265137,15.800000190734863,42.48992248062016
-13.699999809265137,15.699999809265137,40.394573643410865
-13.699999809265137,15.600000381469727,38.18217054263565
-13.699999809265137,15.5,37.12480620155037
-13.699999809265137,15.399999618530273,36.83023255813955
-13.699999809265137,15.300000190734863,37.00387596899227
-13.699999809265137,15.199999809265137,37.1124031007752
-13.699999809265137,15.100000381469727,36.97364341085271
-13.699999809265137,15.0,36.96744186046511
-13.699999809265137,14.899999618530273,36.30852713178297
-13.699999809265137,14.800000190734863,35.72015503875969
-13.699999809265137,14.699999809265137,35.35658914728681
-13.699999809265137,14.600000381469727,33.339534883720944
-13.699999809265137,14.5,32.08914728682169
-13.699999809265137,14.399999618530273,34.173643410852705
-13.699999809265137,14.300000190734863,33.60465116279069
-13.699999809265137,14.199999809265137,33.58759689922481
-13.699999809265137,14.100000381469727,33.31317829457366
-13.699999809265137,14.0,33.524806201550376
-13.699999809265137,13.899999618530273,33.21472868217059
-13.699999809265137,13.800000190734863,32.04961240310078
-13.699999809265137,13.699999809265137,31.465891472868243
-13.699999809265137,13.600000381469727,31.202325581395343
-13.699999809265137,13.5,31.011627906976763
-13.699999809265137,13.399999618530273,31.289147286821702
-13.699999809265137,13.300000190734863,31.526356589147298
-13.699999809265137,13.199999809265137,31.572868217054264
-13.699999809265137,13.100000381469727,32.170542635658904
-13.699999809265137,13.0,32.682945736434114
-13.699999809265137,12.899999618530273,33.36356589147287
-13.699999809265137,12.800000190734863,33.47441860465118
-13.699999809265137,12.699999809265137,32.56511627906977
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,48.19379844961239
-13.600000381469727,16.0,47.31550387596903
-13.600000381469727,15.899999618530273,45.54883720930235
-13.600000381469727,15.800000190734863,42.54186046511629
-13.600000381469727,15.699999809265137,40.179844961240306
-13.600000381469727,15.600000381469727,38.43410852713179
-13.600000381469727,15.5,37.63178294573642
-13.600000381469727,15.399999618530273,37.16666666666667
-13.600000381469727,15.300000190734863,37.250387596899245
-13.600000381469727,15.199999809265137,37.264341085271326
-13.600000381469727,15.100000381469727,36.782945736434094
-13.600000381469727,15.0,36.51162790697673
-13.600000381469727,14.899999618530273,36.11937984496127
-13.600000381469727,14.800000190734863,34.73720930232558
-13.600000381469727,14.699999809265137,35.57906976744187
-13.600000381469727,14.600000381469727,32.867441860465114
-13.600000381469727,14.5,32.69302325581394
-13.600000381469727,14.399999618530273,33.34651162790697
-13.600000381469727,14.300000190734863,33.97751937984496
-13.600000381469727,14.199999809265137,33.72248062015505
-13.600000381469727,14.100000381469727,33.56976744186046
-13.600000381469727,14.0,33.33565891472868
-13.600000381469727,13.899999618530273,32.91550387596898
-13.600000381469727,13.800000190734863,31.930232558139522
-13.600000381469727,13.699999809265137,31.248062015503876
-13.600000381469727,13.600000381469727,30.993023255813945
-13.600000381469727,13.5,30.66589147286821
-13.600000381469727,13.399999618530273,30.672868217054273
-13.600000381469727,13.300000190734863,30.89612403100776
-13.600000381469727,13.199999809265137,30.934883720930202
-13.600000381469727,13.100000381469727,31.310852713178292
-13.600000381469727,13.0,31.845736434108524
-13.600000381469727,12.899999618530273,32.742635658914736
-13.600000381469727,12.800000190734863,33.303100775193805
-13.600000381469727,12.699999809265137,33.2232558139535
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,47.36356589147286
-13.5,15.899999618530273,46.31705426356592
-13.5,15.800000190734863,43.99379844961237
-13.5,15.699999809265137,40.848837209302324
-13.5,15.600000381469727,38.96201550387597
-13.5,15.5,38.184496124031014
-13.5,15.399999618530273,37.45271317829459
-13.5,15.300000190734863,37.05503875968992
-13.5,15.199999809265137,36.87596899224807
-13.5,15.100000381469727,36.66124031007748
-13.5,15.0,36.62558139534884
-13.5,14.899999618530273,35.91317829457364
-13.5,14.800000190734863,34.15813953488373
-13.5,14.699999809265137,35.47441860465117
-13.5,14.600000381469727,33.417829457364334
-13.5,14.5,33.137984496124034
-13.5,14.399999618530273,34.71472868217051
-13.5,14.300000190734863,33.91937984496125
-13.5,14.199999809265137,33.66356589147284
-13.5,14.100000381469727,33.642635658914756
-13.5,14.0,33.35891472868215
-13.5,13.899999618530273,32.646511627906975
-13.5,13.800000190734863,31.66821705426355
-13.5,13.699999809265137,31.047286821705427
-13.5,13.600000381469727,30.67364341085272
-13.5,13.5,30.310852713178292
-13.5,13.399999618530273,30.3627906976744
-13.5,13.300000190734863,30.26666666666668
-13.5,13.199999809265137,30.23333333333334
-13.5,13.100000381469727,30.473643410852723
-13.5,13.0,31.086046511627906
-13.5,12.899999618530273,32.22558139534885
-13.5,12.800000190734863,32.88837209302327
-13.5,12.699999809265137,33.364341085271334
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,47.36744186046511
-13.399999618530273,15.899999618530273,46.77209302325585
-13.399999618530273,15.800000190734863,45.015503875969
-13.399999618530273,15.699999809265137,42.82325581395348
-13.399999618530273,15.600000381469727,41.05581395348838
-13.399999618530273,15.5,39.332558139534896
-13.399999618530273,15.399999618530273,38.04806201550385
-13.399999618530273,15.300000190734863,37.2062015503876
-13.399999618530273,15.199999809265137,36.64728682170542
-13.399999618530273,15.100000381469727,36.43488372093022
-13.399999618530273,15.0,36.61162790697675
-13.399999618530273,14.899999618530273,35.672093023255826
-13.399999618530273,14.800000190734863,34.68837209302325
-13.399999618530273,14.699999809265137,34.99689922480622
-13.399999618530273,14.600000381469727,33.19922480620156
-13.399999618530273,14.5,32.47441860465117
-13.399999618530273,14.399999618530273,33.86976744186048
-13.399999618530273,14.300000190734863,33.784496124031016
-13.399999618530273,14.199999809265137,33.3984496124031
-13.399999618530273,14.100000381469727,33.37209302325583
-13.399999618530273,14.0,32.983720930232565
-13.399999618530273,13.899999618530273,32.26666666666668
-13.399999618530273,13.800000190734863,31.289147286821702
-13.399999618530273,13.699999809265137,30.631782945736447
-13.399999618530273,13.600000381469727,30.144186046511606
-13.399999618530273,13.5,29.92403100775192
-13.399999618530273,13.399999618530273,29.86434108527132
-13.399999618530273,13.300000190734863,29.808527131782952
-13.399999618530273,13.199999809265137,29.87131782945736
-13.399999618530273,13.100000381469727,30.180620155038753
-13.399999618530273,13.0,30.75736434108527
-13.399999618530273,12.899999618530273,32.00387596899225
-13.399999618530273,12.800000190734863,32.779069767441875
-13.399999618530273,12.699999809265137,33.099999999999994
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,46.0542635658915
-13.300000190734863,15.699999809265137,44.78682170542635
-13.300000190734863,15.600000381469727,43.478294573643396
-13.300000190734863,15.5,40.986046511627876
-13.300000190734863,15.399999618530273,38.757364341085264
-13.300000190734863,15.300000190734863,37.606976744186035
-13.300000190734863,15.199999809265137,37.00697674418605
-13.300000190734863,15.100000381469727,36.07596899224805
-13.300000190734863,15.0,35.59457364341087
-13.300000190734863,14.899999618530273,34.12945736434109
-13.300000190734863,14.800000190734863,35.25271317829457
-13.300000190734863,14.699999809265137,34.2953488372093
-13.300000190734863,14.600000381469727,32.87209302325581
-13.300000190734863,14.5,32.17209302325581
-13.300000190734863,14.399999618530273,32.86744186046509
-13.300000190734863,14.300000190734863,33.02325581395348
-13.300000190734863,14.199999809265137,33.04341085271318
-13.300000190734863,14.100000381469727,33.15193798449613
-13.300000190734863,14.0,32.655038759689916
-13.300000190734863,13.899999618530273,31.899224806201545
-13.300000190734863,13.800000190734863,30.890697674418604
-13.300000190734863,13.699999809265137,30.211627906976744
-13.300000190734863,13.600000381469727,29.717829457364317
-13.300000190734863,13.5,29.371317829457354
-13.300000190734863,13.399999618530273,29.337209302325576
-13.300000190734863,13.300000190734863,29.553488372093014
-13.300000190734863,13.199999809265137,29.613953488372083
-13.300000190734863,13.100000381469727,29.82945736434109
-13.300000190734863,13.0,30.42713178294572
-13.300000190734863,12.899999618530273,31.99302325581396
-13.300000190734863,12.800000190734863,32.67829457364342
-13.300000190734863,12.699999809265137,32.8984496124031
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,44.42480620155035
-13.199999809265137,15.5,42.33255813953488
-13.199999809265137,15.399999618530273,39.72170542635661
-13.199999809265137,15.300000190734863,37.849612403100764
-13.199999809265137,15.199999809265137,36.554263565891496
-13.199999809265137,15.100000381469727,35.53798449612404
-13.199999809265137,15.0,34.74573643410855
-13.199999809265137,14.899999618530273,33.85193798449616
-13.199999809265137,14.800000190734863,34.57596899224805
-13.199999809265137,14.699999809265137,34.5860465116279
-13.199999809265137,14.600000381469727,33.657364341085284
-13.199999809265137,14.5,32.899224806201545
-13.199999809265137,14.399999618530273,32.079844961240326
-13.199999809265137,14.300000190734863,32.47596899224807
-13.199999809265137,14.199999809265137,32.84651162790698
-13.199999809265137,14.100000381469727,32.78682170542635
-13.199999809265137,14.0,32.27906976744188
-13.199999809265137,13.899999618530273,31.76976744186048
-13.199999809265137,13.800000190734863,30.812403100775214
-13.199999809265137,13.699999809265137,29.966666666666654
-13.199999809265137,13.600000381469727,29.479069767441885
-13.199999809265137,13.5,29.050387596899256
-13.199999809265137,13.399999618530273,28.94806201550388
-13.199999809265137,13.300000190734863,29.17519379844962
-13.199999809265137,13.199999809265137,29.3217054263566
-13.199999809265137,13.100000381469727,29.476744186046524
-13.199999809265137,13.0,30.082945736434112
-13.199999809265137,12.899999618530273,31.53178294573643
-13.199999809265137,12.800000190734863,32.46821705426356
-13.199999809265137,12.699999809265137,32.819379844961254
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,40.678294573643385
-13.100000381469727,15.300000190734863,38.40465116279067
-13.100000381469727,15.199999809265137,36.52248062015504
-13.100000381469727,15.100000381469727,35.37519379844964
-13.100000381469727,15.0,34.72093023255814
-13.100000381469727,14.899999618530273,34.91472868217055
-13.100000381469727,14.800000190734863,35.337209302325604
-13.100000381469727,14.699999809265137,35.1550387596899
-13.100000381469727,14.600000381469727,33.368992248062014
-13.100000381469727,14.5,32.91937984496124
-13.100000381469727,14.399999618530273,32.175193798449605
-13.100000381469727,14.300000190734863,32.01007751937985
-13.100000381469727,14.199999809265137,32.820930232558126
-13.100000381469727,14.100000381469727,32.446511627906986
-13.100000381469727,14.0,32.110852713178275
-13.100000381469727,13.899999618530273,31.803875968992216
-13.100000381469727,13.800000190734863,30.748837209302337
-13.100000381469727,13.699999809265137,29.757364341085278
-13.100000381469727,13.600000381469727,29.251937984496124
-13.100000381469727,13.5,28.77596899224808
-13.100000381469727,13.399999618530273,28.722480620155054
-13.100000381469727,13.300000190734863,28.882170542635663
-13.100000381469727,13.199999809265137,29.087596899224813
-13.100000381469727,13.100000381469727,29.403875968992253
-13.100000381469727,13.0,30.18837209302326
-13.100000381469727,12.899999618530273,31.2232558139535
-13.100000381469727,12.800000190734863,32.1
-13.100000381469727,12.699999809265137,32.920930232558135
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,41.11240310077518
-13.0,15.300000190734863,39.12325581395346
-13.0,15.199999809265137,37.014728682170556
-13.0,15.100000381469727,35.432558139534905
-13.0,15.0,34.92868217054266
-13.0,14.899999618530273,35.04186046511629
-13.0,14.800000190734863,35.329457364341096
-13.0,14.699999809265137,35.25968992248066
-13.0,14.600000381469727,33.43100775193798
-13.0,14.5,32.53100775193798
-13.0,14.399999618530273,30.79612403100777
-13.0,14.300000190734863,31.634108527131772
-13.0,14.199999809265137,32.48914728682168
-13.0,14.100000381469727,32.011627906976756
-13.0,14.0,32.02480620155039
-13.0,13.899999618530273,31.967441860465115
-13.0,13.800000190734863,30.79457364341087
-13.0,13.699999809265137,29.58062015503873
-13.0,13.600000381469727,29.07441860465117
-13.0,13.5,28.623255813953477
-13.0,13.399999618530273,28.574418604651186
-13.0,13.300000190734863,28.471317829457348
-13.0,13.199999809265137,28.779069767441854
-13.0,13.100000381469727,29.390697674418597
-13.0,13.0,30.475968992248063
-13.0,12.899999618530273,31.183720930232553
-13.0,12.800000190734863,32.10077519379845
-13.0,12.699999809265137,32.821705426356594
-13.0,12.600000381469727,32.57829457364342
-13.0,12.5,31.596899224806194
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,39.54263565891473
-12.899999618530273,15.199999809265137,38.095348837209315
-12.899999618530273,15.100000381469727,36.34573643410852
-12.899999618530273,15.0,35.31627906976746
-12.899999618530273,14.899999618530273,34.946511627906986
-12.899999618530273,14.800000190734863,35.88682170542634
-12.899999618530273,14.699999809265137,35.08294573643413
-12.899999618530273,14.600000381469727,33.543410852713166
-12.899999618530273,14.5,32.54418604651161
-12.899999618530273,14.399999618530273,31.16124031007753
-12.899999618530273,14.300000190734863,31.08682170542636
-12.899999618530273,14.199999809265137,31.825581395348806
-12.899999618530273,14.100000381469727,32.010852713178295
-12.899999618530273,14.0,32.049612403100795
-12.899999618530273,13.899999618530273,31.768217054263545
-12.899999618530273,13.800000190734863,30.539534883720904
-12.899999618530273,13.699999809265137,29.413953488372087
-12.899999618530273,13.600000381469727,28.914728682170534
-12.899999618530273,13.5,28.458139534883728
-12.899999618530273,13.399999618530273,28.26434108527131
-12.899999618530273,13.300000190734863,28.295348837209318
-12.899999618530273,13.199999809265137,28.563565891472855
-12.899999618530273,13.100000381469727,28.93643410852713
-12.899999618530273,13.0,29.928682170542622
-12.899999618530273,12.899999618530273,31.22635658914728
-12.899999618530273,12.800000190734863,31.967441860465115
-12.899999618530273,12.699999809265137,32.61162790697676
-12.899999618530273,12.600000381469727,32.42480620155038
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,38.61240310077517
-12.800000190734863,15.100000381469727,37.199224806201556
-12.800000190734863,15.0,35.87674418604651
-12.800000190734863,14.899999618530273,35.16434108527132
-12.800000190734863,14.800000190734863,35.407751937984514
-12.800000190734863,14.699999809265137,34.553488372093014
-12.800000190734863,14.600000381469727,33.923255813953475
-12.800000190734863,14.5,31.955038759689913
-12.800000190734863,14.399999618530273,31.434108527131812
-12.800000190734863,14.300000190734863,31.797674418604643
