longitude,latitude,tx_days_above
-14.300000190734863,14.399999618530273,19.20387596899225
-14.300000190734863,14.300000190734863,19.000775193798454
-14.300000190734863,14.199999809265137,17.84651162790697
-14.300000190734863,14.100000381469727,17.103100775193802
-14.300000190734863,14.0,16.726356589147294
-14.300000190734863,13.899999618530273,16.521705426356583
-14.300000190734863,13.800000190734863,16.751937984496116
-14.300000190734863,13.699999809265137,16.582945736434105
-14.300000190734863,13.600000381469727,16.051162790697667
-14.300000190734863,13.5,15.979069767441857
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,15.925581395348836
-14.300000190734863,13.100000381469727,15.489922480620155
-14.300000190734863,13.0,15.488372093023255
-14.300000190734863,12.899999618530273,14.882945736434106
-14.300000190734863,12.800000190734863,14.370542635658918
-14.300000190734863,12.699999809265137,14.393798449612401
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,36.58527131782944
-14.199999809265137,16.399999618530273,36.660465116279056
-14.199999809265137,16.299999237060547,34.8813953488372
-14.199999809265137,16.200000762939453,33.76976744186048
-14.199999809265137,16.100000381469727,33.46511627906979
-14.199999809265137,16.0,32.79534883720931
-14.199999809265137,15.899999618530273,30.62015503875969
-14.199999809265137,15.800000190734863,29.020930232558143
-14.199999809265137,15.699999809265137,27.964341085271315
-14.199999809265137,15.600000381469727,27.957364341085274
-14.199999809265137,15.5,27.424031007751942
-14.199999809265137,15.399999618530273,26.96511627906977
-14.199999809265137,15.300000190734863,26.64806201550389
-14.199999809265137,15.199999809265137,25.883720930232556
-14.199999809265137,15.100000381469727,25.724031007751933
-14.199999809265137,15.0,25.2217054263566
-14.199999809265137,14.899999618530273,24.225581395348826
-14.199999809265137,14.800000190734863,23.244961240310083
-14.199999809265137,14.699999809265137,20.741860465116282
-14.199999809265137,14.600000381469727,18.993023255813945
-14.199999809265137,14.5,19.246511627906976
-14.199999809265137,14.399999618530273,19.21937984496123
-14.199999809265137,14.300000190734863,18.879069767441848
-14.199999809265137,14.199999809265137,17.95813953488372
-14.199999809265137,14.100000381469727,17.463565891472882
-14.199999809265137,14.0,17.010852713178295
-14.199999809265137,13.899999618530273,17.07829457364342
-14.199999809265137,13.800000190734863,17.63798449612404
-14.199999809265137,13.699999809265137,17.26589147286824
-14.199999809265137,13.600000381469727,16.9
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,16.072093023255817
-14.199999809265137,13.100000381469727,15.821705426356587
-14.199999809265137,13.0,15.384496124031003
-14.199999809265137,12.899999618530273,15.49224806201551
-14.199999809265137,12.800000190734863,14.94806201550388
-14.199999809265137,12.699999809265137,14.45891472868217
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,36.60697674418604
-14.100000381469727,16.299999237060547,35.831007751937975
-14.100000381469727,16.200000762939453,34.40852713178296
-14.100000381469727,16.100000381469727,34.127906976744185
-14.100000381469727,16.0,33.55658914728682
-14.100000381469727,15.899999618530273,31.52713178294573
-14.100000381469727,15.800000190734863,30.071317829457357
-14.100000381469727,15.699999809265137,27.929457364341083
-14.100000381469727,15.600000381469727,27.56899224806201
-14.100000381469727,15.5,27.241085271317836
-14.100000381469727,15.399999618530273,27.271317829457374
-14.100000381469727,15.300000190734863,27.20697674418605
-14.100000381469727,15.199999809265137,26.087596899224806
-14.100000381469727,15.100000381469727,25.86589147286822
-14.100000381469727,15.0,25.574418604651157
-14.100000381469727,14.899999618530273,24.04806201550388
-14.100000381469727,14.800000190734863,22.35271317829458
-14.100000381469727,14.699999809265137,20.621705426356606
-14.100000381469727,14.600000381469727,20.05968992248063
-14.100000381469727,14.5,18.93565891472869
-14.100000381469727,14.399999618530273,18.675193798449598
-14.100000381469727,14.300000190734863,18.162015503875978
-14.100000381469727,14.199999809265137,17.96666666666666
-14.100000381469727,14.100000381469727,18.166666666666664
-14.100000381469727,14.0,17.52868217054266
-14.100000381469727,13.899999618530273,17.1891472868217
-14.100000381469727,13.800000190734863,17.32713178294575
-14.100000381469727,13.699999809265137,16.817054263565886
-14.100000381469727,13.600000381469727,16.901550387596885
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,16.315503875968993
-14.100000381469727,13.100000381469727,16.564341085271316
-14.100000381469727,13.0,16.458914728682174
-14.100000381469727,12.899999618530273,15.482945736434111
-14.100000381469727,12.800000190734863,14.964341085271311
-14.100000381469727,12.699999809265137,14.285271317829455
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,36.21317829457364
-14.0,16.200000762939453,36.05503875968991
-14.0,16.100000381469727,35.15271317829456
-14.0,16.0,34.25116279069769
-14.0,15.899999618530273,32.66899224806201
-14.0,15.800000190734863,30.533333333333324
-14.0,15.699999809265137,27.75193798449613
-14.0,15.600000381469727,27.062015503875976
-14.0,15.5,26.751162790697677
-14.0,15.399999618530273,27.032558139534878
-14.0,15.300000190734863,27.117829457364344
-14.0,15.199999809265137,26.41317829457364
-14.0,15.100000381469727,26.32945736434109
-14.0,15.0,25.48837209302325
-14.0,14.899999618530273,24.524806201550383
-14.0,14.800000190734863,22.305426356589145
-14.0,14.699999809265137,21.545736434108512
-14.0,14.600000381469727,20.457364341085267
-14.0,14.5,18.237984496124042
-14.0,14.399999618530273,16.471317829457362
-14.0,14.300000190734863,17.28992248062017
-14.0,14.199999809265137,18.042635658914733
-14.0,14.100000381469727,18.37829457364341
-14.0,14.0,17.854263565891472
-14.0,13.899999618530273,17.41705426356588
-14.0,13.800000190734863,17.08449612403102
-14.0,13.699999809265137,16.562015503875983
-14.0,13.600000381469727,17.1906976744186
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,16.394573643410858
-14.0,13.100000381469727,16.928682170542636
-14.0,13.0,16.45968992248062
-14.0,12.899999618530273,15.563565891472866
-14.0,12.800000190734863,15.08527131782946
-14.0,12.699999809265137,13.872093023255815
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,36.21007751937985
-13.899999618530273,16.0,35.47441860465118
-13.899999618530273,15.899999618530273,33.08604651162791
-13.899999618530273,15.800000190734863,30.2813953488372
-13.899999618530273,15.699999809265137,28.56124031007751
-13.899999618530273,15.600000381469727,26.654263565891476
-13.899999618530273,15.5,26.517829457364357
-13.899999618530273,15.399999618530273,26.174418604651173
-13.899999618530273,15.300000190734863,26.45116279069766
-13.899999618530273,15.199999809265137,26.46434108527132
-13.899999618530273,15.100000381469727,26.126356589147285
-13.899999618530273,15.0,26.04186046511628
-13.899999618530273,14.899999618530273,24.527906976744184
-13.899999618530273,14.800000190734863,23.10077519379844
-13.899999618530273,14.699999809265137,20.512403100775202
-13.899999618530273,14.600000381469727,20.993798449612406
-13.899999618530273,14.5,17.582945736434105
-13.899999618530273,14.399999618530273,15.74573643410853
-13.899999618530273,14.300000190734863,16.94496124031008
-13.899999618530273,14.199999809265137,19.46666666666667
-13.899999618530273,14.100000381469727,18.703875968992243
-13.899999618530273,14.0,17.944186046511625
-13.899999618530273,13.899999618530273,17.833333333333336
-13.899999618530273,13.800000190734863,16.818604651162808
-13.899999618530273,13.699999809265137,16.70697674418605
-13.899999618530273,13.600000381469727,16.91162790697674
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,16.908527131782947
-13.899999618530273,13.199999809265137,16.84418604651163
-13.899999618530273,13.100000381469727,16.85426356589148
-13.899999618530273,13.0,16.61317829457365
-13.899999618530273,12.899999618530273,15.589147286821706
-13.899999618530273,12.800000190734863,15.315503875968997
-13.899999618530273,12.699999809265137,13.334108527131782
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,37.049612403100795
-13.800000190734863,16.0,35.52480620155039
-13.800000190734863,15.899999618530273,33.960465116279074
-13.800000190734863,15.800000190734863,30.784496124031023
-13.800000190734863,15.699999809265137,28.31007751937984
-13.800000190734863,15.600000381469727,26.080620155038744
-13.800000190734863,15.5,26.146511627906996
-13.800000190734863,15.399999618530273,25.593023255813968
-13.800000190734863,15.300000190734863,25.90232558139536
-13.800000190734863,15.199999809265137,25.699999999999996
-13.800000190734863,15.100000381469727,25.524806201550376
-13.800000190734863,15.0,25.74263565891473
-13.800000190734863,14.899999618530273,24.93720930232557
-13.800000190734863,14.800000190734863,23.606201550387603
-13.800000190734863,14.699999809265137,20.893023255813944
-13.800000190734863,14.600000381469727,19.398449612403112
-13.800000190734863,14.5,19.86976744186046
-13.800000190734863,14.399999618530273,18.236434108527128
-13.800000190734863,14.300000190734863,19.382945736434102
-13.800000190734863,14.199999809265137,19.760465116279065
-13.800000190734863,14.100000381469727,19.282170542635654
-13.800000190734863,14.0,18.675193798449627
-13.800000190734863,13.899999618530273,18.55736434108526
-13.800000190734863,13.800000190734863,17.71162790697675
-13.800000190734863,13.699999809265137,17.064341085271316
-13.800000190734863,13.600000381469727,16.79069767441861
-13.800000190734863,13.5,17.10232558139534
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,17.16899224806201
-13.800000190734863,13.199999809265137,17.462015503875968
-13.800000190734863,13.100000381469727,16.709302325581397
-13.800000190734863,13.0,16.816279069767447
-13.800000190734863,12.899999618530273,15.715503875968984
-13.800000190734863,12.800000190734863,15.41395348837209
-13.800000190734863,12.699999809265137,13.232558139534884
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,37.11627906976743
-13.699999809265137,16.0,35.68062015503875
-13.699999809265137,15.899999618530273,34.64806201550388
-13.699999809265137,15.800000190734863,30.428682170542622
-13.699999809265137,15.699999809265137,28.64728682170542
-13.699999809265137,15.600000381469727,26.82480620155038
-13.699999809265137,15.5,25.343410852713163
-13.699999809265137,15.399999618530273,24.93643410852713
-13.699999809265137,15.300000190734863,25.37209302325582
-13.699999809265137,15.199999809265137,25.354263565891472
-13.699999809265137,15.100000381469727,25.594573643410847
-13.699999809265137,15.0,25.353488372093018
-13.699999809265137,14.899999618530273,25.19457364341085
-13.699999809265137,14.800000190734863,23.613953488372097
-13.699999809265137,14.699999809265137,21.813178294573632
-13.699999809265137,14.600000381469727,19.115503875968997
-13.699999809265137,14.5,17.982170542635664
-13.699999809265137,14.399999618530273,19.559689922480615
-13.699999809265137,14.300000190734863,19.07054263565891
-13.699999809265137,14.199999809265137,19.47054263565891
-13.699999809265137,14.100000381469727,18.826356589147295
-13.699999809265137,14.0,19.237984496124028
-13.699999809265137,13.899999618530273,19.09612403100776
-13.699999809265137,13.800000190734863,17.575193798449618
-13.699999809265137,13.699999809265137,16.93488372093025
-13.699999809265137,13.600000381469727,16.63565891472868
-13.699999809265137,13.5,16.630232558139546
-13.699999809265137,13.399999618530273,17.0294573643411
-13.699999809265137,13.300000190734863,17.371317829457368
-13.699999809265137,13.199999809265137,17.46976744186047
-13.699999809265137,13.100000381469727,16.819379844961247
-13.699999809265137,13.0,16.729457364341087
-13.699999809265137,12.899999618530273,15.779069767441861
-13.699999809265137,12.800000190734863,15.13023255813954
-13.699999809265137,12.699999809265137,14.165891472868218
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,36.84418604651162
-13.600000381469727,16.0,35.55348837209303
-13.600000381469727,15.899999618530273,34.92635658914729
-13.600000381469727,15.800000190734863,31.153488372093022
-13.600000381469727,15.699999809265137,28.675968992248045
-13.600000381469727,15.600000381469727,27.376744186046515
-13.600000381469727,15.5,26.0062015503876
-13.600000381469727,15.399999618530273,25.262015503875972
-13.600000381469727,15.300000190734863,25.103100775193795
-13.600000381469727,15.199999809265137,24.696899224806202
-13.600000381469727,15.100000381469727,25.402325581395353
-13.600000381469727,15.0,24.878294573643416
-13.600000381469727,14.899999618530273,24.556589147286843
-13.600000381469727,14.800000190734863,23.152713178294576
-13.600000381469727,14.699999809265137,22.496899224806207
-13.600000381469727,14.600000381469727,18.475193798449602
-13.600000381469727,14.5,18.713953488372084
-13.600000381469727,14.399999618530273,19.010852713178288
-13.600000381469727,14.300000190734863,19.792248062015503
-13.600000381469727,14.199999809265137,20.227906976744194
-13.600000381469727,14.100000381469727,19.4937984496124
-13.600000381469727,14.0,19.597674418604655
-13.600000381469727,13.899999618530273,19.417829457364334
-13.600000381469727,13.800000190734863,18.175193798449612
-13.600000381469727,13.699999809265137,17.735658914728674
-13.600000381469727,13.600000381469727,16.962790697674414
-13.600000381469727,13.5,16.724806201550393
-13.600000381469727,13.399999618530273,16.717054263565885
-13.600000381469727,13.300000190734863,17.008527131782955
-13.600000381469727,13.199999809265137,17.224031007751933
-13.600000381469727,13.100000381469727,17.18217054263566
-13.600000381469727,13.0,16.33488372093023
-13.600000381469727,12.899999618530273,16.355813953488372
-13.600000381469727,12.800000190734863,15.58527131782946
-13.600000381469727,12.699999809265137,14.689922480620154
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,35.8984496124031
-13.5,15.899999618530273,35.290697674418595
-13.5,15.800000190734863,33.68837209302325
-13.5,15.699999809265137,28.725581395348833
-13.5,15.600000381469727,27.914728682170555
-13.5,15.5,26.550387596899228
-13.5,15.399999618530273,25.497674418604646
-13.5,15.300000190734863,24.633333333333326
-13.5,15.199999809265137,24.778294573643414
-13.5,15.100000381469727,24.655813953488355
-13.5,15.0,24.267441860465134
-13.5,14.899999618530273,24.22868217054264
-13.5,14.800000190734863,22.90387596899224
-13.5,14.699999809265137,22.49379844961242
-13.5,14.600000381469727,19.63565891472868
-13.5,14.5,19.494573643410845
-13.5,14.399999618530273,20.301550387596897
-13.5,14.300000190734863,20.11782945736433
-13.5,14.199999809265137,20.372093023255815
-13.5,14.100000381469727,20.11317829457363
-13.5,14.0,20.255038759689924
-13.5,13.899999618530273,19.606976744186056
-13.5,13.800000190734863,18.1937984496124
-13.5,13.699999809265137,18.069767441860463
-13.5,13.600000381469727,17.372868217054275
-13.5,13.5,16.86124031007752
-13.5,13.399999618530273,16.79302325581395
-13.5,13.300000190734863,16.848062015503885
-13.5,13.199999809265137,16.855813953488372
-13.5,13.100000381469727,16.847286821705417
-13.5,13.0,16.055038759689914
-13.5,12.899999618530273,15.876744186046515
-13.5,12.800000190734863,15.687596899224815
-13.5,12.699999809265137,15.326356589147288
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,35.606976744186056
-13.399999618530273,15.899999618530273,35.375968992248076
-13.399999618530273,15.800000190734863,34.20232558139536
-13.399999618530273,15.699999809265137,31.639534883720927
-13.399999618530273,15.600000381469727,29.251937984496138
-13.399999618530273,15.5,27.517829457364343
-13.399999618530273,15.399999618530273,26.10232558139534
-13.399999618530273,15.300000190734863,25.020930232558136
-13.399999618530273,15.199999809265137,24.775968992248067
-13.399999618530273,15.100000381469727,25.103100775193802
-13.399999618530273,15.0,24.73720930232558
-13.399999618530273,14.899999618530273,24.008527131782955
-13.399999618530273,14.800000190734863,23.613953488372104
-13.399999618530273,14.699999809265137,22.718604651162785
-13.399999618530273,14.600000381469727,19.573643410852732
-13.399999618530273,14.5,18.68992248062016
-13.399999618530273,14.399999618530273,19.803875968992266
-13.399999618530273,14.300000190734863,20.423255813953496
-13.399999618530273,14.199999809265137,20.216279069767452
-13.399999618530273,14.100000381469727,20.153488372093022
-13.399999618530273,14.0,19.996899224806214
-13.399999618530273,13.899999618530273,19.327906976744174
-13.399999618530273,13.800000190734863,18.60387596899224
-13.399999618530273,13.699999809265137,17.92325581395349
-13.399999618530273,13.600000381469727,16.769767441860466
-13.399999618530273,13.5,16.643410852713174
-13.399999618530273,13.399999618530273,16.37286821705426
-13.399999618530273,13.300000190734863,16.714728682170545
-13.399999618530273,13.199999809265137,16.75736434108527
-13.399999618530273,13.100000381469727,16.57829457364342
-13.399999618530273,13.0,15.679844961240313
-13.399999618530273,12.899999618530273,15.830232558139535
-13.399999618530273,12.800000190734863,15.54186046511628
-13.399999618530273,12.699999809265137,15.468992248062005
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,33.14883720930234
-13.300000190734863,15.699999809265137,32.437209302325584
-13.300000190734863,15.600000381469727,31.35581395348835
-13.300000190734863,15.5,29.02093023255813
-13.300000190734863,15.399999618530273,26.979844961240318
-13.300000190734863,15.300000190734863,25.84418604651163
-13.300000190734863,15.199999809265137,25.748837209302337
-13.300000190734863,15.100000381469727,25.075193798449618
-13.300000190734863,15.0,24.416279069767455
-13.300000190734863,14.899999618530273,23.29379844961241
-13.300000190734863,14.800000190734863,23.308527131782938
-13.300000190734863,14.699999809265137,22.238759689922475
-13.300000190734863,14.600000381469727,19.504651162790687
-13.300000190734863,14.5,18.432558139534905
-13.300000190734863,14.399999618530273,19.799999999999997
-13.300000190734863,14.300000190734863,19.4968992248062
-13.300000190734863,14.199999809265137,19.55891472868217
-13.300000190734863,14.100000381469727,19.710077519379837
-13.300000190734863,14.0,19.726356589147287
-13.300000190734863,13.899999618530273,19.165891472868225
-13.300000190734863,13.800000190734863,18.366666666666674
-13.300000190734863,13.699999809265137,18.029457364341084
-13.300000190734863,13.600000381469727,16.720155038759685
-13.300000190734863,13.5,16.34728682170544
-13.300000190734863,13.399999618530273,16.361240310077505
-13.300000190734863,13.300000190734863,16.17984496124032
-13.300000190734863,13.199999809265137,16.42480620155039
-13.300000190734863,13.100000381469727,16.42480620155039
-13.300000190734863,13.0,15.631782945736433
-13.300000190734863,12.899999618530273,16.210852713178298
-13.300000190734863,12.800000190734863,15.513953488372096
-13.300000190734863,12.699999809265137,16.123255813953495
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,31.2170542635659
-13.199999809265137,15.5,30.057364341085275
-13.199999809265137,15.399999618530273,27.76899224806202
-13.199999809265137,15.300000190734863,26.537984496124025
-13.199999809265137,15.199999809265137,25.6387596899225
-13.199999809265137,15.100000381469727,25.089922480620146
-13.199999809265137,15.0,23.627131782945753
-13.199999809265137,14.899999618530273,22.86821705426358
-13.199999809265137,14.800000190734863,22.899224806201545
-13.199999809265137,14.699999809265137,22.175968992248073
-13.199999809265137,14.600000381469727,21.272868217054267
-13.199999809265137,14.5,19.933333333333323
-13.199999809265137,14.399999618530273,19.657364341085284
-13.199999809265137,14.300000190734863,19.316279069767447
-13.199999809265137,14.199999809265137,20.126356589147278
-13.199999809265137,14.100000381469727,19.89147286821705
-13.199999809265137,14.0,19.537984496124025
-13.199999809265137,13.899999618530273,19.2170542635659
-13.199999809265137,13.800000190734863,18.35116279069767
-13.199999809265137,13.699999809265137,17.98992248062015
-13.199999809265137,13.600000381469727,17.293023255813964
-13.199999809265137,13.5,16.5325581395349
-13.199999809265137,13.399999618530273,16.25581395348837
-13.199999809265137,13.300000190734863,16.005426356589147
-13.199999809265137,13.199999809265137,15.928682170542643
-13.199999809265137,13.100000381469727,16.572093023255825
-13.199999809265137,13.0,15.685271317829447
-13.199999809265137,12.899999618530273,15.879844961240309
-13.199999809265137,12.800000190734863,15.61007751937985
-13.199999809265137,12.699999809265137,16.094573643410854
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,27.624031007751938
-13.100000381469727,15.300000190734863,26.239534883720935
-13.100000381469727,15.199999809265137,25.110077519379843
-13.100000381469727,15.100000381469727,24.492248062015513
-13.100000381469727,15.0,23.714728682170538
-13.100000381469727,14.899999618530273,23.65968992248061
-13.100000381469727,14.800000190734863,23.624031007751952
-13.100000381469727,14.699999809265137,23.24651162790697
-13.100000381469727,14.600000381469727,21.66356589147287
-13.100000381469727,14.5,20.772868217054267
-13.100000381469727,14.399999618530273,19.51550387596898
-13.100000381469727,14.300000190734863,19.44263565891474
-13.100000381469727,14.199999809265137,19.914728682170548
-13.100000381469727,14.100000381469727,19.435658914728677
-13.100000381469727,14.0,19.691472868217048
-13.100000381469727,13.899999618530273,19.44728682170542
-13.100000381469727,13.800000190734863,18.113953488372104
-13.100000381469727,13.699999809265137,17.510077519379863
-13.100000381469727,13.600000381469727,17.10852713178295
-13.100000381469727,13.5,16.859689922480626
-13.100000381469727,13.399999618530273,16.243410852713183
-13.100000381469727,13.300000190734863,16.091472868217053
-13.100000381469727,13.199999809265137,15.74573643410853
-13.100000381469727,13.100000381469727,16.069767441860463
-13.100000381469727,13.0,15.572868217054278
-13.100000381469727,12.899999618530273,15.88837209302325
-13.100000381469727,12.800000190734863,15.988372093023258
-13.100000381469727,12.699999809265137,16.124031007751938
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,27.893023255813958
-13.0,15.300000190734863,26.191472868217048
-13.0,15.199999809265137,24.88527131782945
-13.0,15.100000381469727,24.10620155038761
-13.0,15.0,23.61472868217055
-13.0,14.899999618530273,23.83643410852713
-13.0,14.800000190734863,23.95736434108528
-13.0,14.699999809265137,23.35658914728684
-13.0,14.600000381469727,21.969767441860455
-13.0,14.5,21.044961240310073
-13.0,14.399999618530273,18.01162790697675
-13.0,14.300000190734863,19.22713178294572
-13.0,14.199999809265137,19.4643410852713
-13.0,14.100000381469727,19.15813953488373
-13.0,14.0,19.629457364341093
-13.0,13.899999618530273,19.36434108527132
-13.0,13.800000190734863,18.36744186046512
-13.0,13.699999809265137,17.337209302325576
-13.0,13.600000381469727,17.303100775193798
-13.0,13.5,16.9046511627907
-13.0,13.399999618530273,16.526356589147298
-13.0,13.300000190734863,16.59767441860464
-13.0,13.199999809265137,15.849612403100778
-13.0,13.100000381469727,15.93565891472867
-13.0,13.0,15.846511627906985
-13.0,12.899999618530273,15.765116279069773
-13.0,12.800000190734863,16.380620155038756
-13.0,12.699999809265137,16.102325581395355
-13.0,12.600000381469727,15.00387596899225
-13.0,12.5,13.203875968992246
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,25.83643410852713
-12.899999618530273,15.199999809265137,24.856589147286826
-12.899999618530273,15.100000381469727,23.593798449612393
-12.899999618530273,15.0,23.48217054263567
-12.899999618530273,14.899999618530273,23.213178294573638
-12.899999618530273,14.800000190734863,24.691472868217048
-12.899999618530273,14.699999809265137,23.542635658914733
-12.899999618530273,14.600000381469727,22.53255813953487
-12.899999618530273,14.5,21.556589147286815
-12.899999618530273,14.399999618530273,18.987596899224812
-12.899999618530273,14.300000190734863,18.710852713178298
-12.899999618530273,14.199999809265137,19.079069767441865
-12.899999618530273,14.100000381469727,19.50542635658914
-12.899999618530273,14.0,19.66356589147287
-12.899999618530273,13.899999618530273,19.330232558139528
-12.899999618530273,13.800000190734863,17.9968992248062
-12.899999618530273,13.699999809265137,17.422480620155028
-12.899999618530273,13.600000381469727,17.431007751937983
-12.899999618530273,13.5,16.873643410852708
-12.899999618530273,13.399999618530273,16.56821705426357
-12.899999618530273,13.300000190734863,16.607751937984503
-12.899999618530273,13.199999809265137,15.91085271317828
-12.899999618530273,13.100000381469727,15.9031007751938
-12.899999618530273,13.0,15.468992248062015
-12.899999618530273,12.899999618530273,15.972868217054263
-12.899999618530273,12.800000190734863,16.787596899224802
-12.899999618530273,12.699999809265137,16.522480620155036
-12.899999618530273,12.600000381469727,15.31550387596899
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,24.552713178294567
-12.800000190734863,15.100000381469727,24.024806201550376
-12.800000190734863,15.0,23.634883720930233
-12.800000190734863,14.899999618530273,23.499224806201553
-12.800000190734863,14.800000190734863,23.822480620155048
-12.800000190734863,14.699999809265137,23.016279069767435
-12.800000190734863,14.600000381469727,22.46279069767442
-12.800000190734863,14.5,21.631782945736433
-12.800000190734863,14.399999618530273,19.62325581395349
-12.800000190734863,14.300000190734863,19.672868217054273
