longitude,latitude,tx_days_above
-14.199999809265137,14.300000190734863,80.83
-14.199999809265137,14.199999809265137,79.75
-14.199999809265137,14.100000381469727,79.99666666666667
-14.199999809265137,14.0,80.64999999999999
-14.199999809265137,13.899999618530273,80.31666666666666
-14.199999809265137,13.800000190734863,81.08
-14.199999809265137,13.699999809265137,80.84666666666666
-14.199999809265137,13.600000381469727,77.37333333333333
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,60.42
-14.199999809265137,13.100000381469727,59.46333333333333
-14.199999809265137,13.0,58.82
-14.199999809265137,12.899999618530273,54.26
-14.199999809265137,12.800000190734863,50.31666666666667
-14.199999809265137,12.699999809265137,41.88333333333333
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,122.62666666666667
-14.100000381469727,16.299999237060547,117.84333333333333
-14.100000381469727,16.200000762939453,113.13
-14.100000381469727,16.100000381469727,106.73
-14.100000381469727,16.0,101.02
-14.100000381469727,15.899999618530273,95.27666666666667
-14.100000381469727,15.800000190734863,92.47333333333333
-14.100000381469727,15.699999809265137,88.91666666666667
-14.100000381469727,15.600000381469727,83.37333333333333
-14.100000381469727,15.5,79.71666666666667
-14.100000381469727,15.399999618530273,79.36666666666667
-14.100000381469727,15.300000190734863,79.99333333333334
-14.100000381469727,15.199999809265137,81.13
-14.100000381469727,15.100000381469727,83.37666666666667
-14.100000381469727,15.0,84.69666666666666
-14.100000381469727,14.899999618530273,83.41
-14.100000381469727,14.800000190734863,83.53333333333333
-14.100000381469727,14.699999809265137,82.52333333333333
-14.100000381469727,14.600000381469727,83.56666666666666
-14.100000381469727,14.5,82.64333333333335
-14.100000381469727,14.399999618530273,81.97999999999999
-14.100000381469727,14.300000190734863,81.96333333333332
-14.100000381469727,14.199999809265137,82.86333333333333
-14.100000381469727,14.100000381469727,83.47
-14.100000381469727,14.0,84.37666666666667
-14.100000381469727,13.899999618530273,84.28
-14.100000381469727,13.800000190734863,85.08
-14.100000381469727,13.699999809265137,83.29333333333332
-14.100000381469727,13.600000381469727,79.94333333333333
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,62.67333333333333
-14.100000381469727,13.100000381469727,62.36
-14.100000381469727,13.0,61.79666666666667
-14.100000381469727,12.899999618530273,57.160000000000004
-14.100000381469727,12.800000190734863,52.9
-14.100000381469727,12.699999809265137,44.45333333333333
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,119.92
-14.0,16.200000762939453,117.6
-14.0,16.100000381469727,110.96333333333334
-14.0,16.0,105.75666666666667
-14.0,15.899999618530273,99.52333333333334
-14.0,15.800000190734863,95.29
-14.0,15.699999809265137,90.95333333333333
-14.0,15.600000381469727,84.67
-14.0,15.5,82.03666666666668
-14.0,15.399999618530273,83.02333333333333
-14.0,15.300000190734863,82.19666666666667
-14.0,15.199999809265137,82.86333333333333
-14.0,15.100000381469727,83.81
-14.0,15.0,83.63666666666667
-14.0,14.899999618530273,85.78
-14.0,14.800000190734863,84.99666666666667
-14.0,14.699999809265137,84.92666666666666
-14.0,14.600000381469727,83.52333333333334
-14.0,14.5,81.94333333333333
-14.0,14.399999618530273,78.85333333333332
-14.0,14.300000190734863,81.42999999999999
-14.0,14.199999809265137,84.31666666666668
-14.0,14.100000381469727,86.26333333333334
-14.0,14.0,86.63333333333334
-14.0,13.899999618530273,88.21333333333334
-14.0,13.800000190734863,86.71333333333334
-14.0,13.699999809265137,85.10000000000001
-14.0,13.600000381469727,81.57
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,66.07666666666667
-14.0,13.100000381469727,64.16333333333334
-14.0,13.0,62.04333333333334
-14.0,12.899999618530273,58.25
-14.0,12.800000190734863,53.29666666666667
-14.0,12.699999809265137,44.09
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,117.86666666666666
-13.899999618530273,16.0,109.03
-13.899999618530273,15.899999618530273,102.20666666666668
-13.899999618530273,15.800000190734863,96.58
-13.899999618530273,15.699999809265137,93.38333333333333
-13.899999618530273,15.600000381469727,86.97666666666667
-13.899999618530273,15.5,83.23333333333333
-13.899999618530273,15.399999618530273,84.71666666666667
-13.899999618530273,15.300000190734863,85.21666666666667
-13.899999618530273,15.199999809265137,85.08
-13.899999618530273,15.100000381469727,84.87666666666667
-13.899999618530273,15.0,86.38333333333334
-13.899999618530273,14.899999618530273,87.46333333333332
-13.899999618530273,14.800000190734863,85.78333333333333
-13.899999618530273,14.699999809265137,82.77666666666667
-13.899999618530273,14.600000381469727,82.20666666666666
-13.899999618530273,14.5,80.50333333333334
-13.899999618530273,14.399999618530273,78.24666666666667
-13.899999618530273,14.300000190734863,81.46000000000001
-13.899999618530273,14.199999809265137,89.25999999999999
-13.899999618530273,14.100000381469727,88.74666666666667
-13.899999618530273,14.0,88.95666666666666
-13.899999618530273,13.899999618530273,90.17
-13.899999618530273,13.800000190734863,87.95666666666668
-13.899999618530273,13.699999809265137,86.23666666666666
-13.899999618530273,13.600000381469727,82.81666666666666
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,72.58000000000001
-13.899999618530273,13.199999809265137,68.82333333333334
-13.899999618530273,13.100000381469727,67.04666666666667
-13.899999618530273,13.0,63.25
-13.899999618530273,12.899999618530273,60.193333333333335
-13.899999618530273,12.800000190734863,54.13333333333333
-13.899999618530273,12.699999809265137,40.306666666666665
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,122.56333333333333
-13.800000190734863,16.0,112.87333333333333
-13.800000190734863,15.899999618530273,104.59666666666666
-13.800000190734863,15.800000190734863,98.86
-13.800000190734863,15.699999809265137,94.99000000000001
-13.800000190734863,15.600000381469727,89.31
-13.800000190734863,15.5,85.02
-13.800000190734863,15.399999618530273,86.29666666666667
-13.800000190734863,15.300000190734863,87.72
-13.800000190734863,15.199999809265137,88.32666666666667
-13.800000190734863,15.100000381469727,87.49
-13.800000190734863,15.0,86.92666666666666
-13.800000190734863,14.899999618530273,86.85666666666667
-13.800000190734863,14.800000190734863,87.29
-13.800000190734863,14.699999809265137,84.17333333333335
-13.800000190734863,14.600000381469727,81.89
-13.800000190734863,14.5,81.94333333333334
-13.800000190734863,14.399999618530273,83.27
-13.800000190734863,14.300000190734863,87.11999999999999
-13.800000190734863,14.199999809265137,91.11
-13.800000190734863,14.100000381469727,91.61999999999999
-13.800000190734863,14.0,90.87333333333333
-13.800000190734863,13.899999618530273,92.00666666666666
-13.800000190734863,13.800000190734863,89.68333333333334
-13.800000190734863,13.699999809265137,86.73666666666668
-13.800000190734863,13.600000381469727,84.22
-13.800000190734863,13.5,82.82666666666667
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,76.50333333333334
-13.800000190734863,13.199999809265137,72.28666666666668
-13.800000190734863,13.100000381469727,69.81666666666666
-13.800000190734863,13.0,66.76666666666667
-13.800000190734863,12.899999618530273,60.983333333333334
-13.800000190734863,12.800000190734863,54.876666666666665
-13.800000190734863,12.699999809265137,41.90333333333333
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,122.85000000000001
-13.699999809265137,16.0,115.49
-13.699999809265137,15.899999618530273,105.88
-13.699999809265137,15.800000190734863,99.42999999999999
-13.699999809265137,15.699999809265137,96.26666666666667
-13.699999809265137,15.600000381469727,90.62333333333333
-13.699999809265137,15.5,88.39
-13.699999809265137,15.399999618530273,88.47666666666667
-13.699999809265137,15.300000190734863,89.76333333333334
-13.699999809265137,15.199999809265137,90.59
-13.699999809265137,15.100000381469727,90.64666666666668
-13.699999809265137,15.0,91.8
-13.699999809265137,14.899999618530273,89.8
-13.699999809265137,14.800000190734863,87.98666666666668
-13.699999809265137,14.699999809265137,87.60333333333332
-13.699999809265137,14.600000381469727,80.19000000000001
-13.699999809265137,14.5,78.34
-13.699999809265137,14.399999618530273,85.09
-13.699999809265137,14.300000190734863,86.95333333333333
-13.699999809265137,14.199999809265137,89.68333333333334
-13.699999809265137,14.100000381469727,90.52
-13.699999809265137,14.0,91.99000000000001
-13.699999809265137,13.899999618530273,93.50333333333333
-13.699999809265137,13.800000190734863,90.44333333333334
-13.699999809265137,13.699999809265137,86.99000000000001
-13.699999809265137,13.600000381469727,86.11666666666667
-13.699999809265137,13.5,85.20666666666666
-13.699999809265137,13.399999618530273,83.52000000000001
-13.699999809265137,13.300000190734863,80.78666666666666
-13.699999809265137,13.199999809265137,77.79
-13.699999809265137,13.100000381469727,74.85000000000001
-13.699999809265137,13.0,70.66333333333333
-13.699999809265137,12.899999618530273,62.42666666666667
-13.699999809265137,12.800000190734863,56.0
-13.699999809265137,12.699999809265137,48.019999999999996
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,121.84666666666666
-13.600000381469727,16.0,118.48333333333333
-13.600000381469727,15.899999618530273,109.70666666666666
-13.600000381469727,15.800000190734863,100.18333333333332
-13.600000381469727,15.699999809265137,95.77333333333334
-13.600000381469727,15.600000381469727,91.62666666666667
-13.600000381469727,15.5,91.24000000000001
-13.600000381469727,15.399999618530273,90.77666666666667
-13.600000381469727,15.300000190734863,92.08666666666666
-13.600000381469727,15.199999809265137,93.74333333333333
-13.600000381469727,15.100000381469727,92.05333333333333
-13.600000381469727,15.0,91.77
-13.600000381469727,14.899999618530273,90.80666666666667
-13.600000381469727,14.800000190734863,87.89
-13.600000381469727,14.699999809265137,88.35333333333332
-13.600000381469727,14.600000381469727,80.85666666666667
-13.600000381469727,14.5,79.78
-13.600000381469727,14.399999618530273,83.64333333333333
-13.600000381469727,14.300000190734863,88.56333333333333
-13.600000381469727,14.199999809265137,90.22
-13.600000381469727,14.100000381469727,92.17333333333335
-13.600000381469727,14.0,94.05666666666666
-13.600000381469727,13.899999618530273,95.28
-13.600000381469727,13.800000190734863,92.83333333333333
-13.600000381469727,13.699999809265137,90.06666666666666
-13.600000381469727,13.600000381469727,88.17666666666666
-13.600000381469727,13.5,86.81
-13.600000381469727,13.399999618530273,85.89333333333333
-13.600000381469727,13.300000190734863,84.27666666666667
-13.600000381469727,13.199999809265137,82.59
-13.600000381469727,13.100000381469727,81.21
-13.600000381469727,13.0,75.94
-13.600000381469727,12.899999618530273,67.66333333333333
-13.600000381469727,12.800000190734863,61.56
-13.600000381469727,12.699999809265137,53.50333333333333
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,120.07666666666667
-13.5,15.899999618530273,114.30333333333334
-13.5,15.800000190734863,105.66000000000001
-13.5,15.699999809265137,96.83
-13.5,15.600000381469727,93.57333333333334
-13.5,15.5,93.18666666666667
-13.5,15.399999618530273,93.03999999999999
-13.5,15.300000190734863,92.91666666666666
-13.5,15.199999809265137,93.55
-13.5,15.100000381469727,93.90666666666667
-13.5,15.0,94.75666666666666
-13.5,14.899999618530273,93.57333333333332
-13.5,14.800000190734863,89.43
-13.5,14.699999809265137,90.00333333333334
-13.5,14.600000381469727,85.10333333333334
-13.5,14.5,80.36
-13.5,14.399999618530273,84.64666666666668
-13.5,14.300000190734863,89.41333333333333
-13.5,14.199999809265137,91.68333333333334
-13.5,14.100000381469727,93.85333333333332
-13.5,14.0,96.18
-13.5,13.899999618530273,96.62333333333333
-13.5,13.800000190734863,95.49666666666667
-13.5,13.699999809265137,93.30666666666667
-13.5,13.600000381469727,90.45333333333333
-13.5,13.5,88.97333333333334
-13.5,13.399999618530273,87.66333333333333
-13.5,13.300000190734863,88.03333333333333
-13.5,13.199999809265137,86.15666666666667
-13.5,13.100000381469727,84.97333333333334
-13.5,13.0,80.8
-13.5,12.899999618530273,72.65333333333334
-13.5,12.800000190734863,66.94333333333334
-13.5,12.699999809265137,58.56333333333333
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,121.52666666666667
-13.399999618530273,15.899999618530273,118.34333333333333
-13.399999618530273,15.800000190734863,111.52666666666667
-13.399999618530273,15.699999809265137,104.35
-13.399999618530273,15.600000381469727,100.74666666666667
-13.399999618530273,15.5,97.17333333333333
-13.399999618530273,15.399999618530273,95.69333333333334
-13.399999618530273,15.300000190734863,94.56333333333333
-13.399999618530273,15.199999809265137,94.23
-13.399999618530273,15.100000381469727,94.44333333333333
-13.399999618530273,15.0,97.13333333333334
-13.399999618530273,14.899999618530273,94.27
-13.399999618530273,14.800000190734863,93.03999999999999
-13.399999618530273,14.699999809265137,91.76666666666667
-13.399999618530273,14.600000381469727,84.58
-13.399999618530273,14.5,80.51
-13.399999618530273,14.399999618530273,86.21333333333334
-13.399999618530273,14.300000190734863,90.51666666666667
-13.399999618530273,14.199999809265137,93.14666666666668
-13.399999618530273,14.100000381469727,96.23666666666666
-13.399999618530273,14.0,97.31666666666666
-13.399999618530273,13.899999618530273,96.47333333333333
-13.399999618530273,13.800000190734863,94.92333333333333
-13.399999618530273,13.699999809265137,93.46666666666665
-13.399999618530273,13.600000381469727,91.47
-13.399999618530273,13.5,89.21666666666667
-13.399999618530273,13.399999618530273,88.37
-13.399999618530273,13.300000190734863,88.9
-13.399999618530273,13.199999809265137,86.71666666666665
-13.399999618530273,13.100000381469727,85.35666666666667
-13.399999618530273,13.0,81.04
-13.399999618530273,12.899999618530273,72.12333333333333
-13.399999618530273,12.800000190734863,65.77666666666667
-13.399999618530273,12.699999809265137,56.949999999999996
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,119.08333333333334
-13.300000190734863,15.699999809265137,114.59333333333333
-13.300000190734863,15.600000381469727,111.71000000000001
-13.300000190734863,15.5,104.10333333333332
-13.300000190734863,15.399999618530273,99.53333333333333
-13.300000190734863,15.300000190734863,96.79666666666667
-13.300000190734863,15.199999809265137,97.47333333333334
-13.300000190734863,15.100000381469727,95.81666666666666
-13.300000190734863,15.0,96.76666666666667
-13.300000190734863,14.899999618530273,93.41333333333333
-13.300000190734863,14.800000190734863,95.47333333333333
-13.300000190734863,14.699999809265137,92.12666666666667
-13.300000190734863,14.600000381469727,84.10666666666667
-13.300000190734863,14.5,82.28333333333333
-13.300000190734863,14.399999618530273,86.41333333333334
-13.300000190734863,14.300000190734863,90.72666666666667
-13.300000190734863,14.199999809265137,94.53333333333333
-13.300000190734863,14.100000381469727,97.79666666666667
-13.300000190734863,14.0,98.14666666666666
-13.300000190734863,13.899999618530273,96.69
-13.300000190734863,13.800000190734863,95.67333333333333
-13.300000190734863,13.699999809265137,94.37666666666667
-13.300000190734863,13.600000381469727,92.34333333333333
-13.300000190734863,13.5,90.78666666666666
-13.300000190734863,13.399999618530273,89.45666666666668
-13.300000190734863,13.300000190734863,87.78666666666668
-13.300000190734863,13.199999809265137,86.57
-13.300000190734863,13.100000381469727,86.36
-13.300000190734863,13.0,81.29
-13.300000190734863,12.899999618530273,70.91
-13.300000190734863,12.800000190734863,62.88666666666667
-13.300000190734863,12.699999809265137,56.38666666666667
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,117.23333333333333
-13.199999809265137,15.5,110.96000000000001
-13.199999809265137,15.399999618530273,105.2
-13.199999809265137,15.300000190734863,99.41333333333333
-13.199999809265137,15.199999809265137,96.01666666666667
-13.199999809265137,15.100000381469727,94.81333333333333
-13.199999809265137,15.0,94.80666666666667
-13.199999809265137,14.899999618530273,94.11666666666666
-13.199999809265137,14.800000190734863,96.24666666666667
-13.199999809265137,14.699999809265137,94.35333333333332
-13.199999809265137,14.600000381469727,89.76333333333334
-13.199999809265137,14.5,86.97333333333333
-13.199999809265137,14.399999618530273,86.62333333333333
-13.199999809265137,14.300000190734863,92.09333333333333
-13.199999809265137,14.199999809265137,96.69333333333333
-13.199999809265137,14.100000381469727,98.60666666666667
-13.199999809265137,14.0,98.54333333333334
-13.199999809265137,13.899999618530273,99.01666666666667
-13.199999809265137,13.800000190734863,97.80666666666666
-13.199999809265137,13.699999809265137,96.11333333333333
-13.199999809265137,13.600000381469727,94.26666666666667
-13.199999809265137,13.5,91.67333333333333
-13.199999809265137,13.399999618530273,89.33
-13.199999809265137,13.300000190734863,86.75333333333334
-13.199999809265137,13.199999809265137,86.22333333333333
-13.199999809265137,13.100000381469727,87.42666666666668
-13.199999809265137,13.0,82.46666666666667
-13.199999809265137,12.899999618530273,72.87333333333333
-13.199999809265137,12.800000190734863,66.03333333333333
-13.199999809265137,12.699999809265137,57.42
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,111.0
-13.100000381469727,15.300000190734863,103.55
-13.100000381469727,15.199999809265137,95.20666666666666
-13.100000381469727,15.100000381469727,94.94333333333333
-13.100000381469727,15.0,94.24000000000001
-13.100000381469727,14.899999618530273,96.83
-13.100000381469727,14.800000190734863,98.93333333333334
-13.100000381469727,14.699999809265137,96.03666666666666
-13.100000381469727,14.600000381469727,91.06
-13.100000381469727,14.5,89.50333333333334
-13.100000381469727,14.399999618530273,87.64666666666666
-13.100000381469727,14.300000190734863,93.67666666666666
-13.100000381469727,14.199999809265137,98.77666666666667
-13.100000381469727,14.100000381469727,98.51333333333334
-13.100000381469727,14.0,99.56666666666666
-13.100000381469727,13.899999618530273,101.31666666666666
-13.100000381469727,13.800000190734863,99.02333333333334
-13.100000381469727,13.699999809265137,96.06333333333333
-13.100000381469727,13.600000381469727,93.40666666666667
-13.100000381469727,13.5,91.94333333333334
-13.100000381469727,13.399999618530273,89.79666666666667
-13.100000381469727,13.300000190734863,87.34333333333333
-13.100000381469727,13.199999809265137,85.61
-13.100000381469727,13.100000381469727,84.79666666666667
-13.100000381469727,13.0,80.43
-13.100000381469727,12.899999618530273,74.21
-13.100000381469727,12.800000190734863,69.15333333333334
-13.100000381469727,12.699999809265137,58.74333333333333
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,110.68333333333334
-13.0,15.300000190734863,105.06
-13.0,15.199999809265137,101.07
-13.0,15.100000381469727,96.58333333333334
-13.0,15.0,96.10000000000001
-13.0,14.899999618530273,97.72666666666667
-13.0,14.800000190734863,98.68333333333334
-13.0,14.699999809265137,98.22
-13.0,14.600000381469727,93.06666666666666
-13.0,14.5,90.31
-13.0,14.399999618530273,87.69666666666667
-13.0,14.300000190734863,93.98333333333333
-13.0,14.199999809265137,95.87333333333333
-13.0,14.100000381469727,98.04
-13.0,14.0,100.76333333333334
-13.0,13.899999618530273,102.48333333333333
-13.0,13.800000190734863,99.05333333333334
-13.0,13.699999809265137,94.76333333333334
-13.0,13.600000381469727,92.60333333333334
-13.0,13.5,93.08
-13.0,13.399999618530273,93.29
-13.0,13.300000190734863,90.67666666666668
-13.0,13.199999809265137,87.04
-13.0,13.100000381469727,83.42
-13.0,13.0,78.02666666666667
-13.0,12.899999618530273,73.11
-13.0,12.800000190734863,69.35000000000001
-13.0,12.699999809265137,59.63333333333333
-13.0,12.600000381469727,49.38
-13.0,12.5,44.31666666666667
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,107.82666666666667
-12.899999618530273,15.199999809265137,106.69666666666666
-12.899999618530273,15.100000381469727,101.71666666666667
-12.899999618530273,15.0,99.50666666666666
-12.899999618530273,14.899999618530273,98.52333333333334
-12.899999618530273,14.800000190734863,102.62333333333333
-12.899999618530273,14.699999809265137,99.78666666666666
-12.899999618530273,14.600000381469727,94.88666666666667
-12.899999618530273,14.5,92.43333333333334
-12.899999618530273,14.399999618530273,88.45666666666666
-12.899999618530273,14.300000190734863,92.72666666666667
-12.899999618530273,14.199999809265137,96.4
-12.899999618530273,14.100000381469727,98.99000000000001
-12.899999618530273,14.0,101.84666666666666
-12.899999618530273,13.899999618530273,102.58333333333334
-12.899999618530273,13.800000190734863,98.83666666666667
-12.899999618530273,13.699999809265137,94.63666666666667
-12.899999618530273,13.600000381469727,92.64
-12.899999618530273,13.5,93.70333333333333
-12.899999618530273,13.399999618530273,93.49333333333334
-12.899999618530273,13.300000190734863,90.22
-12.899999618530273,13.199999809265137,86.94333333333333
-12.899999618530273,13.100000381469727,84.64333333333335
-12.899999618530273,13.0,79.33333333333334
-12.899999618530273,12.899999618530273,71.99333333333334
-12.899999618530273,12.800000190734863,67.69333333333333
-12.899999618530273,12.699999809265137,60.38
-12.899999618530273,12.600000381469727,49.5
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,108.08
-12.800000190734863,15.100000381469727,106.20333333333333
-12.800000190734863,15.0,102.49333333333334
-12.800000190734863,14.899999618530273,99.05
-12.800000190734863,14.800000190734863,100.85666666666667
-12.800000190734863,14.699999809265137,98.29
-12.800000190734863,14.600000381469727,98.59666666666666
-12.800000190734863,14.5,94.30333333333333
-12.800000190734863,14.399999618530273,92.22
-12.800000190734863,14.300000190734863,96.42666666666668
-12.800000190734863,14.199999809265137,99.49333333333334
-12.800000190734863,14.100000381469727,100.78
-12.800000190734863,14.0,100.60333333333334
-12.800000190734863,13.899999618530273,100.3
-12.800000190734863,13.800000190734863,97.03999999999999
-12.800000190734863,13.699999809265137,94.79
-12.800000190734863,13.600000381469727,92.85000000000001
-12.800000190734863,13.5,92.39
-12.800000190734863,13.399999618530273,89.05
-12.800000190734863,13.300000190734863,84.30333333333333
-12.800000190734863,13.199999809265137,83.73666666666666
-12.800000190734863,13.100000381469727,85.47
-12.800000190734863,13.0,79.04333333333334
-12.800000190734863,12.899999618530273,70.59666666666666
-12.800000190734863,12.800000190734863,67.39
-12.800000190734863,12.699999809265137,62.52333333333333
-12.800000190734863,12.600000381469727,50.153333333333336
-12.800000190734863,12.5,37.44
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,103.81333333333333
-12.699999809265137,14.899999618530273,99.28
-12.699999809265137,14.800000190734863,100.22333333333334
-12.699999809265137,14.699999809265137,97.95666666666668
-12.699999809265137,14.600000381469727,98.67
-12.699999809265137,14.5,96.76
-12.699999809265137,14.399999618530273,95.66666666666666
-12.699999809265137,14.300000190734863,96.41666666666666
-12.699999809265137,14.199999809265137,100.24
-12.699999809265137,14.100000381469727,100.93666666666667
-12.699999809265137,14.0,100.24666666666667
-12.699999809265137,13.899999618530273,99.26666666666667
-12.699999809265137,13.800000190734863,96.23
-12.699999809265137,13.699999809265137,93.70333333333333
-12.699999809265137,13.600000381469727,91.89333333333333
-12.699999809265137,13.5,90.83000000000001
-12.699999809265137,13.399999618530273,86.55999999999999
-12.699999809265137,13.300000190734863,81.53999999999999
-12.699999809265137,13.199999809265137,82.12666666666667
-12.699999809265137,13.100000381469727,83.31
-12.699999809265137,13.0,76.24
-12.699999809265137,12.899999618530273,69.88666666666666
-12.699999809265137,12.800000190734863,70.18
-12.699999809265137,12.699999809265137,67.70666666666666
-12.699999809265137,12.600000381469727,57.266666666666666
-12.699999809265137,12.5,46.21
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
