longitude,latitude,tx_days_above
-14.300000190734863,14.199999809265137,46.106511627906976
-14.300000190734863,14.100000381469727,46.11976744186047
-14.300000190734863,14.0,45.99968992248062
-14.300000190734863,13.899999618530273,46.00170542635659
-14.300000190734863,13.800000190734863,46.08860465116279
-14.300000190734863,13.699999809265137,46.16627906976745
-14.300000190734863,13.600000381469727,45.38116279069767
-14.300000190734863,13.5,44.37906976744186
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,45.1122480620155
-14.300000190734863,13.100000381469727,45.329922480620155
-14.300000190734863,13.0,45.84170542635658
-14.300000190734863,12.899999618530273,46.43294573643411
-14.300000190734863,12.800000190734863,47.357209302325586
-14.300000190734863,12.699999809265137,47.85046511627908
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,66.87860465116277
-14.199999809265137,16.399999618530273,66.3237984496124
-14.199999809265137,16.299999237060547,64.41139534883722
-14.199999809265137,16.200000762939453,63.17643410852713
-14.199999809265137,16.100000381469727,61.511782945736456
-14.199999809265137,16.0,60.06868217054264
-14.199999809265137,15.899999618530273,56.963488372093025
-14.199999809265137,15.800000190734863,55.414263565891474
-14.199999809265137,15.699999809265137,53.39767441860465
-14.199999809265137,15.600000381469727,51.2906976744186
-14.199999809265137,15.5,49.247364341085266
-14.199999809265137,15.399999618530273,48.76178294573645
-14.199999809265137,15.300000190734863,49.65806201550388
-14.199999809265137,15.199999809265137,49.28372093023256
-14.199999809265137,15.100000381469727,50.430697674418596
-14.199999809265137,15.0,50.12170542635659
-14.199999809265137,14.899999618530273,49.472248062015495
-14.199999809265137,14.800000190734863,49.668294573643415
-14.199999809265137,14.699999809265137,47.85519379844961
-14.199999809265137,14.600000381469727,45.90968992248062
-14.199999809265137,14.5,46.03651162790697
-14.199999809265137,14.399999618530273,46.57271317829457
-14.199999809265137,14.300000190734863,47.039069767441845
-14.199999809265137,14.199999809265137,46.951472868217046
-14.199999809265137,14.100000381469727,46.193565891472886
-14.199999809265137,14.0,46.1308527131783
-14.199999809265137,13.899999618530273,46.18496124031007
-14.199999809265137,13.800000190734863,46.10131782945738
-14.199999809265137,13.699999809265137,45.752558139534905
-14.199999809265137,13.600000381469727,45.556666666666665
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,45.152093023255816
-14.199999809265137,13.100000381469727,45.81170542635658
-14.199999809265137,13.0,46.414496124031004
-14.199999809265137,12.899999618530273,47.11891472868217
-14.199999809265137,12.800000190734863,47.851395348837215
-14.199999809265137,12.699999809265137,47.98891472868216
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,66.17364341085272
-14.100000381469727,16.299999237060547,65.31434108527132
-14.100000381469727,16.200000762939453,64.35852713178295
-14.100000381469727,16.100000381469727,63.037906976744196
-14.100000381469727,16.0,60.63992248062015
-14.100000381469727,15.899999618530273,58.2437984496124
-14.100000381469727,15.800000190734863,56.59798449612403
-14.100000381469727,15.699999809265137,54.19612403100775
-14.100000381469727,15.600000381469727,51.725658914728676
-14.100000381469727,15.5,50.321085271317834
-14.100000381469727,15.399999618530273,50.23131782945738
-14.100000381469727,15.300000190734863,49.99364341085271
-14.100000381469727,15.199999809265137,49.810930232558135
-14.100000381469727,15.100000381469727,50.76255813953488
-14.100000381469727,15.0,50.83775193798449
-14.100000381469727,14.899999618530273,50.118062015503874
-14.100000381469727,14.800000190734863,49.099379844961234
-14.100000381469727,14.699999809265137,47.241705426356596
-14.100000381469727,14.600000381469727,47.63635658914728
-14.100000381469727,14.5,46.94899224806201
-14.100000381469727,14.399999618530273,46.5151937984496
-14.100000381469727,14.300000190734863,46.6553488372093
-14.100000381469727,14.199999809265137,47.04
-14.100000381469727,14.100000381469727,47.02
-14.100000381469727,14.0,46.68534883720931
-14.100000381469727,13.899999618530273,46.43581395348837
-14.100000381469727,13.800000190734863,46.16379844961242
-14.100000381469727,13.699999809265137,45.62038759689923
-14.100000381469727,13.600000381469727,45.19155038759689
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,45.425503875969
-14.100000381469727,13.100000381469727,46.45100775193798
-14.100000381469727,13.0,47.10891472868218
-14.100000381469727,12.899999618530273,47.50627906976744
-14.100000381469727,12.800000190734863,48.16767441860465
-14.100000381469727,12.699999809265137,48.031937984496125
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,65.8898449612403
-14.0,16.200000762939453,65.62837209302324
-14.0,16.100000381469727,64.40937984496125
-14.0,16.0,62.39782945736437
-14.0,15.899999618530273,59.51899224806202
-14.0,15.800000190734863,57.51666666666666
-14.0,15.699999809265137,54.68527131782947
-14.0,15.600000381469727,51.94868217054263
-14.0,15.5,51.23116279069768
-14.0,15.399999618530273,51.25922480620155
-14.0,15.300000190734863,50.504496124031
-14.0,15.199999809265137,50.526511627906984
-14.0,15.100000381469727,51.18612403100774
-14.0,15.0,50.80837209302326
-14.0,14.899999618530273,50.43147286821705
-14.0,14.800000190734863,48.88542635658916
-14.0,14.699999809265137,47.64240310077518
-14.0,14.600000381469727,48.280697674418604
-14.0,14.5,45.98131782945738
-14.0,14.399999618530273,44.30131782945736
-14.0,14.300000190734863,45.58658914728684
-14.0,14.199999809265137,46.7293023255814
-14.0,14.100000381469727,47.42162790697673
-14.0,14.0,47.03426356589148
-14.0,13.899999618530273,47.040387596899215
-14.0,13.800000190734863,45.744496124031016
-14.0,13.699999809265137,44.99534883720932
-14.0,13.600000381469727,44.48403100775195
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,45.54790697674419
-14.0,13.100000381469727,46.23201550387597
-14.0,13.0,47.23302325581396
-14.0,12.899999618530273,47.8368992248062
-14.0,12.800000190734863,48.01527131782946
-14.0,12.699999809265137,47.48209302325581
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,65.50007751937987
-13.899999618530273,16.0,63.257751937984494
-13.899999618530273,15.899999618530273,60.36271317829457
-13.899999618530273,15.800000190734863,57.8913953488372
-13.899999618530273,15.699999809265137,55.351240310077515
-13.899999618530273,15.600000381469727,52.22093023255814
-13.899999618530273,15.5,50.97116279069769
-13.899999618530273,15.399999618530273,51.29775193798451
-13.899999618530273,15.300000190734863,50.55116279069767
-13.899999618530273,15.199999809265137,50.751007751938
-13.899999618530273,15.100000381469727,51.02302325581396
-13.899999618530273,15.0,51.24186046511628
-13.899999618530273,14.899999618530273,51.01790697674418
-13.899999618530273,14.800000190734863,49.727441860465106
-13.899999618530273,14.699999809265137,46.825736434108535
-13.899999618530273,14.600000381469727,48.7837984496124
-13.899999618530273,14.5,45.486279069767455
-13.899999618530273,14.399999618530273,43.42573643410852
-13.899999618530273,14.300000190734863,44.86496124031008
-13.899999618530273,14.199999809265137,48.22
-13.899999618530273,14.100000381469727,48.0305426356589
-13.899999618530273,14.0,47.65085271317829
-13.899999618530273,13.899999618530273,46.793333333333344
-13.899999618530273,13.800000190734863,45.47193798449613
-13.899999618530273,13.699999809265137,45.20031007751939
-13.899999618530273,13.600000381469727,44.47496124031009
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,44.53519379844962
-13.899999618530273,13.199999809265137,45.260852713178295
-13.899999618530273,13.100000381469727,46.08426356589148
-13.899999618530273,13.0,46.79984496124032
-13.899999618530273,12.899999618530273,47.48581395348838
-13.899999618530273,12.800000190734863,47.695503875968996
-13.899999618530273,12.699999809265137,45.99077519379845
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,66.57961240310078
-13.800000190734863,16.0,64.3648062015504
-13.800000190734863,15.899999618530273,61.237131782945745
-13.800000190734863,15.800000190734863,58.50782945736435
-13.800000190734863,15.699999809265137,56.02341085271318
-13.800000190734863,15.600000381469727,52.707286821705424
-13.800000190734863,15.5,51.143178294573666
-13.800000190734863,15.399999618530273,51.46968992248062
-13.800000190734863,15.300000190734863,51.258992248062015
-13.800000190734863,15.199999809265137,51.056666666666665
-13.800000190734863,15.100000381469727,51.48147286821704
-13.800000190734863,15.0,51.07596899224806
-13.800000190734863,14.899999618530273,50.51054263565891
-13.800000190734863,14.800000190734863,50.31953488372094
-13.800000190734863,14.699999809265137,47.12635658914728
-13.800000190734863,14.600000381469727,47.49511627906978
-13.800000190734863,14.5,48.65976744186047
-13.800000190734863,14.399999618530273,46.45643410852713
-13.800000190734863,14.300000190734863,47.86627906976745
-13.800000190734863,14.199999809265137,48.0837984496124
-13.800000190734863,14.100000381469727,47.785503875969
-13.800000190734863,14.0,47.43852713178296
-13.800000190734863,13.899999618530273,46.8606976744186
-13.800000190734863,13.800000190734863,45.31496124031009
-13.800000190734863,13.699999809265137,44.96100775193799
-13.800000190734863,13.600000381469727,44.25403100775195
-13.800000190734863,13.5,43.67899224806201
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,44.118992248062014
-13.800000190734863,13.199999809265137,44.712015503875975
-13.800000190734863,13.100000381469727,45.455968992248074
-13.800000190734863,13.0,46.50294573643411
-13.800000190734863,12.899999618530273,47.285503875968985
-13.800000190734863,12.800000190734863,47.87728682170544
-13.800000190734863,12.699999809265137,46.392558139534884
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,66.49961240310077
-13.699999809265137,16.0,65.02062015503874
-13.699999809265137,15.899999618530273,61.83806201550388
-13.699999809265137,15.800000190734863,58.85868217054263
-13.699999809265137,15.699999809265137,56.50728682170542
-13.699999809265137,15.600000381469727,53.14813953488372
-13.699999809265137,15.5,52.22341085271317
-13.699999809265137,15.399999618530273,51.98643410852714
-13.699999809265137,15.300000190734863,51.08542635658916
-13.699999809265137,15.199999809265137,51.3575968992248
-13.699999809265137,15.100000381469727,51.024573643410854
-13.699999809265137,15.0,51.60682170542635
-13.699999809265137,14.899999618530273,51.134573643410846
-13.699999809265137,14.800000190734863,49.077286821705435
-13.699999809265137,14.699999809265137,48.3398449612403
-13.699999809265137,14.600000381469727,47.405503875969
-13.699999809265137,14.5,46.592170542635664
-13.699999809265137,14.399999618530273,48.329689922480625
-13.699999809265137,14.300000190734863,47.343875968992236
-13.699999809265137,14.199999809265137,46.83387596899225
-13.699999809265137,14.100000381469727,46.8063565891473
-13.699999809265137,14.0,46.894651162790694
-13.699999809265137,13.899999618530273,46.76279069767443
-13.699999809265137,13.800000190734863,44.505193798449625
-13.699999809265137,13.699999809265137,44.05821705426357
-13.699999809265137,13.600000381469727,43.638992248062024
-13.699999809265137,13.5,43.54356589147289
-13.699999809265137,13.399999618530273,43.6094573643411
-13.699999809265137,13.300000190734863,43.32798449612403
-13.699999809265137,13.199999809265137,43.593100775193804
-13.699999809265137,13.100000381469727,44.31271317829457
-13.699999809265137,13.0,45.209457364341084
-13.699999809265137,12.899999618530273,47.05906976744186
-13.699999809265137,12.800000190734863,47.1368992248062
-13.699999809265137,12.699999809265137,47.47255813953488
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,66.34418604651162
-13.600000381469727,16.0,64.80348837209301
-13.600000381469727,15.899999618530273,62.839689922480616
-13.600000381469727,15.800000190734863,59.72348837209303
-13.600000381469727,15.699999809265137,56.41596899224804
-13.600000381469727,15.600000381469727,53.766744186046516
-13.600000381469727,15.5,52.959534883720934
-13.600000381469727,15.399999618530273,52.38201550387598
-13.600000381469727,15.300000190734863,51.88976744186046
-13.600000381469727,15.199999809265137,51.68023255813954
-13.600000381469727,15.100000381469727,50.75232558139535
-13.600000381469727,15.0,50.40496124031009
-13.600000381469727,14.899999618530273,50.39658914728683
-13.600000381469727,14.800000190734863,47.81604651162792
-13.600000381469727,14.699999809265137,49.16356589147288
-13.600000381469727,14.600000381469727,47.18186046511628
-13.600000381469727,14.5,47.17062015503875
-13.600000381469727,14.399999618530273,47.78418604651163
-13.600000381469727,14.300000190734863,47.965581395348835
-13.600000381469727,14.199999809265137,47.08457364341086
-13.600000381469727,14.100000381469727,46.9737984496124
-13.600000381469727,14.0,46.82767441860466
-13.600000381469727,13.899999618530273,46.25782945736434
-13.600000381469727,13.800000190734863,44.215193798449604
-13.600000381469727,13.699999809265137,43.27565891472868
-13.600000381469727,13.600000381469727,43.21945736434109
-13.600000381469727,13.5,43.0648062015504
-13.600000381469727,13.399999618530273,43.00705426356589
-13.600000381469727,13.300000190734863,42.48852713178296
-13.600000381469727,13.199999809265137,42.62736434108527
-13.600000381469727,13.100000381469727,43.505503875968984
-13.600000381469727,13.0,44.38488372093024
-13.600000381469727,12.899999618530273,46.242480620155035
-13.600000381469727,12.800000190734863,46.935271317829454
-13.600000381469727,12.699999809265137,47.04992248062016
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,64.91178294573642
-13.5,15.899999618530273,63.97069767441859
-13.5,15.800000190734863,61.161705426356576
-13.5,15.699999809265137,57.1022480620155
-13.5,15.600000381469727,54.26806201550388
-13.5,15.5,53.513720930232566
-13.5,15.399999618530273,52.73434108527131
-13.5,15.300000190734863,51.77666666666667
-13.5,15.199999809265137,51.23496124031008
-13.5,15.100000381469727,50.652480620155025
-13.5,15.0,50.88077519379846
-13.5,14.899999618530273,49.462015503875975
-13.5,14.800000190734863,46.587209302325576
-13.5,14.699999809265137,49.00379844961241
-13.5,14.600000381469727,47.11232558139534
-13.5,14.5,47.50457364341085
-13.5,14.399999618530273,49.50821705426356
-13.5,14.300000190734863,47.534496124031
-13.5,14.199999809265137,46.94542635658915
-13.5,14.100000381469727,46.9698449612403
-13.5,14.0,46.72503875968992
-13.5,13.899999618530273,45.840310077519405
-13.5,13.800000190734863,43.867131782945734
-13.5,13.699999809265137,43.33643410852714
-13.5,13.600000381469727,42.622868217054275
-13.5,13.5,42.29124031007753
-13.5,13.399999618530273,42.219689922480626
-13.5,13.300000190734863,41.99806201550389
-13.5,13.199999809265137,42.355813953488386
-13.5,13.100000381469727,42.75395348837208
-13.5,13.0,43.38503875968991
-13.5,12.899999618530273,45.43007751937984
-13.5,12.800000190734863,47.110930232558154
-13.5,12.699999809265137,47.696356589147285
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,65.01697674418605
-13.399999618530273,15.899999618530273,64.19930232558141
-13.399999618530273,15.800000190734863,62.46899224806202
-13.399999618530273,15.699999809265137,59.496201550387596
-13.399999618530273,15.600000381469727,56.97193798449614
-13.399999618530273,15.5,54.62449612403101
-13.399999618530273,15.399999618530273,53.01899224806201
-13.399999618530273,15.300000190734863,51.8175968992248
-13.399999618530273,15.199999809265137,50.87596899224806
-13.399999618530273,15.100000381469727,50.50643410852714
-13.399999618530273,15.0,50.853875968992256
-13.399999618530273,14.899999618530273,49.29186046511629
-13.399999618530273,14.800000190734863,47.58728682170543
-13.399999618530273,14.699999809265137,48.31527131782946
-13.399999618530273,14.600000381469727,46.44697674418607
-13.399999618530273,14.5,45.97658914728684
-13.399999618530273,14.399999618530273,48.01387596899226
-13.399999618530273,14.300000190734863,46.51992248062016
-13.399999618530273,14.199999809265137,46.31961240310078
-13.399999618530273,14.100000381469727,46.41682170542636
-13.399999618530273,14.0,46.27356589147287
-13.399999618530273,13.899999618530273,45.29790697674419
-13.399999618530273,13.800000190734863,43.45054263565892
-13.399999618530273,13.699999809265137,42.829922480620155
-13.399999618530273,13.600000381469727,41.6731007751938
-13.399999618530273,13.5,41.96341085271318
-13.399999618530273,13.399999618530273,41.37620155038759
-13.399999618530273,13.300000190734863,41.64139534883722
-13.399999618530273,13.199999809265137,41.954031007751944
-13.399999618530273,13.100000381469727,42.22496124031008
-13.399999618530273,13.0,43.353178294573645
-13.399999618530273,12.899999618530273,45.32356589147287
-13.399999618530273,12.800000190734863,47.448527131782946
-13.399999618530273,12.699999809265137,47.63899224806201
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,64.24883720930235
-13.300000190734863,15.699999809265137,62.89720930232561
-13.300000190734863,15.600000381469727,60.26248062015502
-13.300000190734863,15.5,56.97759689922479
-13.300000190734863,15.399999618530273,54.10651162790698
-13.300000190734863,15.300000190734863,52.327519379844965
-13.300000190734863,15.199999809265137,51.832170542635666
-13.300000190734863,15.100000381469727,50.33519379844962
-13.300000190734863,15.0,49.72961240310079
-13.300000190734863,14.899999618530273,47.24713178294574
-13.300000190734863,14.800000190734863,49.15186046511627
-13.300000190734863,14.699999809265137,48.05875968992247
-13.300000190734863,14.600000381469727,45.68131782945735
-13.300000190734863,14.5,45.8925581395349
-13.300000190734863,14.399999618530273,46.22333333333333
-13.300000190734863,14.300000190734863,45.25356589147286
-13.300000190734863,14.199999809265137,45.56558139534883
-13.300000190734863,14.100000381469727,46.13007751937984
-13.300000190734863,14.0,45.60302325581395
-13.300000190734863,13.899999618530273,44.64922480620156
-13.300000190734863,13.800000190734863,43.04666666666667
-13.300000190734863,13.699999809265137,42.286124031007745
-13.300000190734863,13.600000381469727,41.823488372093024
-13.300000190734863,13.5,41.01728682170544
-13.300000190734863,13.399999618530273,40.51790697674417
-13.300000190734863,13.300000190734863,41.48651162790698
-13.300000190734863,13.199999809265137,41.581472868217055
-13.300000190734863,13.100000381469727,42.35813953488374
-13.300000190734863,13.0,42.921782945736425
-13.300000190734863,12.899999618530273,45.7908527131783
-13.300000190734863,12.800000190734863,47.557286821705425
-13.300000190734863,12.699999809265137,47.706589147286834
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,61.19372093023256
-13.199999809265137,15.5,58.50403100775192
-13.199999809265137,15.399999618530273,55.29899224806202
-13.199999809265137,15.300000190734863,53.261317829457354
-13.199999809265137,15.199999809265137,51.25209302325583
-13.199999809265137,15.100000381469727,49.70325581395349
-13.199999809265137,15.0,48.440465116279086
-13.199999809265137,14.899999618530273,47.27821705426358
-13.199999809265137,14.800000190734863,48.30589147286821
-13.199999809265137,14.699999809265137,48.345968992248075
-13.199999809265137,14.600000381469727,46.632868217054266
-13.199999809265137,14.5,46.44333333333333
-13.199999809265137,14.399999618530273,45.14736434108528
-13.199999809265137,14.300000190734863,44.45627906976745
-13.199999809265137,14.199999809265137,45.20968992248062
-13.199999809265137,14.100000381469727,45.8148062015504
-13.199999809265137,14.0,44.807984496124035
-13.199999809265137,13.899999618530273,44.0770542635659
-13.199999809265137,13.800000190734863,43.184496124031014
-13.199999809265137,13.699999809265137,42.109922480620156
-13.199999809265137,13.600000381469727,41.42635658914729
-13.199999809265137,13.5,40.53589147286823
-13.199999809265137,13.399999618530273,40.269147286821706
-13.199999809265137,13.300000190734863,41.13875968992249
-13.199999809265137,13.199999809265137,41.69201550387598
-13.199999809265137,13.100000381469727,41.988759689922496
-13.199999809265137,13.0,42.97193798449612
-13.199999809265137,12.899999618530273,45.1298449612403
-13.199999809265137,12.800000190734863,47.550077519379855
-13.199999809265137,12.699999809265137,48.10790697674419
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,56.10069767441858
-13.100000381469727,15.300000190734863,53.8662015503876
-13.100000381469727,15.199999809265137,51.303410852713185
-13.100000381469727,15.100000381469727,49.77558139534886
-13.100000381469727,15.0,48.48472868217055
-13.100000381469727,14.899999618530273,48.839689922480616
-13.100000381469727,14.800000190734863,49.47403100775196
-13.100000381469727,14.699999809265137,49.60317829457365
-13.100000381469727,14.600000381469727,45.986899224806194
-13.100000381469727,14.5,45.629534883720936
-13.100000381469727,14.399999618530273,45.09550387596898
-13.100000381469727,14.300000190734863,44.069302325581404
-13.100000381469727,14.199999809265137,45.56139534883722
-13.100000381469727,14.100000381469727,45.16565891472868
-13.100000381469727,14.0,44.22480620155039
-13.100000381469727,13.899999618530273,43.81395348837209
-13.100000381469727,13.800000190734863,42.920620155038776
-13.100000381469727,13.699999809265137,41.87341085271319
-13.100000381469727,13.600000381469727,40.81519379844963
-13.100000381469727,13.5,39.963023255813965
-13.100000381469727,13.399999618530273,40.26674418604652
-13.100000381469727,13.300000190734863,40.894806201550395
-13.100000381469727,13.199999809265137,41.35906976744186
-13.100000381469727,13.100000381469727,42.06976744186048
-13.100000381469727,13.0,43.55620155038761
-13.100000381469727,12.899999618530273,44.97503875968992
-13.100000381469727,12.800000190734863,46.491705426356596
-13.100000381469727,12.699999809265137,48.45736434108527
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,56.59302325581396
-13.0,15.300000190734863,54.78480620155038
-13.0,15.199999809265137,52.665271317829465
-13.0,15.100000381469727,49.979534883720945
-13.0,15.0,48.54139534883723
-13.0,14.899999618530273,48.96310077519381
-13.0,14.800000190734863,49.460697674418626
-13.0,14.699999809265137,49.93992248062017
-13.0,14.600000381469727,46.28976744186046
-13.0,14.5,45.01496124031007
-13.0,14.399999618530273,42.71829457364341
-13.0,14.300000190734863,43.4637984496124
-13.0,14.199999809265137,45.37100775193798
-13.0,14.100000381469727,44.89147286821705
-13.0,14.0,44.45945736434109
-13.0,13.899999618530273,44.22100775193799
-13.0,13.800000190734863,42.68077519379845
-13.0,13.699999809265137,41.547209302325584
-13.0,13.600000381469727,40.456434108527134
-13.0,13.5,39.73465116279071
-13.0,13.399999618530273,40.00302325581397
-13.0,13.300000190734863,40.55434108527132
-13.0,13.199999809265137,41.642945736434115
-13.0,13.100000381469727,42.802325581395344
-13.0,13.0,44.17984496124031
-13.0,12.899999618530273,44.90511627906976
-13.0,12.800000190734863,46.527286821705424
-13.0,12.699999809265137,48.512325581395366
-13.0,12.600000381469727,47.857209302325586
-13.0,12.5,46.93720930232558
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,55.343100775193804
-12.899999618530273,15.199999809265137,53.89658914728683
-12.899999618530273,15.100000381469727,51.41713178294573
-12.899999618530273,15.0,49.53217054263567
-12.899999618530273,14.899999618530273,49.063178294573646
-12.899999618530273,14.800000190734863,50.35480620155039
-12.899999618530273,14.699999809265137,49.15930232558141
-12.899999618530273,14.600000381469727,47.10255813953488
-12.899999618530273,14.5,45.01992248062015
-12.899999618530273,14.399999618530273,42.86426356589148
-12.899999618530273,14.300000190734863,43.10751937984497
-12.899999618530273,14.199999809265137,44.722403100775196
-12.899999618530273,14.100000381469727,45.06209302325581
-12.899999618530273,14.0,44.34689922480621
-12.899999618530273,13.899999618530273,44.31023255813953
-12.899999618530273,13.800000190734863,42.59356589147286
-12.899999618530273,13.699999809265137,41.14248062015504
-12.899999618530273,13.600000381469727,40.04767441860464
-12.899999618530273,13.5,39.470310077519386
-12.899999618530273,13.399999618530273,40.12155038759691
-12.899999618530273,13.300000190734863,40.59775193798451
-12.899999618530273,13.199999809265137,41.700852713178286
-12.899999618530273,13.100000381469727,42.09976744186047
-12.899999618530273,13.0,43.87899224806201
-12.899999618530273,12.899999618530273,44.9662015503876
-12.899999618530273,12.800000190734863,46.47426356589146
-12.899999618530273,12.699999809265137,48.579147286821716
-12.899999618530273,12.600000381469727,48.058837209302325
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,54.4460465116279
-12.800000190734863,15.100000381469727,52.55147286821703
-12.800000190734863,15.0,50.321550387596886
-12.800000190734863,14.899999618530273,49.46255813953489
-12.800000190734863,14.800000190734863,49.90581395348838
-12.800000190734863,14.699999809265137,48.23627906976745
-12.800000190734863,14.600000381469727,47.526124031007754
-12.800000190734863,14.5,44.13844961240309
-12.800000190734863,14.399999618530273,43.74658914728683
-12.800000190734863,14.300000190734863,44.78953488372093
-12.800000190734863,14.199999809265137,46.12069767441862
-12.800000190734863,14.100000381469727,44.948217054263566
-12.800000190734863,14.0,43.760852713178295
