longitude,latitude,tx_days_above
-14.300000190734863,14.199999809265137,77.23492063492063
-14.300000190734863,14.100000381469727,78.2984126984127
-14.300000190734863,14.0,78.83809523809524
-14.300000190734863,13.899999618530273,76.94444444444444
-14.300000190734863,13.800000190734863,77.70634920634922
-14.300000190734863,13.699999809265137,78.0984126984127
-14.300000190734863,13.600000381469727,75.1984126984127
-14.300000190734863,13.5,71.50952380952381
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,61.53492063492064
-14.300000190734863,13.100000381469727,59.56666666666667
-14.300000190734863,13.0,56.29841269841271
-14.300000190734863,12.899999618530273,51.5015873015873
-14.300000190734863,12.800000190734863,48.530158730158725
-14.300000190734863,12.699999809265137,41.89682539682539
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,122.21904761904761
-14.199999809265137,16.399999618530273,121.53333333333335
-14.199999809265137,16.299999237060547,112.55238095238094
-14.199999809265137,16.200000762939453,107.37142857142858
-14.199999809265137,16.100000381469727,101.3920634920635
-14.199999809265137,16.0,96.76984126984128
-14.199999809265137,15.899999618530273,91.92222222222222
-14.199999809265137,15.800000190734863,88.25873015873016
-14.199999809265137,15.699999809265137,85.20793650793651
-14.199999809265137,15.600000381469727,81.25714285714287
-14.199999809265137,15.5,77.93174603174604
-14.199999809265137,15.399999618530273,78.6920634920635
-14.199999809265137,15.300000190734863,79.75714285714287
-14.199999809265137,15.199999809265137,79.77142857142857
-14.199999809265137,15.100000381469727,83.14126984126982
-14.199999809265137,15.0,84.22222222222224
-14.199999809265137,14.899999618530273,82.6920634920635
-14.199999809265137,14.800000190734863,84.96984126984127
-14.199999809265137,14.699999809265137,83.28730158730158
-14.199999809265137,14.600000381469727,80.90793650793651
-14.199999809265137,14.5,81.50476190476189
-14.199999809265137,14.399999618530273,82.16666666666667
-14.199999809265137,14.300000190734863,81.61428571428571
-14.199999809265137,14.199999809265137,80.5968253968254
-14.199999809265137,14.100000381469727,80.52222222222223
-14.199999809265137,14.0,81.04603174603173
-14.199999809265137,13.899999618530273,80.6984126984127
-14.199999809265137,13.800000190734863,81.76984126984128
-14.199999809265137,13.699999809265137,82.29047619047618
-14.199999809265137,13.600000381469727,78.75238095238096
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,63.68730158730159
-14.199999809265137,13.100000381469727,62.7
-14.199999809265137,13.0,61.25396825396825
-14.199999809265137,12.899999618530273,57.0015873015873
-14.199999809265137,12.800000190734863,53.12222222222222
-14.199999809265137,12.699999809265137,44.426984126984124
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,120.68888888888891
-14.100000381469727,16.299999237060547,116.32857142857141
-14.100000381469727,16.200000762939453,112.16825396825399
-14.100000381469727,16.100000381469727,104.57142857142857
-14.100000381469727,16.0,99.15238095238094
-14.100000381469727,15.899999618530273,94.1047619047619
-14.100000381469727,15.800000190734863,91.6968253968254
-14.100000381469727,15.699999809265137,87.98095238095237
-14.100000381469727,15.600000381469727,82.70476190476191
-14.100000381469727,15.5,79.7095238095238
-14.100000381469727,15.399999618530273,80.14603174603174
-14.100000381469727,15.300000190734863,81.29682539682541
-14.100000381469727,15.199999809265137,82.14444444444445
-14.100000381469727,15.100000381469727,84.95714285714284
-14.100000381469727,15.0,86.64126984126985
-14.100000381469727,14.899999618530273,85.55555555555556
-14.100000381469727,14.800000190734863,85.70000000000002
-14.100000381469727,14.699999809265137,84.54444444444445
-14.100000381469727,14.600000381469727,85.62380952380953
-14.100000381469727,14.5,84.41428571428571
-14.100000381469727,14.399999618530273,83.66031746031746
-14.100000381469727,14.300000190734863,83.3015873015873
-14.100000381469727,14.199999809265137,83.64126984126985
-14.100000381469727,14.100000381469727,84.64126984126983
-14.100000381469727,14.0,85.24126984126984
-14.100000381469727,13.899999618530273,85.0984126984127
-14.100000381469727,13.800000190734863,85.95396825396824
-14.100000381469727,13.699999809265137,84.93333333333334
-14.100000381469727,13.600000381469727,81.82063492063492
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,66.13650793650793
-14.100000381469727,13.100000381469727,65.52857142857142
-14.100000381469727,13.0,64.715873015873
-14.100000381469727,12.899999618530273,59.776190476190486
-14.100000381469727,12.800000190734863,55.6968253968254
-14.100000381469727,12.699999809265137,46.993650793650794
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,118.37460317460315
-14.0,16.200000762939453,116.27777777777779
-14.0,16.100000381469727,109.32857142857144
-14.0,16.0,104.14603174603174
-14.0,15.899999618530273,97.83492063492064
-14.0,15.800000190734863,94.21587301587302
-14.0,15.699999809265137,89.83333333333333
-14.0,15.600000381469727,83.9079365079365
-14.0,15.5,81.84126984126983
-14.0,15.399999618530273,82.95555555555556
-14.0,15.300000190734863,83.3015873015873
-14.0,15.199999809265137,83.95873015873015
-14.0,15.100000381469727,85.1031746031746
-14.0,15.0,85.46984126984125
-14.0,14.899999618530273,87.81269841269841
-14.0,14.800000190734863,87.1968253968254
-14.0,14.699999809265137,86.82857142857142
-14.0,14.600000381469727,85.55396825396825
-14.0,14.5,83.2063492063492
-14.0,14.399999618530273,80.0952380952381
-14.0,14.300000190734863,83.06507936507938
-14.0,14.199999809265137,85.8047619047619
-14.0,14.100000381469727,87.96984126984128
-14.0,14.0,88.26984126984128
-14.0,13.899999618530273,89.23492063492063
-14.0,13.800000190734863,87.75238095238095
-14.0,13.699999809265137,86.1190476190476
-14.0,13.600000381469727,83.18730158730158
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,68.95396825396826
-14.0,13.100000381469727,67.15873015873017
-14.0,13.0,64.5984126984127
-14.0,12.899999618530273,60.56666666666666
-14.0,12.800000190734863,55.915873015873004
-14.0,12.699999809265137,46.23809523809524
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,116.63333333333334
-13.899999618530273,16.0,107.8079365079365
-13.899999618530273,15.899999618530273,100.60952380952382
-13.899999618530273,15.800000190734863,95.18730158730158
-13.899999618530273,15.699999809265137,91.92063492063491
-13.899999618530273,15.600000381469727,86.03174603174604
-13.899999618530273,15.5,82.74920634920636
-13.899999618530273,15.399999618530273,84.5047619047619
-13.899999618530273,15.300000190734863,85.20793650793651
-13.899999618530273,15.199999809265137,85.90793650793651
-13.899999618530273,15.100000381469727,85.96984126984127
-13.899999618530273,15.0,88.01587301587301
-13.899999618530273,14.899999618530273,89.37619047619049
-13.899999618530273,14.800000190734863,87.82063492063492
-13.899999618530273,14.699999809265137,84.46190476190476
-13.899999618530273,14.600000381469727,83.68888888888891
-13.899999618530273,14.5,81.6031746031746
-13.899999618530273,14.399999618530273,79.75079365079365
-13.899999618530273,14.300000190734863,83.14603174603174
-13.899999618530273,14.199999809265137,90.18571428571428
-13.899999618530273,14.100000381469727,90.57619047619048
-13.899999618530273,14.0,90.90317460317459
-13.899999618530273,13.899999618530273,91.21428571428571
-13.899999618530273,13.800000190734863,89.05555555555557
-13.899999618530273,13.699999809265137,87.42857142857143
-13.899999618530273,13.600000381469727,84.36349206349206
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,74.90634920634919
-13.899999618530273,13.199999809265137,71.59206349206349
-13.899999618530273,13.100000381469727,69.5015873015873
-13.899999618530273,13.0,65.78730158730161
-13.899999618530273,12.899999618530273,62.31904761904762
-13.899999618530273,12.800000190734863,56.668253968253964
-13.899999618530273,12.699999809265137,43.06507936507936
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,122.50952380952384
-13.800000190734863,16.0,111.60476190476192
-13.800000190734863,15.899999618530273,102.94126984126983
-13.800000190734863,15.800000190734863,97.46666666666667
-13.800000190734863,15.699999809265137,93.66984126984127
-13.800000190734863,15.600000381469727,87.84285714285713
-13.800000190734863,15.5,84.6126984126984
-13.800000190734863,15.399999618530273,85.5952380952381
-13.800000190734863,15.300000190734863,86.96507936507938
-13.800000190734863,15.199999809265137,88.26984126984125
-13.800000190734863,15.100000381469727,88.33968253968253
-13.800000190734863,15.0,88.28888888888889
-13.800000190734863,14.899999618530273,88.5904761904762
-13.800000190734863,14.800000190734863,89.04285714285716
-13.800000190734863,14.699999809265137,85.92222222222222
-13.800000190734863,14.600000381469727,83.51587301587301
-13.800000190734863,14.5,83.27301587301588
-13.800000190734863,14.399999618530273,85.11428571428571
-13.800000190734863,14.300000190734863,88.70317460317459
-13.800000190734863,14.199999809265137,92.46349206349205
-13.800000190734863,14.100000381469727,93.32539682539682
-13.800000190734863,14.0,93.25555555555555
-13.800000190734863,13.899999618530273,93.83492063492062
-13.800000190734863,13.800000190734863,90.87619047619049
-13.800000190734863,13.699999809265137,87.88253968253967
-13.800000190734863,13.600000381469727,85.7015873015873
-13.800000190734863,13.5,84.92222222222223
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,78.33174603174604
-13.800000190734863,13.199999809265137,74.50158730158729
-13.800000190734863,13.100000381469727,72.0873015873016
-13.800000190734863,13.0,68.59523809523809
-13.800000190734863,12.899999618530273,63.06984126984129
-13.800000190734863,12.800000190734863,57.44126984126985
-13.800000190734863,12.699999809265137,44.32380952380952
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,122.77777777777779
-13.699999809265137,16.0,115.0952380952381
-13.699999809265137,15.899999618530273,104.46349206349205
-13.699999809265137,15.800000190734863,97.52539682539683
-13.699999809265137,15.699999809265137,94.19999999999999
-13.699999809265137,15.600000381469727,89.13809523809523
-13.699999809265137,15.5,87.17142857142856
-13.699999809265137,15.399999618530273,87.34603174603174
-13.699999809265137,15.300000190734863,88.75238095238095
-13.699999809265137,15.199999809265137,90.42222222222222
-13.699999809265137,15.100000381469727,91.13174603174602
-13.699999809265137,15.0,93.04285714285714
-13.699999809265137,14.899999618530273,90.64761904761906
-13.699999809265137,14.800000190734863,89.78571428571429
-13.699999809265137,14.699999809265137,88.86984126984127
-13.699999809265137,14.600000381469727,81.35873015873015
-13.699999809265137,14.5,78.67777777777779
-13.699999809265137,14.399999618530273,87.12222222222223
-13.699999809265137,14.300000190734863,88.85079365079366
-13.699999809265137,14.199999809265137,91.28412698412698
-13.699999809265137,14.100000381469727,92.4047619047619
-13.699999809265137,14.0,94.67142857142856
-13.699999809265137,13.899999618530273,95.64603174603175
-13.699999809265137,13.800000190734863,92.0015873015873
-13.699999809265137,13.699999809265137,88.2873015873016
-13.699999809265137,13.600000381469727,87.72380952380954
-13.699999809265137,13.5,87.57142857142857
-13.699999809265137,13.399999618530273,86.11746031746031
-13.699999809265137,13.300000190734863,83.26984126984128
-13.699999809265137,13.199999809265137,79.9825396825397
-13.699999809265137,13.100000381469727,77.18888888888888
-13.699999809265137,13.0,72.74285714285713
-13.699999809265137,12.899999618530273,64.91904761904762
-13.699999809265137,12.800000190734863,58.525396825396825
-13.699999809265137,12.699999809265137,50.35396825396825
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,121.86031746031746
-13.600000381469727,16.0,118.30317460317458
-13.600000381469727,15.899999618530273,108.52222222222223
-13.600000381469727,15.800000190734863,98.17936507936507
-13.600000381469727,15.699999809265137,93.61587301587302
-13.600000381469727,15.600000381469727,90.1904761904762
-13.600000381469727,15.5,89.50952380952383
-13.600000381469727,15.399999618530273,89.30317460317461
-13.600000381469727,15.300000190734863,90.85396825396825
-13.600000381469727,15.199999809265137,93.02380952380952
-13.600000381469727,15.100000381469727,92.53492063492064
-13.600000381469727,15.0,92.82063492063492
-13.600000381469727,14.899999618530273,92.52857142857142
-13.600000381469727,14.800000190734863,89.55873015873017
-13.600000381469727,14.699999809265137,89.4984126984127
-13.600000381469727,14.600000381469727,81.7126984126984
-13.600000381469727,14.5,79.90158730158731
-13.600000381469727,14.399999618530273,85.30317460317461
-13.600000381469727,14.300000190734863,90.20317460317459
-13.600000381469727,14.199999809265137,92.20793650793651
-13.600000381469727,14.100000381469727,94.11904761904762
-13.600000381469727,14.0,96.29206349206349
-13.600000381469727,13.899999618530273,97.33015873015873
-13.600000381469727,13.800000190734863,94.51746031746032
-13.600000381469727,13.699999809265137,91.83015873015873
-13.600000381469727,13.600000381469727,90.28412698412697
-13.600000381469727,13.5,89.42698412698412
-13.600000381469727,13.399999618530273,88.81746031746032
-13.600000381469727,13.300000190734863,86.89365079365079
-13.600000381469727,13.199999809265137,85.12539682539682
-13.600000381469727,13.100000381469727,83.48571428571431
-13.600000381469727,13.0,78.35555555555555
-13.600000381469727,12.899999618530273,70.0047619047619
-13.600000381469727,12.800000190734863,63.82222222222221
-13.600000381469727,12.699999809265137,55.880952380952394
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,120.22380952380952
-13.5,15.899999618530273,114.0142857142857
-13.5,15.800000190734863,104.15555555555557
-13.5,15.699999809265137,95.09206349206349
-13.5,15.600000381469727,91.37301587301587
-13.5,15.5,91.32063492063493
-13.5,15.399999618530273,91.0111111111111
-13.5,15.300000190734863,91.35873015873015
-13.5,15.199999809265137,92.63809523809525
-13.5,15.100000381469727,93.93492063492064
-13.5,15.0,95.36507936507937
-13.5,14.899999618530273,95.21269841269842
-13.5,14.800000190734863,91.44126984126983
-13.5,14.699999809265137,91.23809523809523
-13.5,14.600000381469727,86.70952380952382
-13.5,14.5,80.9888888888889
-13.5,14.399999618530273,85.91269841269842
-13.5,14.300000190734863,91.06507936507936
-13.5,14.199999809265137,93.17619047619047
-13.5,14.100000381469727,95.74920634920635
-13.5,14.0,98.35079365079366
-13.5,13.899999618530273,98.96190476190475
-13.5,13.800000190734863,97.06984126984128
-13.5,13.699999809265137,95.2031746031746
-13.5,13.600000381469727,92.72698412698414
-13.5,13.5,91.21587301587302
-13.5,13.399999618530273,90.4920634920635
-13.5,13.300000190734863,90.82380952380952
-13.5,13.199999809265137,88.6952380952381
-13.5,13.100000381469727,87.21904761904763
-13.5,13.0,82.99365079365079
-13.5,12.899999618530273,74.93492063492064
-13.5,12.800000190734863,69.03650793650793
-13.5,12.699999809265137,60.52063492063491
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,121.40158730158733
-13.399999618530273,15.899999618530273,118.23492063492061
-13.399999618530273,15.800000190734863,110.6063492063492
-13.399999618530273,15.699999809265137,102.82380952380952
-13.399999618530273,15.600000381469727,98.41587301587303
-13.399999618530273,15.5,94.59365079365078
-13.399999618530273,15.399999618530273,93.52063492063492
-13.399999618530273,15.300000190734863,92.92380952380952
-13.399999618530273,15.199999809265137,93.37619047619047
-13.399999618530273,15.100000381469727,94.29682539682538
-13.399999618530273,15.0,97.43333333333332
-13.399999618530273,14.899999618530273,95.55873015873016
-13.399999618530273,14.800000190734863,94.5111111111111
-13.399999618530273,14.699999809265137,93.06507936507936
-13.399999618530273,14.600000381469727,85.90793650793653
-13.399999618530273,14.5,80.97142857142856
-13.399999618530273,14.399999618530273,87.49365079365079
-13.399999618530273,14.300000190734863,92.37936507936509
-13.399999618530273,14.199999809265137,94.5968253968254
-13.399999618530273,14.100000381469727,97.59365079365082
-13.399999618530273,14.0,98.97777777777777
-13.399999618530273,13.899999618530273,98.93968253968255
-13.399999618530273,13.800000190734863,96.75238095238097
-13.399999618530273,13.699999809265137,95.62063492063491
-13.399999618530273,13.600000381469727,93.69365079365079
-13.399999618530273,13.5,91.57460317460317
-13.399999618530273,13.399999618530273,91.10000000000001
-13.399999618530273,13.300000190734863,91.43015873015872
-13.399999618530273,13.199999809265137,89.14285714285714
-13.399999618530273,13.100000381469727,87.60634920634922
-13.399999618530273,13.0,82.82063492063493
-13.399999618530273,12.899999618530273,74.0968253968254
-13.399999618530273,12.800000190734863,67.61111111111113
-13.399999618530273,12.699999809265137,58.91904761904762
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,118.15873015873015
-13.300000190734863,15.699999809265137,113.05079365079366
-13.300000190734863,15.600000381469727,109.38412698412701
-13.300000190734863,15.5,101.43650793650792
-13.300000190734863,15.399999618530273,97.43968253968255
-13.300000190734863,15.300000190734863,95.1920634920635
-13.300000190734863,15.199999809265137,95.91428571428571
-13.300000190734863,15.100000381469727,94.85396825396826
-13.300000190734863,15.0,96.33809523809524
-13.300000190734863,14.899999618530273,93.55396825396825
-13.300000190734863,14.800000190734863,95.97936507936508
-13.300000190734863,14.699999809265137,93.72698412698412
-13.300000190734863,14.600000381469727,85.18095238095238
-13.300000190734863,14.5,83.70158730158731
-13.300000190734863,14.399999618530273,88.2873015873016
-13.300000190734863,14.300000190734863,92.32063492063492
-13.300000190734863,14.199999809265137,95.71587301587302
-13.300000190734863,14.100000381469727,98.67460317460319
-13.300000190734863,14.0,99.47777777777777
-13.300000190734863,13.899999618530273,98.94126984126983
-13.300000190734863,13.800000190734863,97.51269841269841
-13.300000190734863,13.699999809265137,96.78095238095237
-13.300000190734863,13.600000381469727,95.16349206349207
-13.300000190734863,13.5,93.42222222222222
-13.300000190734863,13.399999618530273,92.05238095238097
-13.300000190734863,13.300000190734863,89.9063492063492
-13.300000190734863,13.199999809265137,88.72063492063492
-13.300000190734863,13.100000381469727,88.3031746031746
-13.300000190734863,13.0,83.33650793650793
-13.300000190734863,12.899999618530273,72.36507936507935
-13.300000190734863,12.800000190734863,64.34444444444445
-13.300000190734863,12.699999809265137,58.017460317460326
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,115.39047619047618
-13.199999809265137,15.5,108.71111111111111
-13.199999809265137,15.399999618530273,102.65238095238097
-13.199999809265137,15.300000190734863,97.53650793650793
-13.199999809265137,15.199999809265137,94.75873015873015
-13.199999809265137,15.100000381469727,94.33650793650794
-13.199999809265137,15.0,94.33492063492065
-13.199999809265137,14.899999618530273,93.99682539682539
-13.199999809265137,14.800000190734863,96.32063492063492
-13.199999809265137,14.699999809265137,94.91746031746031
-13.199999809265137,14.600000381469727,91.22222222222221
-13.199999809265137,14.5,88.5079365079365
-13.199999809265137,14.399999618530273,88.88253968253969
-13.199999809265137,14.300000190734863,93.5952380952381
-13.199999809265137,14.199999809265137,97.63809523809525
-13.199999809265137,14.100000381469727,99.25555555555556
-13.199999809265137,14.0,99.48095238095237
-13.199999809265137,13.899999618530273,100.57460317460317
-13.199999809265137,13.800000190734863,99.94444444444446
-13.199999809265137,13.699999809265137,98.75079365079364
-13.199999809265137,13.600000381469727,96.9920634920635
-13.199999809265137,13.5,94.41428571428571
-13.199999809265137,13.399999618530273,91.66666666666667
-13.199999809265137,13.300000190734863,88.65714285714286
-13.199999809265137,13.199999809265137,87.7936507936508
-13.199999809265137,13.100000381469727,88.94285714285714
-13.199999809265137,13.0,84.05238095238094
-13.199999809265137,12.899999618530273,74.28730158730157
-13.199999809265137,12.800000190734863,67.43809523809526
-13.199999809265137,12.699999809265137,58.838095238095235
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,108.10000000000002
-13.100000381469727,15.300000190734863,101.45238095238095
-13.100000381469727,15.199999809265137,94.24285714285715
-13.100000381469727,15.100000381469727,94.22698412698414
-13.100000381469727,15.0,93.69841269841268
-13.100000381469727,14.899999618530273,96.07301587301588
-13.100000381469727,14.800000190734863,98.29682539682538
-13.100000381469727,14.699999809265137,96.24603174603173
-13.100000381469727,14.600000381469727,92.21904761904761
-13.100000381469727,14.5,91.0111111111111
-13.100000381469727,14.399999618530273,89.61587301587302
-13.100000381469727,14.300000190734863,94.88888888888889
-13.100000381469727,14.199999809265137,99.25396825396827
-13.100000381469727,14.100000381469727,98.72063492063492
-13.100000381469727,14.0,100.25238095238096
-13.100000381469727,13.899999618530273,102.20952380952382
-13.100000381469727,13.800000190734863,101.26190476190476
-13.100000381469727,13.699999809265137,98.71904761904761
-13.100000381469727,13.600000381469727,96.32380952380952
-13.100000381469727,13.5,94.76666666666667
-13.100000381469727,13.399999618530273,92.20476190476191
-13.100000381469727,13.300000190734863,89.17142857142858
-13.100000381469727,13.199999809265137,87.30952380952381
-13.100000381469727,13.100000381469727,86.4857142857143
-13.100000381469727,13.0,81.91111111111111
-13.100000381469727,12.899999618530273,75.86825396825395
-13.100000381469727,12.800000190734863,70.53492063492064
-13.100000381469727,12.699999809265137,60.36825396825398
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,108.38095238095238
-13.0,15.300000190734863,102.65396825396824
-13.0,15.199999809265137,99.5904761904762
-13.0,15.100000381469727,95.80952380952381
-13.0,15.0,95.1904761904762
-13.0,14.899999618530273,96.41746031746031
-13.0,14.800000190734863,98.16190476190476
-13.0,14.699999809265137,98.25714285714284
-13.0,14.600000381469727,93.88888888888889
-13.0,14.5,91.92857142857144
-13.0,14.399999618530273,89.68730158730158
-13.0,14.300000190734863,94.96825396825396
-13.0,14.199999809265137,96.64761904761906
-13.0,14.100000381469727,98.515873015873
-13.0,14.0,101.17460317460316
-13.0,13.899999618530273,103.75396825396827
-13.0,13.800000190734863,101.4015873015873
-13.0,13.699999809265137,97.22380952380954
-13.0,13.600000381469727,95.11904761904762
-13.0,13.5,95.41587301587303
-13.0,13.399999618530273,95.22380952380952
-13.0,13.300000190734863,91.98412698412699
-13.0,13.199999809265137,88.44285714285716
-13.0,13.100000381469727,85.02539682539683
-13.0,13.0,79.36984126984127
-13.0,12.899999618530273,74.54444444444444
-13.0,12.800000190734863,70.35396825396825
-13.0,12.699999809265137,60.688888888888904
-13.0,12.600000381469727,50.63015873015873
-13.0,12.5,44.76190476190476
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,105.52063492063492
-12.899999618530273,15.199999809265137,104.5952380952381
-12.899999618530273,15.100000381469727,100.31746031746032
-12.899999618530273,15.0,97.97619047619048
-12.899999618530273,14.899999618530273,97.02698412698412
-12.899999618530273,14.800000190734863,101.44444444444446
-12.899999618530273,14.699999809265137,99.53492063492065
-12.899999618530273,14.600000381469727,95.27777777777776
-12.899999618530273,14.5,93.7984126984127
-12.899999618530273,14.399999618530273,89.86666666666667
-12.899999618530273,14.300000190734863,93.91428571428571
-12.899999618530273,14.199999809265137,97.14126984126985
-12.899999618530273,14.100000381469727,99.26666666666667
-12.899999618530273,14.0,102.20476190476191
-12.899999618530273,13.899999618530273,103.7984126984127
-12.899999618530273,13.800000190734863,101.04920634920634
-12.899999618530273,13.699999809265137,97.1015873015873
-12.899999618530273,13.600000381469727,95.25714285714287
-12.899999618530273,13.5,95.73809523809526
-12.899999618530273,13.399999618530273,95.1047619047619
-12.899999618530273,13.300000190734863,91.6063492063492
-12.899999618530273,13.199999809265137,88.22857142857144
-12.899999618530273,13.100000381469727,86.05873015873016
-12.899999618530273,13.0,80.30793650793652
-12.899999618530273,12.899999618530273,72.88888888888889
-12.899999618530273,12.800000190734863,68.45238095238096
-12.899999618530273,12.699999809265137,61.212698412698415
-12.899999618530273,12.600000381469727,50.76825396825397
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,105.78888888888889
-12.800000190734863,15.100000381469727,104.41904761904763
-12.800000190734863,15.0,100.8904761904762
-12.800000190734863,14.899999618530273,97.48095238095239
-12.800000190734863,14.800000190734863,99.5079365079365
-12.800000190734863,14.699999809265137,97.7047619047619
-12.800000190734863,14.600000381469727,98.4793650793651
-12.800000190734863,14.5,94.92380952380952
-12.800000190734863,14.399999618530273,93.3079365079365
-12.800000190734863,14.300000190734863,96.93015873015874
-12.800000190734863,14.199999809265137,99.68253968253967
-12.800000190734863,14.100000381469727,100.56825396825397
