longitude,latitude,tx_days_above
-14.300000190734863,14.300000190734863,44.84077519379846
-14.300000190734863,14.199999809265137,44.33984496124031
-14.300000190734863,14.100000381469727,45.203100775193796
-14.300000190734863,14.0,44.99968992248062
-14.300000190734863,13.899999618530273,44.601705426356595
-14.300000190734863,13.800000190734863,44.018604651162796
-14.300000190734863,13.699999809265137,43.709612403100785
-14.300000190734863,13.600000381469727,43.304496124031004
-14.300000190734863,13.5,43.2324031007752
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,44.33891472868218
-14.300000190734863,13.100000381469727,43.956589147286834
-14.300000190734863,13.0,44.04837209302325
-14.300000190734863,12.899999618530273,44.40294573643412
-14.300000190734863,12.800000190734863,45.463875968992255
-14.300000190734863,12.699999809265137,45.127131782945746
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,62.631937984496105
-14.199999809265137,16.399999618530273,62.64046511627906
-14.199999809265137,16.299999237060547,61.81472868217055
-14.199999809265137,16.200000762939453,61.22976744186049
-14.199999809265137,16.100000381469727,59.60511627906979
-14.199999809265137,16.0,58.48201550387599
-14.199999809265137,15.899999618530273,56.30682170542636
-14.199999809265137,15.800000190734863,54.36093023255816
-14.199999809265137,15.699999809265137,52.47100775193799
-14.199999809265137,15.600000381469727,50.710697674418604
-14.199999809265137,15.5,48.730697674418614
-14.199999809265137,15.399999618530273,48.41178294573644
-14.199999809265137,15.300000190734863,48.914728682170555
-14.199999809265137,15.199999809265137,48.357054263565885
-14.199999809265137,15.100000381469727,49.177364341085266
-14.199999809265137,15.0,49.20170542635659
-14.199999809265137,14.899999618530273,48.058914728682154
-14.199999809265137,14.800000190734863,48.11162790697674
-14.199999809265137,14.699999809265137,46.408527131782954
-14.199999809265137,14.600000381469727,44.60635658914729
-14.199999809265137,14.5,44.92651162790697
-14.199999809265137,14.399999618530273,45.77271317829457
-14.199999809265137,14.300000190734863,45.32573643410852
-14.199999809265137,14.199999809265137,45.09147286821706
-14.199999809265137,14.100000381469727,45.25689922480622
-14.199999809265137,14.0,44.910852713178315
-14.199999809265137,13.899999618530273,44.94496124031009
-14.199999809265137,13.800000190734863,44.06465116279072
-14.199999809265137,13.699999809265137,43.61922480620158
-14.199999809265137,13.600000381469727,43.306666666666665
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,44.55875968992248
-14.199999809265137,13.100000381469727,44.115038759689924
-14.199999809265137,13.0,44.557829457364335
-14.199999809265137,12.899999618530273,44.93891472868218
-14.199999809265137,12.800000190734863,45.568062015503884
-14.199999809265137,12.699999809265137,45.89891472868217
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,62.42697674418605
-14.100000381469727,16.299999237060547,62.097674418604655
-14.100000381469727,16.200000762939453,61.521860465116305
-14.100000381469727,16.100000381469727,60.38124031007753
-14.100000381469727,16.0,58.76992248062016
-14.100000381469727,15.899999618530273,57.16046511627907
-14.100000381469727,15.800000190734863,55.4046511627907
-14.100000381469727,15.699999809265137,53.18945736434109
-14.100000381469727,15.600000381469727,51.248992248062
-14.100000381469727,15.5,49.39441860465117
-14.100000381469727,15.399999618530273,49.39798449612404
-14.100000381469727,15.300000190734863,49.440310077519385
-14.100000381469727,15.199999809265137,49.40093023255814
-14.100000381469727,15.100000381469727,49.352558139534885
-14.100000381469727,15.0,49.08775193798449
-14.100000381469727,14.899999618530273,48.501395348837214
-14.100000381469727,14.800000190734863,47.27937984496124
-14.100000381469727,14.699999809265137,46.04837209302327
-14.100000381469727,14.600000381469727,46.81968992248062
-14.100000381469727,14.5,45.54899224806202
-14.100000381469727,14.399999618530273,44.50852713178294
-14.100000381469727,14.300000190734863,44.76868217054265
-14.100000381469727,14.199999809265137,44.973333333333336
-14.100000381469727,14.100000381469727,44.800000000000004
-14.100000381469727,14.0,44.435348837209325
-14.100000381469727,13.899999618530273,43.8291472868217
-14.100000381469727,13.800000190734863,43.513798449612416
-14.100000381469727,13.699999809265137,43.23038759689923
-14.100000381469727,13.600000381469727,42.534883720930225
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,44.62883720930233
-14.100000381469727,13.100000381469727,44.91767441860466
-14.100000381469727,13.0,45.02558139534884
-14.100000381469727,12.899999618530273,45.54294573643411
-14.100000381469727,12.800000190734863,45.851007751937985
-14.100000381469727,12.699999809265137,46.038604651162785
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,62.11317829457363
-14.0,16.200000762939453,62.18837209302325
-14.0,16.100000381469727,61.03937984496122
-14.0,16.0,59.93782945736436
-14.0,15.899999618530273,58.07565891472869
-14.0,15.800000190734863,55.953333333333326
-14.0,15.699999809265137,53.7786046511628
-14.0,15.600000381469727,51.168682170542645
-14.0,15.5,50.711162790697685
-14.0,15.399999618530273,50.49255813953487
-14.0,15.300000190734863,49.97116279069767
-14.0,15.199999809265137,49.82651162790698
-14.0,15.100000381469727,49.74945736434109
-14.0,15.0,49.06837209302325
-14.0,14.899999618530273,48.61147286821706
-14.0,14.800000190734863,47.36542635658915
-14.0,14.699999809265137,47.359069767441845
-14.0,14.600000381469727,47.10403100775194
-14.0,14.5,43.89798449612405
-14.0,14.399999618530273,41.6246511627907
-14.0,14.300000190734863,43.17658914728684
-14.0,14.199999809265137,44.58263565891474
-14.0,14.100000381469727,44.63162790697674
-14.0,14.0,44.00093023255815
-14.0,13.899999618530273,43.49038759689922
-14.0,13.800000190734863,42.91116279069769
-14.0,13.699999809265137,42.868682170542655
-14.0,13.600000381469727,42.59736434108527
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,44.68124031007753
-14.0,13.100000381469727,44.88201550387598
-14.0,13.0,45.27302325581395
-14.0,12.899999618530273,45.33023255813954
-14.0,12.800000190734863,45.8986046511628
-14.0,12.699999809265137,45.80542635658916
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,62.283410852713175
-13.899999618530273,16.0,60.51441860465117
-13.899999618530273,15.899999618530273,58.252713178294584
-13.899999618530273,15.800000190734863,56.30806201550387
-13.899999618530273,15.699999809265137,54.00124031007752
-13.899999618530273,15.600000381469727,51.35426356589148
-13.899999618530273,15.5,50.19116279069769
-13.899999618530273,15.399999618530273,50.454418604651174
-13.899999618530273,15.300000190734863,50.31116279069766
-13.899999618530273,15.199999809265137,50.057674418604655
-13.899999618530273,15.100000381469727,49.633023255813946
-13.899999618530273,15.0,49.20852713178294
-13.899999618530273,14.899999618530273,48.79457364341085
-13.899999618530273,14.800000190734863,48.20744186046511
-13.899999618530273,14.699999809265137,46.41240310077521
-13.899999618530273,14.600000381469727,47.54713178294575
-13.899999618530273,14.5,42.86961240310078
-13.899999618530273,14.399999618530273,40.852403100775184
-13.899999618530273,14.300000190734863,42.25162790697675
-13.899999618530273,14.199999809265137,45.7
-13.899999618530273,14.100000381469727,44.86387596899224
-13.899999618530273,14.0,43.85085271317829
-13.899999618530273,13.899999618530273,43.64000000000002
-13.899999618530273,13.800000190734863,42.5786046511628
-13.899999618530273,13.699999809265137,42.36697674418605
-13.899999618530273,13.600000381469727,42.318294573643406
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,43.701860465116276
-13.899999618530273,13.199999809265137,44.117519379844964
-13.899999618530273,13.100000381469727,44.840930232558144
-13.899999618530273,13.0,45.42651162790698
-13.899999618530273,12.899999618530273,45.669147286821705
-13.899999618530273,12.800000190734863,45.88883720930234
-13.899999618530273,12.699999809265137,45.15410852713179
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,62.12294573643413
-13.800000190734863,16.0,60.94480620155038
-13.800000190734863,15.899999618530273,58.58713178294574
-13.800000190734863,15.800000190734863,56.977829457364365
-13.800000190734863,15.699999809265137,54.53007751937984
-13.800000190734863,15.600000381469727,51.86062015503876
-13.800000190734863,15.5,50.506511627906995
-13.800000190734863,15.399999618530273,50.66635658914729
-13.800000190734863,15.300000190734863,50.58899224806201
-13.800000190734863,15.199999809265137,50.36666666666667
-13.800000190734863,15.100000381469727,49.99147286821706
-13.800000190734863,15.0,49.02263565891473
-13.800000190734863,14.899999618530273,48.27054263565891
-13.800000190734863,14.800000190734863,48.31953488372094
-13.800000190734863,14.699999809265137,46.88635658914727
-13.800000190734863,14.600000381469727,45.458449612403115
-13.800000190734863,14.5,46.33643410852713
-13.800000190734863,14.399999618530273,43.889767441860464
-13.800000190734863,14.300000190734863,44.74961240310078
-13.800000190734863,14.199999809265137,44.94713178294573
-13.800000190734863,14.100000381469727,44.52883720930234
-13.800000190734863,14.0,43.288527131782956
-13.800000190734863,13.899999618530273,42.8306976744186
-13.800000190734863,13.800000190734863,42.13162790697675
-13.800000190734863,13.699999809265137,42.197674418604656
-13.800000190734863,13.600000381469727,42.170697674418605
-13.800000190734863,13.5,42.37565891472868
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,43.42232558139534
-13.800000190734863,13.199999809265137,44.04201550387597
-13.800000190734863,13.100000381469727,44.66263565891472
-13.800000190734863,13.0,45.52294573643412
-13.800000190734863,12.899999618530273,45.775503875968994
-13.800000190734863,12.800000190734863,45.92062015503876
-13.800000190734863,12.699999809265137,45.63255813953489
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,62.24294573643411
-13.699999809265137,16.0,61.69395348837209
-13.699999809265137,15.899999618530273,59.568062015503884
-13.699999809265137,15.800000190734863,57.20868217054264
-13.699999809265137,15.699999809265137,54.980620155038764
-13.699999809265137,15.600000381469727,52.12480620155039
-13.699999809265137,15.5,51.19007751937984
-13.699999809265137,15.399999618530273,50.76976744186046
-13.699999809265137,15.300000190734863,50.858759689922486
-13.699999809265137,15.199999809265137,50.66093023255813
-13.699999809265137,15.100000381469727,49.687906976744195
-13.699999809265137,15.0,49.21348837209302
-13.699999809265137,14.899999618530273,48.74790697674419
-13.699999809265137,14.800000190734863,47.927286821705444
-13.699999809265137,14.699999809265137,47.5598449612403
-13.699999809265137,14.600000381469727,45.48883720930233
-13.699999809265137,14.5,43.53550387596899
-13.699999809265137,14.399999618530273,45.659689922480624
-13.699999809265137,14.300000190734863,43.8905426356589
-13.699999809265137,14.199999809265137,43.243875968992235
-13.699999809265137,14.100000381469727,43.06635658914729
-13.699999809265137,14.0,42.47798449612402
-13.699999809265137,13.899999618530273,42.082790697674426
-13.699999809265137,13.800000190734863,41.16852713178295
-13.699999809265137,13.699999809265137,41.501550387596915
-13.699999809265137,13.600000381469727,41.528992248062025
-13.699999809265137,13.5,41.53023255813955
-13.699999809265137,13.399999618530273,42.01612403100776
-13.699999809265137,13.300000190734863,42.50465116279071
-13.699999809265137,13.199999809265137,42.989767441860465
-13.699999809265137,13.100000381469727,43.67937984496125
-13.699999809265137,13.0,44.81612403100775
-13.699999809265137,12.899999618530273,46.08573643410853
-13.699999809265137,12.800000190734863,45.93023255813954
-13.699999809265137,12.699999809265137,46.57922480620155
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,62.6108527131783
-13.600000381469727,16.0,62.320155038759694
-13.600000381469727,15.899999618530273,60.99968992248064
-13.600000381469727,15.800000190734863,57.55348837209303
-13.600000381469727,15.699999809265137,54.93596899224805
-13.600000381469727,15.600000381469727,52.610077519379864
-13.600000381469727,15.5,51.832868217054255
-13.600000381469727,15.399999618530273,51.568682170542644
-13.600000381469727,15.300000190734863,50.883100775193796
-13.600000381469727,15.199999809265137,50.73023255813955
-13.600000381469727,15.100000381469727,49.50899224806201
-13.600000381469727,15.0,49.16496124031009
-13.600000381469727,14.899999618530273,48.583255813953514
-13.600000381469727,14.800000190734863,46.93271317829458
-13.600000381469727,14.699999809265137,48.29023255813954
-13.600000381469727,14.600000381469727,44.46186046511627
-13.600000381469727,14.5,44.52062015503874
-13.600000381469727,14.399999618530273,44.65085271317829
-13.600000381469727,14.300000190734863,44.47224806201551
-13.600000381469727,14.199999809265137,43.46124031007753
-13.600000381469727,14.100000381469727,43.16046511627907
-13.600000381469727,14.0,42.06434108527134
-13.600000381469727,13.899999618530273,41.704496124030996
-13.600000381469727,13.800000190734863,41.03519379844961
-13.600000381469727,13.699999809265137,41.06899224806203
-13.600000381469727,13.600000381469727,41.10279069767443
-13.600000381469727,13.5,40.95147286821707
-13.600000381469727,13.399999618530273,41.02372093023256
-13.600000381469727,13.300000190734863,41.615193798449624
-13.600000381469727,13.199999809265137,41.8506976744186
-13.600000381469727,13.100000381469727,42.18217054263566
-13.600000381469727,13.0,43.77488372093023
-13.600000381469727,12.899999618530273,45.149147286821716
-13.600000381469727,12.800000190734863,46.518604651162796
-13.600000381469727,12.699999809265137,46.83658914728684
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,62.62511627906976
-13.5,15.899999618530273,62.26403100775194
-13.5,15.800000190734863,59.79503875968993
-13.5,15.699999809265137,55.925581395348836
-13.5,15.600000381469727,53.62139534883723
-13.5,15.5,52.55038759689924
-13.5,15.399999618530273,51.69767441860465
-13.5,15.300000190734863,51.16
-13.5,15.199999809265137,50.451627906976746
-13.5,15.100000381469727,49.72248062015503
-13.5,15.0,49.46077519379846
-13.5,14.899999618530273,48.13534883720931
-13.5,14.800000190734863,45.75720930232558
-13.5,14.699999809265137,47.86046511627908
-13.5,14.600000381469727,45.155658914728676
-13.5,14.5,45.00124031007752
-13.5,14.399999618530273,46.84155038759689
-13.5,14.300000190734863,44.97782945736433
-13.5,14.199999809265137,43.46542635658915
-13.5,14.100000381469727,42.69317829457364
-13.5,14.0,41.94170542635659
-13.5,13.899999618530273,41.240310077519396
-13.5,13.800000190734863,40.52046511627907
-13.5,13.699999809265137,40.369767441860475
-13.5,13.600000381469727,40.766201550387606
-13.5,13.5,39.95457364341085
-13.5,13.399999618530273,40.51302325581396
-13.5,13.300000190734863,40.00806201550388
-13.5,13.199999809265137,40.70914728682171
-13.5,13.100000381469727,41.027286821705424
-13.5,13.0,42.281705426356574
-13.5,12.899999618530273,44.903410852713186
-13.5,12.800000190734863,45.780930232558156
-13.5,12.699999809265137,47.106356589147296
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,62.44697674418606
-13.399999618530273,15.899999618530273,62.235968992248075
-13.399999618530273,15.800000190734863,60.94232558139535
-13.399999618530273,15.699999809265137,58.29286821705428
-13.399999618530273,15.600000381469727,55.22527131782947
-13.399999618530273,15.5,53.81116279069768
-13.399999618530273,15.399999618530273,52.65565891472868
-13.399999618530273,15.300000190734863,51.18093023255813
-13.399999618530273,15.199999809265137,50.575968992248065
-13.399999618530273,15.100000381469727,49.943100775193805
-13.399999618530273,15.0,49.80387596899226
-13.399999618530273,14.899999618530273,48.35519379844962
-13.399999618530273,14.800000190734863,46.59395348837211
-13.399999618530273,14.699999809265137,46.73860465116278
-13.399999618530273,14.600000381469727,44.87364341085273
-13.399999618530273,14.5,43.809922480620166
-13.399999618530273,14.399999618530273,44.98387596899226
-13.399999618530273,14.300000190734863,44.6232558139535
-13.399999618530273,14.199999809265137,43.062945736434116
-13.399999618530273,14.100000381469727,42.70015503875969
-13.399999618530273,14.0,41.59023255813953
-13.399999618530273,13.899999618530273,40.94124031007752
-13.399999618530273,13.800000190734863,40.18387596899224
-13.399999618530273,13.699999809265137,39.94992248062016
-13.399999618530273,13.600000381469727,40.123100775193805
-13.399999618530273,13.5,39.49674418604651
-13.399999618530273,13.399999618530273,39.65953488372094
-13.399999618530273,13.300000190734863,39.82806201550389
-13.399999618530273,13.199999809265137,40.47069767441861
-13.399999618530273,13.100000381469727,40.94496124031008
-13.399999618530273,13.0,42.29984496124032
-13.399999618530273,12.899999618530273,44.37689922480621
-13.399999618530273,12.800000190734863,45.8351937984496
-13.399999618530273,12.699999809265137,46.70232558139534
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,60.97550387596901
-13.300000190734863,15.699999809265137,59.89054263565889
-13.300000190734863,15.600000381469727,58.35581395348838
-13.300000190734863,15.5,54.98093023255814
-13.300000190734863,15.399999618530273,52.97317829457366
-13.300000190734863,15.300000190734863,51.44418604651164
-13.300000190734863,15.199999809265137,51.095503875969
-13.300000190734863,15.100000381469727,49.84852713178296
-13.300000190734863,15.0,49.08961240310079
-13.300000190734863,14.899999618530273,46.59379844961242
-13.300000190734863,14.800000190734863,47.83519379844961
-13.300000190734863,14.699999809265137,45.95875968992246
-13.300000190734863,14.600000381469727,44.52465116279068
-13.300000190734863,14.5,43.16589147286824
-13.300000190734863,14.399999618530273,43.653333333333336
-13.300000190734863,14.300000190734863,43.21689922480621
-13.300000190734863,14.199999809265137,42.30558139534884
-13.300000190734863,14.100000381469727,42.60341085271317
-13.300000190734863,14.0,41.34635658914728
-13.300000190734863,13.899999618530273,40.59922480620156
-13.300000190734863,13.800000190734863,39.85333333333334
-13.300000190734863,13.699999809265137,39.422790697674415
-13.300000190734863,13.600000381469727,39.56682170542635
-13.300000190734863,13.5,38.82062015503877
-13.300000190734863,13.399999618530273,39.12790697674417
-13.300000190734863,13.300000190734863,39.79984496124031
-13.300000190734863,13.199999809265137,40.451472868217046
-13.300000190734863,13.100000381469727,40.75147286821706
-13.300000190734863,13.0,41.71178294573643
-13.300000190734863,12.899999618530273,44.12418604651163
-13.300000190734863,12.800000190734863,45.6739534883721
-13.300000190734863,12.699999809265137,46.376589147286836
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,59.05038759689924
-13.199999809265137,15.5,56.75736434108528
-13.199999809265137,15.399999618530273,53.922325581395356
-13.199999809265137,15.300000190734863,51.85798449612402
-13.199999809265137,15.199999809265137,50.76542635658917
-13.199999809265137,15.100000381469727,49.08992248062016
-13.199999809265137,15.0,48.053798449612415
-13.199999809265137,14.899999618530273,46.201550387596924
-13.199999809265137,14.800000190734863,47.005891472868214
-13.199999809265137,14.699999809265137,46.575968992248065
-13.199999809265137,14.600000381469727,45.2262015503876
-13.199999809265137,14.5,44.06666666666666
-13.199999809265137,14.399999618530273,42.304031007751945
-13.199999809265137,14.300000190734863,42.54961240310078
-13.199999809265137,14.199999809265137,42.526356589147284
-13.199999809265137,14.100000381469727,42.13813953488372
-13.199999809265137,14.0,41.25131782945736
-13.199999809265137,13.899999618530273,40.477054263565904
-13.199999809265137,13.800000190734863,39.87782945736434
-13.199999809265137,13.699999809265137,39.576589147286825
-13.199999809265137,13.600000381469727,39.03302325581396
-13.199999809265137,13.5,38.519224806201564
-13.199999809265137,13.399999618530273,39.19581395348837
-13.199999809265137,13.300000190734863,39.945426356589145
-13.199999809265137,13.199999809265137,40.42868217054264
-13.199999809265137,13.100000381469727,40.17209302325582
-13.199999809265137,13.0,41.47193798449612
-13.199999809265137,12.899999618530273,43.973178294573636
-13.199999809265137,12.800000190734863,45.41007751937984
-13.199999809265137,12.699999809265137,46.38124031007753
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,54.58403100775193
-13.100000381469727,15.300000190734863,52.599534883720935
-13.100000381469727,15.199999809265137,50.530077519379844
-13.100000381469727,15.100000381469727,48.832248062015516
-13.100000381469727,15.0,47.98806201550388
-13.100000381469727,14.899999618530273,47.96635658914728
-13.100000381469727,14.800000190734863,47.98403100775195
-13.100000381469727,14.699999809265137,47.506511627906974
-13.100000381469727,14.600000381469727,44.71689922480621
-13.100000381469727,14.5,44.15953488372094
-13.100000381469727,14.399999618530273,42.582170542635644
-13.100000381469727,14.300000190734863,42.095968992248075
-13.100000381469727,14.199999809265137,42.7880620155039
-13.100000381469727,14.100000381469727,41.93565891472869
-13.100000381469727,14.0,41.231472868217054
-13.100000381469727,13.899999618530273,40.50728682170542
-13.100000381469727,13.800000190734863,39.72062015503877
-13.100000381469727,13.699999809265137,39.17007751937986
-13.100000381469727,13.600000381469727,38.94186046511629
-13.100000381469727,13.5,38.47302325581397
-13.100000381469727,13.399999618530273,38.583410852713186
-13.100000381469727,13.300000190734863,39.56480620155038
-13.100000381469727,13.199999809265137,39.89906976744185
-13.100000381469727,13.100000381469727,40.19643410852714
-13.100000381469727,13.0,41.54620155038761
-13.100000381469727,12.899999618530273,43.235038759689914
-13.100000381469727,12.800000190734863,45.07503875968994
-13.100000381469727,12.699999809265137,46.21736434108527
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,55.01968992248062
-13.0,15.300000190734863,53.19147286821705
-13.0,15.199999809265137,51.23860465116279
-13.0,15.100000381469727,48.88620155038761
-13.0,15.0,47.78806201550388
-13.0,14.899999618530273,47.996434108527126
-13.0,14.800000190734863,48.157364341085284
-13.0,14.699999809265137,47.449922480620174
-13.0,14.600000381469727,44.76310077519379
-13.0,14.5,43.75162790697675
-13.0,14.399999618530273,41.071627906976765
-13.0,14.300000190734863,41.88046511627907
-13.0,14.199999809265137,42.1843410852713
-13.0,14.100000381469727,41.5648062015504
-13.0,14.0,41.0294573643411
-13.0,13.899999618530273,41.124341085271325
-13.0,13.800000190734863,39.987441860465125
-13.0,13.699999809265137,39.37720930232557
-13.0,13.600000381469727,38.86976744186046
-13.0,13.5,38.17131782945738
-13.0,13.399999618530273,38.29968992248064
-13.0,13.300000190734863,38.64434108527132
-13.0,13.199999809265137,39.19627906976744
-13.0,13.100000381469727,40.06899224806201
-13.0,13.0,41.91984496124031
-13.0,12.899999618530273,43.55844961240311
-13.0,12.800000190734863,44.60062015503876
-13.0,12.699999809265137,46.28899224806202
-13.0,12.600000381469727,47.183875968992254
-13.0,12.5,46.283875968992255
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,52.95643410852715
-12.899999618530273,15.199999809265137,51.849922480620165
-12.899999618530273,15.100000381469727,49.913798449612386
-12.899999618530273,15.0,48.215503875969006
-12.899999618530273,14.899999618530273,48.19317829457364
-12.899999618530273,14.800000190734863,48.55813953488372
-12.899999618530273,14.699999809265137,47.23596899224806
-12.899999618530273,14.600000381469727,45.13922480620154
-12.899999618530273,14.5,43.86992248062015
-12.899999618530273,14.399999618530273,41.56093023255815
-12.899999618530273,14.300000190734863,41.21751937984497
-12.899999618530273,14.199999809265137,41.66573643410854
-12.899999618530273,14.100000381469727,41.45209302325581
-12.899999618530273,14.0,41.52356589147287
-12.899999618530273,13.899999618530273,41.00356589147286
-12.899999618530273,13.800000190734863,40.230232558139534
-12.899999618530273,13.699999809265137,39.135813953488366
-12.899999618530273,13.600000381469727,38.89100775193798
-12.899999618530273,13.5,37.82031007751938
-12.899999618530273,13.399999618530273,37.92821705426357
-12.899999618530273,13.300000190734863,37.85441860465117
-12.899999618530273,13.199999809265137,38.58418604651161
-12.899999618530273,13.100000381469727,38.95643410852713
-12.899999618530273,13.0,40.815658914728694
-12.899999618530273,12.899999618530273,43.7062015503876
-12.899999618530273,12.800000190734863,45.00759689922481
-12.899999618530273,12.699999809265137,46.3491472868217
-12.899999618530273,12.600000381469727,46.62217054263566
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,52.1460465116279
-12.800000190734863,15.100000381469727,51.01147286821704
-12.800000190734863,15.0,49.24821705426356
-12.800000190734863,14.899999618530273,48.53922480620156
-12.800000190734863,14.800000190734863,47.90914728682172
-12.800000190734863,14.699999809265137,46.622945736434104
-12.800000190734863,14.600000381469727,45.549457364341094
-12.800000190734863,14.5,42.38511627906976
-12.800000190734863,14.399999618530273,42.10992248062017
-12.800000190734863,14.300000190734863,41.79286821705428
-12.800000190734863,14.199999809265137,42.73069767441862
