year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2013,39.65176908752328,33.72811918063315,32.79702048417132,41.523277467411546,41.50837988826816,52.36312849162011,32.180633147113596,46.957169459962756,30.05959031657356,14.072625698324023,36.324022346368714,37.84171322160149,71.60893854748603,46.27188081936685,35.11545623836127,46.40782122905028,35.82495344506518,45.79702048417132,52.754189944134076,44.06145251396648,30.230912476722533,26.28491620111732,34.21415270018622,40.36871508379888,29.30167597765363,29.283054003724395,36.361266294227185,16.4171322160149,39.67783985102421,34.72998137802607,51.497206703910614,48.19553072625698,44.49906890130354,54.01117318435754,28.16387337057728,44.79329608938548,54.931098696461824,42.71322160148976,46.432029795158286,35.22346368715084,40.960893854748605,32.02979515828678,45.85474860335196,52.6852886405959,41.0,30.75977653631285,39.402234636871505,34.2364990689013,52.74301675977654,37.56610800744879,51.05772811918063,37.97392923649907,48.55865921787709,54.15642458100559,51.93296089385475,34.465549348230915,45.48230912476723
2014,22.16945996275605,53.95903165735568,60.588454376163874,53.66294227188082,47.15270018621974,32.845437616387336,38.18249534450652,21.00558659217877,52.225325884543764,40.67411545623836,40.07448789571695,43.53258845437617,53.05027932960894,43.845437616387336,43.121042830540034,32.80633147113594,61.947858472998135,54.273743016759774,33.819366852886404,19.849162011173185,32.28677839851024,25.821229050279328,41.19366852886406,34.33519553072626,39.869646182495345,42.33519553072626,36.32774674115456,57.675977653631286,39.48230912476723,38.61266294227188,28.80633147113594,35.60707635009311,33.59404096834265,40.09683426443203,41.66294227188082,25.577281191806332,49.61266294227188,51.04469273743017,69.84357541899442,41.55865921787709,35.707635009310984,42.09683426443203,51.64059590316574,37.497206703910614,60.55865921787709,44.87337057728119,51.38733705772812,42.28677839851024,46.71322160148976,35.36871508379888,50.58100558659218,71.67597765363128,37.10614525139665,88.92737430167598,51.6610800744879,34.79329608938548,48.6927374301676
2015,33.13780260707635,42.361266294227185,55.67411545623836,26.72998137802607,41.21415270018622,51.70949720670391,64.1880819366853,63.21415270018622,55.089385474860336,42.357541899441344,55.931098696461824,41.71135940409683,27.98510242085661,60.068901303538176,54.754189944134076,21.502793296089386,45.947858472998135,43.13966480446928,30.962756052141525,53.497206703910614,49.385474860335194,44.53258845437617,43.042830540037244,39.64059590316574,66.79702048417133,42.87337057728119,44.41899441340782,24.608938547486034,48.91620111731844,49.90316573556797,45.53817504655493,57.733705772811916,37.97392923649907,43.906890130353815,41.09124767225326,27.88826815642458,72.55865921787709,64.1880819366853,43.77281191806331,32.82309124767225,36.38733705772812,71.96461824953445,72.09310986964618,52.46368715083799,51.85661080074488,33.29422718808193,42.642458100558656,26.646182495344508,48.95344506517691,60.113594040968344,29.180633147113593,40.25139664804469,47.98696461824954,52.94227188081937,29.797020484171323,77.19553072625699,56.40409683426443
2016,33.303538175046555,27.379888268156424,25.106145251396647,31.64245810055866,49.981378026070765,53.4171322160149,27.370577281191807,66.975791433892,62.39664804469274,39.15828677839851,55.679702048417134,26.251396648044693,40.947858472998135,46.221601489757916,29.981378026070765,46.54562383612663,68.2122905027933,45.74301675977654,44.13594040968343,34.208566108007446,38.33147113594041,38.20297951582868,34.80260707635009,53.86778398510242,35.41899441340782,40.845437616387336,43.4096834264432,32.50837988826816,27.990689013035382,41.82309124767225,35.7635009310987,24.43389199255121,45.977653631284916,34.845437616387336,52.059590316573555,49.154562383612664,49.18994413407821,64.55493482309124,17.59776536312849,30.314711359404097,44.080074487895715,47.36312849162011,28.21973929236499,68.91992551210429,63.01675977653631,45.05027932960894,39.10800744878957,64.3705772811918,52.869646182495345,23.819366852886407,39.638733705772815,40.487895716946,50.55865921787709,28.7243947858473,21.957169459962756,34.7243947858473,27.70949720670391
2017,47.13966480446928,48.49162011173184,43.71880819366853,51.29608938547486,34.48975791433892,57.29795158286778,47.96648044692738,33.815642458100555,51.97392923649907,37.64990689013035,30.00372439478585,43.72998137802607,29.77094972067039,53.47858472998138,33.74115456238361,44.977653631284916,59.71135940409683,37.79329608938548,39.29422718808193,46.625698324022345,30.65735567970205,46.37616387337058,45.89199255121043,52.77281191806331,52.14525139664804,41.221601489757916,44.64432029795158,40.564245810055866,39.080074487895715,55.89199255121043,25.42830540037244,45.018621973929235,38.48975791433892,50.357541899441344,39.74115456238361,43.56610800744879,41.767225325884546,48.97392923649907,48.621973929236496,42.96648044692738,46.74860335195531,45.25512104283054,44.22346368715084,25.85102420856611,59.69459962756052,26.09683426443203,32.65735567970205,49.919925512104285,53.08379888268156,45.87523277467412,31.368715083798882,75.95158286778398,56.81750465549348,39.71322160148976,39.26443202979516,46.659217877094974,32.0074487895717
2018,38.696461824953445,41.99441340782123,47.25884543761639,34.767225325884546,50.00372439478585,48.502793296089386,55.74301675977654,28.87150837988827,50.353817504655495,36.435754189944134,22.01675977653631,56.05400372439479,31.022346368715084,51.243947858473,22.05959031657356,32.69087523277467,55.85474860335196,44.77653631284916,55.26070763500931,48.17504655493482,38.25698324022346,41.70204841713222,49.4487895716946,40.73184357541899,68.37243947858472,43.031657355679705,54.38361266294227,36.54003724394786,43.0074487895717,47.99441340782123,41.97020484171322,60.29795158286778,35.72998137802607,33.361266294227185,43.487895716946,53.29608938547486,25.702048417132215,28.595903165735567,62.51024208566108,62.22718808193669,37.99068901303538,54.67411545623836,26.001862197392924,33.66294227188082,47.5903165735568,47.46741154562383,34.29795158286778,41.62756052141527,47.204841713221604,72.20856610800745,57.402234636871505,53.70204841713222,28.139664804469273,47.646182495344505,69.05400372439479,80.33333333333333,30.387337057728118
2019,35.60148975791434,49.64990689013035,42.68342644320298,28.344506517690874,56.71880819366853,35.81378026070764,49.340782122905026,27.422718808193668,39.57355679702049,17.277467411545622,37.324022346368714,42.4171322160149,43.415270018621975,56.675977653631286,35.45996275605214,31.849162011173185,42.87523277467412,25.085661080074487,50.283054003724395,70.53631284916202,58.7635009310987,25.374301675977655,55.32774674115456,34.57914338919925,51.98882681564246,28.029795158286777,55.59590316573557,54.35567970204842,29.91247672253259,34.242085661080075,60.778398510242084,65.46554934823091,36.38361266294227,58.20670391061452,37.76536312849162,58.97951582867784,32.60707635009311,30.553072625698324,59.597765363128495,47.58659217877095,36.98324022346369,45.0707635009311,23.86778398510242,34.59404096834265,19.221601489757916,31.12849162011173,56.523277467411546,57.67225325884544,35.981378026070765,41.02420856610801,56.02048417132216,55.756052141527,36.14525139664804,53.40595903165735,62.3463687150838,58.208566108007446,26.3780260707635
2020,48.71135940409683,47.51769087523277,40.13780260707635,39.130353817504655,56.947858472998135,28.931098696461824,31.966480446927374,62.45437616387337,39.05027932960894,34.70949720670391,41.71135940409683,50.022346368715084,53.11731843575419,61.63128491620112,59.54934823091248,57.49906890130354,32.180633147113596,58.23836126629423,41.638733705772815,21.478584729981378,46.968342644320295,60.53631284916201,54.13780260707635,29.14897579143389,31.592178770949722,47.212290502793294,39.81378026070764,58.497206703910614,41.63128491620112,42.150837988826815,42.819366852886404,21.86219739292365,46.34823091247672,45.340782122905026,40.212290502793294,36.385474860335194,42.53631284916201,40.001862197392924,46.01489757914339,45.910614525139664,35.81005586592179,25.767225325884542,70.35940409683427,55.36871508379888,35.65735567970205,51.96648044692738,53.726256983240226,36.21787709497207,50.001862197392924,56.54189944134078,51.815642458100555,62.588454376163874,41.8268156424581,55.37988826815643,49.38733705772812,30.98510242085661,23.897579143389198
2021,,43.432029795158286,56.171322160148975,50.391061452513966,48.52886405959032,66.44134078212291,68.64432029795158,37.40037243947859,51.534450651769085,50.11731843575419,37.052141527001865,36.333333333333336,47.25698324022346,56.12662942271881,54.17877094972067,39.50837988826816,31.808193668528865,58.04469273743017,36.618249534450655,22.960893854748605,42.55865921787709,26.692737430167597,35.17690875232775,54.26815642458101,56.635009310986966,50.7635009310987,32.98510242085661,39.71322160148976,43.299813780260706,45.33147113594041,60.16014897579144,31.945996275605214,52.28864059590317,47.33519553072626,52.150837988826815,34.655493482309126,34.8268156424581,82.88826815642459,29.584729981378025,43.042830540037244,55.80260707635009,44.38919925512104,54.696461824953445,42.94599627560521,53.340782122905026,45.42458100558659,57.487895716946,46.90316573556797,57.55307262569833,63.11918063314712,49.75977653631285,38.98510242085661,39.44134078212291,41.754189944134076,25.84171322160149,49.69459962756052,36.391061452513966
2022,,43.37616387337058,60.262569832402235,47.20670391061452,34.71135940409683,53.30167597765363,56.88454376163873,46.87337057728119,66.16014897579143,63.320297951582866,42.47113594040968,34.74301675977654,61.279329608938546,46.02607076350093,42.04096834264432,45.49534450651769,74.30912476722533,27.992551210428307,28.141527001862197,9.513966480446927,54.45810055865922,26.962756052141525,53.81750465549348,39.61080074487896,51.01675977653631,65.59031657355679,40.452513966480446,48.46368715083799,54.4804469273743,49.96275605214153,55.2756052141527,40.2756052141527,53.80633147113594,38.70204841713222,14.916201117318435,41.2756052141527,49.1024208566108,26.35754189944134,61.543761638733706,73.45065176908753,44.45996275605214,57.53258845437617,29.75977653631285,50.1024208566108,64.28864059590316,50.878957169459966,49.76908752327747,64.06703910614524,54.29050279329609,64.50279329608938,60.502793296089386,56.57914338919925,63.845437616387336,62.51769087523277,55.621973929236496,60.85102420856611,48.757914338919925
2023,,34.01117318435754,52.292364990689016,56.83612662942272,63.53072625698324,46.18621973929236,44.59217877094972,49.3072625698324,51.66480446927374,30.931098696461824,44.72811918063315,51.16201117318436,68.69459962756052,55.82495344506518,67.94972067039106,50.52141527001862,70.38175046554935,45.31657355679702,46.96648044692738,29.610800744878958,33.95530726256983,62.130353817504655,63.031657355679705,48.59962756052141,55.333333333333336,36.91620111731844,42.726256983240226,28.763500931098697,39.39664804469274,40.74301675977654,51.71322160148976,54.770949720670394,67.80074487895718,53.98882681564246,40.8975791433892,46.378026070763504,52.059590316573555,23.242085661080075,58.22346368715084,55.791433891992554,41.71508379888268,62.944134078212294,33.666666666666664,48.94972067039106,49.865921787709496,40.472998137802605,53.82495344506518,51.50837988826816,23.890130353817504,47.638733705772815,56.25884543761639,48.042830540037244,57.940409683426445,55.746741154562386,37.76536312849162,56.9292364990689,44.757914338919925
2024,,41.45437616387337,36.78026070763501,55.21601489757914,45.70577281191807,45.625698324022345,60.815642458100555,41.452513966480446,46.19739292364991,43.497206703910614,26.743016759776538,61.49906890130354,61.97579143389199,44.17690875232775,54.61080074487896,26.58100558659218,44.40037243947859,31.90316573556797,31.71880819366853,38.32960893854749,68.00186219739292,42.83798882681564,73.40782122905028,51.547486033519554,46.45065176908752,48.92551210428305,68.19553072625699,32.726256983240226,35.733705772811916,54.59962756052141,66.71694599627561,37.29050279329609,54.283054003724395,51.62942271880819,29.16945996275605,51.99441340782123,40.00372439478585,16.89199255121043,74.24581005586592,73.6778398510242,54.243947858473,46.1657355679702,48.4171322160149,22.426443202979517,38.865921787709496,28.608938547486034,60.6536312849162,52.815642458100555,59.28119180633147,55.69087523277467,59.906890130353815,59.40782122905028,54.64059590316574,57.00931098696462,73.3780260707635,54.68342644320298,28.884543761638735
2025,,46.618249534450655,58.547486033519554,57.80074487895717,53.50837988826816,41.502793296089386,45.78398510242086,51.59962756052141,46.17504655493482,35.819366852886404,49.543761638733706,34.95903165735568,65.46182495344506,86.29608938547486,37.00558659217877,47.52141527001862,38.23836126629423,45.35195530726257,38.62756052141527,7.720670391061453,51.69832402234637,58.35940409683426,43.808193668528865,47.55307262569833,50.09683426443203,56.9366852886406,43.00931098696462,28.692737430167597,38.12290502793296,65.56983240223464,61.83612662942272,38.51769087523277,65.64804469273743,58.754189944134076,53.19553072625698,44.00558659217877,31.85661080074488,42.46182495344507,56.243947858473,60.57355679702049,44.93854748603352,54.85102420856611,30.310986964618248,49.10428305400372,36.36312849162011,55.71508379888268,53.3463687150838,57.74860335195531,68.49906890130354,42.44320297951583,53.25512104283054,52.29050279329609,33.93296089385475,60.69832402234637,46.828677839851025,43.11173184357542,42.85288640595903
2026,,40.1657355679702,64.34078212290503,49.63687150837989,51.0,51.36685288640596,51.46368715083799,53.90316573556797,48.93296089385475,45.770949720670394,43.78584729981378,33.11173184357542,47.84171322160149,64.61080074487896,55.357541899441344,50.16387337057728,42.70204841713222,61.815642458100555,56.5828677839851,26.925512104283055,72.70949720670392,56.19739292364991,39.57914338919925,46.733705772811916,56.998137802607076,65.49906890130354,43.361266294227185,42.815642458100555,62.40037243947859,44.700186219739294,36.59217877094972,46.584729981378025,52.79702048417132,50.40595903165735,48.16387337057728,52.09497206703911,32.57541899441341,59.340782122905026,48.4096834264432,50.51024208566108,52.11173184357542,56.88454376163873,54.93854748603352,61.72253258845438,73.50837988826815,45.70204841713222,56.052141527001865,66.27932960893855,66.77094972067039,69.99068901303538,42.58100558659218,54.89385474860335,46.69087523277467,46.75977653631285,26.303538175046555,49.60148975791434,45.26070763500931
2027,,46.08752327746741,49.01489757914339,34.01303538175046,66.1657355679702,32.50837988826816,61.798882681564244,47.87709497206704,54.05027932960894,61.98510242085661,38.21601489757914,46.38733705772812,27.960893854748605,67.27001862197393,35.98696461824954,50.109869646182496,40.6536312849162,29.348230912476723,43.82309124767225,21.139664804469273,22.013035381750466,61.93296089385475,33.83612662942272,33.869646182495345,70.88268156424581,65.50837988826815,72.65921787709497,48.85102420856611,48.64432029795158,47.39664804469274,64.15083798882682,18.588454376163874,32.55865921787709,69.19553072625699,51.41899441340782,45.96648044692738,66.75605214152701,79.59962756052141,58.80633147113594,37.523277467411546,41.608938547486034,66.36685288640597,47.93854748603352,61.69459962756052,44.5828677839851,34.10800744878957,40.70204841713222,83.92364990689013,19.579143389199256,56.45996275605214,60.57728119180633,61.36871508379888,71.85661080074487,66.97765363128492,18.905027932960895,55.37616387337058,68.97951582867783
2028,,43.795158286778396,38.79702048417132,55.61080074487896,46.931098696461824,47.208566108007446,45.51024208566108,41.3147113594041,40.46368715083799,41.411545623836126,39.68901303538175,42.45065176908752,42.445065176908756,63.70949720670391,58.16014897579144,50.16945996275605,26.039106145251395,32.06517690875233,49.39851024208566,34.83798882681564,30.268156424581004,24.135940409683425,31.09124767225326,57.32774674115456,31.70391061452514,54.279329608938546,66.97206703910615,46.33147113594041,44.5903165735568,49.45065176908752,50.21973929236499,56.232774674115454,52.5828677839851,54.68901303538175,26.756052141527,50.22346368715084,58.497206703910614,60.49906890130354,74.61824953445065,44.88826815642458,49.80074487895717,50.82309124767225,47.700186219739294,36.66852886405959,32.60707635009311,55.778398510242084,53.60335195530726,59.29795158286778,49.97206703910614,55.55307262569833,60.5903165735568,42.253258845437614,59.072625698324025,66.39106145251397,23.063314711359403,34.06145251396648,70.29608938547486
2029,,55.878957169459966,39.56238361266294,66.16945996275605,51.2756052141527,54.2364990689013,45.487895716946,59.795158286778396,46.5828677839851,45.96461824953445,60.12476722532588,40.92178770949721,55.55679702048417,58.4804469273743,65.57169459962756,55.40037243947859,56.73929236499069,43.567970204841714,78.17877094972067,52.798882681564244,19.230912476722533,60.42085661080075,62.01303538175046,42.11173184357542,35.43016759776536,39.2756052141527,47.229050279329606,44.621973929236496,41.960893854748605,44.04841713221602,44.38361266294227,40.32588454376164,67.41154562383613,39.171322160148975,54.6852886405959,56.05772811918063,44.48417132216015,36.018621973929235,88.38361266294227,60.26443202979516,40.58659217877095,33.66294227188082,52.109869646182496,62.48230912476723,51.48230912476723,36.333333333333336,68.24394785847299,49.21787709497207,28.06145251396648,63.733705772811916,53.01675977653631,39.655493482309126,60.63687150837989,69.51582867783985,59.62942271880819,43.57355679702049,46.141527001862194
2030,,32.02979515828678,51.39851024208566,41.95530726256983,42.92551210428305,49.303538175046555,44.39664804469274,43.42085661080075,31.556797020484172,57.78026070763501,35.61080074487896,55.41899441340782,64.15642458100558,38.506517690875235,39.63314711359404,38.17690875232775,38.299813780260706,35.283054003724395,59.61266294227188,51.27188081936685,38.81378026070764,42.90502793296089,42.184357541899445,42.34264432029795,43.46368715083799,63.64059590316574,65.0148975791434,30.808193668528865,57.50837988826816,44.385474860335194,49.726256983240226,56.57914338919925,59.70949720670391,43.85288640595903,46.21415270018622,46.968342644320295,21.497206703910614,59.675977653631286,56.201117318435756,55.86405959031657,36.81005586592179,44.910614525139664,45.16387337057728,42.279329608938546,45.24953445065177,46.180633147113596,48.232774674115454,69.73929236499069,68.20297951582867,33.774674115456236,42.180633147113596,74.04096834264432,33.27746741154562,86.75232774674116,27.731843575418996,42.00372439478585,22.251396648044693
2031,,43.44320297951583,51.57169459962756,46.472998137802605,50.80633147113594,69.8584729981378,47.7635009310987,50.12662942271881,49.59590316573557,49.38733705772812,38.055865921787706,41.37616387337058,47.167597765363126,55.47858472998138,53.74860335195531,46.05400372439479,45.24767225325885,37.25139664804469,62.62383612662942,18.368715083798882,37.43761638733706,54.08752327746741,64.61266294227188,52.97020484171322,43.795158286778396,54.093109869646185,48.51024208566108,53.597765363128495,37.37057728119181,66.12290502793296,40.11918063314712,32.4487895716946,50.279329608938546,56.22346368715084,60.476722532588454,39.95344506517691,38.17877094972067,43.62942271880819,43.99627560521415,57.819366852886404,47.11731843575419,49.89385474860335,42.45996275605214,58.512104283054,37.56610800744879,43.86778398510242,61.696461824953445,48.55679702048417,81.18994413407822,50.513966480446925,43.59590316573557,62.63314711359404,31.98324022346369,44.49534450651769,48.381750465549345,50.55865921787709,46.134078212290504
2032,,42.18994413407821,83.71135940409684,46.19553072625698,55.14525139664804,50.14338919925512,47.58659217877095,59.24022346368715,45.68342644320298,31.19925512104283,41.48975791433892,33.890130353817504,34.778398510242084,60.48975791433892,48.70577281191807,66.94972067039106,48.29422718808193,43.35940409683426,49.53072625698324,26.268156424581004,66.26256983240224,49.638733705772815,59.184357541899445,49.91247672253259,45.32774674115456,48.39851024208566,61.7243947858473,43.09683426443203,68.93296089385476,33.04655493482309,77.98137802607076,46.47113594040968,30.595903165735567,56.171322160148975,63.642458100558656,60.60148975791434,27.90689013035382,50.42458100558659,62.243947858473,51.98882681564246,53.17504655493482,58.361266294227185,37.554934823091244,53.798882681564244,42.655493482309126,40.36871508379888,42.12290502793296,52.89385474860335,54.53072625698324,72.3780260707635,43.66480446927374,61.4804469273743,46.808193668528865,63.1731843575419,39.28119180633147,57.90875232774674,70.02234636871508
2033,,51.74487895716946,60.411545623836126,46.01489757914339,46.29608938547486,70.54562383612662,81.92737430167598,84.024208566108,46.828677839851025,65.91806331471136,87.67225325884544,45.273743016759774,43.91806331471136,54.3147113594041,58.22346368715084,75.19553072625699,49.80074487895717,62.32774674115456,49.59962756052141,40.14525139664804,45.11173184357542,41.465549348230915,57.828677839851025,66.19366852886407,76.4562383612663,55.11918063314712,72.26070763500931,52.15828677839851,63.11173184357542,53.02048417132216,46.74860335195531,36.72253258845438,52.66852886405959,54.597765363128495,51.69459962756052,68.90316573556797,42.513966480446925,49.456238361266294,51.14338919925512,63.621973929236496,52.0707635009311,55.75046554934823,25.217877094972067,108.65735567970205,52.19366852886406,63.113594040968344,50.121042830540034,57.12476722532588,48.25139664804469,30.253258845437617,33.886405959031656,70.73929236499069,36.486033519553075,63.968342644320295,57.84357541899441,56.787709497206706,34.052141527001865
2034,,33.92551210428305,46.6852886405959,50.353817504655495,56.97206703910614,59.154562383612664,65.13221601489758,69.05772811918064,59.01675977653631,46.3072625698324,73.56797020484171,55.35195530726257,32.91247672253259,46.51024208566108,38.9292364990689,64.82309124767225,79.6219739292365,37.927374301675975,69.38175046554935,38.679702048417134,54.75977653631285,49.19553072625698,52.303538175046555,49.88454376163873,71.90316573556797,65.90875232774674,46.756052141527,31.91992551210428,49.97020484171322,44.960893854748605,69.1024208566108,63.66294227188082,57.72253258845438,68.51396648044692,77.45251396648045,71.68342644320298,37.64059590316574,31.804469273743017,70.94972067039106,55.899441340782126,47.353817504655495,61.00372439478585,33.74860335195531,71.15456238361266,58.476722532588454,63.47486033519553,69.46741154562383,59.055865921787706,52.08752327746741,51.543761638733706,57.01675977653631,57.77653631284916,36.36685288640596,77.77653631284916,57.1731843575419,59.208566108007446,38.357541899441344
2035,,58.86219739292365,54.46927374301676,51.31098696461825,46.26815642458101,70.19180633147114,75.90502793296089,44.16387337057728,50.39664804469274,31.711359404096836,31.46927374301676,50.564245810055866,54.50837988826816,44.57541899441341,36.27746741154562,31.644320297951584,56.923649906890134,68.58659217877096,43.12662942271881,40.64990689013035,36.543761638733706,41.92551210428305,73.11173184357541,52.374301675977655,55.798882681564244,37.14897579143389,67.72998137802607,65.91992551210429,48.968342644320295,57.36312849162011,28.165735567970206,53.815642458100555,49.84729981378026,51.191806331471135,63.072625698324025,65.65549348230913,73.58100558659218,48.08566108007449,64.8510242085661,74.38175046554935,55.67039106145251,55.65735567970205,28.385474860335197,38.534450651769085,58.13966480446928,42.733705772811916,38.93482309124767,70.6145251396648,55.58100558659218,58.340782122905026,57.791433891992554,45.26443202979516,75.90689013035382,85.95158286778398,73.41527001862197,52.40037243947859,23.508379888268156
2036,,44.052141527001865,57.12662942271881,55.3389199255121,63.40037243947859,57.832402234636874,73.01117318435755,65.02048417132217,47.01303538175046,55.38733705772812,36.90502793296089,33.201117318435756,67.56052141527002,49.171322160148975,41.36685288640596,47.3072625698324,53.10800744878957,43.493482309124765,57.113594040968344,30.970204841713223,42.39292364990689,39.75046554934823,59.977653631284916,44.42085661080075,69.90130353817504,65.79888268156425,80.70577281191807,33.08566108007449,55.171322160148975,47.35195530726257,53.31843575418994,45.27188081936685,50.29422718808193,57.46368715083799,76.54934823091247,59.811918063314714,45.37616387337058,45.77653631284916,33.756052141527,58.02420856610801,60.64059590316574,56.819366852886404,68.03538175046555,49.944134078212294,47.49534450651769,60.890130353817504,59.35195530726257,60.59404096834265,34.84171322160149,88.2122905027933,46.2756052141527,74.83798882681565,66.95344506517691,47.90875232774674,60.45996275605214,58.14338919925512,57.45065176908752
2037,,60.87337057728119,56.7635009310987,55.089385474860336,77.6927374301676,81.70577281191807,62.828677839851025,77.46182495344506,56.27746741154562,67.86033519553072,64.80446927374301,49.67225325884544,49.55865921787709,71.2048417132216,52.465549348230915,63.34264432029795,59.00372439478585,48.45996275605214,51.357541899441344,20.664804469273744,70.04283054003724,41.068901303538176,50.940409683426445,68.37243947858472,60.19366852886406,57.77653631284916,67.48975791433892,54.94599627560521,46.77653631284916,69.94785847299813,77.27746741154563,38.849162011173185,59.32588454376164,61.29795158286778,74.54748603351955,62.64059590316574,80.35754189944134,72.11545623836126,45.17504655493482,49.88268156424581,74.81378026070763,58.81378026070764,60.43947858472998,69.82495344506518,57.733705772811916,47.03724394785847,54.77653631284916,73.6852886405959,81.80633147113593,46.95344506517691,45.23836126629423,51.292364990689016,67.52327746741155,43.811918063314714,46.4171322160149,73.00186219739292,44.35009310986965
2038,,43.8975791433892,55.14711359404097,65.83612662942272,63.21787709497207,67.34823091247672,86.75046554934823,60.99441340782123,67.63500931098696,60.98324022346369,51.13221601489758,26.960893854748605,64.12104283054003,59.32588454376164,71.44134078212291,46.96461824953445,68.56983240223464,37.71135940409683,30.18435754189944,44.700186219739294,50.99627560521415,59.059590316573555,67.57355679702049,55.14711359404097,75.19366852886407,65.64245810055866,59.584729981378025,35.68156424581006,48.95530726256983,63.63314711359404,45.618249534450655,49.80074487895717,79.75232774674116,54.48975791433892,73.42644320297951,71.36685288640597,55.98882681564246,87.69646182495345,64.83054003724395,66.71508379888269,56.70577281191807,81.53445065176909,54.06145251396648,61.381750465549345,66.6461824953445,52.30167597765363,75.08938547486034,52.981378026070765,62.42830540037244,67.24208566108007,60.072625698324025,76.487895716946,53.51769087523277,51.43761638733706,27.299813780260706,78.69646182495345,30.532588454376164
