year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,0.0,12.345313469894478,16.038050900062075,18.397454996896343,21.356486654252024,8.663749224084427,8.831346989447553,-2.5131595282433246,-2.7682805710738627,-11.181688392302913,-3.8725636250775892,22.49987585350714,24.226132836747368,28.902110490378654,-4.999193047796396,-3.7310366232153918,-3.418187461204216,15.511049037864687,19.771756672873998,-0.5299193047796358,18.339726877715705,20.814587212911242,0.2652389819987633,-0.5932340161390393,-1.2543140906269343,1.1125387957790238,2.9617008069522086,-0.13327126008690016,0.22985723153321302,24.43656114214774,26.01570453134699,4.114400993171948,3.9617008069522086,3.658162631905654,-4.434947237740531,-4.027126008690249,2.12557417752949,2.296896337678465,9.745685909373066,-11.142582247051518,-10.291558038485409,-13.453569211669766,3.101365611421482,4.337864680322788,4.470080695220361,8.769894475481074,10.550155183116082,12.054810676598393,5.782929857231537,8.138609559279956,8.874177529484797,10.8667287399131,-5.319490999379262,-5.23196772191185,2.702855369335822,3.6227808814401037,-5.500124146492858
2002,0.0,20.133022967101184,27.08088144009932,7.2894475481067715,11.322967101179394,20.142333954065805,20.326691495965242,11.736374922408444,11.276412166356302,-11.136995654872745,6.704717566728746,-6.492675356921161,-6.6621353196772155,-1.848355058969581,3.3155183116077005,1.162818125387961,2.345313469894478,-1.881874612042207,0.2261328367473645,-3.120235878336434,6.697268777157049,11.88721291123526,5.235443823711982,4.207510862818133,5.2224084419615195,-8.613718187461199,-7.379081315952821,9.224270639354444,11.315518311607704,19.971011793916823,21.60229671011794,5.831346989447553,6.922594661700813,6.449596523898201,4.475667287399133,4.743823711980141,-7.375356921166972,-8.213345747982615,-4.8669770328988164,14.468218497827444,11.304345127250158,12.319242706393545,-3.6528243327125978,-2.976846679081312,-2.2766604593420183,11.138609559279956,10.527808814400998,8.836933581626326,33.38069522036003,37.455183116076974,9.816449410304166,12.134885164494108,6.43283674736189,10.287585350713847,8.332278088144015,12.926319056486655,13.164680322780889
2003,0.0,-0.3958410924891318,2.941216635630049,-2.852079453755426,-0.3939788950962111,4.3341402855369395,4.183302296710124,19.76803227808815,23.06970825574178,1.0436374922408476,16.728926132836754,-10.161204220980753,-9.25058969584109,-6.542954686530102,24.48684047175668,23.94866542520174,23.363935443823713,-10.146306641837363,-9.472191185599002,-8.079267535692114,-8.181688392302913,0.8443823711980194,-8.325077591558035,-10.898634388578518,-12.028988206083174,13.807138423339545,12.849968963376789,-2.2785226567349426,-1.6174425822470475,-1.2747982619490976,0.44587212911235596,-7.226381129733081,-5.05692116697703,-6.589509621353194,-20.727312228429543,-19.71055245189323,11.337864680322788,11.794103041589082,19.36207324643079,8.738237119801369,5.982184978274368,6.28013656114215,17.179577901924276,17.92073246430789,17.965425201738057,-9.826008690254497,-7.865114835505892,-8.058783364369951,-6.7515207945375515,-3.103476101800119,9.563190564866545,14.721477343265057,10.430974549968965,12.911421477343268,6.559466170080697,7.663749224084427,31.2764121663563
2004,0.0,16.63209186840472,20.103227808814403,2.0659838609559316,6.868590937306024,7.101365611421478,7.835071384233402,0.8332091868404774,1.8741775294847969,-8.615580384854123,2.9170080695220406,1.2373060211049065,2.79037864680323,12.071570453134704,7.678646803227814,6.844382371198016,6.553879577901931,4.835071384233402,8.375108628181259,8.63581626319057,18.322967101179394,20.90769708255742,0.6954065797641249,-0.15003103662321138,-0.0867163252638079,-3.0941651148355014,-4.974984481688388,0.6525760397268812,2.570639354438242,1.4663563004345157,4.680509000620738,-6.392116697703287,-5.336250775915577,-7.243140906269392,-5.839044072004963,-4.6844816883922995,3.7996896337678514,4.006393544382377,8.457045313469898,-4.885599006828052,-5.444258224705148,-5.56716325263811,-3.123960273122279,-1.0550589695841062,-0.7533829919304722,15.890937306021108,15.386281812538797,15.782929857231537,1.4998758535071417,7.5054624456859145,11.37138423339541,13.835071384233402,-3.291558038485409,0.7140285536933604,0.03618870266915408,5.613469894475486,0.9374922408442004
2005,0.0,17.399317194289267,21.43283674736189,0.09577901924270904,3.751272501551835,-3.0848541278708836,-2.937740533829917,16.57436374922409,17.475667287399133,-11.624891371818741,-2.2729360645561734,-13.202172563625073,-10.293420235878333,-4.570887647423955,2.8592799503414064,1.9561142147734358,3.3695220360024862,20.781067659838612,24.913283674736192,19.054810676598393,14.274549968963377,16.241030415890755,0.11067659838609956,-1.0029174425822447,-0.045747982619488425,-1.226381129733081,0.48684047175667544,15.52408441961515,18.153507138423343,23.16468032278089,26.36207324643079,-0.03271260086902217,2.3043451272501585,2.3471756672874022,6.552017380509007,5.795965238981999,13.563190564866545,13.492427063935445,16.211235257603974,6.332278088144015,4.1330229671011836,4.848106765983864,7.911421477343268,8.911421477343268,9.347175667287402,7.758721291123528,8.952389819987587,9.876039726877721,24.121849782743638,28.689819987585352,20.14047175667288,25.15164494103042,30.669335816263192,30.58553693358163,0.9728739913097506,6.777343265052764,19.89652389819988
2006,0.0,10.287585350713847,8.164680322780889,30.287585350713847,2.2447548106766035,17.67306021104904,17.311793916821856,6.315518311607704,9.65630043451273,24.931905648665428,7.6227808814401,4.535257603972688,8.261514587212915,5.198199875853511,9.458907510862822,15.496151458721293,13.038050900062075,-13.792489137181871,-9.59323401613904,-0.11092489137181616,23.922594661700813,25.658162631905654,-0.6751707014276818,10.518497827436377,8.369522036002486,35.24289261328368,15.678646803227814,19.09019242706394,1.6209186840471794,21.939354438237125,7.121849782743638,18.518497827436377,24.684233395406586,14.948665425201739,2.9617008069522086,-3.6118559900682783,18.658162631905654,23.345313469894478,-1.3921166977032868,1.35648665425202,5.833209186840477,4.898386095592805,1.4067659838609607,10.047361887026696,12.384419615145873,6.2522036002482935,7.72706393544383,11.991495965238983,11.684233395406586,3.5557417752948517,12.149782743637495,17.650713842333957,11.633954065797646,-0.29714463066417807,2.1833022967101208,12.779205462445688,3.3620732464307928
2007,0.0,17.451458721291125,20.87045313469895,37.514773432650536,20.043637492240848,26.50732464307884,13.388144009931722,13.883488516449411,4.336002482929864,-5.745934202358779,0.8257603972687804,20.99894475481068,5.712166356300436,13.851831160769713,30.114400993171948,-8.503848541278703,-1.408876474239598,23.358348851644948,-9.2673494723774,17.922594661700813,11.58553693358163,25.40862818125388,27.546430788330234,31.712166356300436,-1.9898820608317784,14.997082557417755,13.295034140285544,-1.1667908131595226,5.149782743637495,16.149782743637495,-18.697517070142766,9.308069522036007,17.678646803227814,15.041775294847923,0.8555555555555578,0.4700806952203642,4.954252017380512,8.894661700806957,4.1330229671011836,22.52408441961515,31.343451272501554,3.563190564866545,27.671198013656117,12.58181253879578,12.451458721291125,-9.351148355058967,4.250341402855376,15.740099317194293,40.44587212911235,39.172129112352586,20.682371198013662,25.326691495965242,15.268963376784612,11.952389819987587,20.227995034140292,6.442147734326511,15.987771570453141
2008,0.0,20.337864680322788,25.760583488516453,-3.7906269397889467,2.363935443823717,-2.87442582247051,17.600434512725016,18.376970825574183,20.52408441961515,-7.144444444444442,0.9039726877715744,9.807138423339545,1.6786468032278137,-7.176101800124144,3.581812538795784,-4.295282433271257,4.27268777157046,7.20937306021105,-1.2468653010552408,9.90769708255742,-0.6900682805710687,14.842520173805092,14.961700806952209,8.24289261328368,0.9803227808814441,2.0752948479205493,7.466356300434519,6.52408441961515,16.872315332091873,7.030602110490385,8.3546244568591,12.514773432650529,4.045499689633772,2.0548106765983896,2.3769708255741833,-9.468466790813157,3.0641216635630073,8.933767846058352,10.296896337678461,2.4719428926132885,3.9374922408442004,17.233581626319058,-3.6900682805710687,7.900248292985729,13.250341402855376,12.380695220360032,8.708441961514595,3.639540657976415,2.606021104903789,9.848106765983864,5.030602110490385,18.457045313469898,16.0082557417753,6.574363749224091,13.261514587212915,22.55387957790193,2.162818125387961
2009,0.0,8.393730602110494,16.833209186840477,17.848106765983864,11.63581626319057,23.781067659838612,8.317380509000621,17.86300434512725,17.291309745499696,10.0082557417753,10.144196151458722,7.073432650527629,29.96728739913098,16.367659838609562,-15.928429546865297,17.051086281812545,38.68237119801366,1.0082557417752973,27.909559279950344,1.1553693358162676,28.12743637492241,10.851831160769713,24.522222222222226,24.95797641216636,5.959838609559284,17.257790192427066,-16.671446306641833,6.741961514587217,18.319242706393545,8.14792054624457,20.57436374922409,9.263376784605839,24.87976412166357,22.4253879577902,15.075294847920553,22.194475481067663,14.851831160769713,12.075294847920553,4.777343265052764,16.550155183116082,19.64698944754811,4.2224084419615195,-20.036436995654867,15.309931719428931,16.460769708255746,20.363935443823713,-4.630477963997514,8.892799503414032,14.786654252017385,8.76803227808815,8.568777157045318,22.194475481067663,19.654438237119805,22.75499689633768,7.9374922408442,9.039913097454999,33.410490378646806
2010,0.0,11.669335816263192,21.872315332091873,11.77548106765984,24.153507138423343,8.410490378646806,30.881626319056494,16.438423339540662,18.915145872129116,3.52408441961515,5.1926132836747385,16.85555555555556,3.0864680322780913,18.671198013656117,11.680509000620738,10.587399130974553,13.56505276225947,6.0585350713842345,22.16095592799504,13.842520173805092,13.537119801365613,18.710304158907512,14.823898199875856,12.315518311607704,20.326691495965242,3.9058348851644986,27.17212911235258,14.386281812538797,30.13116076970826,17.315518311607704,20.905834885164495,17.40862818125388,24.894661700806957,23.905834885164495,1.445872129112356,4.833209186840477,26.84624456859094,28.63581626319057,8.568777157045318,30.745685909373066,13.883488516449411,29.295034140285544,19.455183116076974,1.8443823711980194,8.60229671011794,15.37138423339541,1.2242706393544438,10.598572315332099,27.877901924270645,33.27268777157046,0.7177529484792089,15.782929857231537,30.72333954065798,40.32482929857232,13.758721291123528,28.719615145872133,15.246617008069528
2011,0.0,27.255927995034142,7.72706393544383,7.20937306021105,16.455183116076974,20.283860955928,31.15164494103042,18.51291123525761,23.64698944754811,5.470080695220361,16.349037864680326,20.423525760397276,3.673060211049041,15.85927995034141,15.023153320918688,27.88721291123526,19.719615145872133,11.002669149596528,16.261514587212915,16.61533209186841,-15.94518932340161,10.922594661700813,6.702855369335822,9.546430788330234,29.889075108628184,6.0138423339540665,16.116263190564872,21.991495965238983,3.4644941030415914,23.570639354438242,16.369522036002486,20.67678460583489,14.101365611421478,12.349037864680326,8.22240844196152,-1.2878336436995603,11.85927995034141,31.509186840471763,39.22427063935444,5.99894475481068,18.175853507138427,33.6618870266915,26.241030415890755,22.684233395406586,20.96170080695221,14.959838609559284,-4.7626939788950935,-3.9563625077591524,5.730788330229672,28.291309745499696,21.781067659838612,25.18888888888889,0.6600248292985746,31.224270639354444,0.3713842333954105,31.753134698944756,-7.313904407200493
