longitude,latitude,rnnmm
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,0.6348837209302325
-14.300000190734863,16.399999618530273,0.6984496124031008
-14.300000190734863,16.299999237060547,0.672093023255814
-14.300000190734863,16.200000762939453,0.7015503875968991
-14.300000190734863,16.100000381469727,0.6883720930232559
-14.300000190734863,16.0,0.702325581395349
-14.300000190734863,15.899999618530273,0.8224806201550388
-14.300000190734863,15.800000190734863,0.9240310077519378
-14.300000190734863,15.699999809265137,1.035658914728682
-14.300000190734863,15.600000381469727,1.1604651162790698
-14.300000190734863,15.5,1.303875968992248
-14.300000190734863,15.399999618530273,1.4806201550387597
-14.300000190734863,15.300000190734863,1.644961240310078
-14.300000190734863,15.199999809265137,1.6124031007751938
-14.300000190734863,15.100000381469727,1.6333333333333333
-14.300000190734863,15.0,1.6341085271317832
-14.300000190734863,14.899999618530273,1.6457364341085268
-14.300000190734863,14.800000190734863,1.7186046511627908
-14.300000190734863,14.699999809265137,1.8209302325581398
-14.300000190734863,14.600000381469727,1.923255813953488
-14.300000190734863,14.5,2.124031007751938
-14.300000190734863,14.399999618530273,2.235658914728682
-14.300000190734863,14.300000190734863,2.3937984496124027
-14.300000190734863,14.199999809265137,2.5062015503875967
-14.300000190734863,14.100000381469727,2.4806201550387597
-14.300000190734863,14.0,2.622480620155039
-14.300000190734863,13.899999618530273,2.874418604651163
-14.300000190734863,13.800000190734863,2.8465116279069766
-14.300000190734863,13.699999809265137,3.0348837209302326
-14.300000190734863,13.600000381469727,3.0697674418604652
-14.300000190734863,13.5,3.031007751937984
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,3.402325581395349
-14.300000190734863,13.100000381469727,3.653488372093023
-14.300000190734863,13.0,3.7581395348837208
-14.300000190734863,12.899999618530273,3.9906976744186053
-14.300000190734863,12.800000190734863,4.31860465116279
-14.300000190734863,12.699999809265137,4.510077519379846
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,0.6604651162790698
-14.199999809265137,16.399999618530273,0.6914728682170543
-14.199999809265137,16.299999237060547,0.7093023255813954
-14.199999809265137,16.200000762939453,0.7542635658914728
-14.199999809265137,16.100000381469727,0.7263565891472868
-14.199999809265137,16.0,0.710077519379845
-14.199999809265137,15.899999618530273,0.8054263565891473
-14.199999809265137,15.800000190734863,0.9023255813953486
-14.199999809265137,15.699999809265137,1.0
-14.199999809265137,15.600000381469727,1.0992248062015504
-14.199999809265137,15.5,1.2852713178294572
-14.199999809265137,15.399999618530273,1.4821705426356588
-14.199999809265137,15.300000190734863,1.621705426356589
-14.199999809265137,15.199999809265137,1.5720930232558141
-14.199999809265137,15.100000381469727,1.5945736434108526
-14.199999809265137,15.0,1.6170542635658913
-14.199999809265137,14.899999618530273,1.6294573643410852
-14.199999809265137,14.800000190734863,1.7403100775193798
-14.199999809265137,14.699999809265137,1.8527131782945734
-14.199999809265137,14.600000381469727,1.9620155038759688
-14.199999809265137,14.5,2.1550387596899228
-14.199999809265137,14.399999618530273,2.304651162790698
-14.199999809265137,14.300000190734863,2.4341085271317824
-14.199999809265137,14.199999809265137,2.60077519379845
-14.199999809265137,14.100000381469727,2.589147286821705
-14.199999809265137,14.0,2.7038759689922482
-14.199999809265137,13.899999618530273,2.9542635658914733
-14.199999809265137,13.800000190734863,2.9720930232558134
-14.199999809265137,13.699999809265137,3.090697674418604
-14.199999809265137,13.600000381469727,3.126356589147287
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,3.422480620155039
-14.199999809265137,13.100000381469727,3.560465116279069
-14.199999809265137,13.0,3.624806201550387
-14.199999809265137,12.899999618530273,3.7790697674418605
-14.199999809265137,12.800000190734863,3.9581395348837214
-14.199999809265137,12.699999809265137,4.171317829457364
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,0.713953488372093
-14.100000381469727,16.299999237060547,0.7224806201550388
-14.100000381469727,16.200000762939453,0.7542635658914729
-14.100000381469727,16.100000381469727,0.7635658914728681
-14.100000381469727,16.0,0.7465116279069768
-14.100000381469727,15.899999618530273,0.8542635658914729
-14.100000381469727,15.800000190734863,0.905426356589147
-14.100000381469727,15.699999809265137,0.9782945736434108
-14.100000381469727,15.600000381469727,1.1449612403100775
-14.100000381469727,15.5,1.2953488372093025
-14.100000381469727,15.399999618530273,1.4573643410852712
-14.100000381469727,15.300000190734863,1.6240310077519375
-14.100000381469727,15.199999809265137,1.6093023255813954
-14.100000381469727,15.100000381469727,1.6031007751937982
-14.100000381469727,15.0,1.6356589147286824
-14.100000381469727,14.899999618530273,1.6806201550387596
-14.100000381469727,14.800000190734863,1.8302325581395353
-14.100000381469727,14.699999809265137,1.9488372093023256
-14.100000381469727,14.600000381469727,2.0046511627906978
-14.100000381469727,14.5,2.194573643410853
-14.100000381469727,14.399999618530273,2.363565891472868
-14.100000381469727,14.300000190734863,2.513178294573643
-14.100000381469727,14.199999809265137,2.6775193798449615
-14.100000381469727,14.100000381469727,2.7131782945736433
-14.100000381469727,14.0,2.858139534883721
-14.100000381469727,13.899999618530273,3.0488372093023255
-14.100000381469727,13.800000190734863,3.1023255813953488
-14.100000381469727,13.699999809265137,3.172868217054264
-14.100000381469727,13.600000381469727,3.2449612403100776
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,3.448837209302326
-14.100000381469727,13.100000381469727,3.5806201550387597
-14.100000381469727,13.0,3.650387596899224
-14.100000381469727,12.899999618530273,3.6744186046511635
-14.100000381469727,12.800000190734863,3.874418604651163
-14.100000381469727,12.699999809265137,3.9736434108527128
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,0.7697674418604652
-14.0,16.200000762939453,0.8100775193798451
-14.0,16.100000381469727,0.8310077519379844
-14.0,16.0,0.8069767441860464
-14.0,15.899999618530273,0.8705426356589148
-14.0,15.800000190734863,0.9441860465116277
-14.0,15.699999809265137,0.9992248062015504
-14.0,15.600000381469727,1.1441860465116276
-14.0,15.5,1.3294573643410852
-14.0,15.399999618530273,1.464341085271318
-14.0,15.300000190734863,1.588372093023256
-14.0,15.199999809265137,1.608527131782946
-14.0,15.100000381469727,1.6232558139534883
-14.0,15.0,1.6697674418604653
-14.0,14.899999618530273,1.753488372093023
-14.0,14.800000190734863,1.903875968992248
-14.0,14.699999809265137,1.9790697674418603
-14.0,14.600000381469727,2.0007751937984497
-14.0,14.5,2.183720930232558
-14.0,14.399999618530273,2.3620155038759685
-14.0,14.300000190734863,2.5131782945736436
-14.0,14.199999809265137,2.668217054263566
-14.0,14.100000381469727,2.7248062015503876
-14.0,14.0,2.869767441860465
-14.0,13.899999618530273,3.0829457364341084
-14.0,13.800000190734863,3.0961240310077516
-14.0,13.699999809265137,3.17906976744186
-14.0,13.600000381469727,3.248062015503876
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,3.43875968992248
-14.0,13.100000381469727,3.523255813953489
-14.0,13.0,3.646511627906978
-14.0,12.899999618530273,3.66046511627907
-14.0,12.800000190734863,3.8434108527131787
-14.0,12.699999809265137,4.015503875968992
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,0.8930232558139536
-13.899999618530273,16.0,0.8511627906976746
-13.899999618530273,15.899999618530273,0.9310077519379846
-13.899999618530273,15.800000190734863,0.9744186046511628
-13.899999618530273,15.699999809265137,1.0356589147286823
-13.899999618530273,15.600000381469727,1.186046511627907
-13.899999618530273,15.5,1.349612403100775
-13.899999618530273,15.399999618530273,1.424031007751938
-13.899999618530273,15.300000190734863,1.5643410852713175
-13.899999618530273,15.199999809265137,1.5620155038759689
-13.899999618530273,15.100000381469727,1.5922480620155035
-13.899999618530273,15.0,1.6651162790697673
-13.899999618530273,14.899999618530273,1.727906976744186
-13.899999618530273,14.800000190734863,1.9201550387596897
-13.899999618530273,14.699999809265137,2.021705426356589
-13.899999618530273,14.600000381469727,2.0472868217054265
-13.899999618530273,14.5,2.1565891472868213
-13.899999618530273,14.399999618530273,2.3170542635658915
-13.899999618530273,14.300000190734863,2.478294573643411
-13.899999618530273,14.199999809265137,2.634108527131782
-13.899999618530273,14.100000381469727,2.689922480620155
-13.899999618530273,14.0,2.83953488372093
-13.899999618530273,13.899999618530273,3.0589147286821703
-13.899999618530273,13.800000190734863,3.0728682170542627
-13.899999618530273,13.699999809265137,3.153488372093023
-13.899999618530273,13.600000381469727,3.170542635658915
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,3.4271317829457364
-13.899999618530273,13.199999809265137,3.346511627906976
-13.899999618530273,13.100000381469727,3.4720930232558134
-13.899999618530273,13.0,3.571317829457364
-13.899999618530273,12.899999618530273,3.787596899224806
-13.899999618530273,12.800000190734863,3.995348837209302
-13.899999618530273,12.699999809265137,4.113953488372092
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,0.9271317829457364
-13.800000190734863,16.0,0.9364341085271317
-13.800000190734863,15.899999618530273,0.9875968992248062
-13.800000190734863,15.800000190734863,1.0271317829457365
-13.800000190734863,15.699999809265137,1.1054263565891473
-13.800000190734863,15.600000381469727,1.2550387596899226
-13.800000190734863,15.5,1.3953488372093024
-13.800000190734863,15.399999618530273,1.4581395348837212
-13.800000190734863,15.300000190734863,1.5930232558139534
-13.800000190734863,15.199999809265137,1.6240310077519375
-13.800000190734863,15.100000381469727,1.6496124031007753
-13.800000190734863,15.0,1.69922480620155
-13.800000190734863,14.899999618530273,1.772093023255814
-13.800000190734863,14.800000190734863,1.9310077519379847
-13.800000190734863,14.699999809265137,2.054263565891473
-13.800000190734863,14.600000381469727,2.0976744186046514
-13.800000190734863,14.5,2.2364341085271318
-13.800000190734863,14.399999618530273,2.3085271317829457
-13.800000190734863,14.300000190734863,2.451162790697674
-13.800000190734863,14.199999809265137,2.6147286821705427
-13.800000190734863,14.100000381469727,2.654263565891473
-13.800000190734863,14.0,2.8674418604651164
-13.800000190734863,13.899999618530273,3.0999999999999996
-13.800000190734863,13.800000190734863,3.1364341085271312
-13.800000190734863,13.699999809265137,3.206976744186046
-13.800000190734863,13.600000381469727,3.2511627906976748
-13.800000190734863,13.5,3.229457364341086
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,3.555813953488373
-13.800000190734863,13.199999809265137,3.488372093023256
-13.800000190734863,13.100000381469727,3.5170542635658912
-13.800000190734863,13.0,3.6286821705426355
-13.800000190734863,12.899999618530273,3.834108527131783
-13.800000190734863,12.800000190734863,4.24263565891473
-13.800000190734863,12.699999809265137,4.430232558139535
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,0.9294573643410853
-13.699999809265137,16.0,0.9728682170542636
-13.699999809265137,15.899999618530273,0.9961240310077518
-13.699999809265137,15.800000190734863,1.0511627906976744
-13.699999809265137,15.699999809265137,1.158139534883721
-13.699999809265137,15.600000381469727,1.248837209302326
-13.699999809265137,15.5,1.3744186046511626
-13.699999809265137,15.399999618530273,1.4565891472868218
-13.699999809265137,15.300000190734863,1.5674418604651164
-13.699999809265137,15.199999809265137,1.6348837209302325
-13.699999809265137,15.100000381469727,1.6573643410852712
-13.699999809265137,15.0,1.7093023255813953
-13.699999809265137,14.899999618530273,1.8116279069767443
-13.699999809265137,14.800000190734863,1.8891472868217054
-13.699999809265137,14.699999809265137,1.971317829457364
-13.699999809265137,14.600000381469727,2.027906976744186
-13.699999809265137,14.5,2.1736434108527134
-13.699999809265137,14.399999618530273,2.2511627906976743
-13.699999809265137,14.300000190734863,2.3441860465116275
-13.699999809265137,14.199999809265137,2.563565891472868
-13.699999809265137,14.100000381469727,2.6852713178294576
-13.699999809265137,14.0,2.8263565891472866
-13.699999809265137,13.899999618530273,3.065116279069768
-13.699999809265137,13.800000190734863,3.124031007751938
-13.699999809265137,13.699999809265137,3.155813953488372
-13.699999809265137,13.600000381469727,3.183720930232558
-13.699999809265137,13.5,3.230232558139535
-13.699999809265137,13.399999618530273,3.4100775193798456
-13.699999809265137,13.300000190734863,3.491472868217054
-13.699999809265137,13.199999809265137,3.4573643410852717
-13.699999809265137,13.100000381469727,3.446511627906977
-13.699999809265137,13.0,3.55968992248062
-13.699999809265137,12.899999618530273,3.7395348837209297
-13.699999809265137,12.800000190734863,4.006976744186046
-13.699999809265137,12.699999809265137,4.156589147286821
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,0.9224806201550388
-13.600000381469727,16.0,0.9558139534883723
-13.600000381469727,15.899999618530273,1.0364341085271318
-13.600000381469727,15.800000190734863,1.0674418604651164
-13.600000381469727,15.699999809265137,1.1550387596899225
-13.600000381469727,15.600000381469727,1.27984496124031
-13.600000381469727,15.5,1.3868217054263565
-13.600000381469727,15.399999618530273,1.441860465116279
-13.600000381469727,15.300000190734863,1.5643410852713182
-13.600000381469727,15.199999809265137,1.651937984496124
-13.600000381469727,15.100000381469727,1.6751937984496124
-13.600000381469727,15.0,1.813953488372093
-13.600000381469727,14.899999618530273,1.8534883720930233
-13.600000381469727,14.800000190734863,1.9612403100775193
-13.600000381469727,14.699999809265137,1.9914728682170542
-13.600000381469727,14.600000381469727,2.0062015503875967
-13.600000381469727,14.5,2.1333333333333333
-13.600000381469727,14.399999618530273,2.187596899224806
-13.600000381469727,14.300000190734863,2.316279069767442
-13.600000381469727,14.199999809265137,2.510077519379845
-13.600000381469727,14.100000381469727,2.630232558139535
-13.600000381469727,14.0,2.828682170542636
-13.600000381469727,13.899999618530273,3.0550387596899227
-13.600000381469727,13.800000190734863,3.1565891472868213
-13.600000381469727,13.699999809265137,3.2054263565891477
-13.600000381469727,13.600000381469727,3.2341085271317827
-13.600000381469727,13.5,3.3000000000000003
-13.600000381469727,13.399999618530273,3.4604651162790705
-13.600000381469727,13.300000190734863,3.5348837209302326
-13.600000381469727,13.199999809265137,3.5023255813953496
-13.600000381469727,13.100000381469727,3.4697674418604647
-13.600000381469727,13.0,3.4976744186046504
-13.600000381469727,12.899999618530273,3.6333333333333337
-13.600000381469727,12.800000190734863,3.8457364341085274
-13.600000381469727,12.699999809265137,3.9961240310077515
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,0.9744186046511628
-13.5,15.899999618530273,1.069767441860465
-13.5,15.800000190734863,1.1457364341085272
-13.5,15.699999809265137,1.182170542635659
-13.5,15.600000381469727,1.268217054263566
-13.5,15.5,1.382170542635659
-13.5,15.399999618530273,1.4627906976744185
-13.5,15.300000190734863,1.5612403100775196
-13.5,15.199999809265137,1.6565891472868217
-13.5,15.100000381469727,1.7806201550387597
-13.5,15.0,1.9015503875968995
-13.5,14.899999618530273,1.94031007751938
-13.5,14.800000190734863,2.0527131782945736
-13.5,14.699999809265137,2.0790697674418603
-13.5,14.600000381469727,2.075968992248062
-13.5,14.5,2.177519379844961
-13.5,14.399999618530273,2.2441860465116283
-13.5,14.300000190734863,2.3255813953488373
-13.5,14.199999809265137,2.501550387596899
-13.5,14.100000381469727,2.72093023255814
-13.5,14.0,2.8984496124031005
-13.5,13.899999618530273,3.1232558139534885
-13.5,13.800000190734863,3.1573643410852714
-13.5,13.699999809265137,3.2519379844961236
-13.5,13.600000381469727,3.3232558139534887
-13.5,13.5,3.4224806201550386
-13.5,13.399999618530273,3.6984496124031
-13.5,13.300000190734863,3.6999999999999997
-13.5,13.199999809265137,3.6255813953488367
-13.5,13.100000381469727,3.6131782945736437
-13.5,13.0,3.6023255813953488
-13.5,12.899999618530273,3.623255813953488
-13.5,12.800000190734863,3.8178294573643416
-13.5,12.699999809265137,3.889147286821705
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,1.0744186046511628
-13.399999618530273,15.899999618530273,1.1139534883720927
-13.399999618530273,15.800000190734863,1.1674418604651162
-13.399999618530273,15.699999809265137,1.2193798449612403
-13.399999618530273,15.600000381469727,1.2953488372093025
-13.399999618530273,15.5,1.365891472868217
-13.399999618530273,15.399999618530273,1.4441860465116279
-13.399999618530273,15.300000190734863,1.623255813953489
-13.399999618530273,15.199999809265137,1.7
-13.399999618530273,15.100000381469727,1.8232558139534882
-13.399999618530273,15.0,1.9124031007751938
-13.399999618530273,14.899999618530273,1.9248062015503875
-13.399999618530273,14.800000190734863,2.052713178294574
-13.399999618530273,14.699999809265137,2.0992248062015504
-13.399999618530273,14.600000381469727,2.0945736434108526
-13.399999618530273,14.5,2.1496124031007753
-13.399999618530273,14.399999618530273,2.2635658914728682
-13.399999618530273,14.300000190734863,2.3317829457364336
-13.399999618530273,14.199999809265137,2.47984496124031
-13.399999618530273,14.100000381469727,2.728682170542635
-13.399999618530273,14.0,2.9341085271317833
-13.399999618530273,13.899999618530273,3.1674418604651167
-13.399999618530273,13.800000190734863,3.12093023255814
-13.399999618530273,13.699999809265137,3.1263565891472878
-13.399999618530273,13.600000381469727,3.1790697674418613
-13.399999618530273,13.5,3.282170542635659
-13.399999618530273,13.399999618530273,3.598449612403101
-13.399999618530273,13.300000190734863,3.6271317829457366
-13.399999618530273,13.199999809265137,3.5449612403100774
-13.399999618530273,13.100000381469727,3.5899224806201553
-13.399999618530273,13.0,3.588372093023256
-13.399999618530273,12.899999618530273,3.6023255813953488
-13.399999618530273,12.800000190734863,3.7387596899224804
-13.399999618530273,12.699999809265137,3.802325581395349
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,1.2403100775193798
-13.300000190734863,15.699999809265137,1.293798449612403
-13.300000190734863,15.600000381469727,1.3286821705426357
-13.300000190734863,15.5,1.4131782945736437
-13.300000190734863,15.399999618530273,1.4945736434108523
-13.300000190734863,15.300000190734863,1.6682170542635661
-13.300000190734863,15.199999809265137,1.7410852713178295
-13.300000190734863,15.100000381469727,1.8697674418604648
-13.300000190734863,15.0,1.9728682170542635
-13.300000190734863,14.899999618530273,1.968217054263566
-13.300000190734863,14.800000190734863,2.0620155038759687
-13.300000190734863,14.699999809265137,2.117829457364341
-13.300000190734863,14.600000381469727,2.1232558139534885
-13.300000190734863,14.5,2.1728682170542637
-13.300000190734863,14.399999618530273,2.329457364341085
-13.300000190734863,14.300000190734863,2.414728682170542
-13.300000190734863,14.199999809265137,2.622480620155039
-13.300000190734863,14.100000381469727,2.727131782945736
-13.300000190734863,14.0,2.9589147286821706
-13.300000190734863,13.899999618530273,3.1821705426356592
-13.300000190734863,13.800000190734863,3.062790697674419
-13.300000190734863,13.699999809265137,3.024031007751938
-13.300000190734863,13.600000381469727,3.131007751937984
-13.300000190734863,13.5,3.184496124031007
-13.300000190734863,13.399999618530273,3.4457364341085275
-13.300000190734863,13.300000190734863,3.565891472868217
-13.300000190734863,13.199999809265137,3.5395348837209295
-13.300000190734863,13.100000381469727,3.592248062015504
-13.300000190734863,13.0,3.5821705426356587
-13.300000190734863,12.899999618530273,3.555038759689922
-13.300000190734863,12.800000190734863,3.7914728682170544
-13.300000190734863,12.699999809265137,3.89922480620155
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,1.4341085271317828
-13.199999809265137,15.5,1.4604651162790696
-13.199999809265137,15.399999618530273,1.5325581395348835
-13.199999809265137,15.300000190734863,1.6286821705426355
-13.199999809265137,15.199999809265137,1.7728682170542633
-13.199999809265137,15.100000381469727,1.904651162790698
-13.199999809265137,15.0,2.0403100775193797
-13.199999809265137,14.899999618530273,2.035658914728682
-13.199999809265137,14.800000190734863,2.0968992248062017
-13.199999809265137,14.699999809265137,2.1434108527131785
-13.199999809265137,14.600000381469727,2.16046511627907
-13.199999809265137,14.5,2.26046511627907
-13.199999809265137,14.399999618530273,2.3837209302325584
-13.199999809265137,14.300000190734863,2.5604651162790697
-13.199999809265137,14.199999809265137,2.7302325581395346
-13.199999809265137,14.100000381469727,2.772868217054264
-13.199999809265137,14.0,2.933333333333333
-13.199999809265137,13.899999618530273,3.1511627906976742
-13.199999809265137,13.800000190734863,3.0937984496124025
-13.199999809265137,13.699999809265137,3.0294573643410847
-13.199999809265137,13.600000381469727,3.074418604651163
-13.199999809265137,13.5,3.116279069767442
-13.199999809265137,13.399999618530273,3.2930232558139534
-13.199999809265137,13.300000190734863,3.47829457364341
-13.199999809265137,13.199999809265137,3.526356589147286
-13.199999809265137,13.100000381469727,3.636434108527132
-13.199999809265137,13.0,3.6201550387596906
-13.199999809265137,12.899999618530273,3.586821705426357
-13.199999809265137,12.800000190734863,3.846511627906977
-13.199999809265137,12.699999809265137,4.053488372093023
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,1.5527131782945736
-13.100000381469727,15.300000190734863,1.6031007751937985
-13.100000381469727,15.199999809265137,1.71937984496124
-13.100000381469727,15.100000381469727,1.9317829457364344
-13.100000381469727,15.0,2.049612403100775
-13.100000381469727,14.899999618530273,2.0534883720930233
-13.100000381469727,14.800000190734863,2.0829457364341084
-13.100000381469727,14.699999809265137,2.1341085271317835
-13.100000381469727,14.600000381469727,2.18062015503876
-13.100000381469727,14.5,2.3341085271317827
-13.100000381469727,14.399999618530273,2.3914728682170545
-13.100000381469727,14.300000190734863,2.5550387596899227
-13.100000381469727,14.199999809265137,2.6844961240310075
-13.100000381469727,14.100000381469727,2.734108527131783
-13.100000381469727,14.0,2.838759689922481
-13.100000381469727,13.899999618530273,3.0635658914728685
-13.100000381469727,13.800000190734863,3.0147286821705426
-13.100000381469727,13.699999809265137,2.992248062015504
-13.100000381469727,13.600000381469727,3.0
-13.100000381469727,13.5,3.1007751937984493
-13.100000381469727,13.399999618530273,3.2139534883720926
-13.100000381469727,13.300000190734863,3.262790697674418
-13.100000381469727,13.199999809265137,3.327131782945737
-13.100000381469727,13.100000381469727,3.47984496124031
-13.100000381469727,13.0,3.471317829457364
-13.100000381469727,12.899999618530273,3.51937984496124
-13.100000381469727,12.800000190734863,3.7131782945736433
-13.100000381469727,12.699999809265137,3.8317829457364345
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,1.5379844961240308
-13.0,15.300000190734863,1.6310077519379844
-13.0,15.199999809265137,1.8248062015503876
-13.0,15.100000381469727,1.9883720930232558
-13.0,15.0,2.1255813953488376
-13.0,14.899999618530273,2.1054263565891476
-13.0,14.800000190734863,2.1612403100775195
-13.0,14.699999809265137,2.189147286821706
-13.0,14.600000381469727,2.2705426356589147
-13.0,14.5,2.4077519379844965
-13.0,14.399999618530273,2.4550387596899226
-13.0,14.300000190734863,2.544186046511628
-13.0,14.199999809265137,2.663565891472868
-13.0,14.100000381469727,2.7418604651162792
-13.0,14.0,2.852713178294574
-13.0,13.899999618530273,2.9891472868217055
-13.0,13.800000190734863,3.0426356589147288
-13.0,13.699999809265137,3.006976744186046
-13.0,13.600000381469727,3.0744186046511626
-13.0,13.5,3.1023255813953483
-13.0,13.399999618530273,3.2550387596899224
-13.0,13.300000190734863,3.324806201550387
-13.0,13.199999809265137,3.288372093023255
-13.0,13.100000381469727,3.4806201550387597
-13.0,13.0,3.4581395348837205
-13.0,12.899999618530273,3.53953488372093
-13.0,12.800000190734863,3.7751937984496124
-13.0,12.699999809265137,3.8054263565891464
-13.0,12.600000381469727,3.877519379844962
-13.0,12.5,4.065891472868218
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,1.6751937984496124
-12.899999618530273,15.199999809265137,1.8379844961240306
-12.899999618530273,15.100000381469727,2.0232558139534884
-12.899999618530273,15.0,2.1279069767441863
-12.899999618530273,14.899999618530273,2.15891472868217
-12.899999618530273,14.800000190734863,2.2387596899224804
-12.899999618530273,14.699999809265137,2.269767441860465
-12.899999618530273,14.600000381469727,2.3271317829457367
-12.899999618530273,14.5,2.463565891472868
-12.899999618530273,14.399999618530273,2.5054263565891475
-12.899999618530273,14.300000190734863,2.549612403100775
-12.899999618530273,14.199999809265137,2.664341085271318
-12.899999618530273,14.100000381469727,2.745736434108527
-12.899999618530273,14.0,2.9
-12.899999618530273,13.899999618530273,3.0170542635658912
-12.899999618530273,13.800000190734863,3.07984496124031
