longitude,latitude,rnnmm
-14.199999809265137,16.299999237060547,0.4066666666666667
-14.199999809265137,16.200000762939453,0.38
-14.199999809265137,16.100000381469727,0.4
-14.199999809265137,16.0,0.3733333333333333
-14.199999809265137,15.899999618530273,0.3733333333333333
-14.199999809265137,15.800000190734863,0.44
-14.199999809265137,15.699999809265137,0.5333333333333333
-14.199999809265137,15.600000381469727,0.6333333333333333
-14.199999809265137,15.5,0.7466666666666666
-14.199999809265137,15.399999618530273,0.9333333333333333
-14.199999809265137,15.300000190734863,1.1
-14.199999809265137,15.199999809265137,1.0333333333333334
-14.199999809265137,15.100000381469727,1.0133333333333334
-14.199999809265137,15.0,1.1
-14.199999809265137,14.899999618530273,1.1733333333333333
-14.199999809265137,14.800000190734863,1.1866666666666668
-14.199999809265137,14.699999809265137,1.3066666666666666
-14.199999809265137,14.600000381469727,1.3399999999999999
-14.199999809265137,14.5,1.44
-14.199999809265137,14.399999618530273,1.6666666666666667
-14.199999809265137,14.300000190734863,1.8133333333333335
-14.199999809265137,14.199999809265137,1.8666666666666667
-14.199999809265137,14.100000381469727,1.8133333333333335
-14.199999809265137,14.0,1.9066666666666665
-14.199999809265137,13.899999618530273,2.066666666666667
-14.199999809265137,13.800000190734863,1.9866666666666666
-14.199999809265137,13.699999809265137,2.14
-14.199999809265137,13.600000381469727,2.1333333333333333
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,2.533333333333333
-14.199999809265137,13.100000381469727,2.6799999999999997
-14.199999809265137,13.0,2.66
-14.199999809265137,12.899999618530273,2.7800000000000002
-14.199999809265137,12.800000190734863,3.0466666666666664
-14.199999809265137,12.699999809265137,3.14
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,0.43333333333333335
-14.100000381469727,16.299999237060547,0.43333333333333335
-14.100000381469727,16.200000762939453,0.38666666666666666
-14.100000381469727,16.100000381469727,0.4
-14.100000381469727,16.0,0.3466666666666667
-14.100000381469727,15.899999618530273,0.47333333333333333
-14.100000381469727,15.800000190734863,0.5066666666666667
-14.100000381469727,15.699999809265137,0.5333333333333333
-14.100000381469727,15.600000381469727,0.6733333333333333
-14.100000381469727,15.5,0.7666666666666667
-14.100000381469727,15.399999618530273,0.9066666666666667
-14.100000381469727,15.300000190734863,0.9933333333333334
-14.100000381469727,15.199999809265137,1.04
-14.100000381469727,15.100000381469727,1.0133333333333334
-14.100000381469727,15.0,1.06
-14.100000381469727,14.899999618530273,1.1066666666666667
-14.100000381469727,14.800000190734863,1.2066666666666666
-14.100000381469727,14.699999809265137,1.32
-14.100000381469727,14.600000381469727,1.4133333333333333
-14.100000381469727,14.5,1.54
-14.100000381469727,14.399999618530273,1.7133333333333334
-14.100000381469727,14.300000190734863,1.7733333333333332
-14.100000381469727,14.199999809265137,1.9733333333333332
-14.100000381469727,14.100000381469727,1.9066666666666665
-14.100000381469727,14.0,2.04
-14.100000381469727,13.899999618530273,2.106666666666667
-14.100000381469727,13.800000190734863,2.1333333333333333
-14.100000381469727,13.699999809265137,2.1799999999999997
-14.100000381469727,13.600000381469727,2.2533333333333334
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,2.52
-14.100000381469727,13.100000381469727,2.74
-14.100000381469727,13.0,2.78
-14.100000381469727,12.899999618530273,2.7600000000000002
-14.100000381469727,12.800000190734863,2.966666666666667
-14.100000381469727,12.699999809265137,3.033333333333333
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,0.5
-14.0,16.200000762939453,0.44
-14.0,16.100000381469727,0.43333333333333335
-14.0,16.0,0.43333333333333335
-14.0,15.899999618530273,0.5066666666666667
-14.0,15.800000190734863,0.5333333333333333
-14.0,15.699999809265137,0.5333333333333333
-14.0,15.600000381469727,0.6733333333333333
-14.0,15.5,0.7733333333333334
-14.0,15.399999618530273,0.9333333333333333
-14.0,15.300000190734863,0.9933333333333334
-14.0,15.199999809265137,1.04
-14.0,15.100000381469727,1.0333333333333334
-14.0,15.0,1.04
-14.0,14.899999618530273,1.2
-14.0,14.800000190734863,1.2733333333333332
-14.0,14.699999809265137,1.3733333333333333
-14.0,14.600000381469727,1.4133333333333333
-14.0,14.5,1.5333333333333334
-14.0,14.399999618530273,1.7066666666666666
-14.0,14.300000190734863,1.8399999999999999
-14.0,14.199999809265137,2.006666666666667
-14.0,14.100000381469727,1.8599999999999999
-14.0,14.0,2.106666666666667
-14.0,13.899999618530273,2.2533333333333334
-14.0,13.800000190734863,2.16
-14.0,13.699999809265137,2.2333333333333334
-14.0,13.600000381469727,2.226666666666667
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,2.5
-14.0,13.100000381469727,2.64
-14.0,13.0,2.74
-14.0,12.899999618530273,2.8066666666666666
-14.0,12.800000190734863,2.84
-14.0,12.699999809265137,3.006666666666667
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,0.4866666666666667
-13.899999618530273,16.0,0.47333333333333333
-13.899999618530273,15.899999618530273,0.5666666666666667
-13.899999618530273,15.800000190734863,0.5666666666666667
-13.899999618530273,15.699999809265137,0.5733333333333334
-13.899999618530273,15.600000381469727,0.7066666666666667
-13.899999618530273,15.5,0.8333333333333334
-13.899999618530273,15.399999618530273,0.88
-13.899999618530273,15.300000190734863,0.9400000000000001
-13.899999618530273,15.199999809265137,1.0066666666666666
-13.899999618530273,15.100000381469727,1.0
-13.899999618530273,15.0,1.0733333333333333
-13.899999618530273,14.899999618530273,1.1733333333333333
-13.899999618530273,14.800000190734863,1.3333333333333333
-13.899999618530273,14.699999809265137,1.34
-13.899999618530273,14.600000381469727,1.3399999999999999
-13.899999618530273,14.5,1.48
-13.899999618530273,14.399999618530273,1.6133333333333335
-13.899999618530273,14.300000190734863,1.8466666666666667
-13.899999618530273,14.199999809265137,1.9466666666666668
-13.899999618530273,14.100000381469727,2.033333333333333
-13.899999618530273,14.0,2.14
-13.899999618530273,13.899999618530273,2.313333333333333
-13.899999618530273,13.800000190734863,2.4066666666666667
-13.899999618530273,13.699999809265137,2.2333333333333334
-13.899999618530273,13.600000381469727,2.3266666666666667
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,2.566666666666667
-13.899999618530273,13.199999809265137,2.533333333333333
-13.899999618530273,13.100000381469727,2.5733333333333337
-13.899999618530273,13.0,2.74
-13.899999618530273,12.899999618530273,2.8666666666666667
-13.899999618530273,12.800000190734863,3.1
-13.899999618530273,12.699999809265137,3.1333333333333333
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,0.5333333333333333
-13.800000190734863,16.0,0.5666666666666667
-13.800000190734863,15.899999618530273,0.6066666666666667
-13.800000190734863,15.800000190734863,0.6333333333333333
-13.800000190734863,15.699999809265137,0.64
-13.800000190734863,15.600000381469727,0.74
-13.800000190734863,15.5,0.9333333333333333
-13.800000190734863,15.399999618530273,0.8133333333333334
-13.800000190734863,15.300000190734863,1.0066666666666666
-13.800000190734863,15.199999809265137,1.04
-13.800000190734863,15.100000381469727,1.0066666666666666
-13.800000190734863,15.0,1.1066666666666667
-13.800000190734863,14.899999618530273,1.28
-13.800000190734863,14.800000190734863,1.3733333333333333
-13.800000190734863,14.699999809265137,1.4066666666666665
-13.800000190734863,14.600000381469727,1.4733333333333332
-13.800000190734863,14.5,1.6
-13.800000190734863,14.399999618530273,1.74
-13.800000190734863,14.300000190734863,1.7866666666666666
-13.800000190734863,14.199999809265137,1.9333333333333333
-13.800000190734863,14.100000381469727,1.9733333333333332
-13.800000190734863,14.0,2.1733333333333333
-13.800000190734863,13.899999618530273,2.3400000000000003
-13.800000190734863,13.800000190734863,2.413333333333333
-13.800000190734863,13.699999809265137,2.3066666666666666
-13.800000190734863,13.600000381469727,2.433333333333333
-13.800000190734863,13.5,2.2866666666666666
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,2.62
-13.800000190734863,13.199999809265137,2.5733333333333337
-13.800000190734863,13.100000381469727,2.586666666666667
-13.800000190734863,13.0,2.6799999999999997
-13.800000190734863,12.899999618530273,2.8066666666666666
-13.800000190734863,12.800000190734863,3.1866666666666665
-13.800000190734863,12.699999809265137,3.313333333333333
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,0.4666666666666667
-13.699999809265137,16.0,0.5333333333333333
-13.699999809265137,15.899999618530273,0.58
-13.699999809265137,15.800000190734863,0.6133333333333333
-13.699999809265137,15.699999809265137,0.6666666666666666
-13.699999809265137,15.600000381469727,0.8066666666666668
-13.699999809265137,15.5,0.8066666666666668
-13.699999809265137,15.399999618530273,0.9066666666666667
-13.699999809265137,15.300000190734863,0.9400000000000001
-13.699999809265137,15.199999809265137,0.9933333333333334
-13.699999809265137,15.100000381469727,1.0466666666666669
-13.699999809265137,15.0,1.1666666666666667
-13.699999809265137,14.899999618530273,1.2000000000000002
-13.699999809265137,14.800000190734863,1.3133333333333335
-13.699999809265137,14.699999809265137,1.48
-13.699999809265137,14.600000381469727,1.5333333333333334
-13.699999809265137,14.5,1.5733333333333333
-13.699999809265137,14.399999618530273,1.5733333333333333
-13.699999809265137,14.300000190734863,1.7666666666666666
-13.699999809265137,14.199999809265137,1.9333333333333333
-13.699999809265137,14.100000381469727,2.006666666666667
-13.699999809265137,14.0,2.1
-13.699999809265137,13.899999618530273,2.313333333333333
-13.699999809265137,13.800000190734863,2.3733333333333335
-13.699999809265137,13.699999809265137,2.32
-13.699999809265137,13.600000381469727,2.3
-13.699999809265137,13.5,2.3400000000000003
-13.699999809265137,13.399999618530273,2.6
-13.699999809265137,13.300000190734863,2.566666666666667
-13.699999809265137,13.199999809265137,2.453333333333333
-13.699999809265137,13.100000381469727,2.506666666666667
-13.699999809265137,13.0,2.5466666666666664
-13.699999809265137,12.899999618530273,2.8333333333333335
-13.699999809265137,12.800000190734863,2.8400000000000003
-13.699999809265137,12.699999809265137,2.966666666666667
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,0.47333333333333333
-13.600000381469727,16.0,0.5333333333333333
-13.600000381469727,15.899999618530273,0.6066666666666667
-13.600000381469727,15.800000190734863,0.6333333333333333
-13.600000381469727,15.699999809265137,0.7066666666666667
-13.600000381469727,15.600000381469727,0.8066666666666668
-13.600000381469727,15.5,0.8200000000000001
-13.600000381469727,15.399999618530273,0.8466666666666667
-13.600000381469727,15.300000190734863,0.9733333333333334
-13.600000381469727,15.199999809265137,1.0266666666666666
-13.600000381469727,15.100000381469727,1.1
-13.600000381469727,15.0,1.2333333333333334
-13.600000381469727,14.899999618530273,1.2000000000000002
-13.600000381469727,14.800000190734863,1.3866666666666667
-13.600000381469727,14.699999809265137,1.5066666666666666
-13.600000381469727,14.600000381469727,1.5066666666666666
-13.600000381469727,14.5,1.54
-13.600000381469727,14.399999618530273,1.6
-13.600000381469727,14.300000190734863,1.7466666666666668
-13.600000381469727,14.199999809265137,1.8399999999999999
-13.600000381469727,14.100000381469727,1.94
-13.600000381469727,14.0,2.02
-13.600000381469727,13.899999618530273,2.4
-13.600000381469727,13.800000190734863,2.2600000000000002
-13.600000381469727,13.699999809265137,2.3666666666666667
-13.600000381469727,13.600000381469727,2.32
-13.600000381469727,13.5,2.38
-13.600000381469727,13.399999618530273,2.513333333333333
-13.600000381469727,13.300000190734863,2.6333333333333333
-13.600000381469727,13.199999809265137,2.533333333333333
-13.600000381469727,13.100000381469727,2.54
-13.600000381469727,13.0,2.54
-13.600000381469727,12.899999618530273,2.64
-13.600000381469727,12.800000190734863,2.6466666666666665
-13.600000381469727,12.699999809265137,2.746666666666667
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,0.5
-13.5,15.899999618530273,0.54
-13.5,15.800000190734863,0.6799999999999999
-13.5,15.699999809265137,0.72
-13.5,15.600000381469727,0.74
-13.5,15.5,0.8333333333333334
-13.5,15.399999618530273,0.8733333333333334
-13.5,15.300000190734863,0.9733333333333334
-13.5,15.199999809265137,1.0866666666666667
-13.5,15.100000381469727,1.2133333333333334
-13.5,15.0,1.2266666666666666
-13.5,14.899999618530273,1.3066666666666666
-13.5,14.800000190734863,1.4666666666666666
-13.5,14.699999809265137,1.5733333333333333
-13.5,14.600000381469727,1.5066666666666666
-13.5,14.5,1.6133333333333335
-13.5,14.399999618530273,1.7
-13.5,14.300000190734863,1.8066666666666666
-13.5,14.199999809265137,1.8733333333333333
-13.5,14.100000381469727,1.98
-13.5,14.0,2.0466666666666664
-13.5,13.899999618530273,2.38
-13.5,13.800000190734863,2.3733333333333335
-13.5,13.699999809265137,2.4
-13.5,13.600000381469727,2.4066666666666667
-13.5,13.5,2.513333333333333
-13.5,13.399999618530273,2.7
-13.5,13.300000190734863,2.6933333333333334
-13.5,13.199999809265137,2.64
-13.5,13.100000381469727,2.64
-13.5,13.0,2.6466666666666665
-13.5,12.899999618530273,2.7333333333333334
-13.5,12.800000190734863,2.7333333333333334
-13.5,12.699999809265137,2.7
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,0.6066666666666667
-13.399999618530273,15.899999618530273,0.6066666666666667
-13.399999618530273,15.800000190734863,0.6799999999999999
-13.399999618530273,15.699999809265137,0.8
-13.399999618530273,15.600000381469727,0.78
-13.399999618530273,15.5,0.8400000000000001
-13.399999618530273,15.399999618530273,0.8066666666666668
-13.399999618530273,15.300000190734863,1.0733333333333333
-13.399999618530273,15.199999809265137,1.1466666666666667
-13.399999618530273,15.100000381469727,1.2133333333333334
-13.399999618530273,15.0,1.24
-13.399999618530273,14.899999618530273,1.2733333333333332
-13.399999618530273,14.800000190734863,1.44
-13.399999618530273,14.699999809265137,1.5666666666666667
-13.399999618530273,14.600000381469727,1.54
-13.399999618530273,14.5,1.5533333333333335
-13.399999618530273,14.399999618530273,1.6733333333333333
-13.399999618530273,14.300000190734863,1.78
-13.399999618530273,14.199999809265137,1.8466666666666667
-13.399999618530273,14.100000381469727,2.106666666666667
-13.399999618530273,14.0,2.086666666666667
-13.399999618530273,13.899999618530273,2.313333333333333
-13.399999618530273,13.800000190734863,2.226666666666667
-13.399999618530273,13.699999809265137,2.2733333333333334
-13.399999618530273,13.600000381469727,2.3400000000000003
-13.399999618530273,13.5,2.413333333333333
-13.399999618530273,13.399999618530273,2.6
-13.399999618530273,13.300000190734863,2.6733333333333333
-13.399999618530273,13.199999809265137,2.6133333333333333
-13.399999618530273,13.100000381469727,2.6133333333333333
-13.399999618530273,13.0,2.7666666666666666
-13.399999618530273,12.899999618530273,2.706666666666667
-13.399999618530273,12.800000190734863,2.5733333333333337
-13.399999618530273,12.699999809265137,2.6733333333333333
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,0.7466666666666666
-13.300000190734863,15.699999809265137,0.7733333333333334
-13.300000190734863,15.600000381469727,0.8200000000000001
-13.300000190734863,15.5,0.76
-13.300000190734863,15.399999618530273,0.8333333333333334
-13.300000190734863,15.300000190734863,1.1666666666666667
-13.300000190734863,15.199999809265137,1.24
-13.300000190734863,15.100000381469727,1.32
-13.300000190734863,15.0,1.3266666666666667
-13.300000190734863,14.899999618530273,1.3066666666666666
-13.300000190734863,14.800000190734863,1.4733333333333332
-13.300000190734863,14.699999809265137,1.5733333333333333
-13.300000190734863,14.600000381469727,1.5666666666666667
-13.300000190734863,14.5,1.5933333333333333
-13.300000190734863,14.399999618530273,1.6933333333333334
-13.300000190734863,14.300000190734863,1.8133333333333335
-13.300000190734863,14.199999809265137,1.94
-13.300000190734863,14.100000381469727,2.0533333333333332
-13.300000190734863,14.0,2.1
-13.300000190734863,13.899999618530273,2.2733333333333334
-13.300000190734863,13.800000190734863,2.2666666666666666
-13.300000190734863,13.699999809265137,2.106666666666667
-13.300000190734863,13.600000381469727,2.2600000000000002
-13.300000190734863,13.5,2.3400000000000003
-13.300000190734863,13.399999618530273,2.473333333333333
-13.300000190734863,13.300000190734863,2.58
-13.300000190734863,13.199999809265137,2.58
-13.300000190734863,13.100000381469727,2.64
-13.300000190734863,13.0,2.706666666666667
-13.300000190734863,12.899999618530273,2.58
-13.300000190734863,12.800000190734863,2.6733333333333333
-13.300000190734863,12.699999809265137,2.7466666666666666
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,0.8933333333333334
-13.199999809265137,15.5,0.8666666666666667
-13.199999809265137,15.399999618530273,0.9
-13.199999809265137,15.300000190734863,1.0133333333333334
-13.199999809265137,15.199999809265137,1.1866666666666668
-13.199999809265137,15.100000381469727,1.3066666666666666
-13.199999809265137,15.0,1.4066666666666665
-13.199999809265137,14.899999618530273,1.34
-13.199999809265137,14.800000190734863,1.4466666666666668
-13.199999809265137,14.699999809265137,1.5666666666666667
-13.199999809265137,14.600000381469727,1.58
-13.199999809265137,14.5,1.6800000000000002
-13.199999809265137,14.399999618530273,1.74
-13.199999809265137,14.300000190734863,1.8266666666666667
-13.199999809265137,14.199999809265137,1.9333333333333333
-13.199999809265137,14.100000381469727,2.04
-13.199999809265137,14.0,2.1799999999999997
-13.199999809265137,13.899999618530273,2.2733333333333334
-13.199999809265137,13.800000190734863,2.313333333333333
-13.199999809265137,13.699999809265137,2.1733333333333333
-13.199999809265137,13.600000381469727,2.2
-13.199999809265137,13.5,2.2600000000000002
-13.199999809265137,13.399999618530273,2.246666666666667
-13.199999809265137,13.300000190734863,2.4133333333333336
-13.199999809265137,13.199999809265137,2.4466666666666663
-13.199999809265137,13.100000381469727,2.626666666666667
-13.199999809265137,13.0,2.74
-13.199999809265137,12.899999618530273,2.606666666666667
-13.199999809265137,12.800000190734863,2.7666666666666666
-13.199999809265137,12.699999809265137,2.8466666666666667
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,0.9400000000000001
-13.100000381469727,15.300000190734863,0.98
-13.100000381469727,15.199999809265137,1.1066666666666667
-13.100000381469727,15.100000381469727,1.3333333333333333
-13.100000381469727,15.0,1.4133333333333333
-13.100000381469727,14.899999618530273,1.4333333333333333
-13.100000381469727,14.800000190734863,1.4466666666666668
-13.100000381469727,14.699999809265137,1.54
-13.100000381469727,14.600000381469727,1.5533333333333335
-13.100000381469727,14.5,1.74
-13.100000381469727,14.399999618530273,1.8399999999999999
-13.100000381469727,14.300000190734863,1.9
-13.100000381469727,14.199999809265137,1.9000000000000001
-13.100000381469727,14.100000381469727,2.0
-13.100000381469727,14.0,2.086666666666667
-13.100000381469727,13.899999618530273,2.2
-13.100000381469727,13.800000190734863,2.2
-13.100000381469727,13.699999809265137,2.06
-13.100000381469727,13.600000381469727,2.1133333333333333
-13.100000381469727,13.5,2.206666666666667
-13.100000381469727,13.399999618530273,2.2466666666666666
-13.100000381469727,13.300000190734863,2.333333333333333
-13.100000381469727,13.199999809265137,2.44
-13.100000381469727,13.100000381469727,2.6
-13.100000381469727,13.0,2.64
-13.100000381469727,12.899999618530273,2.72
-13.100000381469727,12.800000190734863,2.6466666666666665
-13.100000381469727,12.699999809265137,2.6466666666666665
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,0.9
-13.0,15.300000190734863,1.0666666666666667
-13.0,15.199999809265137,1.1866666666666668
-13.0,15.100000381469727,1.3800000000000001
-13.0,15.0,1.4666666666666668
-13.0,14.899999618530273,1.4266666666666667
-13.0,14.800000190734863,1.44
-13.0,14.699999809265137,1.5133333333333334
-13.0,14.600000381469727,1.6
-13.0,14.5,1.7533333333333334
-13.0,14.399999618530273,1.8399999999999999
-13.0,14.300000190734863,1.8800000000000001
-13.0,14.199999809265137,2.033333333333333
-13.0,14.100000381469727,2.066666666666667
-13.0,14.0,2.1133333333333333
-13.0,13.899999618530273,2.2
-13.0,13.800000190734863,2.1466666666666665
-13.0,13.699999809265137,2.1466666666666665
-13.0,13.600000381469727,2.1999999999999997
-13.0,13.5,2.3333333333333335
-13.0,13.399999618530273,2.34
-13.0,13.300000190734863,2.3
-13.0,13.199999809265137,2.466666666666667
-13.0,13.100000381469727,2.54
-13.0,13.0,2.566666666666667
-13.0,12.899999618530273,2.6733333333333333
-13.0,12.800000190734863,2.72
-13.0,12.699999809265137,2.7
-13.0,12.600000381469727,2.813333333333333
-13.0,12.5,3.013333333333333
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,1.08
-12.899999618530273,15.199999809265137,1.2133333333333334
-12.899999618530273,15.100000381469727,1.4
-12.899999618530273,15.0,1.4533333333333334
-12.899999618530273,14.899999618530273,1.5
-12.899999618530273,14.800000190734863,1.5666666666666669
-12.899999618530273,14.699999809265137,1.54
-12.899999618530273,14.600000381469727,1.6333333333333333
-12.899999618530273,14.5,1.7333333333333334
-12.899999618530273,14.399999618530273,1.8266666666666667
-12.899999618530273,14.300000190734863,1.8800000000000001
-12.899999618530273,14.199999809265137,2.013333333333333
-12.899999618530273,14.100000381469727,2.033333333333333
-12.899999618530273,14.0,2.1333333333333333
-12.899999618530273,13.899999618530273,2.1733333333333333
-12.899999618530273,13.800000190734863,2.206666666666667
-12.899999618530273,13.699999809265137,2.16
-12.899999618530273,13.600000381469727,2.1799999999999997
-12.899999618530273,13.5,2.2733333333333334
-12.899999618530273,13.399999618530273,2.38
-12.899999618530273,13.300000190734863,2.2600000000000002
-12.899999618530273,13.199999809265137,2.3400000000000003
-12.899999618530273,13.100000381469727,2.506666666666667
-12.899999618530273,13.0,2.54
-12.899999618530273,12.899999618530273,2.7
-12.899999618530273,12.800000190734863,2.8533333333333335
-12.899999618530273,12.699999809265137,2.6133333333333333
-12.899999618530273,12.600000381469727,2.813333333333333
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,1.1733333333333333
-12.800000190734863,15.100000381469727,1.3399999999999999
-12.800000190734863,15.0,1.44
-12.800000190734863,14.899999618530273,1.52
-12.800000190734863,14.800000190734863,1.52
-12.800000190734863,14.699999809265137,1.6133333333333335
-12.800000190734863,14.600000381469727,1.6066666666666667
-12.800000190734863,14.5,1.6800000000000002
-12.800000190734863,14.399999618530273,1.78
-12.800000190734863,14.300000190734863,1.7533333333333334
-12.800000190734863,14.199999809265137,1.9333333333333333
-12.800000190734863,14.100000381469727,2.066666666666667
-12.800000190734863,14.0,2.0533333333333332
-12.800000190734863,13.899999618530273,2.1666666666666665
-12.800000190734863,13.800000190734863,2.1733333333333333
-12.800000190734863,13.699999809265137,2.1333333333333333
-12.800000190734863,13.600000381469727,2.126666666666667
-12.800000190734863,13.5,2.16
-12.800000190734863,13.399999618530273,2.2466666666666666
-12.800000190734863,13.300000190734863,2.24
-12.800000190734863,13.199999809265137,2.14
-12.800000190734863,13.100000381469727,2.3666666666666667
-12.800000190734863,13.0,2.3933333333333335
-12.800000190734863,12.899999618530273,2.533333333333333
-12.800000190734863,12.800000190734863,2.62
-12.800000190734863,12.699999809265137,2.526666666666667
-12.800000190734863,12.600000381469727,2.6866666666666665
-12.800000190734863,12.5,2.933333333333333
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,1.4666666666666666
-12.699999809265137,14.899999618530273,1.4533333333333334
