longitude,latitude,rnnmm
-14.399999618530273,13.199999809265137,1.3879069767441852
-14.399999618530273,13.100000381469727,1.5751937984496118
-14.399999618530273,13.0,1.7072868217054267
-14.399999618530273,12.899999618530273,1.7559689922480621
-14.399999618530273,12.800000190734863,1.616279069767443
-14.399999618530273,12.699999809265137,1.5271317829457374
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,0.3468217054263567
-14.300000190734863,16.399999618530273,0.4237209302325585
-14.300000190734863,16.299999237060547,0.4944186046511633
-14.300000190734863,16.200000762939453,0.4786046511627907
-14.300000190734863,16.100000381469727,0.45224806201550394
-14.300000190734863,16.0,0.4511627906976744
-14.300000190734863,15.899999618530273,0.5817054263565892
-14.300000190734863,15.800000190734863,0.6069767441860471
-14.300000190734863,15.699999809265137,0.6359689922480622
-14.300000190734863,15.600000381469727,0.5147286821705426
-14.300000190734863,15.5,0.6243410852713178
-14.300000190734863,15.399999618530273,0.6900775193798456
-14.300000190734863,15.300000190734863,0.7406201550387599
-14.300000190734863,15.199999809265137,0.6635658914728684
-14.300000190734863,15.100000381469727,0.684806201550388
-14.300000190734863,15.0,0.7254263565891474
-14.300000190734863,14.899999618530273,0.7437209302325585
-14.300000190734863,14.800000190734863,0.7506976744186045
-14.300000190734863,14.699999809265137,0.8226356589147288
-14.300000190734863,14.600000381469727,0.8389147286821712
-14.300000190734863,14.5,0.9224806201550397
-14.300000190734863,14.399999618530273,0.9398449612403108
-14.300000190734863,14.300000190734863,0.9834108527131793
-14.300000190734863,14.199999809265137,0.9303875968992257
-14.300000190734863,14.100000381469727,0.9875968992248065
-14.300000190734863,14.0,1.0941085271317834
-14.300000190734863,13.899999618530273,1.1675968992248067
-14.300000190734863,13.800000190734863,1.2350387596899233
-14.300000190734863,13.699999809265137,1.339379844961241
-14.300000190734863,13.600000381469727,1.304806201550388
-14.300000190734863,13.5,1.0930232558139532
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,1.3548837209302325
-14.300000190734863,13.100000381469727,1.6096124031007775
-14.300000190734863,13.0,1.4531782945736431
-14.300000190734863,12.899999618530273,1.574573643410854
-14.300000190734863,12.800000190734863,1.5527131782945753
-14.300000190734863,12.699999809265137,1.4379844961240318
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,0.4031007751937984
-14.199999809265137,16.399999618530273,0.4269767441860469
-14.199999809265137,16.299999237060547,0.5351937984496125
-14.199999809265137,16.200000762939453,0.5522480620155039
-14.199999809265137,16.100000381469727,0.4941085271317829
-14.199999809265137,16.0,0.5147286821705426
-14.199999809265137,15.899999618530273,0.5631007751937984
-14.199999809265137,15.800000190734863,0.5573643410852712
-14.199999809265137,15.699999809265137,0.5657364341085276
-14.199999809265137,15.600000381469727,0.5703875968992249
-14.199999809265137,15.5,0.6982945736434112
-14.199999809265137,15.399999618530273,0.7465116279069768
-14.199999809265137,15.300000190734863,0.7930232558139536
-14.199999809265137,15.199999809265137,0.723255813953489
-14.199999809265137,15.100000381469727,0.5852713178294575
-14.199999809265137,15.0,0.7786046511627909
-14.199999809265137,14.899999618530273,0.7387596899224806
-14.199999809265137,14.800000190734863,0.8302325581395349
-14.199999809265137,14.699999809265137,0.9119379844961244
-14.199999809265137,14.600000381469727,0.9192248062015504
-14.199999809265137,14.5,0.9705426356589155
-14.199999809265137,14.399999618530273,1.0913178294573647
-14.199999809265137,14.300000190734863,1.0679069767441867
-14.199999809265137,14.199999809265137,1.0147286821705426
-14.199999809265137,14.100000381469727,1.0993798449612409
-14.199999809265137,14.0,1.206666666666667
-14.199999809265137,13.899999618530273,1.2260465116279073
-14.199999809265137,13.800000190734863,1.2826356589147294
-14.199999809265137,13.699999809265137,1.23906976744186
-14.199999809265137,13.600000381469727,1.3438759689922488
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,1.4455813953488375
-14.199999809265137,13.100000381469727,1.459224806201553
-14.199999809265137,13.0,1.48294573643411
-14.199999809265137,12.899999618530273,1.394108527131785
-14.199999809265137,12.800000190734863,1.397054263565892
-14.199999809265137,12.699999809265137,1.5775193798449614
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,0.4793798449612403
-14.100000381469727,16.299999237060547,0.46465116279069774
-14.100000381469727,16.200000762939453,0.5024806201550392
-14.100000381469727,16.100000381469727,0.4007751937984495
-14.100000381469727,16.0,0.4367441860465118
-14.100000381469727,15.899999618530273,0.5525581395348841
-14.100000381469727,15.800000190734863,0.6168992248062017
-14.100000381469727,15.699999809265137,0.5452713178294573
-14.100000381469727,15.600000381469727,0.6666666666666672
-14.100000381469727,15.5,0.7462015503875972
-14.100000381469727,15.399999618530273,0.5804651162790699
-14.100000381469727,15.300000190734863,0.6279069767441858
-14.100000381469727,15.199999809265137,0.6674418604651167
-14.100000381469727,15.100000381469727,0.7057364341085277
-14.100000381469727,15.0,0.7297674418604656
-14.100000381469727,14.899999618530273,0.791782945736434
-14.100000381469727,14.800000190734863,0.9474418604651169
-14.100000381469727,14.699999809265137,0.950232558139535
-14.100000381469727,14.600000381469727,0.8879069767441863
-14.100000381469727,14.5,0.9691472868217059
-14.100000381469727,14.399999618530273,1.0066666666666677
-14.100000381469727,14.300000190734863,0.9418604651162785
-14.100000381469727,14.199999809265137,1.0368992248062021
-14.100000381469727,14.100000381469727,1.1589147286821713
-14.100000381469727,14.0,1.1345736434108535
-14.100000381469727,13.899999618530273,1.1077519379844962
-14.100000381469727,13.800000190734863,1.3306976744186052
-14.100000381469727,13.699999809265137,1.3465116279069775
-14.100000381469727,13.600000381469727,1.4483720930232558
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,1.4274418604651173
-14.100000381469727,13.100000381469727,1.4466666666666699
-14.100000381469727,13.0,1.5508527131782963
-14.100000381469727,12.899999618530273,1.3700775193798465
-14.100000381469727,12.800000190734863,1.2072868217054267
-14.100000381469727,12.699999809265137,1.4468217054263572
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,0.5240310077519379
-14.0,16.200000762939453,0.530852713178295
-14.0,16.100000381469727,0.4669767441860466
-14.0,16.0,0.503255813953489
-14.0,15.899999618530273,0.536589147286822
-14.0,15.800000190734863,0.6556589147286827
-14.0,15.699999809265137,0.5468217054263566
-14.0,15.600000381469727,0.5465116279069766
-14.0,15.5,0.7449612403100783
-14.0,15.399999618530273,0.6924031007751943
-14.0,15.300000190734863,0.5786046511627914
-14.0,15.199999809265137,0.6294573643410852
-14.0,15.100000381469727,0.7596899224806206
-14.0,15.0,0.7460465116279071
-14.0,14.899999618530273,0.826356589147287
-14.0,14.800000190734863,0.9386046511627908
-14.0,14.699999809265137,0.9685271317829471
-14.0,14.600000381469727,0.9127131782945745
-14.0,14.5,0.9401550387596902
-14.0,14.399999618530273,1.088527131782946
-14.0,14.300000190734863,0.9275968992248074
-14.0,14.199999809265137,0.9631007751937992
-14.0,14.100000381469727,1.159844961240312
-14.0,14.0,1.2265116279069774
-14.0,13.899999618530273,1.3568992248062028
-14.0,13.800000190734863,1.368217054263567
-14.0,13.699999809265137,1.4034108527131774
-14.0,13.600000381469727,1.4288372093023254
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,1.44248062015504
-14.0,13.100000381469727,1.62217054263566
-14.0,13.0,1.6148837209302318
-14.0,12.899999618530273,1.6071317829457397
-14.0,12.800000190734863,1.565581395348839
-14.0,12.699999809265137,1.6305426356589154
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,0.5316279069767443
-13.899999618530273,16.0,0.5145736434108531
-13.899999618530273,15.899999618530273,0.5693023255813953
-13.899999618530273,15.800000190734863,0.5995348837209302
-13.899999618530273,15.699999809265137,0.5386046511627909
-13.899999618530273,15.600000381469727,0.5592248062015504
-13.899999618530273,15.5,0.5854263565891478
-13.899999618530273,15.399999618530273,0.6789147286821706
-13.899999618530273,15.300000190734863,0.6618604651162789
-13.899999618530273,15.199999809265137,0.6156589147286824
-13.899999618530273,15.100000381469727,0.6736434108527136
-13.899999618530273,15.0,0.7888372093023264
-13.899999618530273,14.899999618530273,0.7731782945736436
-13.899999618530273,14.800000190734863,0.7680620155038758
-13.899999618530273,14.699999809265137,0.9641860465116279
-13.899999618530273,14.600000381469727,0.9789147286821716
-13.899999618530273,14.5,0.9000000000000006
-13.899999618530273,14.399999618530273,0.9482170542635662
-13.899999618530273,14.300000190734863,0.9127131782945739
-13.899999618530273,14.199999809265137,1.002170542635659
-13.899999618530273,14.100000381469727,1.0231007751937988
-13.899999618530273,14.0,1.2063565891472878
-13.899999618530273,13.899999618530273,1.3305426356589152
-13.899999618530273,13.800000190734863,1.2658914728682178
-13.899999618530273,13.699999809265137,1.4454263565891483
-13.899999618530273,13.600000381469727,1.3751937984496125
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,1.3390697674418601
-13.899999618530273,13.199999809265137,1.4142635658914724
-13.899999618530273,13.100000381469727,1.5141085271317838
-13.899999618530273,13.0,1.5074418604651174
-13.899999618530273,12.899999618530273,1.6125581395348862
-13.899999618530273,12.800000190734863,1.6810852713178313
-13.899999618530273,12.699999809265137,1.6962790697674444
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,0.5869767441860466
-13.800000190734863,16.0,0.5978294573643415
-13.800000190734863,15.899999618530273,0.5677519379844961
-13.800000190734863,15.800000190734863,0.5488372093023255
-13.800000190734863,15.699999809265137,0.5875968992248064
-13.800000190734863,15.600000381469727,0.618914728682171
-13.800000190734863,15.5,0.6133333333333337
-13.800000190734863,15.399999618530273,0.6579844961240313
-13.800000190734863,15.300000190734863,0.7431007751937992
-13.800000190734863,15.199999809265137,0.7251162790697676
-13.800000190734863,15.100000381469727,0.5837209302325581
-13.800000190734863,15.0,0.6031007751937987
-13.800000190734863,14.899999618530273,0.8088372093023259
-13.800000190734863,14.800000190734863,0.7541085271317829
-13.800000190734863,14.699999809265137,0.7688372093023252
-13.800000190734863,14.600000381469727,0.9407751937984505
-13.800000190734863,14.5,0.9993798449612403
-13.800000190734863,14.399999618530273,0.8561240310077523
-13.800000190734863,14.300000190734863,0.947596899224806
-13.800000190734863,14.199999809265137,1.0779844961240315
-13.800000190734863,14.100000381469727,0.9885271317829463
-13.800000190734863,14.0,1.0739534883720938
-13.800000190734863,13.899999618530273,1.107131782945737
-13.800000190734863,13.800000190734863,1.268527131782947
-13.800000190734863,13.699999809265137,1.4274418604651156
-13.800000190734863,13.600000381469727,1.4534883720930245
-13.800000190734863,13.5,1.4344186046511633
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,1.50248062015504
-13.800000190734863,13.199999809265137,1.456744186046512
-13.800000190734863,13.100000381469727,1.5572093023255822
-13.800000190734863,13.0,1.60403100775194
-13.800000190734863,12.899999618530273,1.8137984496124036
-13.800000190734863,12.800000190734863,1.8010852713178305
-13.800000190734863,12.699999809265137,1.9744186046511656
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,0.6023255813953489
-13.699999809265137,16.0,0.6240310077519379
-13.699999809265137,15.899999618530273,0.5545736434108528
-13.699999809265137,15.800000190734863,0.5858914728682176
-13.699999809265137,15.699999809265137,0.5755038759689923
-13.699999809265137,15.600000381469727,0.5542635658914732
-13.699999809265137,15.5,0.6119379844961239
-13.699999809265137,15.399999618530273,0.5925581395348838
-13.699999809265137,15.300000190734863,0.7170542635658916
-13.699999809265137,15.199999809265137,0.7313178294573641
-13.699999809265137,15.100000381469727,0.638604651162791
-13.699999809265137,15.0,0.6720930232558138
-13.699999809265137,14.899999618530273,0.7475968992248072
-13.699999809265137,14.800000190734863,0.6122480620155037
-13.699999809265137,14.699999809265137,0.6764341085271324
-13.699999809265137,14.600000381469727,0.8327131782945749
-13.699999809265137,14.5,0.8741085271317837
-13.699999809265137,14.399999618530273,1.024186046511628
-13.699999809265137,14.300000190734863,0.8686821705426357
-13.699999809265137,14.199999809265137,1.0124031007751935
-13.699999809265137,14.100000381469727,1.0967441860465121
-13.699999809265137,14.0,0.9779844961240318
-13.699999809265137,13.899999618530273,0.989612403100776
-13.699999809265137,13.800000190734863,1.167441860465117
-13.699999809265137,13.699999809265137,1.5756589147286837
-13.699999809265137,13.600000381469727,1.4316279069767441
-13.699999809265137,13.5,1.5034108527131806
-13.699999809265137,13.399999618530273,1.642015503875971
-13.699999809265137,13.300000190734863,1.565891472868218
-13.699999809265137,13.199999809265137,1.5161240310077528
-13.699999809265137,13.100000381469727,1.4759689922480623
-13.699999809265137,13.0,1.4889922480620164
-13.699999809265137,12.899999618530273,1.5877519379844967
-13.699999809265137,12.800000190734863,1.6875968992248063
-13.699999809265137,12.699999809265137,1.835658914728683
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,0.6328682170542637
-13.600000381469727,16.0,0.6620155038759691
-13.600000381469727,15.899999618530273,0.5719379844961241
-13.600000381469727,15.800000190734863,0.5629457364341088
-13.600000381469727,15.699999809265137,0.6018604651162791
-13.600000381469727,15.600000381469727,0.6189147286821703
-13.600000381469727,15.5,0.602325581395349
-13.600000381469727,15.399999618530273,0.57984496124031
-13.600000381469727,15.300000190734863,0.6762790697674419
-13.600000381469727,15.199999809265137,0.6417054263565898
-13.600000381469727,15.100000381469727,0.6052713178294578
-13.600000381469727,15.0,0.6734883720930238
-13.600000381469727,14.899999618530273,0.7449612403100778
-13.600000381469727,14.800000190734863,0.6775193798449615
-13.600000381469727,14.699999809265137,0.6317829457364341
-13.600000381469727,14.600000381469727,0.6341085271317826
-13.600000381469727,14.5,0.7007751937984497
-13.600000381469727,14.399999618530273,1.0055813953488377
-13.600000381469727,14.300000190734863,0.9581395348837205
-13.600000381469727,14.199999809265137,1.1268217054263578
-13.600000381469727,14.100000381469727,0.9838759689922485
-13.600000381469727,14.0,1.0041860465116286
-13.600000381469727,13.899999618530273,1.1517829457364348
-13.600000381469727,13.800000190734863,1.308217054263567
-13.600000381469727,13.699999809265137,1.396899224806201
-13.600000381469727,13.600000381469727,1.4226356589147287
-13.600000381469727,13.5,1.5246511627906987
-13.600000381469727,13.399999618530273,1.5815503875969008
-13.600000381469727,13.300000190734863,1.5706976744186059
-13.600000381469727,13.199999809265137,1.6714728682170548
-13.600000381469727,13.100000381469727,1.5031007751937984
-13.600000381469727,13.0,1.4178294573643417
-13.600000381469727,12.899999618530273,1.5716279069767447
-13.600000381469727,12.800000190734863,1.8271317829457376
-13.600000381469727,12.699999809265137,1.7722480620155046
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,0.6413953488372094
-13.5,15.899999618530273,0.646046511627907
-13.5,15.800000190734863,0.6232558139534885
-13.5,15.699999809265137,0.6646511627906979
-13.5,15.600000381469727,0.6279069767441858
-13.5,15.5,0.610697674418605
-13.5,15.399999618530273,0.6117829457364348
-13.5,15.300000190734863,0.6612403100775193
-13.5,15.199999809265137,0.6542635658914728
-13.5,15.100000381469727,0.646976744186047
-13.5,15.0,0.7638759689922485
-13.5,14.899999618530273,0.7931782945736439
-13.5,14.800000190734863,0.688682170542636
-13.5,14.699999809265137,0.7277519379844963
-13.5,14.600000381469727,0.8606201550387604
-13.5,14.5,1.0235658914728687
-13.5,14.399999618530273,1.068217054263567
-13.5,14.300000190734863,0.9815503875968994
-13.5,14.199999809265137,1.029302325581396
-13.5,14.100000381469727,1.1741085271317835
-13.5,14.0,1.1998449612403101
-13.5,13.899999618530273,1.1240310077519386
-13.5,13.800000190734863,1.202635658914729
-13.5,13.699999809265137,1.5037209302325585
-13.5,13.600000381469727,1.5790697674418608
-13.5,13.5,1.6486821705426364
-13.5,13.399999618530273,1.5767441860465108
-13.5,13.300000190734863,1.6762790697674426
-13.5,13.199999809265137,1.7119379844961244
-13.5,13.100000381469727,1.4551937984496122
-13.5,13.0,1.4953488372093022
-13.5,12.899999618530273,1.588992248062016
-13.5,12.800000190734863,1.695658914728682
-13.5,12.699999809265137,1.734883720930232
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,0.7353488372093027
-13.399999618530273,15.899999618530273,0.701860465116279
-13.399999618530273,15.800000190734863,0.5708527131782946
-13.399999618530273,15.699999809265137,0.6018604651162789
-13.399999618530273,15.600000381469727,0.5790697674418603
-13.399999618530273,15.5,0.6750387596899228
-13.399999618530273,15.399999618530273,0.5998449612403103
-13.399999618530273,15.300000190734863,0.692248062015504
-13.399999618530273,15.199999809265137,0.6944186046511627
-13.399999618530273,15.100000381469727,0.7525581395348837
-13.399999618530273,15.0,0.8600000000000005
-13.399999618530273,14.899999618530273,0.7800000000000005
-13.399999618530273,14.800000190734863,0.7364341085271326
-13.399999618530273,14.699999809265137,0.7370542635658919
-13.399999618530273,14.600000381469727,0.996434108527132
-13.399999618530273,14.5,1.1003100775193804
-13.399999618530273,14.399999618530273,1.069147286821706
-13.399999618530273,14.300000190734863,1.0262015503875972
-13.399999618530273,14.199999809265137,0.9768992248062021
-13.399999618530273,14.100000381469727,1.0122480620155034
-13.399999618530273,14.0,1.0879069767441867
-13.399999618530273,13.899999618530273,1.2674418604651168
-13.399999618530273,13.800000190734863,1.2711627906976748
-13.399999618530273,13.699999809265137,1.482325581395349
-13.399999618530273,13.600000381469727,1.389767441860466
-13.399999618530273,13.5,1.404186046511628
-13.399999618530273,13.399999618530273,1.8147286821705442
-13.399999618530273,13.300000190734863,1.5590697674418612
-13.399999618530273,13.199999809265137,1.560620155038761
-13.399999618530273,13.100000381469727,1.6320930232558148
-13.399999618530273,13.0,1.5615503875968986
-13.399999618530273,12.899999618530273,1.5303875968992249
-13.399999618530273,12.800000190734863,1.634263565891474
-13.399999618530273,12.699999809265137,1.5429457364341075
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,0.6936434108527134
-13.300000190734863,15.699999809265137,0.6893023255813957
-13.300000190734863,15.600000381469727,0.6170542635658915
-13.300000190734863,15.5,0.7096124031007758
-13.300000190734863,15.399999618530273,0.7040310077519387
-13.300000190734863,15.300000190734863,0.6902325581395352
-13.300000190734863,15.199999809265137,0.7626356589147287
-13.300000190734863,15.100000381469727,0.8682170542635661
-13.300000190734863,15.0,0.8339534883720936
-13.300000190734863,14.899999618530273,0.8068217054263571
-13.300000190734863,14.800000190734863,0.8175193798449618
-13.300000190734863,14.699999809265137,0.8530232558139539
-13.300000190734863,14.600000381469727,0.9000000000000001
-13.300000190734863,14.5,1.0939534883720934
-13.300000190734863,14.399999618530273,1.088837209302326
-13.300000190734863,14.300000190734863,1.0544186046511639
-13.300000190734863,14.199999809265137,1.2406201550387599
-13.300000190734863,14.100000381469727,1.0790697674418617
-13.300000190734863,14.0,1.2961240310077518
-13.300000190734863,13.899999618530273,1.5472868217054256
-13.300000190734863,13.800000190734863,1.3511627906976753
-13.300000190734863,13.699999809265137,1.4306976744186057
-13.300000190734863,13.600000381469727,1.458449612403102
-13.300000190734863,13.5,1.3835658914728688
-13.300000190734863,13.399999618530273,1.743100775193799
-13.300000190734863,13.300000190734863,1.5576744186046505
-13.300000190734863,13.199999809265137,1.839224806201551
-13.300000190734863,13.100000381469727,1.7784496124031026
-13.300000190734863,13.0,1.648837209302326
-13.300000190734863,12.899999618530273,1.6604651162790711
-13.300000190734863,12.800000190734863,1.6561240310077516
-13.300000190734863,12.699999809265137,1.6886821705426374
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,0.6697674418604649
-13.199999809265137,15.5,0.7362790697674417
-13.199999809265137,15.399999618530273,0.7325581395348839
-13.199999809265137,15.300000190734863,0.7054263565891481
-13.199999809265137,15.199999809265137,0.7009302325581399
-13.199999809265137,15.100000381469727,0.7417054263565894
-13.199999809265137,15.0,0.8730232558139541
-13.199999809265137,14.899999618530273,0.7924031007751942
-13.199999809265137,14.800000190734863,0.7855813953488378
-13.199999809265137,14.699999809265137,1.008837209302326
-13.199999809265137,14.600000381469727,0.8941085271317832
-13.199999809265137,14.5,0.956899224806202
-13.199999809265137,14.399999618530273,1.1176744186046519
-13.199999809265137,14.300000190734863,1.0449612403100779
-13.199999809265137,14.199999809265137,1.1970542635658927
-13.199999809265137,14.100000381469727,1.1679069767441868
-13.199999809265137,14.0,1.362945736434109
-13.199999809265137,13.899999618530273,1.4722480620155043
-13.199999809265137,13.800000190734863,1.3195348837209302
-13.199999809265137,13.699999809265137,1.30093023255814
-13.199999809265137,13.600000381469727,1.257364341085271
-13.199999809265137,13.5,1.3496124031007763
-13.199999809265137,13.399999618530273,1.5953488372093036
-13.199999809265137,13.300000190734863,1.8755038759689926
-13.199999809265137,13.199999809265137,1.8558139534883717
-13.199999809265137,13.100000381469727,1.8826356589147286
-13.199999809265137,13.0,1.7855813953488378
-13.199999809265137,12.899999618530273,1.7282170542635655
-13.199999809265137,12.800000190734863,1.7147286821705436
-13.199999809265137,12.699999809265137,1.828217054263567
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,0.8179844961240317
-13.100000381469727,15.300000190734863,0.7700775193798457
-13.100000381469727,15.199999809265137,0.7617054263565901
-13.100000381469727,15.100000381469727,0.7525581395348837
-13.100000381469727,15.0,0.7817054263565897
-13.100000381469727,14.899999618530273,0.7838759689922488
-13.100000381469727,14.800000190734863,0.8562790697674427
-13.100000381469727,14.699999809265137,0.8803100775193806
-13.100000381469727,14.600000381469727,0.9728682170542646
-13.100000381469727,14.5,0.9809302325581402
-13.100000381469727,14.399999618530273,1.0196899224806204
-13.100000381469727,14.300000190734863,1.0781395348837215
-13.100000381469727,14.199999809265137,1.1232558139534903
-13.100000381469727,14.100000381469727,1.259534883720931
-13.100000381469727,14.0,1.2364341085271322
-13.100000381469727,13.899999618530273,1.445736434108527
-13.100000381469727,13.800000190734863,1.3635658914728683
-13.100000381469727,13.699999809265137,1.4119379844961237
-13.100000381469727,13.600000381469727,1.297209302325581
-13.100000381469727,13.5,1.4827906976744196
-13.100000381469727,13.399999618530273,1.3720930232558142
-13.100000381469727,13.300000190734863,1.5032558139534884
-13.100000381469727,13.199999809265137,1.776124031007754
-13.100000381469727,13.100000381469727,1.620310077519381
-13.100000381469727,13.0,1.5415503875968994
-13.100000381469727,12.899999618530273,1.5431007751937984
-13.100000381469727,12.800000190734863,1.6916279069767457
-13.100000381469727,12.699999809265137,1.730232558139536
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,0.8038759689922477
-13.0,15.300000190734863,0.7790697674418605
-13.0,15.199999809265137,0.7248062015503871
-13.0,15.100000381469727,0.7189147286821713
-13.0,15.0,0.7813953488372096
-13.0,14.899999618530273,0.724961240310078
-13.0,14.800000190734863,0.8451162790697682
-13.0,14.699999809265137,0.9475968992248065
-13.0,14.600000381469727,0.9765891472868216
-13.0,14.5,0.8995348837209303
-13.0,14.399999618530273,0.9141085271317833
-13.0,14.300000190734863,0.9513178294573645
-13.0,14.199999809265137,1.037829457364341
-13.0,14.100000381469727,1.2421705426356588
-13.0,14.0,1.2057364341085277
-13.0,13.899999618530273,1.2998449612403102
-13.0,13.800000190734863,1.271937984496124
-13.0,13.699999809265137,1.4844961240310086
-13.0,13.600000381469727,1.4080620155038757
-13.0,13.5,1.3578294573643408
-13.0,13.399999618530273,1.469302325581395
-13.0,13.300000190734863,1.6401550387596915
-13.0,13.199999809265137,1.6085271317829473
-13.0,13.100000381469727,1.5493023255813947
-13.0,13.0,1.544186046511629
-13.0,12.899999618530273,1.5685271317829454
-13.0,12.800000190734863,1.8209302325581405
-13.0,12.699999809265137,1.7367441860465118
-13.0,12.600000381469727,1.6010852713178285
-13.0,12.5,1.6012403100775194
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,0.8592248062015511
-12.899999618530273,15.199999809265137,0.7753488372093025
-12.899999618530273,15.100000381469727,0.7207751937984499
