longitude,latitude,rnnmm
-15.800000190734863,13.100000381469727,4.328571428571428
-15.800000190734863,13.0,4.3158730158730165
-15.800000190734863,12.899999618530273,4.380952380952381
-15.800000190734863,12.800000190734863,4.5396825396825395
-15.800000190734863,12.699999809265137,4.73968253968254
-15.800000190734863,12.600000381469727,4.931746031746032
-15.800000190734863,12.5,5.4269841269841255
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,0.746031746031746
-15.699999809265137,16.299999237060547,0.7317460317460317
-15.699999809265137,16.200000762939453,0.7317460317460318
-15.699999809265137,16.100000381469727,0.7333333333333334
-15.699999809265137,16.0,0.8047619047619049
-15.699999809265137,15.899999618530273,0.8777777777777778
-15.699999809265137,15.800000190734863,0.8968253968253971
-15.699999809265137,15.699999809265137,0.9380952380952381
-15.699999809265137,15.600000381469727,1.0317460317460319
-15.699999809265137,15.5,1.084126984126984
-15.699999809265137,15.399999618530273,1.1777777777777778
-15.699999809265137,15.300000190734863,1.2349206349206348
-15.699999809265137,15.199999809265137,1.3015873015873016
-15.699999809265137,15.100000381469727,1.3714285714285712
-15.699999809265137,15.0,1.4476190476190478
-15.699999809265137,14.899999618530273,1.4492063492063492
-15.699999809265137,14.800000190734863,1.5238095238095237
-15.699999809265137,14.699999809265137,1.5920634920634922
-15.699999809265137,14.600000381469727,1.646031746031746
-15.699999809265137,14.5,1.7888888888888888
-15.699999809265137,14.399999618530273,1.892063492063492
-15.699999809265137,14.300000190734863,1.9952380952380953
-15.699999809265137,14.199999809265137,2.1968253968253966
-15.699999809265137,14.100000381469727,2.334920634920635
-15.699999809265137,14.0,2.5634920634920633
-15.699999809265137,13.899999618530273,2.8000000000000003
-15.699999809265137,13.800000190734863,2.858730158730159
-15.699999809265137,13.699999809265137,2.9809523809523806
-15.699999809265137,13.600000381469727,3.188888888888889
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,3.6460317460317464
-15.699999809265137,13.199999809265137,3.83015873015873
-15.699999809265137,13.100000381469727,4.33015873015873
-15.699999809265137,13.0,4.3
-15.699999809265137,12.899999618530273,4.257142857142857
-15.699999809265137,12.800000190734863,4.428571428571429
-15.699999809265137,12.699999809265137,4.582539682539682
-15.699999809265137,12.600000381469727,4.763492063492063
-15.699999809265137,12.5,5.250793650793652
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,0.7253968253968254
-15.600000381469727,16.399999618530273,0.7492063492063492
-15.600000381469727,16.299999237060547,0.7206349206349207
-15.600000381469727,16.200000762939453,0.7698412698412698
-15.600000381469727,16.100000381469727,0.7809523809523811
-15.600000381469727,16.0,0.8126984126984127
-15.600000381469727,15.899999618530273,0.8619047619047618
-15.600000381469727,15.800000190734863,0.8841269841269841
-15.600000381469727,15.699999809265137,0.9619047619047618
-15.600000381469727,15.600000381469727,1.0682539682539685
-15.600000381469727,15.5,1.0888888888888888
-15.600000381469727,15.399999618530273,1.1555555555555554
-15.600000381469727,15.300000190734863,1.2079365079365079
-15.600000381469727,15.199999809265137,1.2396825396825397
-15.600000381469727,15.100000381469727,1.3333333333333333
-15.600000381469727,15.0,1.4142857142857141
-15.600000381469727,14.899999618530273,1.3777777777777775
-15.600000381469727,14.800000190734863,1.4730158730158731
-15.600000381469727,14.699999809265137,1.5285714285714287
-15.600000381469727,14.600000381469727,1.6238095238095238
-15.600000381469727,14.5,1.7698412698412698
-15.600000381469727,14.399999618530273,1.8571428571428568
-15.600000381469727,14.300000190734863,1.9142857142857144
-15.600000381469727,14.199999809265137,2.131746031746032
-15.600000381469727,14.100000381469727,2.2523809523809524
-15.600000381469727,14.0,2.5158730158730154
-15.600000381469727,13.899999618530273,2.8476190476190473
-15.600000381469727,13.800000190734863,2.784126984126984
-15.600000381469727,13.699999809265137,2.9746031746031747
-15.600000381469727,13.600000381469727,3.188888888888889
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,3.8285714285714283
-15.600000381469727,13.199999809265137,3.90952380952381
-15.600000381469727,13.100000381469727,4.171428571428572
-15.600000381469727,13.0,4.217460317460318
-15.600000381469727,12.899999618530273,4.177777777777779
-15.600000381469727,12.800000190734863,4.344444444444444
-15.600000381469727,12.699999809265137,4.514285714285714
-15.600000381469727,12.600000381469727,4.715873015873016
-15.600000381469727,12.5,5.20952380952381
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,0.7761904761904761
-15.5,16.399999618530273,0.8031746031746032
-15.5,16.299999237060547,0.7682539682539682
-15.5,16.200000762939453,0.8063492063492065
-15.5,16.100000381469727,0.8206349206349207
-15.5,16.0,0.861904761904762
-15.5,15.899999618530273,0.9158730158730161
-15.5,15.800000190734863,0.9396825396825397
-15.5,15.699999809265137,1.0111111111111113
-15.5,15.600000381469727,1.1492063492063491
-15.5,15.5,1.1523809523809523
-15.5,15.399999618530273,1.1634920634920631
-15.5,15.300000190734863,1.2158730158730158
-15.5,15.199999809265137,1.2238095238095237
-15.5,15.100000381469727,1.3666666666666667
-15.5,15.0,1.4952380952380953
-15.5,14.899999618530273,1.4444444444444444
-15.5,14.800000190734863,1.4952380952380953
-15.5,14.699999809265137,1.5714285714285714
-15.5,14.600000381469727,1.676190476190476
-15.5,14.5,1.8555555555555554
-15.5,14.399999618530273,1.8904761904761902
-15.5,14.300000190734863,2.017460317460318
-15.5,14.199999809265137,2.1841269841269844
-15.5,14.100000381469727,2.311111111111111
-15.5,14.0,2.588888888888889
-15.5,13.899999618530273,2.9365079365079367
-15.5,13.800000190734863,2.941269841269841
-15.5,13.699999809265137,2.9809523809523806
-15.5,13.600000381469727,3.2793650793650793
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,4.0666666666666655
-15.5,13.199999809265137,4.177777777777777
-15.5,13.100000381469727,4.320634920634921
-15.5,13.0,4.239682539682541
-15.5,12.899999618530273,4.139682539682541
-15.5,12.800000190734863,4.4873015873015865
-15.5,12.699999809265137,4.617460317460317
-15.5,12.600000381469727,4.965079365079365
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,0.7428571428571429
-15.399999618530273,16.399999618530273,0.7857142857142857
-15.399999618530273,16.299999237060547,0.7666666666666667
-15.399999618530273,16.200000762939453,0.8253968253968254
-15.399999618530273,16.100000381469727,0.8476190476190475
-15.399999618530273,16.0,0.8555555555555555
-15.399999618530273,15.899999618530273,0.8841269841269843
-15.399999618530273,15.800000190734863,0.9333333333333333
-15.399999618530273,15.699999809265137,0.9793650793650793
-15.399999618530273,15.600000381469727,1.1349206349206347
-15.399999618530273,15.5,1.1523809523809523
-15.399999618530273,15.399999618530273,1.187301587301587
-15.399999618530273,15.300000190734863,1.1793650793650794
-15.399999618530273,15.199999809265137,1.2174603174603174
-15.399999618530273,15.100000381469727,1.3634920634920635
-15.399999618530273,15.0,1.480952380952381
-15.399999618530273,14.899999618530273,1.3888888888888888
-15.399999618530273,14.800000190734863,1.4428571428571428
-15.399999618530273,14.699999809265137,1.5269841269841269
-15.399999618530273,14.600000381469727,1.6460317460317462
-15.399999618530273,14.5,1.833333333333333
-15.399999618530273,14.399999618530273,1.8714285714285717
-15.399999618530273,14.300000190734863,1.9714285714285718
-15.399999618530273,14.199999809265137,2.1523809523809527
-15.399999618530273,14.100000381469727,2.380952380952381
-15.399999618530273,14.0,2.6015873015873017
-15.399999618530273,13.899999618530273,2.8888888888888893
-15.399999618530273,13.800000190734863,2.973015873015873
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,4.103174603174603
-15.399999618530273,13.199999809265137,4.165079365079365
-15.399999618530273,13.100000381469727,4.307936507936508
-15.399999618530273,13.0,4.163492063492064
-15.399999618530273,12.899999618530273,4.182539682539682
-15.399999618530273,12.800000190734863,4.488888888888888
-15.399999618530273,12.699999809265137,4.60952380952381
-15.399999618530273,12.600000381469727,4.976190476190476
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,0.7444444444444445
-15.300000190734863,16.399999618530273,0.7777777777777777
-15.300000190734863,16.299999237060547,0.7285714285714286
-15.300000190734863,16.200000762939453,0.7984126984126984
-15.300000190734863,16.100000381469727,0.8158730158730156
-15.300000190734863,16.0,0.8222222222222222
-15.300000190734863,15.899999618530273,0.846031746031746
-15.300000190734863,15.800000190734863,0.9063492063492065
-15.300000190734863,15.699999809265137,0.9873015873015876
-15.300000190734863,15.600000381469727,1.0587301587301587
-15.300000190734863,15.5,1.1
-15.300000190734863,15.399999618530273,1.1888888888888889
-15.300000190734863,15.300000190734863,1.2365079365079363
-15.300000190734863,15.199999809265137,1.2476190476190478
-15.300000190734863,15.100000381469727,1.361904761904762
-15.300000190734863,15.0,1.4253968253968252
-15.300000190734863,14.899999618530273,1.4047619047619047
-15.300000190734863,14.800000190734863,1.4603174603174605
-15.300000190734863,14.699999809265137,1.550793650793651
-15.300000190734863,14.600000381469727,1.676190476190476
-15.300000190734863,14.5,1.7571428571428573
-15.300000190734863,14.399999618530273,1.868253968253968
-15.300000190734863,14.300000190734863,1.9523809523809528
-15.300000190734863,14.199999809265137,2.165079365079365
-15.300000190734863,14.100000381469727,2.368253968253968
-15.300000190734863,14.0,2.6222222222222222
-15.300000190734863,13.899999618530273,2.9079365079365083
-15.300000190734863,13.800000190734863,2.985714285714286
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,3.9365079365079367
-15.300000190734863,13.199999809265137,4.03015873015873
-15.300000190734863,13.100000381469727,4.252380952380952
-15.300000190734863,13.0,4.120634920634921
-15.300000190734863,12.899999618530273,4.1952380952380945
-15.300000190734863,12.800000190734863,4.384126984126984
-15.300000190734863,12.699999809265137,4.633333333333333
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,0.6904761904761905
-15.199999809265137,16.399999618530273,0.734920634920635
-15.199999809265137,16.299999237060547,0.7428571428571428
-15.199999809265137,16.200000762939453,0.7888888888888888
-15.199999809265137,16.100000381469727,0.8142857142857144
-15.199999809265137,16.0,0.8063492063492064
-15.199999809265137,15.899999618530273,0.8492063492063493
-15.199999809265137,15.800000190734863,0.9031746031746033
-15.199999809265137,15.699999809265137,0.992063492063492
-15.199999809265137,15.600000381469727,1.1
-15.199999809265137,15.5,1.107936507936508
-15.199999809265137,15.399999618530273,1.2317460317460316
-15.199999809265137,15.300000190734863,1.3190476190476188
-15.199999809265137,15.199999809265137,1.349206349206349
-15.199999809265137,15.100000381469727,1.4015873015873015
-15.199999809265137,15.0,1.4682539682539681
-15.199999809265137,14.899999618530273,1.49047619047619
-15.199999809265137,14.800000190734863,1.6047619047619046
-15.199999809265137,14.699999809265137,1.6476190476190478
-15.199999809265137,14.600000381469727,1.7349206349206354
-15.199999809265137,14.5,1.8777777777777775
-15.199999809265137,14.399999618530273,1.931746031746032
-15.199999809265137,14.300000190734863,1.9809523809523804
-15.199999809265137,14.199999809265137,2.207936507936508
-15.199999809265137,14.100000381469727,2.4380952380952383
-15.199999809265137,14.0,2.773015873015873
-15.199999809265137,13.899999618530273,3.1476190476190475
-15.199999809265137,13.800000190734863,3.0920634920634917
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,3.417460317460318
-15.199999809265137,13.399999618530273,3.7333333333333334
-15.199999809265137,13.300000190734863,3.9920634920634916
-15.199999809265137,13.199999809265137,4.046031746031747
-15.199999809265137,13.100000381469727,4.257142857142857
-15.199999809265137,13.0,4.253968253968255
-15.199999809265137,12.899999618530273,4.346031746031746
-15.199999809265137,12.800000190734863,4.609523809523809
-15.199999809265137,12.699999809265137,4.749206349206348
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,0.665079365079365
-15.100000381469727,16.399999618530273,0.7079365079365079
-15.100000381469727,16.299999237060547,0.711111111111111
-15.100000381469727,16.200000762939453,0.7746031746031745
-15.100000381469727,16.100000381469727,0.8079365079365078
-15.100000381469727,16.0,0.7761904761904762
-15.100000381469727,15.899999618530273,0.8396825396825397
-15.100000381469727,15.800000190734863,0.86984126984127
-15.100000381469727,15.699999809265137,0.9587301587301589
-15.100000381469727,15.600000381469727,1.049206349206349
-15.100000381469727,15.5,1.061904761904762
-15.100000381469727,15.399999618530273,1.2380952380952381
-15.100000381469727,15.300000190734863,1.3825396825396825
-15.100000381469727,15.199999809265137,1.3492063492063493
-15.100000381469727,15.100000381469727,1.4000000000000001
-15.100000381469727,15.0,1.534920634920635
-15.100000381469727,14.899999618530273,1.5412698412698413
-15.100000381469727,14.800000190734863,1.6238095238095238
-15.100000381469727,14.699999809265137,1.6825396825396823
-15.100000381469727,14.600000381469727,1.6952380952380952
-15.100000381469727,14.5,1.8777777777777782
-15.100000381469727,14.399999618530273,1.9571428571428573
-15.100000381469727,14.300000190734863,2.026984126984127
-15.100000381469727,14.199999809265137,2.244444444444444
-15.100000381469727,14.100000381469727,2.380952380952381
-15.100000381469727,14.0,2.715873015873016
-15.100000381469727,13.899999618530273,3.0015873015873016
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,3.325396825396825
-15.100000381469727,13.399999618530273,3.598412698412699
-15.100000381469727,13.300000190734863,3.831746031746032
-15.100000381469727,13.199999809265137,3.9714285714285715
-15.100000381469727,13.100000381469727,4.258730158730159
-15.100000381469727,13.0,4.214285714285715
-15.100000381469727,12.899999618530273,4.193650793650794
-15.100000381469727,12.800000190734863,4.441269841269841
-15.100000381469727,12.699999809265137,4.657142857142857
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,0.6158730158730158
-15.0,16.5,0.6555555555555556
-15.0,16.399999618530273,0.7190476190476192
-15.0,16.299999237060547,0.7507936507936508
-15.0,16.200000762939453,0.7904761904761903
-15.0,16.100000381469727,0.7952380952380952
-15.0,16.0,0.7857142857142857
-15.0,15.899999618530273,0.8761904761904761
-15.0,15.800000190734863,0.9063492063492065
-15.0,15.699999809265137,0.9761904761904764
-15.0,15.600000381469727,1.0555555555555556
-15.0,15.5,1.092063492063492
-15.0,15.399999618530273,1.1873015873015873
-15.0,15.300000190734863,1.365079365079365
-15.0,15.199999809265137,1.461904761904762
-15.0,15.100000381469727,1.4682539682539684
-15.0,15.0,1.534920634920635
-15.0,14.899999618530273,1.5746031746031748
-15.0,14.800000190734863,1.7142857142857142
-15.0,14.699999809265137,1.7349206349206352
-15.0,14.600000381469727,1.7952380952380953
-15.0,14.5,1.9285714285714288
-15.0,14.399999618530273,2.007936507936508
-15.0,14.300000190734863,2.0904761904761906
-15.0,14.199999809265137,2.2904761904761903
-15.0,14.100000381469727,2.4190476190476193
-15.0,14.0,2.7238095238095235
-15.0,13.899999618530273,2.906349206349206
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,3.5269841269841273
-15.0,13.300000190734863,3.7714285714285722
-15.0,13.199999809265137,3.8936507936507945
-15.0,13.100000381469727,4.217460317460318
-15.0,13.0,4.207936507936507
-15.0,12.899999618530273,4.098412698412697
-15.0,12.800000190734863,4.333333333333333
-15.0,12.699999809265137,4.542857142857144
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,0.6206349206349205
-14.899999618530273,16.5,0.6841269841269842
-14.899999618530273,16.399999618530273,0.719047619047619
-14.899999618530273,16.299999237060547,0.7492063492063492
-14.899999618530273,16.200000762939453,0.7873015873015872
-14.899999618530273,16.100000381469727,0.8095238095238095
-14.899999618530273,16.0,0.7968253968253967
-14.899999618530273,15.899999618530273,0.8904761904761903
-14.899999618530273,15.800000190734863,0.9507936507936509
-14.899999618530273,15.699999809265137,1.0285714285714285
-14.899999618530273,15.600000381469727,1.134920634920635
-14.899999618530273,15.5,1.1523809523809523
-14.899999618530273,15.399999618530273,1.23015873015873
-14.899999618530273,15.300000190734863,1.353968253968254
-14.899999618530273,15.199999809265137,1.4174603174603175
-14.899999618530273,15.100000381469727,1.5285714285714287
-14.899999618530273,15.0,1.588888888888889
-14.899999618530273,14.899999618530273,1.6174603174603175
-14.899999618530273,14.800000190734863,1.7936507936507933
-14.899999618530273,14.699999809265137,1.8793650793650798
-14.899999618530273,14.600000381469727,1.8603174603174601
-14.899999618530273,14.5,2.0333333333333337
-14.899999618530273,14.399999618530273,2.144444444444444
-14.899999618530273,14.300000190734863,2.261904761904762
-14.899999618530273,14.199999809265137,2.4063492063492062
-14.899999618530273,14.100000381469727,2.4825396825396826
-14.899999618530273,14.0,2.7206349206349203
-14.899999618530273,13.899999618530273,2.9634920634920636
-14.899999618530273,13.800000190734863,2.9952380952380953
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,3.5873015873015865
-14.899999618530273,13.300000190734863,3.8015873015873014
-14.899999618530273,13.199999809265137,3.912698412698413
-14.899999618530273,13.100000381469727,4.231746031746032
-14.899999618530273,13.0,4.341269841269841
-14.899999618530273,12.899999618530273,4.128571428571429
-14.899999618530273,12.800000190734863,4.40952380952381
-14.899999618530273,12.699999809265137,4.5698412698412705
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,0.5984126984126984
-14.800000190734863,16.5,0.673015873015873
-14.800000190734863,16.399999618530273,0.6761904761904761
-14.800000190734863,16.299999237060547,0.7095238095238096
-14.800000190734863,16.200000762939453,0.8079365079365081
-14.800000190734863,16.100000381469727,0.8365079365079365
-14.800000190734863,16.0,0.8079365079365081
-14.800000190734863,15.899999618530273,0.8444444444444444
-14.800000190734863,15.800000190734863,0.8999999999999999
-14.800000190734863,15.699999809265137,1.034920634920635
-14.800000190734863,15.600000381469727,1.126984126984127
-14.800000190734863,15.5,1.1619047619047618
-14.800000190734863,15.399999618530273,1.2793650793650797
-14.800000190734863,15.300000190734863,1.4238095238095239
-14.800000190734863,15.199999809265137,1.43015873015873
-14.800000190734863,15.100000381469727,1.5952380952380953
-14.800000190734863,15.0,1.6015873015873017
-14.800000190734863,14.899999618530273,1.63015873015873
-14.800000190734863,14.800000190734863,1.7539682539682542
-14.800000190734863,14.699999809265137,1.8634920634920635
-14.800000190734863,14.600000381469727,1.8619047619047624
-14.800000190734863,14.5,2.0253968253968258
-14.800000190734863,14.399999618530273,2.1031746031746033
-14.800000190734863,14.300000190734863,2.179365079365079
-14.800000190734863,14.199999809265137,2.3380952380952382
-14.800000190734863,14.100000381469727,2.4761904761904763
-14.800000190734863,14.0,2.6968253968253966
-14.800000190734863,13.899999618530273,2.919047619047619
-14.800000190734863,13.800000190734863,2.9365079365079363
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,3.4920634920634916
-14.800000190734863,13.300000190734863,3.66031746031746
-14.800000190734863,13.199999809265137,3.777777777777778
-14.800000190734863,13.100000381469727,4.034920634920635
-14.800000190734863,13.0,4.080952380952381
-14.800000190734863,12.899999618530273,4.130158730158731
-14.800000190734863,12.800000190734863,4.352380952380952
-14.800000190734863,12.699999809265137,4.53809523809524
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,0.6126984126984127
-14.699999809265137,16.5,0.6793650793650793
-14.699999809265137,16.399999618530273,0.7031746031746032
-14.699999809265137,16.299999237060547,0.7095238095238096
-14.699999809265137,16.200000762939453,0.8301587301587302
-14.699999809265137,16.100000381469727,0.8126984126984127
-14.699999809265137,16.0,0.8333333333333334
-14.699999809265137,15.899999618530273,0.8984126984126986
-14.699999809265137,15.800000190734863,0.9380952380952382
-14.699999809265137,15.699999809265137,0.9984126984126986
-14.699999809265137,15.600000381469727,1.1253968253968254
-14.699999809265137,15.5,1.215873015873016
-14.699999809265137,15.399999618530273,1.3873015873015877
-14.699999809265137,15.300000190734863,1.519047619047619
-14.699999809265137,15.199999809265137,1.5015873015873014
-14.699999809265137,15.100000381469727,1.592063492063492
-14.699999809265137,15.0,1.6079365079365076
-14.699999809265137,14.899999618530273,1.619047619047619
-14.699999809265137,14.800000190734863,1.7523809523809526
-14.699999809265137,14.699999809265137,1.8507936507936502
-14.699999809265137,14.600000381469727,1.8333333333333333
-14.699999809265137,14.5,1.988888888888889
-14.699999809265137,14.399999618530273,2.1063492063492064
-14.699999809265137,14.300000190734863,2.1650793650793654
-14.699999809265137,14.199999809265137,2.2746031746031745
-14.699999809265137,14.100000381469727,2.384126984126984
-14.699999809265137,14.0,2.617460317460317
-14.699999809265137,13.899999618530273,2.8825396825396825
-14.699999809265137,13.800000190734863,2.892063492063492
-14.699999809265137,13.699999809265137,2.9857142857142853
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,3.6507936507936503
-14.699999809265137,13.199999809265137,3.6936507936507943
-14.699999809265137,13.100000381469727,3.90952380952381
-14.699999809265137,13.0,3.982539682539682
-14.699999809265137,12.899999618530273,4.123809523809523
-14.699999809265137,12.800000190734863,4.452380952380953
-14.699999809265137,12.699999809265137,4.561904761904763
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,0.5904761904761905
-14.600000381469727,16.5,0.6666666666666666
-14.600000381469727,16.399999618530273,0.7158730158730159
-14.600000381469727,16.299999237060547,0.7253968253968254
-14.600000381469727,16.200000762939453,0.8174603174603176
-14.600000381469727,16.100000381469727,0.8047619047619047
-14.600000381469727,16.0,0.8333333333333334
-14.600000381469727,15.899999618530273,0.922222222222222
-14.600000381469727,15.800000190734863,0.9936507936507937
-14.600000381469727,15.699999809265137,1.019047619047619
-14.600000381469727,15.600000381469727,1.165079365079365
-14.600000381469727,15.5,1.2793650793650795
-14.600000381469727,15.399999618530273,1.4904761904761905
-14.600000381469727,15.300000190734863,1.6857142857142857
-14.600000381469727,15.199999809265137,1.5698412698412696
-14.600000381469727,15.100000381469727,1.607936507936508
-14.600000381469727,15.0,1.6365079365079365
-14.600000381469727,14.899999618530273,1.6174603174603175
-14.600000381469727,14.800000190734863,1.7761904761904763
-14.600000381469727,14.699999809265137,1.8158730158730154
-14.600000381469727,14.600000381469727,1.8904761904761906
-14.600000381469727,14.5,2.0380952380952384
-14.600000381469727,14.399999618530273,2.126984126984127
-14.600000381469727,14.300000190734863,2.196825396825397
-14.600000381469727,14.199999809265137,2.2952380952380955
-14.600000381469727,14.100000381469727,2.3952380952380956
-14.600000381469727,14.0,2.6174603174603175
-14.600000381469727,13.899999618530273,2.86031746031746
-14.600000381469727,13.800000190734863,2.8888888888888893
-14.600000381469727,13.699999809265137,3.1222222222222222
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,3.6539682539682534
-14.600000381469727,13.199999809265137,3.696825396825397
-14.600000381469727,13.100000381469727,3.8523809523809525
-14.600000381469727,13.0,3.9666666666666663
-14.600000381469727,12.899999618530273,4.174603174603174
-14.600000381469727,12.800000190734863,4.46984126984127
-14.600000381469727,12.699999809265137,4.633333333333333
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,0.5571428571428573
-14.5,16.5,0.6666666666666666
-14.5,16.399999618530273,0.7063492063492062
-14.5,16.299999237060547,0.7047619047619048
-14.5,16.200000762939453,0.7507936507936508
-14.5,16.100000381469727,0.7746031746031747
-14.5,16.0,0.7888888888888891
-14.5,15.899999618530273,0.8555555555555556
-14.5,15.800000190734863,0.9507936507936507
-14.5,15.699999809265137,1.0190476190476192
-14.5,15.600000381469727,1.1603174603174604
-14.5,15.5,1.3158730158730159
-14.5,15.399999618530273,1.4904761904761903
-14.5,15.300000190734863,1.665079365079365
-14.5,15.199999809265137,1.5650793650793648
-14.5,15.100000381469727,1.5904761904761904
-14.5,15.0,1.6317460317460317
-14.5,14.899999618530273,1.6126984126984127
-14.5,14.800000190734863,1.6873015873015875
-14.5,14.699999809265137,1.7412698412698417
-14.5,14.600000381469727,1.8904761904761902
-14.5,14.5,2.0460317460317463
-14.5,14.399999618530273,2.1476190476190475
-14.5,14.300000190734863,2.211111111111111
-14.5,14.199999809265137,2.288888888888889
-14.5,14.100000381469727,2.358730158730159
-14.5,14.0,2.5253968253968258
-14.5,13.899999618530273,2.7412698412698413
-14.5,13.800000190734863,2.817460317460317
-14.5,13.699999809265137,2.9603174603174605
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,3.4460317460317462
-14.5,13.199999809265137,3.419047619047619
-14.5,13.100000381469727,3.6063492063492064
-14.5,13.0,3.8555555555555565
-14.5,12.899999618530273,4.017460317460317
-14.5,12.800000190734863,4.32063492063492
-14.5,12.699999809265137,4.455555555555556
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,0.5476190476190477
-14.399999618530273,16.5,0.6428571428571428
-14.399999618530273,16.399999618530273,0.7126984126984126
-14.399999618530273,16.299999237060547,0.6761904761904761
-14.399999618530273,16.200000762939453,0.7174603174603174
-14.399999618530273,16.100000381469727,0.7126984126984127
-14.399999618530273,16.0,0.7317460317460317
-14.399999618530273,15.899999618530273,0.8174603174603176
-14.399999618530273,15.800000190734863,0.9460317460317459
-14.399999618530273,15.699999809265137,1.0365079365079366
-14.399999618530273,15.600000381469727,1.2095238095238097
-14.399999618530273,15.5,1.3285714285714287
-14.399999618530273,15.399999618530273,1.5174603174603176
-14.399999618530273,15.300000190734863,1.6888888888888889
-14.399999618530273,15.199999809265137,1.607936507936508
-14.399999618530273,15.100000381469727,1.606349206349206
-14.399999618530273,15.0,1.6444444444444446
-14.399999618530273,14.899999618530273,1.6444444444444444
-14.399999618530273,14.800000190734863,1.7365079365079363
-14.399999618530273,14.699999809265137,1.8079365079365077
-14.399999618530273,14.600000381469727,1.9238095238095234
-14.399999618530273,14.5,2.104761904761905
-14.399999618530273,14.399999618530273,2.2793650793650797
-14.399999618530273,14.300000190734863,2.3206349206349204
-14.399999618530273,14.199999809265137,2.4698412698412695
-14.399999618530273,14.100000381469727,2.4285714285714284
-14.399999618530273,14.0,2.5936507936507933
-14.399999618530273,13.899999618530273,2.8079365079365077
-14.399999618530273,13.800000190734863,2.758730158730159
-14.399999618530273,13.699999809265137,2.9158730158730157
-14.399999618530273,13.600000381469727,3.026984126984127
-14.399999618530273,13.5,2.9539682539682537
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,3.3476190476190473
-14.399999618530273,13.100000381469727,3.560317460317461
-14.399999618530273,13.0,3.768253968253969
-14.399999618530273,12.899999618530273,3.9857142857142853
-14.399999618530273,12.800000190734863,4.409523809523811
-14.399999618530273,12.699999809265137,4.495238095238095
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
