longitude,latitude,rnnmm
-15.800000190734863,13.0,4.49090909090909
-15.800000190734863,12.899999618530273,4.462121212121212
-15.800000190734863,12.800000190734863,4.753030303030302
-15.800000190734863,12.699999809265137,4.921212121212121
-15.800000190734863,12.600000381469727,5.171212121212121
-15.800000190734863,12.5,5.666666666666667
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,0.7196969696969698
-15.699999809265137,16.299999237060547,0.6878787878787879
-15.699999809265137,16.200000762939453,0.6833333333333333
-15.699999809265137,16.100000381469727,0.7075757575757576
-15.699999809265137,16.0,0.753030303030303
-15.699999809265137,15.899999618530273,0.8515151515151516
-15.699999809265137,15.800000190734863,0.8803030303030305
-15.699999809265137,15.699999809265137,0.9500000000000001
-15.699999809265137,15.600000381469727,1.0303030303030303
-15.699999809265137,15.5,1.0772727272727274
-15.699999809265137,15.399999618530273,1.159090909090909
-15.699999809265137,15.300000190734863,1.2666666666666666
-15.699999809265137,15.199999809265137,1.2772727272727271
-15.699999809265137,15.100000381469727,1.2954545454545452
-15.699999809265137,15.0,1.3742424242424243
-15.699999809265137,14.899999618530273,1.3606060606060606
-15.699999809265137,14.800000190734863,1.4515151515151514
-15.699999809265137,14.699999809265137,1.515151515151515
-15.699999809265137,14.600000381469727,1.5621212121212122
-15.699999809265137,14.5,1.6772727272727272
-15.699999809265137,14.399999618530273,1.7742424242424242
-15.699999809265137,14.300000190734863,1.8469696969696974
-15.699999809265137,14.199999809265137,2.0303030303030303
-15.699999809265137,14.100000381469727,2.2181818181818187
-15.699999809265137,14.0,2.4272727272727272
-15.699999809265137,13.899999618530273,2.666666666666667
-15.699999809265137,13.800000190734863,2.6954545454545453
-15.699999809265137,13.699999809265137,2.812121212121212
-15.699999809265137,13.600000381469727,3.0090909090909093
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,3.703030303030303
-15.699999809265137,13.199999809265137,3.921212121212122
-15.699999809265137,13.100000381469727,4.387878787878788
-15.699999809265137,13.0,4.418181818181818
-15.699999809265137,12.899999618530273,4.3939393939393945
-15.699999809265137,12.800000190734863,4.6060606060606055
-15.699999809265137,12.699999809265137,4.8136363636363635
-15.699999809265137,12.600000381469727,4.996969696969697
-15.699999809265137,12.5,5.539393939393939
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,0.7151515151515152
-15.600000381469727,16.399999618530273,0.7166666666666667
-15.600000381469727,16.299999237060547,0.6848484848484848
-15.600000381469727,16.200000762939453,0.718181818181818
-15.600000381469727,16.100000381469727,0.7242424242424241
-15.600000381469727,16.0,0.756060606060606
-15.600000381469727,15.899999618530273,0.856060606060606
-15.600000381469727,15.800000190734863,0.9015151515151515
-15.600000381469727,15.699999809265137,0.9621212121212122
-15.600000381469727,15.600000381469727,1.0454545454545456
-15.600000381469727,15.5,1.092424242424242
-15.600000381469727,15.399999618530273,1.1393939393939396
-15.600000381469727,15.300000190734863,1.2015151515151514
-15.600000381469727,15.199999809265137,1.215151515151515
-15.600000381469727,15.100000381469727,1.293939393939394
-15.600000381469727,15.0,1.3606060606060606
-15.600000381469727,14.899999618530273,1.3969696969696968
-15.600000381469727,14.800000190734863,1.4696969696969697
-15.600000381469727,14.699999809265137,1.4954545454545454
-15.600000381469727,14.600000381469727,1.5272727272727271
-15.600000381469727,14.5,1.68030303030303
-15.600000381469727,14.399999618530273,1.7727272727272725
-15.600000381469727,14.300000190734863,1.8393939393939391
-15.600000381469727,14.199999809265137,2.0121212121212118
-15.600000381469727,14.100000381469727,2.1666666666666665
-15.600000381469727,14.0,2.4121212121212117
-15.600000381469727,13.899999618530273,2.675757575757576
-15.600000381469727,13.800000190734863,2.7181818181818187
-15.600000381469727,13.699999809265137,2.8606060606060604
-15.600000381469727,13.600000381469727,3.090909090909091
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,3.860606060606061
-15.600000381469727,13.199999809265137,3.933333333333333
-15.600000381469727,13.100000381469727,4.243939393939393
-15.600000381469727,13.0,4.303030303030301
-15.600000381469727,12.899999618530273,4.309090909090909
-15.600000381469727,12.800000190734863,4.543939393939394
-15.600000381469727,12.699999809265137,4.646969696969697
-15.600000381469727,12.600000381469727,4.877272727272727
-15.600000381469727,12.5,5.496969696969697
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,0.753030303030303
-15.5,16.399999618530273,0.7651515151515152
-15.5,16.299999237060547,0.7348484848484849
-15.5,16.200000762939453,0.753030303030303
-15.5,16.100000381469727,0.7696969696969697
-15.5,16.0,0.809090909090909
-15.5,15.899999618530273,0.8787878787878789
-15.5,15.800000190734863,0.9484848484848485
-15.5,15.699999809265137,1.0015151515151512
-15.5,15.600000381469727,1.1242424242424243
-15.5,15.5,1.1378787878787877
-15.5,15.399999618530273,1.1818181818181819
-15.5,15.300000190734863,1.2075757575757577
-15.5,15.199999809265137,1.2181818181818183
-15.5,15.100000381469727,1.3499999999999999
-15.5,15.0,1.4484848484848487
-15.5,14.899999618530273,1.4333333333333333
-15.5,14.800000190734863,1.518181818181818
-15.5,14.699999809265137,1.5469696969696969
-15.5,14.600000381469727,1.6227272727272728
-15.5,14.5,1.7742424242424244
-15.5,14.399999618530273,1.8393939393939391
-15.5,14.300000190734863,1.9136363636363638
-15.5,14.199999809265137,2.151515151515152
-15.5,14.100000381469727,2.2803030303030303
-15.5,14.0,2.525757575757575
-15.5,13.899999618530273,2.828787878787879
-15.5,13.800000190734863,2.8287878787878786
-15.5,13.699999809265137,2.9045454545454548
-15.5,13.600000381469727,3.181818181818181
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,4.081818181818182
-15.5,13.199999809265137,4.1484848484848476
-15.5,13.100000381469727,4.368181818181818
-15.5,13.0,4.343939393939395
-15.5,12.899999618530273,4.296969696969698
-15.5,12.800000190734863,4.636363636363638
-15.5,12.699999809265137,4.7742424242424235
-15.5,12.600000381469727,5.127272727272727
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,0.743939393939394
-15.399999618530273,16.399999618530273,0.7393939393939394
-15.399999618530273,16.299999237060547,0.7030303030303031
-15.399999618530273,16.200000762939453,0.7257575757575758
-15.399999618530273,16.100000381469727,0.7803030303030304
-15.399999618530273,16.0,0.8242424242424242
-15.399999618530273,15.899999618530273,0.8696969696969699
-15.399999618530273,15.800000190734863,0.9030303030303031
-15.399999618530273,15.699999809265137,1.003030303030303
-15.399999618530273,15.600000381469727,1.1272727272727272
-15.399999618530273,15.5,1.1333333333333335
-15.399999618530273,15.399999618530273,1.1939393939393939
-15.399999618530273,15.300000190734863,1.2015151515151516
-15.399999618530273,15.199999809265137,1.253030303030303
-15.399999618530273,15.100000381469727,1.340909090909091
-15.399999618530273,15.0,1.4363636363636363
-15.399999618530273,14.899999618530273,1.4090909090909092
-15.399999618530273,14.800000190734863,1.4712121212121216
-15.399999618530273,14.699999809265137,1.5196969696969695
-15.399999618530273,14.600000381469727,1.6424242424242423
-15.399999618530273,14.5,1.7727272727272725
-15.399999618530273,14.399999618530273,1.8393939393939398
-15.399999618530273,14.300000190734863,1.9575757575757577
-15.399999618530273,14.199999809265137,2.1363636363636362
-15.399999618530273,14.100000381469727,2.33030303030303
-15.399999618530273,14.0,2.559090909090909
-15.399999618530273,13.899999618530273,2.8696969696969696
-15.399999618530273,13.800000190734863,2.8984848484848484
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,4.096969696969698
-15.399999618530273,13.199999809265137,4.16060606060606
-15.399999618530273,13.100000381469727,4.377272727272726
-15.399999618530273,13.0,4.321212121212121
-15.399999618530273,12.899999618530273,4.319696969696969
-15.399999618530273,12.800000190734863,4.609090909090909
-15.399999618530273,12.699999809265137,4.872727272727273
-15.399999618530273,12.600000381469727,5.21969696969697
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,0.6893939393939394
-15.300000190734863,16.399999618530273,0.6984848484848485
-15.300000190734863,16.299999237060547,0.6833333333333333
-15.300000190734863,16.200000762939453,0.7469696969696968
-15.300000190734863,16.100000381469727,0.7484848484848484
-15.300000190734863,16.0,0.7954545454545454
-15.300000190734863,15.899999618530273,0.8181818181818182
-15.300000190734863,15.800000190734863,0.8878787878787878
-15.300000190734863,15.699999809265137,0.9878787878787876
-15.300000190734863,15.600000381469727,1.1106060606060604
-15.300000190734863,15.5,1.127272727272727
-15.300000190734863,15.399999618530273,1.2015151515151516
-15.300000190734863,15.300000190734863,1.2545454545454549
-15.300000190734863,15.199999809265137,1.2893939393939395
-15.300000190734863,15.100000381469727,1.3757575757575755
-15.300000190734863,15.0,1.424242424242424
-15.300000190734863,14.899999618530273,1.4287878787878787
-15.300000190734863,14.800000190734863,1.4863636363636366
-15.300000190734863,14.699999809265137,1.5757575757575757
-15.300000190734863,14.600000381469727,1.6575757575757573
-15.300000190734863,14.5,1.7560606060606063
-15.300000190734863,14.399999618530273,1.7848484848484845
-15.300000190734863,14.300000190734863,1.9045454545454545
-15.300000190734863,14.199999809265137,2.0893939393939394
-15.300000190734863,14.100000381469727,2.3136363636363635
-15.300000190734863,14.0,2.577272727272727
-15.300000190734863,13.899999618530273,2.9121212121212126
-15.300000190734863,13.800000190734863,2.977272727272727
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,3.9303030303030297
-15.300000190734863,13.199999809265137,3.9757575757575747
-15.300000190734863,13.100000381469727,4.33939393939394
-15.300000190734863,13.0,4.36060606060606
-15.300000190734863,12.899999618530273,4.366666666666666
-15.300000190734863,12.800000190734863,4.595454545454545
-15.300000190734863,12.699999809265137,4.845454545454546
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,0.6651515151515152
-15.199999809265137,16.399999618530273,0.6803030303030303
-15.199999809265137,16.299999237060547,0.7000000000000001
-15.199999809265137,16.200000762939453,0.7393939393939394
-15.199999809265137,16.100000381469727,0.7666666666666667
-15.199999809265137,16.0,0.7969696969696969
-15.199999809265137,15.899999618530273,0.8287878787878786
-15.199999809265137,15.800000190734863,0.8742424242424242
-15.199999809265137,15.699999809265137,0.9742424242424242
-15.199999809265137,15.600000381469727,1.0545454545454545
-15.199999809265137,15.5,1.1363636363636362
-15.199999809265137,15.399999618530273,1.246969696969697
-15.199999809265137,15.300000190734863,1.3363636363636364
-15.199999809265137,15.199999809265137,1.3530303030303032
-15.199999809265137,15.100000381469727,1.4515151515151519
-15.199999809265137,15.0,1.5090909090909093
-15.199999809265137,14.899999618530273,1.5166666666666664
-15.199999809265137,14.800000190734863,1.6045454545454545
-15.199999809265137,14.699999809265137,1.625757575757576
-15.199999809265137,14.600000381469727,1.7045454545454546
-15.199999809265137,14.5,1.8272727272727274
-15.199999809265137,14.399999618530273,1.8409090909090915
-15.199999809265137,14.300000190734863,1.9121212121212123
-15.199999809265137,14.199999809265137,2.1166666666666667
-15.199999809265137,14.100000381469727,2.3621212121212123
-15.199999809265137,14.0,2.7075757575757575
-15.199999809265137,13.899999618530273,3.0772727272727267
-15.199999809265137,13.800000190734863,3.103030303030303
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,3.3803030303030295
-15.199999809265137,13.399999618530273,3.777272727272728
-15.199999809265137,13.300000190734863,4.0272727272727264
-15.199999809265137,13.199999809265137,4.103030303030302
-15.199999809265137,13.100000381469727,4.324242424242424
-15.199999809265137,13.0,4.413636363636363
-15.199999809265137,12.899999618530273,4.512121212121213
-15.199999809265137,12.800000190734863,4.839393939393938
-15.199999809265137,12.699999809265137,5.0272727272727264
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,0.6227272727272727
-15.100000381469727,16.399999618530273,0.6696969696969698
-15.100000381469727,16.299999237060547,0.696969696969697
-15.100000381469727,16.200000762939453,0.75
-15.100000381469727,16.100000381469727,0.7606060606060606
-15.100000381469727,16.0,0.7893939393939394
-15.100000381469727,15.899999618530273,0.8318181818181819
-15.100000381469727,15.800000190734863,0.8303030303030304
-15.100000381469727,15.699999809265137,0.9166666666666664
-15.100000381469727,15.600000381469727,1.034848484848485
-15.100000381469727,15.5,1.0818181818181818
-15.100000381469727,15.399999618530273,1.237878787878788
-15.100000381469727,15.300000190734863,1.3727272727272728
-15.100000381469727,15.199999809265137,1.3954545454545455
-15.100000381469727,15.100000381469727,1.424242424242424
-15.100000381469727,15.0,1.512121212121212
-15.100000381469727,14.899999618530273,1.5393939393939393
-15.100000381469727,14.800000190734863,1.6136363636363635
-15.100000381469727,14.699999809265137,1.6515151515151514
-15.100000381469727,14.600000381469727,1.6651515151515155
-15.100000381469727,14.5,1.8181818181818181
-15.100000381469727,14.399999618530273,1.8454545454545455
-15.100000381469727,14.300000190734863,1.9287878787878787
-15.100000381469727,14.199999809265137,2.1136363636363638
-15.100000381469727,14.100000381469727,2.265151515151515
-15.100000381469727,14.0,2.6363636363636367
-15.100000381469727,13.899999618530273,2.9742424242424246
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,3.325757575757576
-15.100000381469727,13.399999618530273,3.6181818181818177
-15.100000381469727,13.300000190734863,3.8242424242424238
-15.100000381469727,13.199999809265137,3.993939393939394
-15.100000381469727,13.100000381469727,4.287878787878788
-15.100000381469727,13.0,4.33030303030303
-15.100000381469727,12.899999618530273,4.3
-15.100000381469727,12.800000190734863,4.63939393939394
-15.100000381469727,12.699999809265137,4.880303030303032
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,0.5757575757575757
-15.0,16.5,0.6242424242424243
-15.0,16.399999618530273,0.7075757575757575
-15.0,16.299999237060547,0.7257575757575757
-15.0,16.200000762939453,0.8
-15.0,16.100000381469727,0.7651515151515152
-15.0,16.0,0.7575757575757577
-15.0,15.899999618530273,0.8454545454545456
-15.0,15.800000190734863,0.8727272727272727
-15.0,15.699999809265137,0.9681818181818183
-15.0,15.600000381469727,1.043939393939394
-15.0,15.5,1.0863636363636364
-15.0,15.399999618530273,1.2348484848484846
-15.0,15.300000190734863,1.3833333333333335
-15.0,15.199999809265137,1.4136363636363638
-15.0,15.100000381469727,1.4909090909090912
-15.0,15.0,1.512121212121212
-15.0,14.899999618530273,1.5424242424242423
-15.0,14.800000190734863,1.6409090909090907
-15.0,14.699999809265137,1.681818181818182
-15.0,14.600000381469727,1.7303030303030305
-15.0,14.5,1.8666666666666665
-15.0,14.399999618530273,1.906060606060606
-15.0,14.300000190734863,1.9818181818181813
-15.0,14.199999809265137,2.187878787878788
-15.0,14.100000381469727,2.337878787878788
-15.0,14.0,2.610606060606061
-15.0,13.899999618530273,2.9136363636363636
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,3.5439393939393935
-15.0,13.300000190734863,3.8106060606060597
-15.0,13.199999809265137,3.928787878787879
-15.0,13.100000381469727,4.303030303030304
-15.0,13.0,4.325757575757576
-15.0,12.899999618530273,4.304545454545455
-15.0,12.800000190734863,4.512121212121212
-15.0,12.699999809265137,4.76060606060606
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,0.5909090909090908
-14.899999618530273,16.5,0.6530303030303031
-14.899999618530273,16.399999618530273,0.7106060606060606
-14.899999618530273,16.299999237060547,0.7363636363636363
-14.899999618530273,16.200000762939453,0.8015151515151515
-14.899999618530273,16.100000381469727,0.8151515151515153
-14.899999618530273,16.0,0.7439393939393938
-14.899999618530273,15.899999618530273,0.8227272727272728
-14.899999618530273,15.800000190734863,0.9121212121212121
-14.899999618530273,15.699999809265137,0.9984848484848485
-14.899999618530273,15.600000381469727,1.1393939393939394
-14.899999618530273,15.5,1.146969696969697
-14.899999618530273,15.399999618530273,1.25
-14.899999618530273,15.300000190734863,1.3787878787878787
-14.899999618530273,15.199999809265137,1.428787878787879
-14.899999618530273,15.100000381469727,1.5151515151515154
-14.899999618530273,15.0,1.5530303030303032
-14.899999618530273,14.899999618530273,1.5545454545454547
-14.899999618530273,14.800000190734863,1.6575757575757573
-14.899999618530273,14.699999809265137,1.7954545454545452
-14.899999618530273,14.600000381469727,1.7878787878787883
-14.899999618530273,14.5,1.9090909090909094
-14.899999618530273,14.399999618530273,2.036363636363636
-14.899999618530273,14.300000190734863,2.2
-14.899999618530273,14.199999809265137,2.3318181818181816
-14.899999618530273,14.100000381469727,2.4318181818181817
-14.899999618530273,14.0,2.7060606060606056
-14.899999618530273,13.899999618530273,3.0060606060606063
-14.899999618530273,13.800000190734863,2.9575757575757575
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,3.6484848484848484
-14.899999618530273,13.300000190734863,3.872727272727272
-14.899999618530273,13.199999809265137,4.0196969696969695
-14.899999618530273,13.100000381469727,4.368181818181819
-14.899999618530273,13.0,4.49090909090909
-14.899999618530273,12.899999618530273,4.331818181818182
-14.899999618530273,12.800000190734863,4.586363636363637
-14.899999618530273,12.699999809265137,4.7727272727272725
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,0.5757575757575757
-14.800000190734863,16.5,0.6393939393939393
-14.800000190734863,16.399999618530273,0.6787878787878787
-14.800000190734863,16.299999237060547,0.7075757575757576
-14.800000190734863,16.200000762939453,0.8060606060606061
-14.800000190734863,16.100000381469727,0.8166666666666668
-14.800000190734863,16.0,0.7666666666666667
-14.800000190734863,15.899999618530273,0.8106060606060607
-14.800000190734863,15.800000190734863,0.8484848484848484
-14.800000190734863,15.699999809265137,1.012121212121212
-14.800000190734863,15.600000381469727,1.1318181818181818
-14.800000190734863,15.5,1.1666666666666667
-14.800000190734863,15.399999618530273,1.2696969696969695
-14.800000190734863,15.300000190734863,1.4242424242424245
-14.800000190734863,15.199999809265137,1.4530303030303031
-14.800000190734863,15.100000381469727,1.5621212121212118
-14.800000190734863,15.0,1.5909090909090908
-14.800000190734863,14.899999618530273,1.5560606060606061
-14.800000190734863,14.800000190734863,1.6257575757575753
-14.800000190734863,14.699999809265137,1.7090909090909092
-14.800000190734863,14.600000381469727,1.7727272727272732
-14.800000190734863,14.5,1.9318181818181819
-14.800000190734863,14.399999618530273,2.0257575757575754
-14.800000190734863,14.300000190734863,2.084848484848485
-14.800000190734863,14.199999809265137,2.2803030303030307
-14.800000190734863,14.100000381469727,2.4045454545454548
-14.800000190734863,14.0,2.66969696969697
-14.800000190734863,13.899999618530273,2.9484848484848483
-14.800000190734863,13.800000190734863,2.9166666666666674
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,3.563636363636364
-14.800000190734863,13.300000190734863,3.7484848484848494
-14.800000190734863,13.199999809265137,3.907575757575759
-14.800000190734863,13.100000381469727,4.187878787878787
-14.800000190734863,13.0,4.231818181818182
-14.800000190734863,12.899999618530273,4.225757575757576
-14.800000190734863,12.800000190734863,4.4803030303030305
-14.800000190734863,12.699999809265137,4.6848484848484855
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,0.5878787878787879
-14.699999809265137,16.5,0.6439393939393939
-14.699999809265137,16.399999618530273,0.6984848484848484
-14.699999809265137,16.299999237060547,0.7242424242424242
-14.699999809265137,16.200000762939453,0.8212121212121215
-14.699999809265137,16.100000381469727,0.7984848484848487
-14.699999809265137,16.0,0.7727272727272727
-14.699999809265137,15.899999618530273,0.8424242424242425
-14.699999809265137,15.800000190734863,0.9090909090909091
-14.699999809265137,15.699999809265137,1.0166666666666666
-14.699999809265137,15.600000381469727,1.1303030303030301
-14.699999809265137,15.5,1.2106060606060607
-14.699999809265137,15.399999618530273,1.3757575757575757
-14.699999809265137,15.300000190734863,1.5075757575757576
-14.699999809265137,15.199999809265137,1.531818181818182
-14.699999809265137,15.100000381469727,1.5651515151515154
-14.699999809265137,15.0,1.596969696969697
-14.699999809265137,14.899999618530273,1.5772727272727272
-14.699999809265137,14.800000190734863,1.6409090909090913
-14.699999809265137,14.699999809265137,1.678787878787879
-14.699999809265137,14.600000381469727,1.7000000000000002
-14.699999809265137,14.5,1.915151515151515
-14.699999809265137,14.399999618530273,2.0196969696969695
-14.699999809265137,14.300000190734863,2.0681818181818183
-14.699999809265137,14.199999809265137,2.221212121212121
-14.699999809265137,14.100000381469727,2.3621212121212123
-14.699999809265137,14.0,2.618181818181818
-14.699999809265137,13.899999618530273,2.9015151515151514
-14.699999809265137,13.800000190734863,2.890909090909091
-14.699999809265137,13.699999809265137,2.9848484848484844
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,3.704545454545455
-14.699999809265137,13.199999809265137,3.7803030303030307
-14.699999809265137,13.100000381469727,4.077272727272727
-14.699999809265137,13.0,4.1909090909090905
-14.699999809265137,12.899999618530273,4.366666666666666
-14.699999809265137,12.800000190734863,4.627272727272727
-14.699999809265137,12.699999809265137,4.8136363636363635
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,0.5954545454545453
-14.600000381469727,16.5,0.6712121212121211
-14.600000381469727,16.399999618530273,0.7136363636363636
-14.600000381469727,16.299999237060547,0.746969696969697
-14.600000381469727,16.200000762939453,0.8318181818181819
-14.600000381469727,16.100000381469727,0.8
-14.600000381469727,16.0,0.790909090909091
-14.600000381469727,15.899999618530273,0.8833333333333333
-14.600000381469727,15.800000190734863,0.9590909090909091
-14.600000381469727,15.699999809265137,1.0878787878787877
-14.600000381469727,15.600000381469727,1.1712121212121214
-14.600000381469727,15.5,1.2803030303030303
-14.600000381469727,15.399999618530273,1.468181818181818
-14.600000381469727,15.300000190734863,1.6196969696969696
-14.600000381469727,15.199999809265137,1.5984848484848486
-14.600000381469727,15.100000381469727,1.5909090909090908
-14.600000381469727,15.0,1.596969696969697
-14.600000381469727,14.899999618530273,1.5848484848484852
-14.600000381469727,14.800000190734863,1.6227272727272732
-14.600000381469727,14.699999809265137,1.6742424242424248
-14.600000381469727,14.600000381469727,1.7484848484848485
-14.600000381469727,14.5,1.9075757575757577
-14.600000381469727,14.399999618530273,2.006060606060606
-14.600000381469727,14.300000190734863,2.0530303030303028
-14.600000381469727,14.199999809265137,2.1969696969696972
-14.600000381469727,14.100000381469727,2.359090909090909
-14.600000381469727,14.0,2.5954545454545452
-14.600000381469727,13.899999618530273,2.868181818181818
-14.600000381469727,13.800000190734863,2.8803030303030304
-14.600000381469727,13.699999809265137,3.1015151515151516
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,3.6166666666666654
-14.600000381469727,13.199999809265137,3.772727272727272
-14.600000381469727,13.100000381469727,3.963636363636365
-14.600000381469727,13.0,4.192424242424242
-14.600000381469727,12.899999618530273,4.449999999999999
-14.600000381469727,12.800000190734863,4.748484848484849
-14.600000381469727,12.699999809265137,4.860606060606061
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,0.5727272727272728
-14.5,16.5,0.65
-14.5,16.399999618530273,0.7106060606060606
-14.5,16.299999237060547,0.7424242424242425
-14.5,16.200000762939453,0.7606060606060606
-14.5,16.100000381469727,0.7696969696969697
-14.5,16.0,0.7939393939393938
-14.5,15.899999618530273,0.8954545454545456
-14.5,15.800000190734863,0.9575757575757577
-14.5,15.699999809265137,1.0712121212121213
-14.5,15.600000381469727,1.2166666666666668
-14.5,15.5,1.328787878787879
-14.5,15.399999618530273,1.4757575757575756
-14.5,15.300000190734863,1.5803030303030305
-14.5,15.199999809265137,1.5712121212121213
-14.5,15.100000381469727,1.5727272727272728
-14.5,15.0,1.5575757575757576
-14.5,14.899999618530273,1.5803030303030303
-14.5,14.800000190734863,1.6242424242424243
-14.5,14.699999809265137,1.6090909090909091
-14.5,14.600000381469727,1.7393939393939393
-14.5,14.5,1.8939393939393938
-14.5,14.399999618530273,1.9863636363636366
-14.5,14.300000190734863,2.1212121212121215
-14.5,14.199999809265137,2.2500000000000004
-14.5,14.100000381469727,2.324242424242424
-14.5,14.0,2.5151515151515156
-14.5,13.899999618530273,2.7803030303030307
-14.5,13.800000190734863,2.8666666666666667
-14.5,13.699999809265137,2.9712121212121216
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,3.4484848484848487
-14.5,13.199999809265137,3.5742424242424247
-14.5,13.100000381469727,3.777272727272728
-14.5,13.0,4.071212121212121
-14.5,12.899999618530273,4.3136363636363635
-14.5,12.800000190734863,4.669696969696969
-14.5,12.699999809265137,4.701515151515152
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,0.5696969696969698
-14.399999618530273,16.5,0.6439393939393939
-14.399999618530273,16.399999618530273,0.6924242424242424
-14.399999618530273,16.299999237060547,0.6878787878787879
-14.399999618530273,16.200000762939453,0.7166666666666667
-14.399999618530273,16.100000381469727,0.7181818181818183
-14.399999618530273,16.0,0.7575757575757575
-14.399999618530273,15.899999618530273,0.8393939393939394
-14.399999618530273,15.800000190734863,0.95
-14.399999618530273,15.699999809265137,1.0409090909090908
-14.399999618530273,15.600000381469727,1.210606060606061
-14.399999618530273,15.5,1.3242424242424242
-14.399999618530273,15.399999618530273,1.4772727272727273
-14.399999618530273,15.300000190734863,1.6060606060606062
-14.399999618530273,15.199999809265137,1.5590909090909093
-14.399999618530273,15.100000381469727,1.6151515151515154
-14.399999618530273,15.0,1.6227272727272728
-14.399999618530273,14.899999618530273,1.5954545454545455
-14.399999618530273,14.800000190734863,1.6196969696969696
-14.399999618530273,14.699999809265137,1.7090909090909088
-14.399999618530273,14.600000381469727,1.8136363636363635
-14.399999618530273,14.5,1.993939393939394
-14.399999618530273,14.399999618530273,2.1121212121212127
-14.399999618530273,14.300000190734863,2.2606060606060603
-14.399999618530273,14.199999809265137,2.340909090909091
-14.399999618530273,14.100000381469727,2.3696969696969696
-14.399999618530273,14.0,2.563636363636364
-14.399999618530273,13.899999618530273,2.85
-14.399999618530273,13.800000190734863,2.8530303030303026
-14.399999618530273,13.699999809265137,2.933333333333334
-14.399999618530273,13.600000381469727,3.0969696969696967
-14.399999618530273,13.5,3.0590909090909095
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,3.5287878787878793
-14.399999618530273,13.100000381469727,3.806060606060606
-14.399999618530273,13.0,3.986363636363636
-14.399999618530273,12.899999618530273,4.275757575757575
-14.399999618530273,12.800000190734863,4.637878787878788
-14.399999618530273,12.699999809265137,4.71969696969697
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,0.6333333333333333
-14.300000190734863,16.399999618530273,0.712121212121212
