longitude,latitude,rnnmm
-14.399999618530273,13.199999809265137,1.8712403100775195
-14.399999618530273,13.100000381469727,1.9651937984496133
-14.399999618530273,13.0,1.8306201550387597
-14.399999618530273,12.899999618530273,1.8959689922480618
-14.399999618530273,12.800000190734863,1.7062790697674428
-14.399999618530273,12.699999809265137,1.5037984496124048
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,0.3134883720930234
-14.300000190734863,16.399999618530273,0.3170542635658914
-14.300000190734863,16.299999237060547,0.5310852713178299
-14.300000190734863,16.200000762939453,0.4486046511627909
-14.300000190734863,16.100000381469727,0.42224806201550413
-14.300000190734863,16.0,0.4178294573643412
-14.300000190734863,15.899999618530273,0.5750387596899228
-14.300000190734863,15.800000190734863,0.6236434108527132
-14.300000190734863,15.699999809265137,0.6693023255813955
-14.300000190734863,15.600000381469727,0.7513953488372098
-14.300000190734863,15.5,0.8076744186046514
-14.300000190734863,15.399999618530273,0.9100775193798454
-14.300000190734863,15.300000190734863,0.8672868217054277
-14.300000190734863,15.199999809265137,0.7135658914728686
-14.300000190734863,15.100000381469727,0.6881395348837209
-14.300000190734863,15.0,0.7320930232558143
-14.300000190734863,14.899999618530273,0.7470542635658914
-14.300000190734863,14.800000190734863,0.9373643410852714
-14.300000190734863,14.699999809265137,1.1126356589147288
-14.300000190734863,14.600000381469727,1.038914728682171
-14.300000190734863,14.5,0.9991472868217064
-14.300000190734863,14.399999618530273,0.9165116279069778
-14.300000190734863,14.300000190734863,0.9734108527131795
-14.300000190734863,14.199999809265137,1.1970542635658927
-14.300000190734863,14.100000381469727,1.1842635658914737
-14.300000190734863,14.0,1.1207751937984498
-14.300000190734863,13.899999618530273,1.217596899224806
-14.300000190734863,13.800000190734863,1.3183720930232559
-14.300000190734863,13.699999809265137,1.596046511627908
-14.300000190734863,13.600000381469727,1.4948062015503876
-14.300000190734863,13.5,1.6030232558139543
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,2.118217054263568
-14.300000190734863,13.100000381469727,2.006279069767443
-14.300000190734863,13.0,1.706511627906977
-14.300000190734863,12.899999618530273,1.5845736434108537
-14.300000190734863,12.800000190734863,1.569379844961241
-14.300000190734863,12.699999809265137,1.4379844961240318
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,0.4031007751937984
-14.199999809265137,16.399999618530273,0.3369767441860465
-14.199999809265137,16.299999237060547,0.5385271317829459
-14.199999809265137,16.200000762939453,0.5555813953488373
-14.199999809265137,16.100000381469727,0.46744186046511627
-14.199999809265137,16.0,0.5013953488372096
-14.199999809265137,15.899999618530273,0.5664341085271318
-14.199999809265137,15.800000190734863,0.6473643410852713
-14.199999809265137,15.699999809265137,0.6624031007751943
-14.199999809265137,15.600000381469727,0.6670542635658914
-14.199999809265137,15.5,0.838294573643412
-14.199999809265137,15.399999618530273,1.0565116279069782
-14.199999809265137,15.300000190734863,0.9996899224806215
-14.199999809265137,15.199999809265137,0.7632558139534891
-14.199999809265137,15.100000381469727,0.5752713178294577
-14.199999809265137,15.0,0.728604651162791
-14.199999809265137,14.899999618530273,0.7987596899224807
-14.199999809265137,14.800000190734863,0.8268992248062015
-14.199999809265137,14.699999809265137,1.1586046511627914
-14.199999809265137,14.600000381469727,1.345891472868218
-14.199999809265137,14.5,1.1972093023255825
-14.199999809265137,14.399999618530273,1.1646511627906988
-14.199999809265137,14.300000190734863,1.0679069767441867
-14.199999809265137,14.199999809265137,1.3113953488372103
-14.199999809265137,14.100000381469727,1.4493798449612414
-14.199999809265137,14.0,1.5033333333333339
-14.199999809265137,13.899999618530273,1.552713178294574
-14.199999809265137,13.800000190734863,1.3993023255813966
-14.199999809265137,13.699999809265137,1.3924031007751942
-14.199999809265137,13.600000381469727,1.7005426356589153
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,1.962248062015505
-14.199999809265137,13.100000381469727,1.795891472868219
-14.199999809265137,13.0,1.619612403100776
-14.199999809265137,12.899999618530273,1.4607751937984506
-14.199999809265137,12.800000190734863,1.527054263565892
-14.199999809265137,12.699999809265137,1.5775193798449614
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,0.4827131782945737
-14.100000381469727,16.299999237060547,0.46798449612403115
-14.100000381469727,16.200000762939453,0.512480620155039
-14.100000381469727,16.100000381469727,0.43077519379844975
-14.100000381469727,16.0,0.5300775193798453
-14.100000381469727,15.899999618530273,0.7092248062015508
-14.100000381469727,15.800000190734863,0.7435658914728687
-14.100000381469727,15.699999809265137,0.5819379844961241
-14.100000381469727,15.600000381469727,0.6999999999999997
-14.100000381469727,15.5,0.9028682170542643
-14.100000381469727,15.399999618530273,0.9404651162790707
-14.100000381469727,15.300000190734863,0.9412403100775202
-14.100000381469727,15.199999809265137,0.7474418604651167
-14.100000381469727,15.100000381469727,0.7024031007751943
-14.100000381469727,15.0,0.7264341085271322
-14.100000381469727,14.899999618530273,0.9151162790697676
-14.100000381469727,14.800000190734863,0.9674418604651165
-14.100000381469727,14.699999809265137,1.1735658914728686
-14.100000381469727,14.600000381469727,1.314573643410854
-14.100000381469727,14.5,1.1191472868217063
-14.100000381469727,14.399999618530273,1.1266666666666678
-14.100000381469727,14.300000190734863,1.1951937984496133
-14.100000381469727,14.199999809265137,1.333565891472869
-14.100000381469727,14.100000381469727,1.4322480620155047
-14.100000381469727,14.0,1.4612403100775202
-14.100000381469727,13.899999618530273,1.4977519379844972
-14.100000381469727,13.800000190734863,1.507364341085271
-14.100000381469727,13.699999809265137,1.4698449612403097
-14.100000381469727,13.600000381469727,1.5750387596899227
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,1.527441860465116
-14.100000381469727,13.100000381469727,1.5966666666666685
-14.100000381469727,13.0,1.6108527131782968
-14.100000381469727,12.899999618530273,1.5700775193798466
-14.100000381469727,12.800000190734863,1.567286821705427
-14.100000381469727,12.699999809265137,1.4668217054263568
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,0.5540310077519381
-14.0,16.200000762939453,0.5375193798449613
-14.0,16.100000381469727,0.6836434108527139
-14.0,16.0,0.5132558139534887
-14.0,15.899999618530273,0.633255813953489
-14.0,15.800000190734863,0.7423255813953495
-14.0,15.699999809265137,0.6701550387596901
-14.0,15.600000381469727,0.726511627906977
-14.0,15.5,0.808294573643412
-14.0,15.399999618530273,0.8390697674418612
-14.0,15.300000190734863,0.638604651162791
-14.0,15.199999809265137,0.6261240310077518
-14.0,15.100000381469727,0.763023255813954
-14.0,15.0,0.8993798449612409
-14.0,14.899999618530273,0.8563565891472869
-14.0,14.800000190734863,0.9452713178294576
-14.0,14.699999809265137,1.2185271317829467
-14.0,14.600000381469727,1.1727131782945748
-14.0,14.5,1.1268217054263576
-14.0,14.399999618530273,1.2785271317829463
-14.0,14.300000190734863,1.3909302325581412
-14.0,14.199999809265137,1.4164341085271333
-14.0,14.100000381469727,1.6065116279069773
-14.0,14.0,1.636511627906978
-14.0,13.899999618530273,1.5468992248062015
-14.0,13.800000190734863,1.6148837209302331
-14.0,13.699999809265137,1.4367441860465107
-14.0,13.600000381469727,1.568837209302326
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,1.489147286821706
-14.0,13.100000381469727,1.6521705426356594
-14.0,13.0,1.6248837209302316
-14.0,12.899999618530273,1.6937984496124048
-14.0,12.800000190734863,1.5955813953488382
-14.0,12.699999809265137,1.7238759689922492
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,0.5682945736434107
-13.899999618530273,16.0,0.5512403100775195
-13.899999618530273,15.899999618530273,0.6359689922480619
-13.899999618530273,15.800000190734863,0.7862015503875972
-13.899999618530273,15.699999809265137,0.5752713178294575
-13.899999618530273,15.600000381469727,0.7125581395348841
-13.899999618530273,15.5,0.6720930232558149
-13.899999618530273,15.399999618530273,0.7955813953488378
-13.899999618530273,15.300000190734863,0.6018604651162793
-13.899999618530273,15.199999809265137,0.5356589147286819
-13.899999618530273,15.100000381469727,0.6903100775193807
-13.899999618530273,15.0,0.9755038759689934
-13.899999618530273,14.899999618530273,0.9231782945736435
-13.899999618530273,14.800000190734863,1.0213953488372096
-13.899999618530273,14.699999809265137,0.9708527131782947
-13.899999618530273,14.600000381469727,1.1222480620155046
-13.899999618530273,14.5,1.006666666666667
-13.899999618530273,14.399999618530273,1.308217054263567
-13.899999618530273,14.300000190734863,1.2493798449612412
-13.899999618530273,14.199999809265137,1.4055038759689928
-13.899999618530273,14.100000381469727,1.516434108527133
-13.899999618530273,14.0,1.5296899224806206
-13.899999618530273,13.899999618530273,1.4238759689922489
-13.899999618530273,13.800000190734863,1.509224806201551
-13.899999618530273,13.699999809265137,1.5954263565891478
-13.899999618530273,13.600000381469727,1.4951937984496126
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,1.8224031007751944
-13.899999618530273,13.199999809265137,1.507596899224807
-13.899999618530273,13.100000381469727,1.5407751937984493
-13.899999618530273,13.0,1.520775193798451
-13.899999618530273,12.899999618530273,1.6392248062015518
-13.899999618530273,12.800000190734863,1.7444186046511638
-13.899999618530273,12.699999809265137,1.8896124031007768
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,0.6236434108527132
-13.800000190734863,16.0,0.6078294573643412
-13.800000190734863,15.899999618530273,0.6310852713178295
-13.800000190734863,15.800000190734863,0.7288372093023259
-13.800000190734863,15.699999809265137,0.6175968992248064
-13.800000190734863,15.600000381469727,0.6222480620155044
-13.800000190734863,15.5,0.5266666666666668
-13.800000190734863,15.399999618530273,0.7013178294573643
-13.800000190734863,15.300000190734863,0.9064341085271324
-13.800000190734863,15.199999809265137,0.688449612403101
-13.800000190734863,15.100000381469727,0.6737209302325584
-13.800000190734863,15.0,0.693100775193799
-13.800000190734863,14.899999618530273,0.8121705426356589
-13.800000190734863,14.800000190734863,0.9407751937984503
-13.800000190734863,14.699999809265137,0.9921705426356588
-13.800000190734863,14.600000381469727,1.177441860465117
-13.800000190734863,14.5,1.1293798449612402
-13.800000190734863,14.399999618530273,1.1594573643410864
-13.800000190734863,14.300000190734863,1.1609302325581399
-13.800000190734863,14.199999809265137,1.2713178294573644
-13.800000190734863,14.100000381469727,1.3085271317829466
-13.800000190734863,14.0,1.3839534883720934
-13.800000190734863,13.899999618530273,1.4871317829457378
-13.800000190734863,13.800000190734863,1.6385271317829462
-13.800000190734863,13.699999809265137,1.6741085271317826
-13.800000190734863,13.600000381469727,1.523488372093024
-13.800000190734863,13.5,1.5044186046511627
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,1.672480620155039
-13.800000190734863,13.199999809265137,1.5667441860465123
-13.800000190734863,13.100000381469727,1.6338759689922484
-13.800000190734863,13.0,1.647364341085273
-13.800000190734863,12.899999618530273,1.837131782945737
-13.800000190734863,12.800000190734863,1.7910852713178307
-13.800000190734863,12.699999809265137,2.0577519379844977
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,0.7823255813953492
-13.699999809265137,16.0,0.7440310077519382
-13.699999809265137,15.899999618530273,0.744573643410853
-13.699999809265137,15.800000190734863,0.6325581395348838
-13.699999809265137,15.699999809265137,0.642170542635659
-13.699999809265137,15.600000381469727,0.5542635658914732
-13.699999809265137,15.5,0.5719379844961243
-13.699999809265137,15.399999618530273,0.5625581395348838
-13.699999809265137,15.300000190734863,0.7170542635658916
-13.699999809265137,15.199999809265137,0.7346511627906971
-13.699999809265137,15.100000381469727,0.6452713178294578
-13.699999809265137,15.0,0.6687596899224804
-13.699999809265137,14.899999618530273,0.7675968992248068
-13.699999809265137,14.800000190734863,0.7155813953488372
-13.699999809265137,14.699999809265137,0.7931007751937986
-13.699999809265137,14.600000381469727,1.0060465116279074
-13.699999809265137,14.5,1.11077519379845
-13.699999809265137,14.399999618530273,1.1341860465116278
-13.699999809265137,14.300000190734863,1.2253488372093027
-13.699999809265137,14.199999809265137,1.3724031007751947
-13.699999809265137,14.100000381469727,1.3434108527131792
-13.699999809265137,14.0,1.3513178294573653
-13.699999809265137,13.899999618530273,1.2129457364341087
-13.699999809265137,13.800000190734863,1.6507751937984505
-13.699999809265137,13.699999809265137,1.6656589147286827
-13.699999809265137,13.600000381469727,1.5949612403100772
-13.699999809265137,13.5,1.666744186046512
-13.699999809265137,13.399999618530273,1.818682170542636
-13.699999809265137,13.300000190734863,1.6292248062015506
-13.699999809265137,13.199999809265137,1.5894573643410852
-13.699999809265137,13.100000381469727,1.655968992248063
-13.699999809265137,13.0,1.6923255813953504
-13.699999809265137,12.899999618530273,1.7944186046511628
-13.699999809265137,12.800000190734863,1.6775968992248065
-13.699999809265137,12.699999809265137,1.8523255813953488
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,0.7295348837209306
-13.600000381469727,16.0,0.6920155038759691
-13.600000381469727,15.899999618530273,0.6752713178294574
-13.600000381469727,15.800000190734863,0.6129457364341084
-13.600000381469727,15.699999809265137,0.6085271317829457
-13.600000381469727,15.600000381469727,0.685581395348837
-13.600000381469727,15.5,0.588992248062016
-13.600000381469727,15.399999618530273,0.5331782945736436
-13.600000381469727,15.300000190734863,0.5796124031007752
-13.600000381469727,15.199999809265137,0.5883720930232561
-13.600000381469727,15.100000381469727,0.6486046511627908
-13.600000381469727,15.0,0.6801550387596906
-13.600000381469727,14.899999618530273,0.7616279069767444
-13.600000381469727,14.800000190734863,0.7341860465116286
-13.600000381469727,14.699999809265137,0.7817829457364345
-13.600000381469727,14.600000381469727,0.9941085271317838
-13.600000381469727,14.5,0.9707751937984501
-13.600000381469727,14.399999618530273,1.055581395348837
-13.600000381469727,14.300000190734863,1.1081395348837213
-13.600000381469727,14.199999809265137,1.333488372093024
-13.600000381469727,14.100000381469727,1.2138759689922485
-13.600000381469727,14.0,1.3108527131782952
-13.600000381469727,13.899999618530273,1.3184496124031013
-13.600000381469727,13.800000190734863,1.6648837209302334
-13.600000381469727,13.699999809265137,1.526899224806201
-13.600000381469727,13.600000381469727,1.532635658914729
-13.600000381469727,13.5,1.8346511627906983
-13.600000381469727,13.399999618530273,1.8848837209302327
-13.600000381469727,13.300000190734863,1.7106976744186055
-13.600000381469727,13.199999809265137,1.6914728682170543
-13.600000381469727,13.100000381469727,1.5931007751937982
-13.600000381469727,13.0,1.5878294573643417
-13.600000381469727,12.899999618530273,1.5749612403100786
-13.600000381469727,12.800000190734863,1.90046511627907
-13.600000381469727,12.699999809265137,1.7722480620155046
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,0.6747286821705428
-13.5,15.899999618530273,0.6527131782945736
-13.5,15.800000190734863,0.6232558139534885
-13.5,15.699999809265137,0.6379844961240311
-13.5,15.600000381469727,0.7179069767441861
-13.5,15.5,0.5540310077519381
-13.5,15.399999618530273,0.5284496124031008
-13.5,15.300000190734863,0.71124031007752
-13.5,15.199999809265137,0.7442635658914731
-13.5,15.100000381469727,0.7169767441860464
-13.5,15.0,0.7672093023255815
-13.5,14.899999618530273,0.8631782945736441
-13.5,14.800000190734863,0.8120155038759695
-13.5,14.699999809265137,0.7710852713178293
-13.5,14.600000381469727,0.9706201550387603
-13.5,14.5,1.0902325581395351
-13.5,14.399999618530273,1.1015503875968997
-13.5,14.300000190734863,1.1115503875968993
-13.5,14.199999809265137,1.2526356589147296
-13.5,14.100000381469727,1.5607751937984506
-13.5,14.0,1.3331782945736435
-13.5,13.899999618530273,1.337364341085272
-13.5,13.800000190734863,1.5393023255813953
-13.5,13.699999809265137,1.8037209302325592
-13.5,13.600000381469727,1.825736434108527
-13.5,13.5,1.8153488372093025
-13.5,13.399999618530273,1.9967441860465116
-13.5,13.300000190734863,1.8029457364341095
-13.5,13.199999809265137,1.811937984496124
-13.5,13.100000381469727,1.6851937984496126
-13.5,13.0,1.7420155038759702
-13.5,12.899999618530273,1.5223255813953496
-13.5,12.800000190734863,1.6856589147286822
-13.5,12.699999809265137,1.7248837209302321
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,0.7786821705426359
-13.399999618530273,15.899999618530273,0.7051937984496124
-13.399999618530273,15.800000190734863,0.7275193798449615
-13.399999618530273,15.699999809265137,0.5718604651162791
-13.399999618530273,15.600000381469727,0.5790697674418603
-13.399999618530273,15.5,0.7417054263565894
-13.399999618530273,15.399999618530273,0.5031782945736438
-13.399999618530273,15.300000190734863,0.7622480620155043
-13.399999618530273,15.199999809265137,0.7677519379844964
-13.399999618530273,15.100000381469727,0.8625581395348836
-13.399999618530273,15.0,0.8633333333333335
-13.399999618530273,14.899999618530273,0.8600000000000005
-13.399999618530273,14.800000190734863,0.7997674418604657
-13.399999618530273,14.699999809265137,0.8703875968992252
-13.399999618530273,14.600000381469727,1.0331007751937982
-13.399999618530273,14.5,1.1069767441860467
-13.399999618530273,14.399999618530273,1.1191472868217054
-13.399999618530273,14.300000190734863,1.032868217054264
-13.399999618530273,14.199999809265137,1.1168992248062017
-13.399999618530273,14.100000381469727,1.3822480620155035
-13.399999618530273,14.0,1.3079069767441864
-13.399999618530273,13.899999618530273,1.300775193798449
-13.399999618530273,13.800000190734863,1.3144961240310078
-13.399999618530273,13.699999809265137,1.6223255813953488
-13.399999618530273,13.600000381469727,1.7031007751937994
-13.399999618530273,13.5,1.857519379844963
-13.399999618530273,13.399999618530273,2.0580620155038774
-13.399999618530273,13.300000190734863,1.7590697674418614
-13.399999618530273,13.199999809265137,1.940620155038761
-13.399999618530273,13.100000381469727,1.7320930232558136
-13.399999618530273,13.0,1.7982170542635658
-13.399999618530273,12.899999618530273,1.6570542635658918
-13.399999618530273,12.800000190734863,1.7842635658914743
-13.399999618530273,12.699999809265137,1.6696124031007753
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,0.8269767441860465
-13.300000190734863,15.699999809265137,0.7293023255813955
-13.300000190734863,15.600000381469727,0.6170542635658915
-13.300000190734863,15.5,0.7129457364341087
-13.300000190734863,15.399999618530273,0.7006976744186053
-13.300000190734863,15.300000190734863,0.8035658914728689
-13.300000190734863,15.199999809265137,0.935968992248063
-13.300000190734863,15.100000381469727,0.9282170542635666
-13.300000190734863,15.0,1.0206201550387606
-13.300000190734863,14.899999618530273,0.8734883720930235
-13.300000190734863,14.800000190734863,0.9941860465116286
-13.300000190734863,14.699999809265137,0.9463565891472872
-13.300000190734863,14.600000381469727,1.026666666666667
-13.300000190734863,14.5,1.1772868217054264
-13.300000190734863,14.399999618530273,1.2055038759689922
-13.300000190734863,14.300000190734863,1.1677519379844967
-13.300000190734863,14.199999809265137,1.3672868217054264
-13.300000190734863,14.100000381469727,1.3757364341085276
-13.300000190734863,14.0,1.5194573643410858
-13.300000190734863,13.899999618530273,1.6406201550387594
-13.300000190734863,13.800000190734863,1.451162790697675
-13.300000190734863,13.699999809265137,1.5773643410852722
-13.300000190734863,13.600000381469727,1.7684496124031015
-13.300000190734863,13.5,1.666899224806202
-13.300000190734863,13.399999618530273,1.9064341085271321
-13.300000190734863,13.300000190734863,1.9543410852713188
-13.300000190734863,13.199999809265137,1.8658914728682174
-13.300000190734863,13.100000381469727,1.9517829457364346
-13.300000190734863,13.0,1.7821705426356589
-13.300000190734863,12.899999618530273,1.7237984496124037
-13.300000190734863,12.800000190734863,1.969457364341085
-13.300000190734863,12.699999809265137,1.882015503875969
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,0.7664341085271316
-13.199999809265137,15.5,0.7262790697674419
-13.199999809265137,15.399999618530273,0.7025581395348846
-13.199999809265137,15.300000190734863,0.7154263565891479
-13.199999809265137,15.199999809265137,0.7709302325581402
-13.199999809265137,15.100000381469727,0.7483720930232562
-13.199999809265137,15.0,0.9830232558139544
-13.199999809265137,14.899999618530273,1.0224031007751941
-13.199999809265137,14.800000190734863,1.062248062015505
-13.199999809265137,14.699999809265137,1.0755038759689928
-13.199999809265137,14.600000381469727,1.05077519379845
-13.199999809265137,14.5,0.9902325581395353
-13.199999809265137,14.399999618530273,1.364341085271319
-13.199999809265137,14.300000190734863,1.2549612403100783
-13.199999809265137,14.199999809265137,1.250387596899225
-13.199999809265137,14.100000381469727,1.2545736434108532
-13.199999809265137,14.0,1.5362790697674429
-13.199999809265137,13.899999618530273,1.5855813953488367
-13.199999809265137,13.800000190734863,1.4795348837209303
-13.199999809265137,13.699999809265137,1.6509302325581396
-13.199999809265137,13.600000381469727,1.4973643410852717
-13.199999809265137,13.5,1.4729457364341094
-13.199999809265137,13.399999618530273,1.8053488372093036
-13.199999809265137,13.300000190734863,1.8955038759689922
-13.199999809265137,13.199999809265137,1.8858139534883729
-13.199999809265137,13.100000381469727,2.0159689922480624
-13.199999809265137,13.0,1.8222480620155048
-13.199999809265137,12.899999618530273,1.8848837209302327
-13.199999809265137,12.800000190734863,2.168062015503876
-13.199999809265137,12.699999809265137,2.318217054263567
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,0.8179844961240317
-13.100000381469727,15.300000190734863,0.7634108527131789
-13.100000381469727,15.199999809265137,0.6350387596899232
-13.100000381469727,15.100000381469727,0.7425581395348839
-13.100000381469727,15.0,0.9950387596899235
-13.100000381469727,14.899999618530273,0.8672093023255818
-13.100000381469727,14.800000190734863,0.9296124031007755
-13.100000381469727,14.699999809265137,0.9969767441860469
-13.100000381469727,14.600000381469727,1.0362015503875972
-13.100000381469727,14.5,1.0742635658914734
-13.100000381469727,14.399999618530273,1.1763565891472871
-13.100000381469727,14.300000190734863,1.2714728682170549
-13.100000381469727,14.199999809265137,1.3099224806201555
-13.100000381469727,14.100000381469727,1.4262015503875967
-13.100000381469727,14.0,1.5431007751937984
-13.100000381469727,13.899999618530273,1.5057364341085275
-13.100000381469727,13.800000190734863,1.3935658914728681
-13.100000381469727,13.699999809265137,1.565271317829458
-13.100000381469727,13.600000381469727,1.4505426356589144
-13.100000381469727,13.5,1.6994573643410864
-13.100000381469727,13.399999618530273,1.6554263565891483
-13.100000381469727,13.300000190734863,1.933255813953489
-13.100000381469727,13.199999809265137,1.9527906976744198
-13.100000381469727,13.100000381469727,1.8569767441860474
-13.100000381469727,13.0,1.8382170542635663
-13.100000381469727,12.899999618530273,1.8997674418604658
-13.100000381469727,12.800000190734863,2.2049612403100785
-13.100000381469727,12.699999809265137,2.390232558139536
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,0.8538759689922484
-13.0,15.300000190734863,0.9124031007751943
-13.0,15.199999809265137,0.7214728682170537
-13.0,15.100000381469727,0.7655813953488382
-13.0,15.0,0.8713953488372099
-13.0,14.899999618530273,0.8716279069767445
-13.0,14.800000190734863,0.955116279069768
-13.0,14.699999809265137,1.0409302325581398
-13.0,14.600000381469727,1.1165891472868217
-13.0,14.5,0.9062015503875966
-13.0,14.399999618530273,1.0841085271317832
-13.0,14.300000190734863,1.3313178294573644
-13.0,14.199999809265137,1.201162790697675
-13.0,14.100000381469727,1.3755038759689922
-13.0,14.0,1.4724031007751943
-13.0,13.899999618530273,1.6165116279069776
-13.0,13.800000190734863,1.518604651162792
-13.0,13.699999809265137,1.591162790697675
-13.0,13.600000381469727,1.5013953488372103
-13.0,13.5,1.4144961240310074
-13.0,13.399999618530273,1.7126356589147291
-13.0,13.300000190734863,1.8601550387596912
-13.0,13.199999809265137,1.8951937984496134
-13.0,13.100000381469727,1.9826356589147291
-13.0,13.0,1.8008527131782959
-13.0,12.899999618530273,1.7318604651162794
-13.0,12.800000190734863,2.017596899224807
-13.0,12.699999809265137,2.153410852713179
-13.0,12.600000381469727,2.037751937984496
-13.0,12.5,2.1812403100775204
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,0.8658914728682174
-12.899999618530273,15.199999809265137,0.6853488372093022
-12.899999618530273,15.100000381469727,0.7641085271317833
