year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2042,,42.94918378093733,63.014218009478675,29.54818325434439,60.81806213796735,57.35334386519221,60.27567140600316,58.53291205897841,51.22143233280674,42.215376513954716,45.21774618220116,34.653238546603475,30.94102159031069,30.077672459189046,37.49973670352817,35.28436018957346,26.466561348077935,36.35281727224855,36.52001053185887,38.7519747235387,28.22432859399684,31.83570300157978,35.7364402317009,40.62638230647709,40.162190626645604,45.66061084781464,47.18852027382833,39.632174828857295,33.191153238546605,33.39099526066351,31.354397051079516,39.88335966298052,32.26777251184834,27.952343338599263,57.0405476566614,29.23143759873618,28.994734070563453,33.04081095313323,29.69352290679305,32.53791469194313,45.429963138493946,48.51606108478146,27.970247498683516,38.20010531858873,52.859399684044234,27.07319641916798,25.745918904686675,37.22327540810953,33.417588204318065,36.08083201685098,60.63507109004739,55.128225381779885,37.036071616640335,30.46208530805687,31.127435492364402,44.758030542390735,24.418641390205373
2043,,38.845971563981045,43.72985781990521,54.72669826224329,33.58899420747762,55.607161664033704,61.99157451290153,56.33622959452343,69.56266456029489,32.60084254870985,35.11664033701948,35.15692469720906,42.71669299631385,28.071090047393366,38.87467087941022,52.15534491837809,69.56793048973144,29.547130068457083,37.4971037388099,27.027909426013693,29.635334386519222,28.755924170616115,29.314639283833596,37.422854133754605,28.711427066877302,44.9218009478673,40.010795155344915,45.6390205371248,29.279094260136915,35.50895208004213,44.7143233280674,39.46340179041601,49.19220642443391,27.500789889415483,28.981042654028435,36.99262769878884,36.42522380200106,35.74855186940495,44.3870458135861,26.757503949447077,34.304634017904164,30.81332280147446,29.717746182201157,38.006582411795684,34.36835176408636,27.78436018957346,38.30647709320695,32.611637704054765,56.71011058451817,34.094523433385994,55.41126908899421,39.32016850974197,28.817798841495524,40.089784096893105,25.626908899420748,40.65666140073723,46.8899420747762
2044,,44.64033701948394,56.60189573459716,45.657977883096365,32.99657714586625,65.66666666666667,60.88783570300158,64.86650868878357,43.384149552395996,35.291995787256454,36.972617166929965,40.67983149025803,49.594523433385994,34.65271195365982,48.51263823064771,51.05423907319642,32.788572933122694,17.409426013691416,44.57266982622433,39.13638757240653,44.6187467087941,48.00974196945761,33.90337019483939,35.97998946814113,29.708267509215375,54.677725118483416,47.4218009478673,32.69720905739863,31.842812006319114,41.11743022643497,41.91205897840969,45.161137440758296,39.98762506582412,31.584518167456554,38.32701421800948,56.258557135334385,24.391258557135334,43.46129541864139,42.343601895734594,25.931542917324908,30.21853607161664,27.976040021063717,40.12190626645603,37.95708267509215,26.986308583464982,32.872564507635595,22.353343865192205,33.02211690363349,38.40521327014218,39.65429173249078,60.88941548183254,54.82438125329121,36.304897314375985,29.85202738283307,40.749078462348606,46.35755660874144,50.94181147972617
2045,,43.75539757767246,59.05371248025276,50.37045813586098,49.2740916271722,55.96155871511322,64.67983149025802,33.15429173249078,28.078199052132703,33.84017904160084,37.09715639810427,34.039757767245916,50.04555028962612,43.263296471827275,25.870721432332807,35.32833070036862,32.61321748288573,51.76224328593997,49.031332280147446,45.01132174828857,44.99210110584518,33.51369141653502,42.86519220642443,25.41758820431806,30.4768299104792,45.131911532385466,31.108478146392837,28.092153765139546,34.098999473407055,30.996840442338073,52.76750921537651,34.7277514481306,44.34781463928383,42.60031595576619,41.13401790416008,26.26671932596103,35.38967877830437,30.995787256450765,36.154028436018955,27.30068457082675,22.9855186940495,44.73249078462349,29.024486571879937,35.12085308056872,32.94865718799368,25.39257503949447,39.59978936282254,43.69826224328594,45.36993154291733,36.15192206424434,45.695892575039494,60.42917324907846,34.97498683517641,35.84465508162191,33.65534491837809,43.502369668246445,39.199578725645075
2046,,50.506319115323855,44.41074249605055,38.15192206424434,34.83938915218536,61.98341232227488,55.19668246445497,26.196945760926802,32.229594523433384,35.0347551342812,38.27567140600316,35.073196419167985,33.6437598736177,28.994470774091628,33.0666140073723,26.341758820431806,23.737493417588205,29.45155344918378,28.658504476040022,49.20695102685624,36.3272775144813,35.01843075302791,40.036071616640335,41.6332280147446,38.55818852027383,26.474196945760927,39.10926803580832,31.61901000526593,35.11795681937862,30.64981569246972,50.66377040547657,36.182201158504476,45.21827277514481,30.18457082675092,40.927066877303844,41.57109004739336,29.19562927856767,35.81911532385466,38.74565560821485,34.68378093733544,46.36440231700895,27.85018430753028,29.86756187467088,31.862295945234333,25.043180621379673,37.291469194312796,26.912585571353343,31.618483412322274,47.11032122169563,29.931806213796737,67.34886782517114,64.44444444444444,40.47761979989468,25.96787783043707,72.5068457082675,45.418378093733544,60.03422854133755
2047,,41.048183254344394,37.20879410215903,33.56819378620327,30.279094260136915,59.02948920484466,50.738283307003684,38.90600315955766,48.85387045813586,35.493680884676145,34.04449710373881,38.78199052132702,34.91153238546603,36.82780410742496,30.0695102685624,36.750131648235914,48.06398104265403,37.26908899420748,39.838072669826225,41.54607688256977,37.077145866245395,42.10163243812533,49.27672459189047,37.131911532385466,28.487888362295944,33.28909952606635,48.2277514481306,38.18983675618747,29.60452869931543,35.9333859926277,40.593470247498686,44.522643496577146,41.711427066877306,30.41969457609268,40.40021063717746,24.651395471300685,34.83096366508689,37.86440231700895,37.657187993680886,35.83122696155871,34.65192206424434,26.82306477093207,28.946287519747237,28.898104265402843,24.09189046866772,31.57056345444971,30.75803054239073,35.14981569246972,48.55028962611901,41.678251711427066,55.75724065297525,54.507109004739334,47.003159557661924,27.115587151132175,46.76803580832017,29.25803054239073,46.63796735123749
2048,,52.41521853607161,62.79752501316482,89.81068983675618,81.8436018957346,53.439178515007896,61.098209583991576,46.20168509741969,31.470247498683516,35.9275934702475,33.75908372827804,34.526592943654556,54.35176408636124,53.52790942601369,29.593470247498683,30.623222748815166,28.993680884676145,28.25144813059505,49.0810953133228,26.833333333333332,28.096103212216956,43.13928383359663,47.49973670352817,35.397051079515535,26.031332280147446,33.082675092153764,57.49262769878884,32.09794628751975,28.902580305423907,40.35781990521327,31.383622959452342,27.400210637177462,41.5666140073723,58.31121642969984,57.56003159557662,50.93417588204318,28.994734070563453,37.70537124802528,37.85018430753028,30.258557135334385,47.08346498156925,40.05423907319642,35.43680884676145,29.489994734070564,36.51527119536598,44.15824117956819,27.83675618746709,30.17588204318062,50.34965771458663,51.51369141653502,68.08504476040021,62.36650868878357,27.524223275408108,44.266456029489206,42.78593996840442,35.06740389678778,29.26408636124276
2049,,73.57635597682992,40.43285939968404,32.08899420747762,47.922854133754605,48.05107951553449,76.65903106898368,45.40784623486045,54.065297525013165,58.241969457609265,30.821748288572934,36.333859926276986,25.270405476566616,45.34518167456556,29.97867298578199,35.5376513954713,35.20247498683518,36.136914165350184,37.77856766719326,39.21169036334913,43.11716692996314,32.74302264349658,55.60031595576619,35.503159557661924,37.76145339652449,48.25039494470774,53.07898894154818,60.49894681411269,31.31516587677725,28.62374934175882,25.818325434439178,37.04291732490785,26.38020010531859,31.064507635597682,43.657451290152714,51.502106371774616,26.549236440231702,37.61216429699842,31.049499736703527,37.48472880463402,31.9536598209584,35.481042654028435,27.888098999473407,27.990521327014218,41.70668773038441,40.52395997893628,50.675355450236964,32.96998420221169,39.463665086887836,30.56582411795682,69.59110057925224,60.00500263296472,33.41153238546603,27.4913112164297,46.355186940494995,37.84044233807267,45.21853607161664
2050,,55.2277514481306,40.26303317535545,41.65481832543444,35.57846234860453,68.02474986835176,65.74091627172196,70.53501843075303,44.46550816219062,43.779357556608744,36.893891521853604,39.4449710373881,44.498156924697206,25.924170616113745,35.31226961558715,39.6216429699842,30.83570300157978,49.7654028436019,36.661664033701946,41.83938915218536,26.567403896787784,40.7190626645603,36.191153238546605,25.36071616640337,40.32648762506582,33.725118483412324,57.45813586097946,29.830963665086887,31.875724065297526,29.71563981042654,33.30147446024223,40.59320695102686,37.182201158504476,25.884676145339654,51.26197998946814,57.913375460768826,33.69641916798315,37.9160084254871,34.57451290152712,30.285676671932595,33.173775671406005,42.10031595576619,31.00184307530279,34.88599262769879,36.22222222222222,41.81964191679832,45.649289099526065,25.763296471827278,35.75934702474987,38.11190100052659,53.52632964718273,69.16771985255397,35.346761453396525,27.612427593470247,56.82780410742496,44.20958399157451,43.83359662980516
2051,,55.94181147972617,56.91969457609268,41.91916798314902,51.12875197472354,50.527382833070035,72.94312796208531,52.76777251184834,39.75355450236967,54.842022116903635,44.71274354923644,39.15824117956819,44.263296471827275,41.330173775671405,55.557398630858344,49.15534491837809,28.72248551869405,27.198788836229596,43.22722485518694,32.75223802001053,49.85703001579779,28.56977356503423,51.24012638230648,31.448130595050028,26.477093206951025,34.274881516587676,46.04949973670353,36.43786203264876,36.85729331226962,35.649552395997894,39.42101105845182,49.38177988414955,30.563717746182203,41.67114270668773,41.18588730911006,25.983149025803055,35.83622959452343,47.43417588204318,27.578725645076357,40.820695102685626,33.03817798841496,34.65139547130068,41.670089520800424,35.786993154291736,27.865192206424435,26.652185360716167,35.34728804634018,41.70537124802528,32.8986308583465,36.60979462875198,72.45734597156398,61.36545550289626,26.169826224328595,25.982885729331226,45.62927856766719,38.430753027909425,33.87625065824118
2052,,47.18562401263823,60.568983675618746,61.115587151132175,67.49894681411268,95.20879410215903,63.74776197998947,61.384412848867825,49.6419167983149,38.666140073723014,54.67719852553976,39.26434965771459,38.800421274354925,28.24196945760927,32.04212743549236,50.17219589257504,32.367825171142705,34.055818852027386,38.44286466561348,29.412585571353343,36.54212743549236,53.36624539231174,24.792522380200104,30.733807266982623,31.389152185360714,40.858609794628755,25.51658767772512,35.03080568720379,44.57451290152712,35.96340179041601,36.23196419167983,31.586624539231174,32.834123222748815,32.58293838862559,50.05818852027383,67.16719325961031,32.687203791469194,30.335176408636123,27.08794102159031,29.785676671932595,35.872564507635595,31.094523433385994,38.568983675618746,44.23959978936282,33.253817798841496,36.79752501316482,38.18378093733544,28.53291205897841,34.641390205371245,31.936282253817797,68.75276461295418,64.01026856240127,36.14428646656135,28.557661927330173,22.225908372827803,42.195892575039494,35.26461295418641
2053,,67.46603475513429,47.967614533965246,26.892311743022642,82.02738283307004,73.64270668773038,72.41521853607162,37.60637177461822,55.57740916271722,43.944181147972614,35.83938915218536,31.57319641916798,26.545813586097946,61.43996840442338,34.26961558715113,36.06213796735124,42.49104791995787,29.056608741442865,35.73222748815166,30.149289099526065,29.868088467614534,30.572669826224327,40.56029489204845,37.165876777251185,34.837282780410746,45.33307003686151,35.665086887835706,42.75592417061611,35.41100579252238,42.16929963138494,31.474460242232755,63.71327014218009,29.057398630858348,42.1390205371248,43.825434439178515,46.06003159557662,41.027646129541864,40.787783043707215,33.70905739863086,33.555818852027386,38.16324381253291,31.73143759873618,37.09610321221696,36.51316482359137,37.42733017377567,53.426540284360186,40.8812532912059,46.14270668773038,49.09215376513955,21.90995260663507,59.58425487098473,64.48420221169036,45.01711427066877,31.81885202738283,46.69720905739863,33.582675092153764,37.91574512901527
2054,,49.817798841495524,43.92812006319115,47.430489731437596,29.18641390205371,53.42812006319115,52.73064770932069,38.46155871511322,67.75197472353871,34.1853607161664,31.96629805160611,45.242232754081094,36.632438125329124,39.54107424960505,25.307003686150605,36.73959978936282,64.16324381253291,23.74170616113744,49.127962085308056,45.473143759873615,29.33833596629805,27.95839915745129,46.98472880463402,35.34491837809373,32.930753027909425,55.77751448130595,51.08083201685098,54.09004739336493,38.17193259610321,46.334913112164294,28.360979462875196,39.745918904686675,33.89547130068457,39.0318588730911,59.37809373354397,46.73091100579252,36.9275934702475,44.40995260663507,43.23512374934176,47.74855186940495,29.32596103212217,26.35703001579779,32.1437598736177,35.641390205371245,32.93180621379673,46.19852553975777,27.92943654555029,32.99605055292259,38.53686150605582,36.640863612427594,51.71958925750395,57.75539757767246,38.625065824117954,32.56187467087941,49.94286466561348,40.5781990521327,38.18983675618747
2055,,34.18773038441285,54.879673512374936,51.02238020010532,33.670616113744074,55.06187467087941,64.30753027909427,48.615323854660346,52.54976303317535,30.634017904160086,47.11374407582938,37.16482359136388,36.27567140600316,28.98578199052133,32.834913112164294,41.80252764612954,35.26382306477093,41.98604528699315,48.93812532912059,47.63112164296999,28.579778830963665,32.287783043707215,27.861242759347025,33.58767772511848,37.10005265929436,32.87941021590311,52.21827277514481,37.374934175882046,27.76513954713007,33.40205371248025,46.0463401790416,52.42390731964192,46.157187993680886,42.17219589257504,64.0492364402317,37.1187467087941,35.51527119536598,45.35387045813586,24.707477619799896,40.770668773038444,28.786993154291732,33.63085834649816,28.405476566614006,44.08372827804107,41.55397577672459,40.92101105845182,40.65271195365982,55.426276987888365,39.423117430226434,36.34834123222749,54.77725118483412,55.523170089520804,44.83043707214323,32.08004212743549,26.993417588204316,40.12532912058978,23.72722485518694
2056,,26.523696682464454,70.30463401790416,27.022906793048975,53.05476566614007,55.627435492364405,61.4160084254871,24.581621906266456,54.086097946287516,50.54976303317535,27.389415481832543,30.187203791469194,26.49973670352817,44.317798841495524,40.02580305423907,32.363349131121645,45.63507109004739,25.20616113744076,26.391785150078988,31.60900473933649,29.761716692996313,36.019483938915215,51.10926803580832,29.86571879936809,29.298578199052134,53.26961558715113,35.27461822011585,25.28541337546077,40.3696682464455,36.67983149025803,46.707740916271725,27.703528172722486,33.61690363349131,66.23565034228541,53.0347551342812,29.011321748288573,36.9449710373881,40.28936282253818,33.228804634017905,39.62137967351237,29.569246972090575,26.717746182201157,28.03738809899947,29.210373880989994,37.83464981569247,36.960242232754084,37.036071616640335,33.03027909426014,26.25039494470774,24.902053712480253,41.52948920484466,64.03343865192207,45.92890995260664,25.87151132174829,38.266982622432856,42.12532912058978,30.702474986835178
2057,,51.238283307003684,39.60531858873091,55.10452869931543,64.19747235387045,47.43733543970511,54.33307003686151,42.161400737230124,49.55397577672459,38.493417588204316,30.557398630858348,29.755397577672458,48.29410215903107,41.90705634544497,43.225645076355974,33.501579778830965,29.825171142706687,28.87151132174829,36.65297525013165,26.01553449183781,37.867561874670876,23.297261716692997,48.334386519220644,33.36940494997367,34.53791469194313,36.81253291205898,32.165876777251185,29.517904160084253,33.654028436018955,45.33254344391785,26.958135860979464,28.026329647182727,35.14981569246972,45.25592417061611,36.093470247498686,51.241179568193786,33.447340705634545,29.027646129541864,40.41074249605055,44.96182201158504,27.158241179568194,30.305160610847814,30.338862559241708,40.00684570826751,32.2722485518694,31.929173249078463,41.35887309110058,27.68088467614534,29.71484992101106,31.37625065824118,49.758293838862556,43.8562401263823,52.92969984202212,31.990784623486046,57.763296471827275,41.65850447604002,39.44128488678252
2058,,46.333333333333336,48.45497630331754,34.36361242759347,39.577672459189046,49.837282780410746,75.66903633491312,54.75961032122169,36.388888888888886,30.312796208530806,55.05397577672459,39.073196419167985,40.875987361769354,30.747235387045812,41.732754081095315,50.073723012111635,36.872564507635595,48.05397577672459,24.656398104265403,39.59294365455503,35.552132701421804,66.90100052659294,29.471563981042653,29.362032648762508,38.90521327014218,34.548709847288045,50.04739336492891,40.0550289626119,36.10189573459716,45.65824117956819,36.07135334386519,37.12875197472354,32.140863612427594,35.71353343865192,53.89994734070564,52.367825171142705,48.65481832543444,37.375987361769354,33.59004739336493,31.519747235387047,25.368615060558188,33.09768299104792,34.493944181147974,51.97946287519747,32.05818852027383,39.6419167983149,35.26382306477093,33.38678251711427,27.515271195365983,31.467614533965246,58.65113217482886,50.666140073723014,43.145602948920484,36.855450236966824,35.565034228541336,45.54449710373881,43.49104791995787
2059,,48.43812532912059,46.02422327540811,27.072143233280674,33.4855186940495,68.29041600842548,77.59215376513954,59.1100579252238,59.30779357556609,56.2635597682991,57.26777251184834,42.30937335439705,31.196682464454977,31.803317535545023,28.293312269615587,50.771458662453924,34.12875197472354,22.708794102159032,35.55028962611901,36.87414428646656,31.50368615060558,48.16298051606108,32.65034228541337,75.61216429699842,31.074512901527118,46.10505529225908,53.002106371774616,25.02132701421801,30.12401263823065,52.372037914691944,28.164033701948394,29.4536598209584,28.16324381253291,29.692733017377567,47.79094260136914,44.8522906793049,40.662717219589254,37.51632438125329,28.41758820431806,25.84518167456556,40.38783570300158,33.018694049499736,32.921274354923646,47.78436018957346,29.698788836229596,36.61822011585045,34.34096893101633,33.02553975776725,39.11822011585045,25.968404423380726,51.54081095313323,62.08504476040021,23.900737230121116,35.598472880463405,32.238283307003684,30.634807793575565,25.521853607161663
2060,,53.21590310689837,64.2635597682991,25.534755134281202,58.444181147972614,57.06714060031596,72.51816745655609,43.93443917851501,50.3320168509742,50.63164823591364,28.534755134281202,49.52975250131648,25.61321748288573,44.006319115323855,41.43786203264876,32.6592943654555,36.981832543443915,39.485255397577674,32.20036861506056,63.956029489204845,29.744602422327542,28.595313322801474,37.30595050026329,44.79410215903107,31.133228014744603,44.544233807266984,37.04713006845708,51.813059505002634,39.76829910479199,36.10637177461822,51.61901000526593,44.60979462875198,30.498946814112692,36.536071616640335,46.145339652448655,33.6437598736177,28.49526066350711,38.16771985255397,35.08899420747762,27.784096893101633,38.976829910479196,38.007109004739334,36.40626645602949,30.411532385466035,47.796471827277514,31.439968404423382,47.27619799894681,45.820958399157455,28.48367561874671,22.219852553975777,59.39599789362823,48.31885202738283,24.200895208004212,41.31384939441811,26.775408109531334,58.665086887835706,37.308320168509745
2061,,47.090310689836755,61.23538704581359,38.12243285939969,55.544233807266984,80.37519747235388,35.977356503422854,40.30779357556609,21.4073196419168,56.56714060031596,28.340968931016324,37.56793048973144,24.794628751974724,39.522643496577146,67.13796735123749,27.19720905739863,24.152448657187993,29.99815692469721,27.10347551342812,35.31990521327014,48.733017377567144,30.879673512374936,29.88204318062138,49.53422854133755,23.337809373354396,49.62611901000527,45.15850447604002,38.10953133228015,35.19799894681411,27.709057398630858,43.16403370194839,36.270932069510266,34.422064244339126,43.53870458135861,56.665876777251185,49.13954713006846,32.12664560294892,43.39599789362823,30.988414955239598,28.510268562401265,41.29831490258031,25.774881516587676,51.77461822011585,28.219062664560294,29.615587151132175,35.34017904160084,42.888888888888886,35.83649289099526,35.602948920484465,36.39046866771985,59.169826224328595,57.94444444444444,39.501579778830965,27.906003159557663,35.23380726698262,25.244865718799367,52.918378093733544
2062,,62.50342285413375,58.99973670352817,59.43970510795155,38.532385466034754,53.29541864139021,55.85202738283307,68.3378093733544,71.56687730384412,53.39836756187467,54.81542917324908,35.31990521327014,60.61611374407583,27.66850974196946,24.755660874144287,48.47446024223275,54.938651922064246,28.32122169562928,33.89494470774092,37.014218009478675,42.50763559768299,34.18378093733544,60.102685624012636,47.918114797261715,33.69352290679305,35.519483938915215,70.61848341232228,39.74091627172196,40.63717746182201,37.78041074249605,39.855186940494995,26.914955239599788,41.37335439705108,30.55529225908373,65.46998420221169,27.51658767772512,49.47130068457083,25.53291205897841,37.423117430226434,49.67588204318062,32.14033701948394,32.29015271195366,26.994997367035282,35.82438125329121,39.245392311743025,29.44576092680358,33.23038441284887,33.86861506055819,59.45497630331754,47.38388625592417,66.61242759347024,62.00447604002106,52.91074249605055,34.770668773038444,51.056872037914694,36.69720905739863,36.43680884676145
2063,,58.897314375987364,50.23407056345445,31.943654555028964,72.07109004739337,59.39468141126909,90.58662453923118,71.38256977356504,58.76224328593997,55.36887835703001,54.64797261716693,55.16745655608215,34.207477619799896,43.63849394418115,48.9797261716693,55.207740916271725,39.89968404423381,30.559768299104793,36.20326487625066,30.939968404423382,68.33122696155871,28.607688256977358,37.97525013164824,25.37414428646656,43.397314375987364,50.933912585571356,44.367298578199055,39.88625592417062,39.43786203264876,44.02843601895734,28.4594523433386,26.889152185360714,30.87519747235387,48.52474986835176,61.543180621379676,35.55055292259084,30.809110057925224,32.14718272775145,34.236703528172725,41.93364928909953,33.80331753554503,39.88177988414955,50.76382306477093,47.31437598736177,34.93733543970511,25.818325434439178,40.52553975776725,34.779620853080566,34.65876777251185,39.64296998420221,50.514218009478675,60.942074776198,29.78804634017904,28.65587151132175,30.924170616113745,54.47814639283833,28.668773038441284
2064,,59.15692469720906,64.89757767245919,52.96550816219062,77.70010531858873,58.54291732490785,55.86624539231174,44.804107424960506,41.207740916271725,48.16692996313849,42.1853607161664,40.29910479199579,46.39073196419168,30.866245392311743,36.38098999473407,29.176671932596104,35.872037914691944,35.493680884676145,29.310163243812532,25.707477619799896,44.140073723012115,33.405476566614006,26.26908899420748,40.23222748815166,37.48788836229595,24.87124802527646,29.254870984728804,38.67245918904687,38.63454449710374,36.23907319641917,37.45102685624013,26.888098999473407,52.921274354923646,40.879673512374936,74.44075829383887,54.960505529225905,46.83991574512901,37.870984728804636,31.542127435492365,33.430226434965775,33.985255397577674,30.063717746182203,32.24381253291206,30.21195365982096,35.10584518167457,34.317798841495524,30.155081621906266,28.699578725645075,37.04976303317535,34.38177988414955,55.32806740389679,59.536334913112164,38.74486571879937,34.07556608741443,27.298314902580305,37.17193259610321,32.50078988941548
2065,,60.07977883096366,30.960768825697734,52.78620326487625,91.37414428646656,52.19036334913112,65.33859926276988,42.63006845708267,38.98393891521854,43.716429699842024,40.98709847288046,38.37019483938915,48.191679831490255,60.686940494997366,34.75144813059505,42.162190626645604,30.402317008952082,24.93127962085308,54.073196419167985,33.72827804107425,28.843865192206426,44.84044233807267,44.5492364402317,35.55897840968931,31.826487625065823,46.82411795681938,44.15982095839916,34.67640863612428,28.526592943654556,27.00895208004213,46.451816745655606,31.46787783043707,36.41469194312796,68.11190100052659,44.901790416008424,60.81832543443918,33.1187467087941,26.068193786203263,31.55397577672459,39.21406003159558,29.963138493944182,28.646392838335967,39.83596629805161,47.762769878883624,33.18667719852554,37.05160610847815,36.342812006319114,52.50526592943655,37.418378093733544,22.301474460242233,46.25592417061611,58.95471300684571,40.400737230121116,43.79936808846762,59.956029489204845,31.48051606108478,34.60031595576619
2066,,40.70589784096893,69.7114270668773,45.01369141653502,38.37809373354397,80.10242232754081,83.08530805687204,49.31253291205898,35.87914691943128,43.8522906793049,49.93285939968404,41.7259083728278,47.54291732490785,31.526066350710902,38.82280147446024,36.086887835703,36.17798841495524,58.708004212743546,58.7827804107425,29.961032122169563,31.473407056345444,34.746182201158504,55.65429173249078,50.31095313322801,25.458662453923118,31.722748815165875,63.406529752501314,38.191943127962084,47.17482885729331,43.783833596629805,35.061084781463926,33.119273301737756,27.80858346498157,30.607688256977358,53.40863612427594,44.89336492890995,31.87230121116377,33.72985781990521,32.57977883096366,49.28620326487625,32.501843075302794,36.11374407582938,53.484202211690366,29.73143759873618,31.454186413902054,45.565034228541336,29.41758820431806,30.165876777251185,44.598736176935226,40.548183254344394,51.41706161137441,63.54449710373881,42.24776197998947,41.22827804107425,49.498156924697206,40.39942074776198,36.569510268562404
2067,,48.372564507635595,52.60505529225908,26.822538177988417,81.61637704054766,82.85387045813586,47.01369141653502,58.770405476566616,27.578199052132703,33.72617166929963,31.265402843601894,53.47788309636651,39.81095313322801,42.750658241179565,30.45155344918378,51.52632964718273,35.85755660874144,42.04186413902054,46.867825171142705,38.62927856766719,44.53817798841496,28.559505002632964,25.090573986308584,43.400737230121116,31.429963138493942,41.250658241179565,24.719325961032123,36.796471827277514,28.809110057925224,48.632438125329124,61.70484465508162,40.120326487625064,34.89810426540284,37.91679831490258,39.2654028436019,67.44628751974723,41.21458662453923,40.42864665613481,36.408899420747765,53.01553449183781,40.2943654555029,25.98736176935229,37.17403896787783,38.229594523433384,30.274354923644022,29.73091100579252,20.36729857819905,25.438388625592417,29.43812532912059,57.910479199578724,57.53080568720379,63.838072669826225,33.92101105845182,34.02132701421801,37.72617166929963,32.249078462348606,27.03370194839389
