year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2030,,-0.47735650342285396,-4.273828330700365,-6.756714060031591,17.934965771458664,30.119010005265935,-3.1735123749341696,2.863875724065302,2.2564507635597693,10.90679304897315,-10.272775144813057,5.291205897840975,-7.855976829910475,-4.300421274354921,-2.6922064244339126,-5.757767245918902,-6.641653501843074,-10.148762506582408,-2.423644023170084,-1.856766719325961,-3.6103212216956244,-7.128488678251706,25.420747761979996,-7.686150605581883,-9.710900473933645,12.135071090047397,15.959189046866776,-7.485255397577667,7.534755134281205,-1.1740389678778271,2.984465508162195,9.308320168509745,-1.2625065824117954,3.2037914691943143,-1.3433385992627649,-13.050026329647178,-0.6053185887309098,3.8243812532912074,3.5755660874144297,23.44444444444445,-3.2467087941021546,-8.146392838335963,-6.8967877830437025,-9.922854133754605,-7.064507635597678,-11.369141653501838,1.5034228541337598,0.5810953133228054,6.283570300157983,-7.632701421800945,14.99078462348605,40.33043707214324,-0.751448130595044,-3.9073196419167964,25.530542390731966,-3.1398104265402793,-10.076355976829905
2031,,25.780410742496052,21.50763559768299,-9.402580305423903,17.665350184307535,10.32701421800948,38.211690363349135,12.20063191153239,-4.616640337019479,4.730911005792528,-4.560821484992097,-3.479726171669295,0.0803054239073262,-6.571353343865187,-3.7082675092153714,-4.226961558715111,-8.658767772511844,-4.054239073196417,8.937598736176938,-3.989468141126906,-4.917588204318058,-1.1977356503422811,25.22274881516588,-4.690363349131118,-6.285939968404421,0.40705634544497116,-6.453923117430222,-1.9952606635071035,-0.042390731964189854,8.1379673512375,-6.547656661400733,-3.2951553449183777,-8.248025276461291,2.1914165350184334,-2.121642969984201,-0.12875197472353506,6.615323854660353,-5.202738283306999,-4.202738283306999,7.507109004739341,-9.002106371774616,-4.003422854133753,-6.7804107424960485,-1.3678251711427052,-7.030015797788305,3.429963138493946,2.760663507109008,-10.152185360716164,5.261190100052666,0.7132701421801002,10.32727751448131,6.0129015271195385,-8.257503949447074,-9.1853607161664,11.454186413902057,-6.22775144813059,18.60558188520274
2032,,18.191679831490262,33.35571353343866,-8.583464981569243,-2.6487625065824076,13.006582411795684,30.157714586624536,15.296998420221172,21.97788309636651,6.585834649815695,-5.708267509215371,-7.161664033701946,-12.152711953659818,-1.7756714060031555,0.33912585571354015,-0.9036334913112114,5.535281727224856,-1.426803580832015,-1.6005792522380133,-6.338335966298047,-4.6550816219062625,-5.664823591363874,29.715376513954723,-4.248551869404945,10.901527119536603,1.4657714586624593,-5.902317008952078,-6.9705107951553416,-3.1853607161664,-9.76961558715113,-4.216692996313846,3.1182201158504483,-7.257767245918902,-0.6677198525539723,11.082938388625593,6.081095313322805,-0.8396524486571835,0.5189573459715646,3.2182727751448184,-1.785413375460763,0.6471827277514492,6.931279620853083,1.240126382306478,-6.020800421274352,4.676408636124279,6.973407056345451,5.238020010531862,14.329647182727754,5.239863085834656,-4.3783570300157955,29.172722485518705,31.47814639283834,-5.726171669299628,21.67588204318062,14.89073196419168,24.70905739863086,7.157977883096372
2033,,1.9986835176408704,27.576882569773566,7.514481305950504,-8.665350184307528,15.036861506055821,35.37098472880464,34.48709847288046,29.16350710900474,8.215113217482887,26.280147446024223,3.4160084254870995,4.192996313849399,-8.024223275408104,-0.19905213270141786,11.87756714060032,25.76461295418642,-2.4583991574512893,-1.6084781463928337,-2.5745129015271146,0.24723538704581927,-11.485781990521325,31.86940494997367,5.249078462348606,9.391258557135338,-11.051869404949969,2.830963665086891,-4.555818852027379,8.518430753027914,-1.7006319115323834,-4.478146392838333,5.692206424433913,4.666666666666671,1.9023170089520818,-10.109004739336488,27.178251711427073,-0.05028962611900312,0.18325434439179134,-2.1914165350184263,29.65113217482886,-7.888362295945232,-3.9362822538177937,-7.831226961558713,24.86571879936809,25.875724065297526,10.964981569246973,10.118746708794106,-10.002896261190095,1.0136914165350248,-6.600315955766188,24.80516061084782,16.20905739863086,0.009215376513957096,7.141126908899423,14.21379673512375,25.438915218536074,5.210373880989998
2034,,19.330700368615062,-3.4992101105845137,20.673249078462355,34.195629278567665,18.16377040547657,24.2306477093207,-4.4246972090573955,24.3870458135861,7.263823064770932,10.957872564507639,-4.946550816219059,14.706951026856245,-4.480252764612949,-3.8628225381779835,6.599262769878884,10.804897314375992,-10.637704054765663,5.212480252764614,-5.806740389678776,-5.405739863085831,1.1234860452869952,-1.4028436018957322,-4.312269615587148,18.55002632964719,1.462875197472357,-6.800157977883092,3.5934702474986864,-1.2682991047919927,-0.14665613480779172,1.0447604002106416,0.36282253817799415,11.76434965771459,7.653501843075304,22.887572406529756,13.124275934702482,0.5837282780410789,-8.847814639283829,-3.1161137440758253,-4.115587151132171,-11.572669826224324,-0.5497630331753527,-8.058978409689306,-3.559241706161135,2.9986835176408704,12.57556608741443,5.258030542390735,10.203264876250664,4.696155871511323,-0.42548709847287824,21.278304370721436,17.064244339125857,4.377830437072149,34.20510795155346,-0.9333859926276986,12.846761453396525,-8.827014218009474
2035,,3.9852553975776743,4.6645602948920555,1.5766192733017448,14.404686677198526,16.221432332806742,26.595050026329652,-1.2969984202211648,8.704054765666143,-11.101632438125325,7.208004212743553,6.865982095839918,-0.04870984728804473,2.1024223275408147,-12.418904686677195,2.5200105318588797,-1.4581358609794606,-0.888625592417057,0.12401263823065278,-3.1197998946814067,-9.106371774618218,-7.882306477093202,5.1769352290679365,-1.0521327014217974,-6.093206951026854,-7.530542390731959,14.713006845708271,0.631911532385466,-0.3127962085308056,7.131648235913644,-10.385992627698787,4.267245918904692,-8.051869404949969,3.9552395997893655,20.707740916271725,-1.9175882043180579,3.498156924697213,-10.005002632964715,-5.02975250131648,3.1034755134281227,-6.196155871511319,-6.357819905213265,-10.573723012111635,1.7885729331227012,-1.2769878883622923,3.462085308056878,-0.5997893628225341,2.114533965244867,15.829383886255926,-4.6437598736176895,2.979462875197477,25.02817272248552,-3.4976303317535518,-7.770142180094783,3.2116903633491347,3.4673512374934177,15.083728278041079
2036,,8.357819905213276,9.07161664033702,4.874144286466567,10.192469720905741,21.119273301737763,21.661927330173782,21.76013691416535,3.44102159031069,8.758293838862564,-0.30621379673512195,-1.100842548709842,-6.072669826224324,7.457345971563981,-1.271195365982095,6.312796208530813,-2.0676671932596093,-5.477619799894679,-8.665086887835699,6.192206424433913,-7.9349657714586606,-6.593733543970508,29.370458135860986,3.7430226434965803,-6.052659294365451,14.190889942074783,18.807266982622437,-9.002896261190095,-9.306740389678776,-8.396787783043703,3.3986308583465004,-5.702474986835174,-7.363612427593466,5.308320168509745,21.758820431806214,10.186677198525544,-7.467877830437068,0.3991574512901579,2.6740389678778342,7.707477619799896,-5.068720379146917,-10.07214323328067,0.15771458662454307,4.74776197998947,-3.0995260663507054,6.570036861506061,-4.386782517114266,-3.4755134281200597,-1.3667719852553972,-4.107424960505526,24.08820431806214,26.23907319641917,0.5860979462875235,-13.1245392311743,23.00763559768299,0.9375987361769376,-2.481569246972086
2037,,8.153765139547133,24.56687730384413,16.038967877830437,12.68404423380727,23.723802001053187,11.521327014218016,18.15429173249079,-8.708004212743546,11.375460768825704,8.20853080568721,-8.655344918378091,-0.26856240126382147,-15.602159031068979,6.47814639283834,8.824381253291207,-7.389152185360711,-6.026066350710899,6.560821484992104,-8.697209057398627,20.249605055292264,-8.12032648762506,8.182464454976305,-6.134017904160082,-5.342285413375457,-11.570826750921533,4.505265929436547,6.113744075829388,7.254607688256982,17.99947340705635,7.8986308583465,-10.207477619799892,2.805160610847821,2.9128488678251756,-2.2738283307003684,25.79331226961559,11.479989468141127,3.0244865718799403,-5.279884149552391,0.41864139020537294,-4.965508162190623,-9.463138493944179,-1.2356503422854104,-2.871248025276458,-7.596629805160607,2.328857293312275,1.3909952606635088,-4.279884149552391,18.3696682464455,-9.935229067930486,23.964454976303323,23.239336492891,-4.338862559241704,-10.526066350710899,4.16350710900474,-4.708267509215371,-2.6756187467087926
2038,,10.338599262769883,34.04186413902055,-0.4960505529225898,-8.331226961558713,18.862822538177994,16.255134281200633,5.609531332280149,22.754607688256982,-5.652185360716164,-1.7372301211163759,-5.606635071090043,19.971300684570828,-9.268562401263818,4.984728804634024,-2.441021590310683,16.128751974723542,-13.133491311216424,-2.9736703528172654,5.827804107424967,-3.676935229067926,1.4241706161137486,17.278304370721436,-8.507635597682988,-2.914428646656134,-5.992627698788834,-7.904423380726694,4.725118483412324,-7.114007372301209,-10.50052659294365,-10.584518167456551,5.481569246972093,18.15587151132175,-9.093733543970508,25.11295418641391,1.7604002106371794,16.636387572406534,-2.7140600315955723,3.369141653501849,16.797261716693,-5.351237493417585,-6.140863612427591,-5.152975250131643,-3.963401790416004,0.32596103212217287,11.949973670352819,10.534228541337548,-7.760400210637172,-5.687203791469191,2.2222222222222285,11.811479726171676,22.721169036334913,-8.218799368088465,15.803317535545027,7.265929436545555,-6.80331753554502,-9.27145866245392
2039,,8.702738283307006,19.046866771985258,-5.2525013164823555,62.86808846761454,21.01290152711954,64.71063717746182,-7.940758293838858,33.40231700895208,-2.187467087941016,-5.5737230121116355,2.4923644023170155,-7.500263296471825,-1.7198525539757767,-2.6661400737230068,-5.679831490258028,23.03264876250659,5.012374934175888,3.3328067403896853,-5.147972617166925,-9.984728804634013,-2.078462348604525,25.72248551869405,2.64639283833597,0.34439178515007995,-2.90389678778304,13.956819378620331,13.993154291732495,5.0047393364928965,13.361506055818857,-2.4067930489731424,0.2775144813059569,-4.645076355976826,7.898894154818329,-5.582411795681935,16.756714060031598,5.421537651395475,-1.5579252238019947,13.043970510795155,7.565560821484993,-6.893628225381775,-4.953396524486568,-4.684570826750917,0.48973143759874205,18.41126908899421,14.446024223275408,5.83122696155872,0.8723012111637729,-6.710110584518166,4.6108478146392855,15.042390731964197,15.494470774091631,-2.1532385466034754,-3.0982095839915686,-1.9599789362822477,7.058451816745659,-1.2166929963138458
2040,,7.622696155871516,-7.980252764612949,2.7822538177988463,2.762769878883624,22.502632964718273,35.32701421800948,8.562664560294898,2.813322801474463,0.7393364928909989,-1.3907319641916729,-1.4481305950500243,-8.714849921011055,-6.590310689836752,0.17482885729331343,0.9386519220642455,-8.480516061084778,-3.2817272248551816,-2.012374934175881,-2.281463928383353,9.225118483412324,-10.722485518694047,8.506582411795684,14.09189046866772,17.153765139547133,2.1787783043707236,-6.364402317008949,-10.447604002106367,-3.744865718799364,-7.120326487625061,-2.242232754081094,1.6140073723012165,-11.072406529752499,-6.583464981569243,20.46998420221169,7.181674565560826,-3.496840442338069,-11.834913112164294,-0.8125329120589768,-5.632174828857291,-1.858609794628748,-2.8127962085308056,-5.037651395471297,-5.690626645602947,-6.560821484992097,-13.671932596103208,2.942338072669827,4.699315429173254,4.451553449183784,-10.388098999473403,25.273301737756718,7.540284360189574,-2.346234860452867,-11.475776724591888,4.09215376513955,-11.667456556082143,6.69668246445498
