longitude,latitude,valcptot
-2.700000047683716,11.100000381469728,732.0655497193641
-2.700000047683716,11.0,737.8049721254172
-2.700000047683716,10.899999618530272,754.9366016877227
-2.700000047683716,10.800000190734863,769.689020405414
-2.700000047683716,10.699999809265137,788.1294355078714
-2.700000047683716,10.600000381469728,805.9996991272923
-2.700000047683716,10.5,819.3941010322935
-2.5999999046325684,12.5,601.2295474365768
-2.5999999046325684,12.399999618530272,619.7386643769585
-2.5999999046325684,12.300000190734863,639.8104870888769
-2.5999999046325684,12.199999809265137,662.210774653852
-2.5999999046325684,12.100000381469728,671.3607420905278
-2.5999999046325684,12.0,678.1138566002287
-2.5999999046325684,11.899999618530272,684.0474282875587
-2.5999999046325684,11.800000190734863,694.308647902595
-2.5999999046325684,11.699999809265137,709.2416384153305
-2.5999999046325684,11.600000381469728,710.8066738264175
-2.5999999046325684,11.5,706.7142574229836
-2.5999999046325684,11.399999618530272,707.5687594713653
-2.5999999046325684,11.300000190734863,716.254119229606
-2.5999999046325684,11.199999809265137,729.8885827806032
-2.5999999046325684,11.100000381469728,739.7080259021446
-2.5999999046325684,11.0,745.5096661984998
-2.5999999046325684,10.899999618530272,759.742595572897
-2.5999999046325684,10.800000190734863,772.223929785404
-2.5999999046325684,10.699999809265137,788.7678936049617
-2.5999999046325684,10.600000381469728,807.8205810197994
-2.5999999046325684,10.5,827.2371334040429
-2.5,12.5,603.3113636842052
-2.5,12.399999618530272,619.42775361667
-2.5,12.300000190734863,641.0954080119394
-2.5,12.199999809265137,664.6275195594775
-2.5,12.100000381469728,673.5128327530188
-2.5,12.0,683.4475578374521
-2.5,11.899999618530272,692.7821980139231
-2.5,11.800000190734863,702.5809254316467
-2.5,11.699999809265137,719.3880938304727
-2.5,11.600000381469728,718.4901997244376
-2.5,11.5,711.6169530535475
-2.5,11.399999618530272,712.2214683459493
-2.5,11.300000190734863,721.9395102716119
-2.5,11.199999809265137,737.6388442101924
-2.5,11.100000381469728,751.55966802438
-2.5,11.0,756.0755761255831
-2.5,10.899999618530272,766.133602651882
-2.5,10.800000190734863,774.9587346444879
-2.5,10.699999809265137,784.5748452037286
-2.5,10.600000381469728,805.5336419618752
-2.5,10.5,826.2465540459725
