longitude,latitude,valcptot
-2.700000047683716,11.300000190734863,88.83304610611776
-2.700000047683716,11.199999809265137,87.08521690492194
-2.700000047683716,11.100000381469728,85.37383515386887
-2.700000047683716,11.0,85.47261709372526
-2.700000047683716,10.899999618530272,84.57605475147284
-2.700000047683716,10.800000190734863,82.52231273471227
-2.700000047683716,10.699999809265137,83.5137011824886
-2.700000047683716,10.600000381469728,87.40937696150468
-2.700000047683716,10.5,91.194797483966
-2.5999999046325684,12.5,70.60046931707484
-2.5999999046325684,12.399999618530272,76.89637235820112
-2.5999999046325684,12.300000190734863,85.6885642765518
-2.5999999046325684,12.199999809265137,91.74613220255152
-2.5999999046325684,12.100000381469728,93.53142512235344
-2.5999999046325684,12.0,93.38833305079118
-2.5999999046325684,11.899999618530272,96.66093990102468
-2.5999999046325684,11.800000190734863,94.61330884518634
-2.5999999046325684,11.699999809265137,88.94565640643407
-2.5999999046325684,11.600000381469728,90.45199033668246
-2.5999999046325684,11.5,89.25802372283897
-2.5999999046325684,11.399999618530272,89.77484701370759
-2.5999999046325684,11.300000190734863,88.49311095310452
-2.5999999046325684,11.199999809265137,88.5912176241759
-2.5999999046325684,11.100000381469728,84.92940667794096
-2.5999999046325684,11.0,87.2272298744573
-2.5999999046325684,10.899999618530272,86.54180004859916
-2.5999999046325684,10.800000190734863,84.69360041371237
-2.5999999046325684,10.699999809265137,85.68213575585344
-2.5999999046325684,10.600000381469728,90.00156060500353
-2.5999999046325684,10.5,91.96360431897769
-2.5,12.5,71.75152290379447
-2.5,12.399999618530272,72.71599748971698
-2.5,12.300000190734863,82.38594374593754
-2.5,12.199999809265137,88.87747559193213
-2.5,12.100000381469728,92.48383425640624
-2.5,12.0,92.73398877655404
-2.5,11.899999618530272,92.7313614662536
-2.5,11.800000190734863,94.37996995089406
-2.5,11.699999809265137,93.26633012123534
-2.5,11.600000381469728,92.10579545429756
-2.5,11.5,88.91220186884254
-2.5,11.399999618530272,88.49691751745513
-2.5,11.300000190734863,86.45289994539041
-2.5,11.199999809265137,86.99388352167455
-2.5,11.100000381469728,86.0924455341584
-2.5,11.0,88.42086705021279
-2.5,10.899999618530272,86.92953625369478
-2.5,10.800000190734863,85.18448827031966
-2.5,10.699999809265137,85.74853557052404
-2.5,10.600000381469728,85.41826949924177
-2.5,10.5,88.34520985779147
