longitude,latitude,valcptot
-2.700000047683716,11.100000381469728,732.3414530875643
-2.700000047683716,11.0,739.6302875585345
-2.700000047683716,10.899999618530272,755.5062447719299
-2.700000047683716,10.800000190734863,769.5001997897662
-2.700000047683716,10.699999809265137,786.9008534821909
-2.700000047683716,10.600000381469728,805.1228751609655
-2.700000047683716,10.5,819.7319180729038
-2.5999999046325684,12.5,607.8356627030377
-2.5999999046325684,12.399999618530272,627.0096544574784
-2.5999999046325684,12.300000190734863,648.7932743872622
-2.5999999046325684,12.199999809265137,671.9804417982866
-2.5999999046325684,12.100000381469728,679.6110807000795
-2.5999999046325684,12.0,684.2706496595348
-2.5999999046325684,11.899999618530272,689.1464266002155
-2.5999999046325684,11.800000190734863,697.9784870316704
-2.5999999046325684,11.699999809265137,710.5613521792582
-2.5999999046325684,11.600000381469728,711.4683956389074
-2.5999999046325684,11.5,707.0774835619943
-2.5999999046325684,11.399999618530272,707.5044073665714
-2.5999999046325684,11.300000190734863,716.3397298986893
-2.5999999046325684,11.199999809265137,730.285077188097
-2.5999999046325684,11.100000381469728,741.2271127451285
-2.5999999046325684,11.0,748.1076171587314
-2.5999999046325684,10.899999618530272,761.0311015546889
-2.5999999046325684,10.800000190734863,772.1771339261703
-2.5999999046325684,10.699999809265137,787.5283477838475
-2.5999999046325684,10.600000381469728,806.6196371858852
-2.5999999046325684,10.5,826.4958864439596
-2.5,12.5,609.8390277927364
-2.5,12.399999618530272,625.8164035503733
-2.5,12.300000190734863,648.3459523592263
-2.5,12.199999809265137,671.7210506373639
-2.5,12.100000381469728,679.3024941991468
-2.5,12.0,688.0126552046775
-2.5,11.899999618530272,697.0153164357472
-2.5,11.800000190734863,706.1334342880687
-2.5,11.699999809265137,720.5296315762452
-2.5,11.600000381469728,718.6058391214877
-2.5,11.5,712.1156099022652
-2.5,11.399999618530272,712.0372034164176
-2.5,11.300000190734863,721.3315589752013
-2.5,11.199999809265137,738.0112117260935
-2.5,11.100000381469728,753.2342352010437
-2.5,11.0,758.3309080321025
-2.5,10.899999618530272,766.3187203953337
-2.5,10.800000190734863,774.029889211489
-2.5,10.699999809265137,782.6202333702878
-2.5,10.600000381469728,804.1849775868993
-2.5,10.5,825.2826158705013
