longitude,latitude,valcptot
-2.799999952316284,11.600000381469728,-20.39374648006583
-2.799999952316284,11.5,-20.72184800355137
-2.799999952316284,11.399999618530272,-22.808767562446747
-2.799999952316284,11.300000190734863,-26.77419128390875
-2.799999952316284,11.199999809265137,-30.933581196866385
-2.799999952316284,11.100000381469728,-33.09874427927798
-2.799999952316284,11.0,-33.03030620562697
-2.799999952316284,10.899999618530272,-41.83777497124174
-2.799999952316284,10.800000190734863,-47.366623218694826
-2.799999952316284,10.699999809265137,-47.282838751969166
-2.799999952316284,10.600000381469728,-49.26085368019176
-2.799999952316284,10.5,-45.94509563001077
-2.700000047683716,12.5,-37.1472305303829
-2.700000047683716,12.399999618530272,-42.97014440460941
-2.700000047683716,12.300000190734863,-42.96503159002441
-2.700000047683716,12.199999809265137,-42.14513189532806
-2.700000047683716,12.100000381469728,-34.86805059845983
-2.700000047683716,12.0,-29.17442762309338
-2.700000047683716,11.899999618530272,-25.941520625990734
-2.700000047683716,11.800000190734863,-25.03966172530681
-2.700000047683716,11.699999809265137,-26.27106342373736
-2.700000047683716,11.600000381469728,-19.3617520080586
-2.700000047683716,11.5,-18.05905380171623
-2.700000047683716,11.399999618530272,-18.728193623817333
-2.700000047683716,11.300000190734863,-21.227290608958924
-2.700000047683716,11.199999809265137,-25.665927206079687
-2.700000047683716,11.100000381469728,-26.855679471840176
-2.700000047683716,11.0,-29.774935596863543
-2.700000047683716,10.899999618530272,-39.57771897565749
-2.700000047683716,10.800000190734863,-45.28766663679005
-2.700000047683716,10.699999809265137,-47.82082898778572
-2.700000047683716,10.600000381469728,-49.75967340435932
-2.700000047683716,10.5,-48.439792755623216
-2.5999999046325684,12.5,-34.533541442151886
-2.5999999046325684,12.399999618530272,-42.80209963813593
-2.5999999046325684,12.300000190734863,-45.359724516935785
-2.5999999046325684,12.199999809265137,-42.951167070360725
-2.5999999046325684,12.100000381469728,-38.05741327565795
-2.5999999046325684,12.0,-33.01054938879781
-2.5999999046325684,11.899999618530272,-26.24350343287415
-2.5999999046325684,11.800000190734863,-23.08158645471952
-2.5999999046325684,11.699999809265137,-25.022854156541825
-2.5999999046325684,11.600000381469728,-21.95712005265659
-2.5999999046325684,11.5,-16.57062875658403
-2.5999999046325684,11.399999618530272,-17.3567239595576
-2.5999999046325684,11.300000190734863,-16.699607108317537
-2.5999999046325684,11.199999809265137,-20.201549105070622
-2.5999999046325684,11.100000381469728,-24.22880802784005
-2.5999999046325684,11.0,-26.74794325526011
-2.5999999046325684,10.899999618530272,-35.10615983822561
-2.5999999046325684,10.800000190734863,-40.99616439276065
-2.5999999046325684,10.699999809265137,-46.69983201166372
-2.5999999046325684,10.600000381469728,-47.74012339614228
-2.5999999046325684,10.5,-45.59505610649615
-2.5,12.5,-34.714357491933924
-2.5,12.399999618530272,-41.16037993132306
-2.5,12.300000190734863,-47.78689040229108
-2.5,12.199999809265137,-46.3927325512542
-2.5,12.100000381469728,-40.56542354451801
-2.5,12.0,-35.57045068532727
-2.5,11.899999618530272,-29.630887826059507
-2.5,11.800000190734863,-23.52699447433281
-2.5,11.699999809265137,-21.985278146828136
-2.5,11.600000381469728,-22.73003197793321
-2.5,11.5,-19.98599123857105
-2.5,11.399999618530272,-18.219394195922973
-2.5,11.300000190734863,-17.35398916716133
-2.5,11.199999809265137,-20.67423946269912
-2.5,11.100000381469728,-22.557498391446074
-2.5,11.0,-25.887050983163817
-2.5,10.899999618530272,-33.234311101899266
-2.5,10.800000190734863,-35.01545944907468
-2.5,10.699999809265137,-41.26716206579056
-2.5,10.600000381469728,-47.18903003947423
-2.5,10.5,-47.54071603061527
