longitude,latitude,valcptot
-2.700000047683716,11.300000190734863,20.771828980377336
-2.700000047683716,11.199999809265137,19.9973541799244
-2.700000047683716,11.100000381469728,18.986871808897035
-2.700000047683716,11.0,16.77484824895066
-2.700000047683716,10.899999618530272,18.54563721848297
-2.700000047683716,10.800000190734863,19.4234486077304
-2.700000047683716,10.699999809265137,19.960501021949423
-2.700000047683716,10.600000381469728,19.52276362203213
-2.700000047683716,10.5,19.64278998259704
-2.5999999046325684,12.5,15.797186910091227
-2.5999999046325684,12.399999618530272,14.980825941287776
-2.5999999046325684,12.300000190734863,13.50532867261802
-2.5999999046325684,12.199999809265137,14.211753380716004
-2.5999999046325684,12.100000381469728,16.061036811987606
-2.5999999046325684,12.0,16.737031731593902
-2.5999999046325684,11.899999618530272,17.71715208371154
-2.5999999046325684,11.800000190734863,18.620860982644217
-2.5999999046325684,11.699999809265137,20.617140456045263
-2.5999999046325684,11.600000381469728,20.84159731188788
-2.5999999046325684,11.5,20.12082741794734
-2.5999999046325684,11.399999618530272,20.51401233900788
-2.5999999046325684,11.300000190734863,19.314592705459745
-2.5999999046325684,11.199999809265137,19.293651694385744
-2.5999999046325684,11.100000381469728,17.643060616974708
-2.5999999046325684,11.0,15.979636189270993
-2.5999999046325684,10.899999618530272,18.3418691495782
-2.5999999046325684,10.800000190734863,19.483700607464016
-2.5999999046325684,10.699999809265137,20.149641867545824
-2.5999999046325684,10.600000381469728,20.29287961160685
-2.5999999046325684,10.5,20.718313223931887
-2.5,12.5,16.49656822656175
-2.5,12.399999618530272,16.25797070235069
-2.5,12.300000190734863,15.859143274874896
-2.5,12.199999809265137,17.475777262201973
-2.5,12.100000381469728,17.791247968236235
-2.5,12.0,17.861144315566776
-2.5,11.899999618530272,17.72591191378342
-2.5,11.800000190734863,18.04389332848564
-2.5,11.699999809265137,20.807894518799912
-2.5,11.600000381469728,20.883920730962245
-2.5,11.5,19.880087337326245
-2.5,11.399999618530272,21.0711707119857
-2.5,11.300000190734863,20.76092475859776
-2.5,11.199999809265137,19.16864164058336
-2.5,11.100000381469728,18.55417061102412
-2.5,11.0,17.708094076753923
-2.5,10.899999618530272,19.319868347079705
-2.5,10.800000190734863,20.323848714743235
-2.5,10.699999809265137,20.005171520111617
-2.5,10.600000381469728,19.98187059120596
-2.5,10.5,20.946120848704368
