longitude,latitude,valcptot
-2.700000047683716,11.100000381469728,727.9641517917987
-2.700000047683716,11.0,735.8267796623416
-2.700000047683716,10.899999618530272,751.5802107408737
-2.700000047683716,10.800000190734863,764.5474067132477
-2.700000047683716,10.699999809265137,780.8792351855774
-2.700000047683716,10.600000381469728,798.8520041561405
-2.700000047683716,10.5,814.6618975397755
-2.5999999046325684,12.5,608.95860189782
-2.5999999046325684,12.399999618530272,629.143871086255
-2.5999999046325684,12.300000190734863,652.5973307454163
-2.5999999046325684,12.199999809265137,677.591080055759
-2.5999999046325684,12.100000381469728,683.9055471813737
-2.5999999046325684,12.0,687.2128051237886
-2.5999999046325684,11.899999618530272,690.4296839626427
-2.5999999046325684,11.800000190734863,697.3911588032505
-2.5999999046325684,11.699999809265137,708.0571419096473
-2.5999999046325684,11.600000381469728,707.8245624239771
-2.5999999046325684,11.5,701.8689445806726
-2.5999999046325684,11.399999618530272,701.4545619255741
-2.5999999046325684,11.300000190734863,711.0468890640115
-2.5999999046325684,11.199999809265137,725.7209830765092
-2.5999999046325684,11.100000381469728,737.3443301701872
-2.5999999046325684,11.0,744.013706933531
-2.5999999046325684,10.899999618530272,756.8842929821841
-2.5999999046325684,10.800000190734863,766.96792747241
-2.5999999046325684,10.699999809265137,781.0378014507492
-2.5999999046325684,10.600000381469728,799.4687011518208
-2.5999999046325684,10.5,819.6700300733742
-2.5,12.5,610.0346857667461
-2.5,12.399999618530272,626.3116919572135
-2.5,12.300000190734863,650.5856424392448
-2.5,12.199999809265137,674.9169868039835
-2.5,12.100000381469728,681.5113645879813
-2.5,12.0,689.9681034769674
-2.5,11.899999618530272,697.9222415422968
-2.5,11.800000190734863,705.4646589830202
-2.5,11.699999809265137,717.9014531339786
-2.5,11.600000381469728,714.7257605514997
-2.5,11.5,707.4983295366213
-2.5,11.399999618530272,706.2471187154458
-2.5,11.300000190734863,714.4285701369091
-2.5,11.199999809265137,732.5321957144521
-2.5,11.100000381469728,748.2235171133866
-2.5,11.0,753.4444536847054
-2.5,10.899999618530272,761.0118581366877
-2.5,10.800000190734863,767.9077065930819
-2.5,10.699999809265137,775.7008423320992
-2.5,10.600000381469728,796.6435739856558
-2.5,10.5,817.468757944242
