longitude,latitude,valcptot
-2.700000047683716,11.100000381469728,655.7297094304843
-2.700000047683716,11.0,655.9919555044665
-2.700000047683716,10.899999618530272,674.9023541465809
-2.700000047683716,10.800000190734863,686.2225814939758
-2.700000047683716,10.699999809265137,696.8161407668705
-2.700000047683716,10.600000381469728,711.5718116668702
-2.700000047683716,10.5,726.5395629788684
-2.5999999046325684,12.5,558.3054355365591
-2.5999999046325684,12.399999618530272,575.0782896141138
-2.5999999046325684,12.300000190734863,598.5159924689777
-2.5999999046325684,12.199999809265137,622.2860857561467
-2.5999999046325684,12.100000381469728,617.6305883094174
-2.5999999046325684,12.0,621.6231395872549
-2.5999999046325684,11.899999618530272,616.1375733487683
-2.5999999046325684,11.800000190734863,625.3012778674187
-2.5999999046325684,11.699999809265137,643.1027454647912
-2.5999999046325684,11.600000381469728,648.1964400262433
-2.5999999046325684,11.5,643.6318154798479
-2.5999999046325684,11.399999618530272,639.0779586548747
-2.5999999046325684,11.300000190734863,649.8209524305139
-2.5999999046325684,11.199999809265137,658.6402958230503
-2.5999999046325684,11.100000381469728,668.2342170896995
-2.5999999046325684,11.0,666.1775059826338
-2.5999999046325684,10.899999618530272,680.4109238984656
-2.5999999046325684,10.800000190734863,688.442682464022
-2.5999999046325684,10.699999809265137,697.7188630739587
-2.5999999046325684,10.600000381469728,712.4257266489788
-2.5999999046325684,10.5,731.3018454354866
-2.5,12.5,560.4758107748481
-2.5,12.399999618530272,575.7464495983373
-2.5,12.300000190734863,596.6053654263699
-2.5,12.199999809265137,622.6385050823792
-2.5,12.100000381469728,621.7169065312562
-2.5,12.0,627.4501775895485
-2.5,11.899999618530272,628.6034296591051
-2.5,11.800000190734863,636.597833707756
-2.5,11.699999809265137,653.4985003262998
-2.5,11.600000381469728,653.4309118558184
-2.5,11.5,644.5448447784779
-2.5,11.399999618530272,642.6301940855361
-2.5,11.300000190734863,649.8567361427213
-2.5,11.199999809265137,664.9670499774342
-2.5,11.100000381469728,678.8193806144487
-2.5,11.0,675.6822242132415
-2.5,10.899999618530272,683.458143815274
-2.5,10.800000190734863,688.9184929211735
-2.5,10.699999809265137,696.7905933739937
-2.5,10.600000381469728,713.8623860065936
-2.5,10.5,731.0438447338929
