longitude,latitude,valcptot
-2.700000047683716,11.199999809265137,77.64830658636413
-2.700000047683716,11.100000381469728,78.17936930320161
-2.700000047683716,11.0,82.37406458990245
-2.700000047683716,10.899999618530272,79.20246827822461
-2.700000047683716,10.800000190734863,74.80456691389338
-2.700000047683716,10.699999809265137,81.05466002325181
-2.700000047683716,10.600000381469728,87.5011260891473
-2.700000047683716,10.5,88.39472318627224
-2.5999999046325684,12.5,63.46677251286496
-2.5999999046325684,12.399999618530272,69.33254223029212
-2.5999999046325684,12.300000190734863,76.23517361444544
-2.5999999046325684,12.199999809265137,77.85036532721551
-2.5999999046325684,12.100000381469728,78.04473797845617
-2.5999999046325684,12.0,79.21538709540516
-2.5999999046325684,11.899999618530272,81.52128170762057
-2.5999999046325684,11.800000190734863,83.71518344325227
-2.5999999046325684,11.699999809265137,83.95132047587765
-2.5999999046325684,11.600000381469728,81.17491008107754
-2.5999999046325684,11.5,81.10388529668512
-2.5999999046325684,11.399999618530272,85.57450782472313
-2.5999999046325684,11.300000190734863,80.62130205798792
-2.5999999046325684,11.199999809265137,80.60977676301945
-2.5999999046325684,11.100000381469728,76.95807620013841
-2.5999999046325684,11.0,82.49364890658137
-2.5999999046325684,10.899999618530272,78.50053834830783
-2.5999999046325684,10.800000190734863,74.19795452612789
-2.5999999046325684,10.699999809265137,78.94575840093216
-2.5999999046325684,10.600000381469728,87.33690316431966
-2.5999999046325684,10.5,90.57221539011029
-2.5,12.5,62.713446335745175
-2.5,12.399999618530272,65.62555931175609
-2.5,12.300000190734863,77.34347660389722
-2.5,12.199999809265137,75.29196007353482
-2.5,12.100000381469728,74.30629371474629
-2.5,12.0,77.012653893942
-2.5,11.899999618530272,78.42700201957848
-2.5,11.800000190734863,79.47689731080459
-2.5,11.699999809265137,82.62821460460691
-2.5,11.600000381469728,77.65102388156356
-2.5,11.5,73.95213815686827
-2.5,11.399999618530272,81.09938042214799
-2.5,11.300000190734863,77.8744921424144
-2.5,11.199999809265137,77.71816972046861
-2.5,11.100000381469728,75.58077578478469
-2.5,11.0,81.42419907406861
-2.5,10.899999618530272,71.75517873879369
-2.5,10.800000190734863,73.26235600964912
-2.5,10.699999809265137,75.46427151113346
-2.5,10.600000381469728,80.58836548964211
-2.5,10.5,86.33337301674817
