longitude,latitude,valcptot
-2.700000047683716,11.300000190734863,25.873648563239044
-2.700000047683716,11.199999809265137,25.26851532346575
-2.700000047683716,11.100000381469728,25.74812061461876
-2.700000047683716,11.0,26.674736820055045
-2.700000047683716,10.899999618530272,25.427701398317826
-2.700000047683716,10.800000190734863,25.80184822780302
-2.700000047683716,10.699999809265137,25.179418136686422
-2.700000047683716,10.600000381469728,25.979724175729416
-2.700000047683716,10.5,27.52035397770817
-2.5999999046325684,12.5,31.011717547562284
-2.5999999046325684,12.399999618530272,30.48288542891692
-2.5999999046325684,12.300000190734863,31.040633780305484
-2.5999999046325684,12.199999809265137,31.24310162162692
-2.5999999046325684,12.100000381469728,31.058019692903827
-2.5999999046325684,12.0,28.29206039317376
-2.5999999046325684,11.899999618530272,28.88394529863297
-2.5999999046325684,11.800000190734863,28.749830165031767
-2.5999999046325684,11.699999809265137,27.434551153169195
-2.5999999046325684,11.600000381469728,27.56666021041906
-2.5999999046325684,11.5,28.254686206496785
-2.5999999046325684,11.399999618530272,28.727366068219222
-2.5999999046325684,11.300000190734863,26.86046094422568
-2.5999999046325684,11.199999809265137,26.619652421760065
-2.5999999046325684,11.100000381469728,26.875364629852243
-2.5999999046325684,11.0,28.242925861675303
-2.5999999046325684,10.899999618530272,27.354426972980832
-2.5999999046325684,10.800000190734863,26.5776585161542
-2.5999999046325684,10.699999809265137,25.990012782852887
-2.5999999046325684,10.600000381469728,27.1456259265284
-2.5999999046325684,10.5,28.28787206914774
-2.5,12.5,32.79588146112735
-2.5,12.399999618530272,31.78952889381821
-2.5,12.300000190734863,31.163261891808247
-2.5,12.199999809265137,31.057290690748005
-2.5,12.100000381469728,29.42964494694445
-2.5,12.0,26.74192463996792
-2.5,11.899999618530272,27.21577776011543
-2.5,11.800000190734863,27.98779700177716
-2.5,11.699999809265137,27.344660485822374
-2.5,11.600000381469728,26.54988337422708
-2.5,11.5,27.53906599803986
-2.5,11.399999618530272,28.62046163067339
-2.5,11.300000190734863,28.7756483207296
-2.5,11.199999809265137,27.70021212014285
-2.5,11.100000381469728,29.742912334695006
-2.5,11.0,30.199027243544265
-2.5,10.899999618530272,27.1377457462753
-2.5,10.800000190734863,26.442878548772114
-2.5,10.699999809265137,24.624159841945584
-2.5,10.600000381469728,27.00028139491133
-2.5,10.5,29.318388762713084
