longitude,latitude,valcptot
-2.700000047683716,11.199999809265137,790.9181947613575
-2.700000047683716,11.100000381469728,798.4525130643359
-2.700000047683716,11.0,806.5027409701918
-2.700000047683716,10.899999618530272,820.9670192207126
-2.700000047683716,10.800000190734863,832.7878845323959
-2.700000047683716,10.699999809265137,851.6826356684106
-2.700000047683716,10.600000381469728,873.8863124667648
-2.700000047683716,10.5,890.9461085336625
-2.5999999046325684,12.5,656.0328298435604
-2.5999999046325684,12.399999618530272,681.6542107938718
-2.5999999046325684,12.300000190734863,711.9937226928107
-2.5999999046325684,12.199999809265137,739.7451534756875
-2.5999999046325684,12.100000381469728,748.8311304008936
-2.5999999046325684,12.0,754.765157919426
-2.5999999046325684,11.899999618530272,762.9912161048718
-2.5999999046325684,11.800000190734863,770.3010957651371
-2.5999999046325684,11.699999809265137,777.5701543657193
-2.5999999046325684,11.600000381469728,780.4170668512121
-2.5999999046325684,11.5,775.8514537278752
-2.5999999046325684,11.399999618530272,776.829594146065
-2.5999999046325684,11.300000190734863,785.4326374772508
-2.5999999046325684,11.199999809265137,799.1861487103934
-2.5999999046325684,11.100000381469728,806.9943719631109
-2.5999999046325684,11.0,816.7572598836861
-2.5999999046325684,10.899999618530272,827.942526471918
-2.5999999046325684,10.800000190734863,837.4338295916524
-2.5999999046325684,10.699999809265137,854.3003874932693
-2.5999999046325684,10.600000381469728,877.5292620131961
-2.5999999046325684,10.5,898.4824244990887
-2.5,12.5,658.5663183614379
-2.5,12.399999618530272,675.8857804040363
-2.5,12.300000190734863,707.622208483002
-2.5,12.199999809265137,736.0292178892076
-2.5,12.100000381469728,748.2054190411887
-2.5,12.0,758.3204022984394
-2.5,11.899999618530272,767.7876475663933
-2.5,11.800000190734863,778.9170020540552
-2.5,11.699999809265137,791.8465294329081
-2.5,11.600000381469728,789.7120744477729
-2.5,11.5,780.6490675850638
-2.5,11.399999618530272,779.6472151514188
-2.5,11.300000190734863,787.6314854584045
-2.5,11.199999809265137,805.4640860912835
-2.5,11.100000381469728,819.0979429475143
-2.5,11.0,826.788349099042
-2.5,10.899999618530272,833.7432705584971
-2.5,10.800000190734863,839.8193742000643
-2.5,10.699999809265137,850.318209254141
-2.5,10.600000381469728,870.970040869911
-2.5,10.5,893.6456430550596
