longitude,latitude,valcptot
-2.700000047683716,11.300000190734863,15.438765741475322
-2.700000047683716,11.199999809265137,14.653126273869816
-2.700000047683716,11.100000381469728,14.885473881331675
-2.700000047683716,11.0,14.796655785875032
-2.700000047683716,10.899999618530272,15.18924627163392
-2.700000047683716,10.800000190734863,14.281834915564104
-2.700000047683716,10.699999809265137,12.710300699655363
-2.700000047683716,10.600000381469728,12.375068650880394
-2.700000047683716,10.5,14.910586490079028
-2.5999999046325684,12.5,23.52624137133444
-2.5999999046325684,12.399999618530272,24.386032650584298
-2.5999999046325684,12.300000190734863,26.29217232915744
-2.5999999046325684,12.199999809265137,29.592058782622985
-2.5999999046325684,12.100000381469728,28.605841902833504
-2.5999999046325684,12.0,25.8359802551538
-2.5999999046325684,11.899999618530272,24.099407758795564
-2.5999999046325684,11.800000190734863,21.703371883299724
-2.5999999046325684,11.699999809265137,19.432643950362035
-2.5999999046325684,11.600000381469728,17.85948590944747
-2.5999999046325684,11.5,15.275514575636407
-2.5999999046325684,11.399999618530272,14.399814793216706
-2.5999999046325684,11.300000190734863,14.10736253986522
-2.5999999046325684,11.199999809265137,15.126051990291783
-2.5999999046325684,11.100000381469728,15.27936488501723
-2.5999999046325684,11.0,14.483676924302245
-2.5999999046325684,10.899999618530272,15.483566558865276
-2.5999999046325684,10.800000190734863,14.227698294469974
-2.5999999046325684,10.699999809265137,12.419549713333254
-2.5999999046325684,10.600000381469728,11.940999743628254
-2.5999999046325684,10.5,13.151209893263172
-2.5,12.5,23.21989030910265
-2.5,12.399999618530272,23.141909042894213
-2.5,12.300000190734863,25.34937770218028
-2.5,12.199999809265137,27.765244506707973
-2.5,12.100000381469728,25.789779803198822
-2.5,12.0,24.38168995508204
-2.5,11.899999618530272,22.865955442157087
-2.5,11.800000190734863,20.92762687985908
-2.5,11.699999809265137,19.321253822305835
-2.5,11.600000381469728,17.11948155802429
-2.5,11.5,15.76146382040008
-2.5,11.399999618530272,15.096821081482176
-2.5,11.300000190734863,13.249984623894989
-2.5,11.199999809265137,14.061993144843086
-2.5,11.100000381469728,15.218019700030707
-2.5,11.0,15.076971635876248
-2.5,10.899999618530272,14.198123831885368
-2.5,10.800000190734863,13.272820663337257
-2.5,10.699999809265137,11.13116864848223
-2.5,10.600000381469728,11.091802614986593
-2.5,10.5,12.168324746973894
