longitude,latitude,valcptot
-2.799999952316284,11.600000381469728,-42.29023919688211
-2.799999952316284,11.5,-40.07270321789224
-2.799999952316284,11.399999618530272,-40.03511206963151
-2.799999952316284,11.300000190734863,-48.535067627480544
-2.799999952316284,11.199999809265137,-55.47754665534956
-2.799999952316284,11.100000381469728,-61.150242568788826
-2.799999952316284,11.0,-65.68232106699475
-2.799999952316284,10.899999618530272,-64.10285114508747
-2.799999952316284,10.800000190734863,-65.66848823259727
-2.799999952316284,10.699999809265137,-69.70387493030466
-2.799999952316284,10.600000381469728,-72.32937269931233
-2.799999952316284,10.5,-71.07209272033481
-2.700000047683716,12.5,-30.9824194355881
-2.700000047683716,12.399999618530272,-26.64609489223153
-2.700000047683716,12.300000190734863,-27.03394441130706
-2.700000047683716,12.199999809265137,-25.851852886781444
-2.700000047683716,12.100000381469728,-37.36681305225409
-2.700000047683716,12.0,-42.71205078665287
-2.700000047683716,11.899999618530272,-50.37639437456858
-2.700000047683716,11.800000190734863,-50.61351139450505
-2.700000047683716,11.699999809265137,-44.89928004855187
-2.700000047683716,11.600000381469728,-42.61163104400828
-2.700000047683716,11.5,-41.63689060825061
-2.700000047683716,11.399999618530272,-44.17218267510077
-2.700000047683716,11.300000190734863,-48.104743610371656
-2.700000047683716,11.199999809265137,-53.20876204585818
-2.700000047683716,11.100000381469728,-57.34896847998277
-2.700000047683716,11.0,-65.03816837199997
-2.700000047683716,10.899999618530272,-61.488610322658815
-2.700000047683716,10.800000190734863,-64.04299030370782
-2.700000047683716,10.699999809265137,-71.35279371905153
-2.700000047683716,10.600000381469728,-74.90512383838995
-2.700000047683716,10.5,-73.2117480708281
-2.5999999046325684,12.5,-27.126924989926465
-2.5999999046325684,12.399999618530272,-29.679548821556864
-2.5999999046325684,12.300000190734863,-27.789165947281163
-2.5999999046325684,12.199999809265137,-25.71293551698932
-2.5999999046325684,12.100000381469728,-37.6691169691228
-2.5999999046325684,12.0,-39.75368528137994
-2.5999999046325684,11.899999618530272,-50.19270285507878
-2.5999999046325684,11.800000190734863,-50.38650905253212
-2.5999999046325684,11.699999809265137,-45.52175249449408
-2.5999999046325684,11.600000381469728,-41.76863648828635
-2.5999999046325684,11.5,-42.96161452518834
-2.5999999046325684,11.399999618530272,-47.97678847748273
-2.5999999046325684,11.300000190734863,-47.11857409363233
-2.5999999046325684,11.199999809265137,-51.95463526316712
-2.5999999046325684,11.100000381469728,-53.83074819547039
-2.5999999046325684,11.0,-63.352524026595006
-2.5999999046325684,10.899999618530272,-60.98980252485319
-2.5999999046325684,10.800000190734863,-64.297546713918
-2.5999999046325684,10.699999809265137,-70.89938866345722
-2.5999999046325684,10.600000381469728,-75.10197475921382
-2.5999999046325684,10.5,-75.2169747446244
-2.5,12.5,-26.338984682795285
-2.5,12.399999618530272,-27.42333331598195
-2.5,12.300000190734863,-28.630899310694645
-2.5,12.199999809265137,-24.51323721489632
-2.5,12.100000381469728,-34.00467825352632
-2.5,12.0,-38.13623593233683
-2.5,11.899999618530272,-46.45285644103456
-2.5,11.800000190734863,-47.93919839540513
-2.5,11.699999809265137,-45.08169898537301
-2.5,11.600000381469728,-44.17536713765696
-2.5,11.5,-47.19202093774334
-2.5,11.399999618530272,-48.52010354842753
-2.5,11.300000190734863,-51.32184937029285
-2.5,11.199999809265137,-53.50315259217484
-2.5,11.100000381469728,-54.186116798907165
-2.5,11.0,-62.68525783558766
-2.5,10.899999618530272,-63.35559048952837
-2.5,10.800000190734863,-65.71639300857112
-2.5,10.699999809265137,-67.77908030962328
-2.5,10.600000381469728,-71.68938536407563
-2.5,10.5,-74.25658846337524
