longitude,latitude,valcptot
-2.700000047683716,11.300000190734863,81.96506028151862
-2.700000047683716,11.199999809265137,80.37316014574446
-2.700000047683716,11.100000381469728,79.86809361498604
-2.700000047683716,11.0,82.05342141057088
-2.700000047683716,10.899999618530272,78.50119384263257
-2.700000047683716,10.800000190734863,75.81317527365798
-2.700000047683716,10.699999809265137,79.93861624932924
-2.700000047683716,10.600000381469728,86.76079435932775
-2.700000047683716,10.5,88.5446574906199
-2.5999999046325684,12.5,68.83050479914891
-2.5999999046325684,12.399999618530272,72.5426770618999
-2.5999999046325684,12.300000190734863,82.68009184859943
-2.5999999046325684,12.199999809265137,89.06386566837409
-2.5999999046325684,12.100000381469728,91.620154130831
-2.5999999046325684,12.0,92.96665879457726
-2.5999999046325684,11.899999618530272,95.81949110112498
-2.5999999046325684,11.800000190734863,92.30922645563646
-2.5999999046325684,11.699999809265137,95.97760239729983
-2.5999999046325684,11.600000381469728,101.47941581845794
-2.5999999046325684,11.5,98.06853456073816
-2.5999999046325684,11.399999618530272,94.42232777594576
-2.5999999046325684,11.300000190734863,81.56322784730139
-2.5999999046325684,11.199999809265137,80.99150250361038
-2.5999999046325684,11.100000381469728,78.90541220943487
-2.5999999046325684,11.0,82.39221255541202
-2.5999999046325684,10.899999618530272,80.05793633589019
-2.5999999046325684,10.800000190734863,77.32429190239338
-2.5999999046325684,10.699999809265137,78.304044963112
-2.5999999046325684,10.600000381469728,86.55799179197857
-2.5999999046325684,10.5,91.62417722716702
-2.5,12.5,69.12342080890573
-2.5,12.399999618530272,75.98110406893682
-2.5,12.300000190734863,79.19532717286279
-2.5,12.199999809265137,85.32377102501732
-2.5,12.100000381469728,90.44673221644348
-2.5,12.0,91.65518364440312
-2.5,11.899999618530272,92.60370260162438
-2.5,11.800000190734863,92.15409175447768
-2.5,11.699999809265137,97.52079832441495
-2.5,11.600000381469728,100.16128104793984
-2.5,11.5,94.05724798763492
-2.5,11.399999618530272,94.19982512430532
-2.5,11.300000190734863,80.92017095771826
-2.5,11.199999809265137,78.89493371794129
-2.5,11.100000381469728,75.62015609986759
-2.5,11.0,83.217117352174
-2.5,10.899999618530272,80.78879874376275
-2.5,10.800000190734863,77.56254507537415
-2.5,10.699999809265137,78.99037165714674
-2.5,10.600000381469728,81.17767638900955
-2.5,10.5,90.10807604736704
