longitude,latitude,valcptot
-2.700000047683716,11.0,670.3752149178125
-2.700000047683716,10.899999618530272,692.9345834210912
-2.700000047683716,10.800000190734863,699.1714159423672
-2.700000047683716,10.699999809265137,705.657062418712
-2.700000047683716,10.600000381469728,723.1169037344733
-2.700000047683716,10.5,735.8942224297102
-2.5999999046325684,12.5,562.2212449221308
-2.5999999046325684,12.399999618530272,577.087605168322
-2.5999999046325684,12.300000190734863,599.3544505128491
-2.5999999046325684,12.199999809265137,622.9179241010166
-2.5999999046325684,12.100000381469728,617.8081873170494
-2.5999999046325684,12.0,625.3558027034521
-2.5999999046325684,11.899999618530272,627.0537401322531
-2.5999999046325684,11.800000190734863,633.3357137239944
-2.5999999046325684,11.699999809265137,649.0560824229741
-2.5999999046325684,11.600000381469728,650.7321880303969
-2.5999999046325684,11.5,643.8730909391167
-2.5999999046325684,11.399999618530272,642.7169481065993
-2.5999999046325684,11.300000190734863,651.4100381526093
-2.5999999046325684,11.199999809265137,659.5622454010858
-2.5999999046325684,11.100000381469728,670.9431712681471
-2.5999999046325684,11.0,680.4771596114527
-2.5999999046325684,10.899999618530272,701.5238746147769
-2.5999999046325684,10.800000190734863,701.4072298892754
-2.5999999046325684,10.699999809265137,708.4645499090805
-2.5999999046325684,10.600000381469728,726.0340376964417
-2.5999999046325684,10.5,743.3373065414492
-2.5,12.5,563.5677474369622
-2.5,12.399999618530272,579.6604094064161
-2.5,12.300000190734863,596.8146271594783
-2.5,12.199999809265137,623.5550265744511
-2.5,12.100000381469728,621.7373242914852
-2.5,12.0,629.2619236423626
-2.5,11.899999618530272,634.873865826735
-2.5,11.800000190734863,641.9345076082203
-2.5,11.699999809265137,658.6186351713876
-2.5,11.600000381469728,656.4082801841299
-2.5,11.5,648.4077194576986
-2.5,11.399999618530272,643.2901157403448
-2.5,11.300000190734863,656.0434833972354
-2.5,11.199999809265137,667.5594955900543
-2.5,11.100000381469728,682.421325229758
-2.5,11.0,692.394367604803
-2.5,10.899999618530272,706.5329480166525
-2.5,10.800000190734863,705.2346723960441
-2.5,10.699999809265137,710.1487891308958
-2.5,10.600000381469728,725.6648938139635
-2.5,10.5,745.0799957496904
