longitude,latitude,valcptot
-2.700000047683716,11.0,691.255188279603
-2.700000047683716,10.899999618530272,696.8132454935823
-2.700000047683716,10.800000190734863,704.9779051608936
-2.700000047683716,10.699999809265137,720.3481054981363
-2.700000047683716,10.600000381469728,736.7172621009008
-2.700000047683716,10.5,751.3115182940733
-2.5999999046325684,12.5,550.8988190843337
-2.5999999046325684,12.399999618530272,561.9557387975348
-2.5999999046325684,12.300000190734863,580.9454338993231
-2.5999999046325684,12.199999809265137,605.0478542027753
-2.5999999046325684,12.100000381469728,617.2422920028822
-2.5999999046325684,12.0,628.366275479837
-2.5999999046325684,11.899999618530272,640.086772770973
-2.5999999046325684,11.800000190734863,652.6062004652313
-2.5999999046325684,11.699999809265137,663.6016438027434
-2.5999999046325684,11.600000381469728,668.007956461873
-2.5999999046325684,11.5,670.0228012484522
-2.5999999046325684,11.399999618530272,669.6980231727998
-2.5999999046325684,11.300000190734863,680.2399194158287
-2.5999999046325684,11.199999809265137,690.3933819811468
-2.5999999046325684,11.100000381469728,697.8361572573299
-2.5999999046325684,11.0,702.7820867539687
-2.5999999046325684,10.899999618530272,706.2945665850932
-2.5999999046325684,10.800000190734863,711.7440647851794
-2.5999999046325684,10.699999809265137,721.9184197257522
-2.5999999046325684,10.600000381469728,739.7875780120503
-2.5999999046325684,10.5,760.9237640736148
-2.5,12.5,552.1004379657095
-2.5,12.399999618530272,562.0094029829962
-2.5,12.300000190734863,577.4493743347734
-2.5,12.199999809265137,600.7590097460213
-2.5,12.100000381469728,615.1561612402645
-2.5,12.0,630.0159628365581
-2.5,11.899999618530272,645.4253982740802
-2.5,11.800000190734863,661.0100376288283
-2.5,11.699999809265137,676.5949211648447
-2.5,11.600000381469728,674.8762470155422
-2.5,11.5,671.7508744776502
-2.5,11.399999618530272,672.9309034380407
-2.5,11.300000190734863,683.8245963458528
-2.5,11.199999809265137,697.7959631069099
-2.5,11.100000381469728,710.4479990219098
-2.5,11.0,712.4804310656654
-2.5,10.899999618530272,713.5794232029031
-2.5,10.800000190734863,719.61942648067
-2.5,10.699999809265137,723.3025116178264
-2.5,10.600000381469728,738.362741331195
-2.5,10.5,757.7597171666529
