longitude,latitude,valcptot
-4.5,10.800000190734863,80.22169762882811
-4.5,10.699999809265137,77.00689810939605
-4.5,10.600000381469728,72.92474801683363
-4.5,10.5,71.71046159556886
-4.400000095367432,12.5,96.51658359325393
-4.400000095367432,12.399999618530272,97.33516780677157
-4.400000095367432,12.300000190734863,98.44135367033482
-4.400000095367432,12.199999809265137,98.77505320500302
-4.400000095367432,12.100000381469728,89.89581519551393
-4.400000095367432,12.0,80.7503504779902
-4.400000095367432,11.899999618530272,78.9569692942182
-4.400000095367432,11.800000190734863,77.76175624576285
-4.400000095367432,11.699999809265137,77.97522522649626
-4.400000095367432,11.600000381469728,74.95284785209174
-4.400000095367432,11.5,71.33284777238953
-4.400000095367432,11.399999618530272,73.63183294995883
-4.400000095367432,11.300000190734863,76.00791934774418
-4.400000095367432,11.199999809265137,78.41929494544809
-4.400000095367432,11.100000381469728,81.73380011359768
-4.400000095367432,11.0,85.72914749778784
-4.400000095367432,10.899999618530272,76.61996342736336
-4.400000095367432,10.800000190734863,71.09439587015572
-4.400000095367432,10.699999809265137,67.93052957412146
-4.400000095367432,10.600000381469728,69.41808921861457
-4.400000095367432,10.5,74.81117031103122
-4.300000190734863,12.5,99.61147192458134
-4.300000190734863,12.399999618530272,99.40784103725343
-4.300000190734863,12.300000190734863,95.60046298034638
-4.300000190734863,12.199999809265137,90.9469646390719
-4.300000190734863,12.100000381469728,84.5926001916821
-4.300000190734863,12.0,77.13190721353328
-4.300000190734863,11.899999618530272,72.60889745661575
-4.300000190734863,11.800000190734863,72.92401465818216
-4.300000190734863,11.699999809265137,71.52520451819555
-4.300000190734863,11.600000381469728,69.23458400395862
-4.300000190734863,11.5,67.74001209489109
-4.300000190734863,11.399999618530272,70.89698251905133
-4.300000190734863,11.300000190734863,70.37659967281263
-4.300000190734863,11.199999809265137,71.80506531997935
-4.300000190734863,11.100000381469728,70.76338643849772
-4.300000190734863,11.0,74.57248342975731
-4.300000190734863,10.899999618530272,71.37258776389046
-4.300000190734863,10.800000190734863,71.44291704620082
-4.300000190734863,10.699999809265137,70.89474763768487
-4.300000190734863,10.600000381469728,73.07388858202864
-4.300000190734863,10.5,78.0447922508165
-4.199999809265137,12.5,101.25161569296016
-4.199999809265137,12.399999618530272,97.39064306699412
-4.199999809265137,12.300000190734863,92.25162775133424
-4.199999809265137,12.199999809265137,90.3488798024996
-4.199999809265137,12.100000381469728,82.45192807094429
-4.199999809265137,12.0,77.47120359990038
-4.199999809265137,11.899999618530272,73.78677528721573
-4.199999809265137,11.800000190734863,69.7737078732581
-4.199999809265137,11.699999809265137,67.02288432120486
-4.199999809265137,11.600000381469728,67.58943984110522
-4.199999809265137,11.5,66.19376176173955
-4.199999809265137,11.399999618530272,71.17616178901994
-4.199999809265137,11.300000190734863,67.77855061986179
-4.199999809265137,11.199999809265137,69.11253657009854
-4.199999809265137,11.100000381469728,65.42329262204623
-4.199999809265137,11.0,65.48528917730721
-4.199999809265137,10.899999618530272,65.26400558184571
-4.199999809265137,10.800000190734863,71.66354798806981
-4.199999809265137,10.699999809265137,72.03391694432992
-4.199999809265137,10.600000381469728,74.34093573373377
-4.199999809265137,10.5,80.05248945407311
-4.099999904632568,12.5,98.1848304063559
-4.099999904632568,12.399999618530272,95.8675058314227
-4.099999904632568,12.300000190734863,89.23252398454395
-4.099999904632568,12.199999809265137,87.70024197340081
-4.099999904632568,12.100000381469728,81.08123545271599
-4.099999904632568,12.0,77.90660602620665
-4.099999904632568,11.899999618530272,79.12666253325983
-4.099999904632568,11.800000190734863,71.99298846405816
-4.099999904632568,11.699999809265137,66.28699845395931
-4.099999904632568,11.600000381469728,69.26063939172502
-4.099999904632568,11.5,69.65343450770729
-4.099999904632568,11.399999618530272,72.13310084735065
-4.099999904632568,11.300000190734863,70.45578144219496
-4.099999904632568,11.199999809265137,65.56063128178585
-4.099999904632568,11.100000381469728,62.57849573335818
-4.099999904632568,11.0,61.76563690808382
-4.099999904632568,10.899999618530272,64.2880421685852
-4.099999904632568,10.800000190734863,68.9389504611022
-4.099999904632568,10.699999809265137,73.96641679152742
-4.099999904632568,10.600000381469728,74.42491273222538
-4.099999904632568,10.5,78.52030940536508
-4.0,12.5,94.24668374566944
-4.0,12.399999618530272,95.02670816817374
-4.0,12.300000190734863,93.08216701228288
-4.0,12.199999809265137,87.25460032238925
-4.0,12.100000381469728,80.45740408688152
-4.0,12.0,82.6850460771941
-4.0,11.899999618530272,84.48365945925366
-4.0,11.800000190734863,77.00529340464198
-4.0,11.699999809265137,73.20968432946461
-4.0,11.600000381469728,72.43188664394881
-4.0,11.5,70.74977878930179
-4.0,11.399999618530272,73.66116630399199
-4.0,11.300000190734863,67.52027750405819
-4.0,11.199999809265137,65.04914878578461
-4.0,11.100000381469728,59.874656605925225
-4.0,11.0,60.1705087821714
-4.0,10.899999618530272,62.1781717342634
-4.0,10.800000190734863,68.05068665680244
-4.0,10.699999809265137,71.8841136820887
-4.0,10.600000381469728,76.46664513254109
-4.0,10.5,79.2180637777833
-3.900000095367432,12.5,93.6742842294127
-3.900000095367432,12.399999618530272,92.58087330924764
-3.900000095367432,12.300000190734863,93.56670174096767
-3.900000095367432,12.199999809265137,87.89313442927198
-3.900000095367432,12.100000381469728,82.54074942403554
-3.900000095367432,12.0,92.93224631379984
-3.900000095367432,11.899999618530272,91.71686555447764
-3.900000095367432,11.800000190734863,83.14092208383613
-3.900000095367432,11.699999809265137,75.83465066452686
-3.900000095367432,11.600000381469728,74.30782867388007
-3.900000095367432,11.5,72.87563506455808
-3.900000095367432,11.399999618530272,66.85792314301023
-3.900000095367432,11.300000190734863,60.102519046881184
-3.900000095367432,11.199999809265137,59.9245393253766
-3.900000095367432,11.100000381469728,58.39944245409038
-3.900000095367432,11.0,55.09799434965476
-3.900000095367432,10.899999618530272,60.08788159674884
-3.900000095367432,10.800000190734863,62.97534485241931
-3.900000095367432,10.699999809265137,68.23036937907966
-3.900000095367432,10.600000381469728,75.66855929560927
-3.900000095367432,10.5,80.64407696416822
-3.799999952316284,12.5,94.08068813318324
-3.799999952316284,12.399999618530272,91.95239449524934
-3.799999952316284,12.300000190734863,92.27757088498038
-3.799999952316284,12.199999809265137,89.62249718593364
-3.799999952316284,12.100000381469728,89.20405882569708
-3.799999952316284,12.0,96.1151657462152
-3.799999952316284,11.899999618530272,95.08713583883672
-3.799999952316284,11.800000190734863,84.51113366090658
-3.799999952316284,11.699999809265137,77.0044997515214
-3.799999952316284,11.600000381469728,72.62223200954497
-3.799999952316284,11.5,64.75093203861343
-3.799999952316284,11.399999618530272,58.46806359198979
-3.799999952316284,11.300000190734863,55.317480857665714
-3.799999952316284,11.199999809265137,53.71832053309845
-3.799999952316284,11.100000381469728,55.26244439493803
-3.799999952316284,11.0,51.92027151534023
-3.799999952316284,10.899999618530272,56.392125416620274
-3.799999952316284,10.800000190734863,61.25141414062739
-3.799999952316284,10.699999809265137,68.05293551477973
-3.799999952316284,10.600000381469728,78.66367378572022
-3.799999952316284,10.5,84.47816798157169
-3.700000047683716,12.5,102.54495045508224
-3.700000047683716,12.399999618530272,95.80551134712914
-3.700000047683716,12.300000190734863,97.24739451697748
-3.700000047683716,12.199999809265137,94.68403183889836
-3.700000047683716,12.100000381469728,94.45106981781942
-3.700000047683716,12.0,100.67256555848098
-3.700000047683716,11.899999618530272,95.92007507541872
-3.700000047683716,11.800000190734863,85.29505114095264
-3.700000047683716,11.699999809265137,75.35271005090362
-3.700000047683716,11.600000381469728,66.7436067739053
-3.700000047683716,11.5,59.15232102815014
-3.700000047683716,11.399999618530272,55.49150973089331
-3.700000047683716,11.300000190734863,50.70935866915295
-3.700000047683716,11.199999809265137,51.29548965157869
-3.700000047683716,11.100000381469728,52.03557920234255
-3.700000047683716,11.0,51.69428207435601
-3.700000047683716,10.899999618530272,53.7466059446059
-3.700000047683716,10.800000190734863,62.03433635343788
-3.700000047683716,10.699999809265137,73.48877636864404
-3.700000047683716,10.600000381469728,84.45177243406818
-3.700000047683716,10.5,91.58656083503251
-3.5999999046325684,12.5,101.06065883171414
-3.5999999046325684,12.399999618530272,96.41721927863388
-3.5999999046325684,12.300000190734863,99.20702229123084
-3.5999999046325684,12.199999809265137,94.59568354942805
-3.5999999046325684,12.100000381469728,90.8954833830254
-3.5999999046325684,12.0,99.66861703303208
-3.5999999046325684,11.899999618530272,97.71047219320133
-3.5999999046325684,11.800000190734863,83.08959993971109
-3.5999999046325684,11.699999809265137,66.0964242210216
-3.5999999046325684,11.600000381469728,59.03169538489704
-3.5999999046325684,11.5,54.99065635024522
-3.5999999046325684,11.399999618530272,53.06785338260511
-3.5999999046325684,11.300000190734863,50.74235361118713
-3.5999999046325684,11.199999809265137,50.98623559178293
-3.5999999046325684,11.100000381469728,50.886098994408826
-3.5999999046325684,11.0,48.58292117826966
-3.5999999046325684,10.899999618530272,53.66131139668721
-3.5999999046325684,10.800000190734863,62.55554575470319
-3.5999999046325684,10.699999809265137,72.44335010744794
-3.5999999046325684,10.600000381469728,84.86146224981394
-3.5999999046325684,10.5,92.53483745949904
-3.5,12.5,98.13774669706822
-3.5,12.399999618530272,95.82771830430396
-3.5,12.300000190734863,95.4127396213678
-3.5,12.199999809265137,91.7791706953028
-3.5,12.100000381469728,86.68774890176076
-3.5,12.0,93.74598237433725
-3.5,11.899999618530272,90.84767949412606
-3.5,11.800000190734863,77.48468339734723
-3.5,11.699999809265137,63.78179594728033
-3.5,11.600000381469728,55.08872923975002
-3.5,11.5,53.147351647058144
-3.5,11.399999618530272,53.37042295562935
-3.5,11.300000190734863,49.94692618427791
-3.5,11.199999809265137,50.4097613057412
-3.5,11.100000381469728,50.02998019456129
-3.5,11.0,49.706442125850685
-3.5,10.899999618530272,56.68783132411386
-3.5,10.800000190734863,62.61922533692473
-3.5,10.699999809265137,71.03436686203452
-3.5,10.600000381469728,83.0278793716825
-3.5,10.5,90.24931931842696
-3.400000095367432,12.5,101.53816218204622
-3.400000095367432,12.399999618530272,98.83959279182704
-3.400000095367432,12.300000190734863,88.87615586266588
-3.400000095367432,12.199999809265137,84.7375375237242
-3.400000095367432,12.100000381469728,81.78823381428515
-3.400000095367432,12.0,88.79315946809129
-3.400000095367432,11.899999618530272,83.54112624638549
-3.400000095367432,11.800000190734863,73.36774182534373
-3.400000095367432,11.699999809265137,62.38723234050849
-3.400000095367432,11.600000381469728,53.92061845698038
-3.400000095367432,11.5,50.51189425401185
-3.400000095367432,11.399999618530272,49.2016178044812
-3.400000095367432,11.300000190734863,49.34399103722524
-3.400000095367432,11.199999809265137,49.76559811595996
-3.400000095367432,11.100000381469728,50.937654610613095
-3.400000095367432,11.0,50.01562195879728
-3.400000095367432,10.899999618530272,54.11772408522097
-3.400000095367432,10.800000190734863,59.20189410788055
-3.400000095367432,10.699999809265137,68.67562048294099
-3.400000095367432,10.600000381469728,80.83259809544359
-3.400000095367432,10.5,87.99916379097056
-3.299999952316284,12.5,104.35977316356129
-3.299999952316284,12.399999618530272,94.3264936064802
-3.299999952316284,12.300000190734863,89.08450047403937
-3.299999952316284,12.199999809265137,84.598087499175
-3.299999952316284,12.100000381469728,76.69143767197556
-3.299999952316284,12.0,77.15808066403179
-3.299999952316284,11.899999618530272,84.47616992507756
-3.299999952316284,11.800000190734863,73.14503741100395
-3.299999952316284,11.699999809265137,65.30065722549284
-3.299999952316284,11.600000381469728,58.83995764857798
-3.299999952316284,11.5,55.31230811812088
-3.299999952316284,11.399999618530272,52.54275278021703
-3.299999952316284,11.300000190734863,50.30003540793962
-3.299999952316284,11.199999809265137,51.86328728913827
-3.299999952316284,11.100000381469728,52.58154475718902
-3.299999952316284,11.0,51.39498689889649
-3.299999952316284,10.899999618530272,53.64683525654607
-3.299999952316284,10.800000190734863,57.47312205918138
-3.299999952316284,10.699999809265137,65.36583414150027
-3.299999952316284,10.600000381469728,77.42780119754718
-3.299999952316284,10.5,84.7391773753493
-3.200000047683716,12.5,97.35327390007716
-3.200000047683716,12.399999618530272,95.62661285586682
-3.200000047683716,12.300000190734863,90.54559498939147
-3.200000047683716,12.199999809265137,85.91431796969482
-3.200000047683716,12.100000381469728,75.87717745705334
-3.200000047683716,12.0,74.64218846557071
-3.200000047683716,11.899999618530272,88.06502813864563
-3.200000047683716,11.800000190734863,84.72030266457739
-3.200000047683716,11.699999809265137,81.81911345471394
-3.200000047683716,11.600000381469728,74.59178831168538
-3.200000047683716,11.5,63.43836457139162
-3.200000047683716,11.399999618530272,56.85264376926841
-3.200000047683716,11.300000190734863,51.91618024852744
-3.200000047683716,11.199999809265137,51.44194218693952
-3.200000047683716,11.100000381469728,53.60399901155699
-3.200000047683716,11.0,51.432324091265855
-3.200000047683716,10.899999618530272,55.6780427255469
-3.200000047683716,10.800000190734863,61.01322170135848
-3.200000047683716,10.699999809265137,66.18057466946016
-3.200000047683716,10.600000381469728,75.20931370812434
-3.200000047683716,10.5,84.05994544790099
-3.0999999046325684,12.5,93.69427019594684
-3.0999999046325684,12.399999618530272,96.68303162686324
-3.0999999046325684,12.300000190734863,95.35881311146444
-3.0999999046325684,12.199999809265137,86.95698021238036
-3.0999999046325684,12.100000381469728,76.81247929123242
-3.0999999046325684,12.0,84.62895582930207
-3.0999999046325684,11.899999618530272,96.66323343397188
-3.0999999046325684,11.800000190734863,99.59966936981571
-3.0999999046325684,11.699999809265137,96.5701603724915
-3.0999999046325684,11.600000381469728,84.44856438395198
-3.0999999046325684,11.5,74.08356780640577
-3.0999999046325684,11.399999618530272,63.0686065483369
-3.0999999046325684,11.300000190734863,55.14265447928858
-3.0999999046325684,11.199999809265137,49.521873171009474
-3.0999999046325684,11.100000381469728,51.28757885356981
-3.0999999046325684,11.0,53.04106962989658
-3.0999999046325684,10.899999618530272,56.76750599761544
-3.0999999046325684,10.800000190734863,64.00179686629201
-3.0999999046325684,10.699999809265137,66.1009074523048
-3.0999999046325684,10.600000381469728,75.08780853010842
-3.0999999046325684,10.5,83.90846322042137
-3.0,12.5,94.6929669543108
-3.0,12.399999618530272,97.32064415665197
-3.0,12.300000190734863,89.66896798604296
-3.0,12.199999809265137,84.54570252079805
-3.0,12.100000381469728,77.68048743000077
-3.0,12.0,85.6053204183479
-3.0,11.899999618530272,100.98672999371512
-3.0,11.800000190734863,104.06354619232924
-3.0,11.699999809265137,102.68143256406644
-3.0,11.600000381469728,94.3339890474
-3.0,11.5,80.92193024263827
-3.0,11.399999618530272,67.38365524011272
-3.0,11.300000190734863,55.33603918027154
-3.0,11.199999809265137,47.56616311424296
-3.0,11.100000381469728,48.60021513739935
-3.0,11.0,50.664045030311854
-3.0,10.899999618530272,58.198179057002335
-3.0,10.800000190734863,61.47798168325835
-3.0,10.699999809265137,66.1032612316069
-3.0,10.600000381469728,74.38884979728687
-3.0,10.5,84.16029023640078
-2.900000095367432,12.5,94.68829258808567
-2.900000095367432,12.399999618530272,91.9822973944141
-2.900000095367432,12.300000190734863,85.42017134151138
-2.900000095367432,12.199999809265137,85.43806616139932
-2.900000095367432,12.100000381469728,85.75782764909695
-2.900000095367432,12.0,87.70882555506705
-2.900000095367432,11.899999618530272,99.43617826315574
-2.900000095367432,11.800000190734863,98.62908334830956
-2.900000095367432,11.699999809265137,104.52784594453362
-2.900000095367432,11.600000381469728,98.33651256198016
-2.900000095367432,11.5,85.2885353463746
-2.900000095367432,11.399999618530272,70.43669334871117
-2.900000095367432,11.300000190734863,60.391778291454216
-2.900000095367432,11.199999809265137,51.4295537306441
-2.900000095367432,11.100000381469728,47.12177425954292
-2.900000095367432,11.0,49.95978171815648
-2.900000095367432,10.899999618530272,54.41093311542295
-2.900000095367432,10.800000190734863,62.45273032710486
-2.900000095367432,10.699999809265137,68.66187847199922
-2.900000095367432,10.600000381469728,79.2366592254873
-2.900000095367432,10.5,87.2577985806812
-2.799999952316284,12.5,83.81496360083679
-2.799999952316284,12.399999618530272,84.99081424623341
-2.799999952316284,12.300000190734863,83.26169779328302
-2.799999952316284,12.199999809265137,89.80009175645114
-2.799999952316284,12.100000381469728,95.16093264724952
-2.799999952316284,12.0,94.79667946429834
-2.799999952316284,11.899999618530272,102.58739947237687
-2.799999952316284,11.800000190734863,103.48154586003692
-2.799999952316284,11.699999809265137,104.41888627657158
-2.799999952316284,11.600000381469728,100.74399634742656
-2.799999952316284,11.5,87.86213555100778
-2.799999952316284,11.399999618530272,75.98616815359412
-2.799999952316284,11.300000190734863,62.61107919254641
-2.799999952316284,11.199999809265137,54.81871166117287
-2.799999952316284,11.100000381469728,50.14720208490462
-2.799999952316284,11.0,50.77101061777614
-2.799999952316284,10.899999618530272,56.005140806766576
-2.799999952316284,10.800000190734863,63.49173181879132
-2.799999952316284,10.699999809265137,70.8792144753611
-2.799999952316284,10.600000381469728,78.88655346862959
-2.799999952316284,10.5,84.3318743021747
-2.700000047683716,12.5,74.55812617467438
-2.700000047683716,12.399999618530272,78.36176918411513
-2.700000047683716,12.300000190734863,87.65338834080819
-2.700000047683716,12.199999809265137,95.04746343903128
-2.700000047683716,12.100000381469728,97.4269430653975
-2.700000047683716,12.0,95.11852972083216
-2.700000047683716,11.899999618530272,98.99280184417444
-2.700000047683716,11.800000190734863,100.63504310666838
-2.700000047683716,11.699999809265137,101.2219885209937
-2.700000047683716,11.600000381469728,100.38965400106804
-2.700000047683716,11.5,90.77717721079308
-2.700000047683716,11.399999618530272,83.70903817271062
