longitude,latitude,valcptot
-2.799999952316284,11.600000381469728,-34.112806456099065
-2.799999952316284,11.5,-37.99794945885856
-2.799999952316284,11.399999618530272,-35.033009132551
-2.799999952316284,11.300000190734863,-34.69624948265573
-2.799999952316284,11.199999809265137,-30.55592778183359
-2.799999952316284,11.100000381469728,-29.34379550337724
-2.799999952316284,11.0,-33.897417109533535
-2.799999952316284,10.899999618530272,-34.25926357235505
-2.799999952316284,10.800000190734863,-35.82920676134654
-2.799999952316284,10.699999809265137,-35.542559188500945
-2.799999952316284,10.600000381469728,-34.84274841342858
-2.799999952316284,10.5,-30.294750049248137
-2.700000047683716,12.5,-24.523365867711505
-2.700000047683716,12.399999618530272,-22.661617184349662
-2.700000047683716,12.300000190734863,-23.70613374470168
-2.700000047683716,12.199999809265137,-23.311576936081224
-2.700000047683716,12.100000381469728,-26.93081530154575
-2.700000047683716,12.0,-29.216069380757062
-2.700000047683716,11.899999618530272,-37.53940978294372
-2.700000047683716,11.800000190734863,-36.06301591311387
-2.700000047683716,11.699999809265137,-37.997607125224704
-2.700000047683716,11.600000381469728,-37.12953713071579
-2.700000047683716,11.5,-41.05531692763907
-2.700000047683716,11.399999618530272,-39.50019635874855
-2.700000047683716,11.300000190734863,-35.14095283368363
-2.700000047683716,11.199999809265137,-33.72823032642668
-2.700000047683716,11.100000381469728,-34.46419996870861
-2.700000047683716,11.0,-44.99198008415863
-2.700000047683716,10.899999618530272,-38.40544590620982
-2.700000047683716,10.800000190734863,-39.54796405951959
-2.700000047683716,10.699999809265137,-40.739069728035815
-2.700000047683716,10.600000381469728,-45.91165158838862
-2.700000047683716,10.5,-44.39531701558144
-2.5999999046325684,12.5,-20.4014804917922
-2.5999999046325684,12.399999618530272,-20.74204688336613
-2.5999999046325684,12.300000190734863,-22.500538217904136
-2.5999999046325684,12.199999809265137,-23.071901287226865
-2.5999999046325684,12.100000381469728,-22.213112485169745
-2.5999999046325684,12.0,-28.49219613254502
-2.5999999046325684,11.899999618530272,-39.20037170864714
-2.5999999046325684,11.800000190734863,-39.4253767079972
-2.5999999046325684,11.699999809265137,-40.40859618521597
-2.5999999046325684,11.600000381469728,-40.52302107063576
-2.5999999046325684,11.5,-43.54062583284701
-2.5999999046325684,11.399999618530272,-43.13730442225392
-2.5999999046325684,11.300000190734863,-39.1478475847299
-2.5999999046325684,11.199999809265137,-36.17838195864158
-2.5999999046325684,11.100000381469728,-36.98146922447688
-2.5999999046325684,11.0,-50.83677400610964
-2.5999999046325684,10.899999618530272,-40.85761778184167
-2.5999999046325684,10.800000190734863,-41.07257651771658
-2.5999999046325684,10.699999809265137,-44.46079957413906
-2.5999999046325684,10.600000381469728,-53.066187840064686
-2.5999999046325684,10.5,-48.56425548684274
-2.5,12.5,-16.63126486543547
-2.5,12.399999618530272,-15.45105812764416
-2.5,12.300000190734863,-17.451682465865815
-2.5,12.199999809265137,-16.834469168214696
-2.5,12.100000381469728,-19.09953623339925
-2.5,12.0,-27.24378934759102
-2.5,11.899999618530272,-39.055176449925625
-2.5,11.800000190734863,-40.992317639644966
-2.5,11.699999809265137,-40.56525659531144
-2.5,11.600000381469728,-42.3780679845845
-2.5,11.5,-43.55738736277874
-2.5,11.399999618530272,-43.15157237194808
-2.5,11.300000190734863,-38.94905393602596
-2.5,11.199999809265137,-39.54949778157175
-2.5,11.100000381469728,-39.8611780628753
-2.5,11.0,-47.295379907977576
-2.5,10.899999618530272,-39.37477005074368
-2.5,10.800000190734863,-39.79339659399591
-2.5,10.699999809265137,-47.95885735893967
-2.5,10.600000381469728,-42.8087261780438
-2.5,10.5,-39.97889054854625
