longitude,latitude,valcptot
-2.700000047683716,11.0,676.0381437923079
-2.700000047683716,10.899999618530272,697.9855185630299
-2.700000047683716,10.800000190734863,710.717607738164
-2.700000047683716,10.699999809265137,727.4298647578862
-2.700000047683716,10.600000381469728,740.5652839168715
-2.700000047683716,10.5,755.355994034115
-2.5999999046325684,12.5,565.0308800346934
-2.5999999046325684,12.399999618530272,584.0157915523046
-2.5999999046325684,12.300000190734863,603.8046201983548
-2.5999999046325684,12.199999809265137,624.9271199859091
-2.5999999046325684,12.100000381469728,633.0865927933704
-2.5999999046325684,12.0,632.8846287360898
-2.5999999046325684,11.899999618530272,627.1299044952
-2.5999999046325684,11.800000190734863,636.2624102119536
-2.5999999046325684,11.699999809265137,648.2159017740693
-2.5999999046325684,11.600000381469728,649.4420554438939
-2.5999999046325684,11.5,643.0528041721892
-2.5999999046325684,11.399999618530272,643.9174427101035
-2.5999999046325684,11.300000190734863,657.7916789394163
-2.5999999046325684,11.199999809265137,674.4165491275759
-2.5999999046325684,11.100000381469728,685.083496060693
-2.5999999046325684,11.0,678.6932560031191
-2.5999999046325684,10.899999618530272,700.5431086414771
-2.5999999046325684,10.800000190734863,711.6676526602234
-2.5999999046325684,10.699999809265137,724.1574521632768
-2.5999999046325684,10.600000381469728,734.4615135681279
-2.5999999046325684,10.5,757.9545646932683
-2.5,12.5,570.183530592208
-2.5,12.399999618530272,587.7187247866751
-2.5,12.300000190734863,607.7845822711987
-2.5,12.199999809265137,630.3172731290608
-2.5,12.100000381469728,636.6220485513833
-2.5,12.0,638.3426241742943
-2.5,11.899999618530272,636.0011096502141
-2.5,11.800000190734863,643.5447144635161
-2.5,11.699999809265137,658.0149427163614
-2.5,11.600000381469728,655.2282110088909
-2.5,11.5,648.1794783534425
-2.5,11.399999618530272,647.9987252620156
-2.5,11.300000190734863,662.2295315769882
-2.5,11.199999809265137,678.9207047880373
-2.5,11.100000381469728,693.1443193504806
-2.5,11.0,691.0721021408516
-2.5,10.899999618530272,707.4389642540586
-2.5,10.800000190734863,714.8414893357487
-2.5,10.699999809265137,716.6108163246773
-2.5,10.600000381469728,742.7430451926255
-2.5,10.5,765.3215426487219
