longitude,latitude,valcptot
-2.799999952316284,11.600000381469728,-36.00161270253898
-2.799999952316284,11.5,-37.29245958740773
-2.799999952316284,11.399999618530272,-33.56610136563597
-2.799999952316284,11.300000190734863,-45.14168377696706
-2.799999952316284,11.199999809265137,-55.16442037912827
-2.799999952316284,11.100000381469728,-55.48840060541716
-2.799999952316284,11.0,-48.34664278813523
-2.799999952316284,10.899999618530272,-47.1841795513202
-2.799999952316284,10.800000190734863,-56.75748095116023
-2.799999952316284,10.699999809265137,-61.51773765763596
-2.799999952316284,10.600000381469728,-64.22755266518539
-2.799999952316284,10.5,-60.14665855885141
-2.700000047683716,12.5,-28.8468764455738
-2.700000047683716,12.399999618530272,-24.68817371447869
-2.700000047683716,12.300000190734863,-25.016761166961828
-2.700000047683716,12.199999809265137,-27.85865046463493
-2.700000047683716,12.100000381469728,-36.97954130708274
-2.700000047683716,12.0,-34.91732392249969
-2.700000047683716,11.899999618530272,-39.40286171637263
-2.700000047683716,11.800000190734863,-41.62367128220956
-2.700000047683716,11.699999809265137,-37.67195438646468
-2.700000047683716,11.600000381469728,-35.73916655663413
-2.700000047683716,11.5,-40.420192476836746
-2.700000047683716,11.399999618530272,-38.3986511514978
-2.700000047683716,11.300000190734863,-44.89464389261707
-2.700000047683716,11.199999809265137,-51.6065101462624
-2.700000047683716,11.100000381469728,-55.24247179671238
-2.700000047683716,11.0,-50.654908958654005
-2.700000047683716,10.899999618530272,-43.4563810481485
-2.700000047683716,10.800000190734863,-51.09415585531645
-2.700000047683716,10.699999809265137,-62.51187206720999
-2.700000047683716,10.600000381469728,-63.3600317707868
-2.700000047683716,10.5,-63.85708861998626
-2.5999999046325684,12.5,-23.211115604354745
-2.5999999046325684,12.399999618530272,-27.670233267348635
-2.5999999046325684,12.300000190734863,-26.950707903409807
-2.5999999046325684,12.199999809265137,-25.08109717211937
-2.5999999046325684,12.100000381469728,-37.49151796149079
-2.5999999046325684,12.0,-36.02102216518267
-2.5999999046325684,11.899999618530272,-39.27653607159402
-2.5999999046325684,11.800000190734863,-42.352073195956336
-2.5999999046325684,11.699999809265137,-39.568415536311136
-2.5999999046325684,11.600000381469728,-39.23288848413279
-2.5999999046325684,11.5,-42.720339065919575
-2.5999999046325684,11.399999618530272,-44.33779902575816
-2.5999999046325684,11.300000190734863,-45.5294883715369
-2.5999999046325684,11.199999809265137,-51.032685685131696
-2.5999999046325684,11.100000381469728,-51.12179401702281
-2.5999999046325684,11.0,-49.05287039777602
-2.5999999046325684,10.899999618530272,-39.87685180854192
-2.5999999046325684,10.800000190734863,-51.33299928866461
-2.5999999046325684,10.699999809265137,-60.15370182833544
-2.5999999046325684,10.600000381469728,-61.493663711750855
-2.5999999046325684,10.5,-63.18151363866184
-2.5,12.5,-23.247048020681177
-2.5,12.399999618530272,-23.50937350790321
-2.5,12.300000190734863,-28.42163757758624
-2.5,12.199999809265137,-23.596715722824456
-2.5,12.100000381469728,-33.98426049329737
-2.5,12.0,-36.32448987952273
-2.5,11.899999618530272,-40.18242027340466
-2.5,11.800000190734863,-42.60252449494078
-2.5,11.699999809265137,-39.96156414028519
-2.5,11.600000381469728,-41.19799880934545
-2.5,11.5,-43.329146258522655
-2.5,11.399999618530272,-47.8601818936188
-2.5,11.300000190734863,-45.13510211577875
-2.5,11.199999809265137,-50.91070697955468
-2.5,11.100000381469728,-50.58417218359784
-2.5,11.0,-45.97311444402612
-2.5,10.899999618530272,-40.28078628814978
-2.5,10.800000190734863,-49.400213533700594
-2.5,10.699999809265137,-54.42088455272119
-2.5,10.600000381469728,-59.88687755670571
-2.5,10.5,-60.22043744757775
