longitude,latitude,valcptot
-2.700000047683716,11.300000190734863,20.190035181886515
-2.700000047683716,11.199999809265137,19.45478540653324
-2.700000047683716,11.100000381469728,19.262775177097296
-2.700000047683716,11.0,18.600163682068
-2.700000047683716,10.899999618530272,19.115280302690167
-2.700000047683716,10.800000190734863,19.23462799208255
-2.700000047683716,10.699999809265137,18.73191899626886
-2.700000047683716,10.600000381469728,18.64593965570532
-2.700000047683716,10.5,19.98060702320732
-2.5999999046325684,12.5,22.403302176552074
-2.5999999046325684,12.399999618530272,22.25181602180772
-2.5999999046325684,12.300000190734863,22.488115971003253
-2.5999999046325684,12.199999809265137,23.98142052515061
-2.5999999046325684,12.100000381469728,24.31137542153931
-2.5999999046325684,12.0,22.8938247909
-2.5999999046325684,11.899999618530272,22.81615039636836
-2.5999999046325684,11.800000190734863,22.290700111719616
-2.5999999046325684,11.699999809265137,21.93685421997293
-2.5999999046325684,11.600000381469728,21.50331912437776
-2.5999999046325684,11.5,20.484053556958088
-2.5999999046325684,11.399999618530272,20.44966023421398
-2.5999999046325684,11.300000190734863,19.400203374543025
-2.5999999046325684,11.199999809265137,19.690146101879577
-2.5999999046325684,11.100000381469728,19.162147459958533
-2.5999999046325684,11.0,18.57758714950262
-2.5999999046325684,10.899999618530272,19.6303751313701
-2.5999999046325684,10.800000190734863,19.43690474823029
-2.5999999046325684,10.699999809265137,18.91009604643159
-2.5999999046325684,10.600000381469728,19.091935777692584
-2.5999999046325684,10.5,19.977066263848656
-2.5,12.5,23.02423233509296
-2.5,12.399999618530272,22.646620636053967
-2.5,12.300000190734863,23.1096876221618
-2.5,12.199999809265137,24.569308340088355
-2.5,12.100000381469728,23.580909414364328
-2.5,12.0,22.426241682792124
-2.5,11.899999618530272,21.95903033560751
-2.5,11.800000190734863,21.59640218490756
-2.5,11.699999809265137,21.94943226457235
-2.5,11.600000381469728,20.999560128012376
-2.5,11.5,20.378744186043946
-2.5,11.399999618530272,20.886905782453937
-2.5,11.300000190734863,20.15297346218722
-2.5,11.199999809265137,19.541009156484503
-2.5,11.100000381469728,20.228737787687805
-2.5,11.0,19.96342598327328
-2.5,10.899999618530272,19.50498609053136
-2.5,10.800000190734863,19.39500328174438
-2.5,10.699999809265137,18.050559686670795
-2.5,10.600000381469728,18.633206216230064
-2.5,10.5,19.982182673233183
