longitude,latitude,valcptot
-4.699999809265137,11.699999809265137,826.9054622514454
-4.699999809265137,11.600000381469728,821.2844433560044
-4.699999809265137,11.5,805.1075995201664
-4.699999809265137,11.399999618530272,801.2580730235071
-4.699999809265137,11.300000190734863,840.5508294174554
-4.699999809265137,11.199999809265137,896.8735807136947
-4.699999809265137,11.100000381469728,943.0367323713812
-4.699999809265137,11.0,929.539501329
-4.699999809265137,10.899999618530272,913.2220845746996
-4.699999809265137,10.800000190734863,886.3198011503802
-4.699999809265137,10.699999809265137,838.5858783996007
-4.699999809265137,10.600000381469728,795.5374632976856
-4.699999809265137,10.5,790.3781927603504
-4.599999904632568,12.5,786.0494727866766
-4.599999904632568,12.399999618530272,807.9409970286083
-4.599999904632568,12.300000190734863,828.1139909681347
-4.599999904632568,12.199999809265137,838.714435704497
-4.599999904632568,12.100000381469728,822.6814157643457
-4.599999904632568,12.0,808.1139391190743
-4.599999904632568,11.899999618530272,798.9429915879205
-4.599999904632568,11.800000190734863,806.6343842159372
-4.599999904632568,11.699999809265137,815.4736042958635
-4.599999904632568,11.600000381469728,813.3846706294252
-4.599999904632568,11.5,803.4296424956441
-4.599999904632568,11.399999618530272,803.6954958284055
-4.599999904632568,11.300000190734863,847.6953537505517
-4.599999904632568,11.199999809265137,903.8417025357244
-4.599999904632568,11.100000381469728,944.4503353968332
-4.599999904632568,11.0,919.3263038558754
-4.599999904632568,10.899999618530272,892.8270894452342
-4.599999904632568,10.800000190734863,862.8139973184184
-4.599999904632568,10.699999809265137,829.2281618396496
-4.599999904632568,10.600000381469728,794.0914203590332
-4.599999904632568,10.5,794.2785659210908
-4.5,12.5,805.8704979638824
-4.5,12.399999618530272,821.5773087434098
-4.5,12.300000190734863,836.368449232054
-4.5,12.199999809265137,842.980599548979
-4.5,12.100000381469728,819.3737853951333
-4.5,12.0,798.0363246300162
-4.5,11.899999618530272,787.5555345565116
-4.5,11.800000190734863,791.5305632647875
-4.5,11.699999809265137,801.7559200275181
-4.5,11.600000381469728,805.7679898087038
-4.5,11.5,805.3383072318983
-4.5,11.399999618530272,813.0921985828686
-4.5,11.300000190734863,853.9382343507627
-4.5,11.199999809265137,904.3099041755208
-4.5,11.100000381469728,936.7150015010124
-4.5,11.0,904.4969852461036
-4.5,10.899999618530272,869.7195014976
-4.5,10.800000190734863,838.0511636587128
-4.5,10.699999809265137,816.7518273582896
-4.5,10.600000381469728,793.9339804281032
-4.5,10.5,801.3560138798518
-4.400000095367432,12.5,781.8485254504135
-4.400000095367432,12.399999618530272,788.8187640684101
-4.400000095367432,12.300000190734863,794.426328214632
-4.400000095367432,12.199999809265137,800.7604347536125
-4.400000095367432,12.100000381469728,779.5446179442463
-4.400000095367432,12.0,756.790737976211
-4.400000095367432,11.899999618530272,749.568291657309
-4.400000095367432,11.800000190734863,760.6457252526421
-4.400000095367432,11.699999809265137,780.3980648896757
-4.400000095367432,11.600000381469728,790.33334297417
-4.400000095367432,11.5,793.5220081667085
-4.400000095367432,11.399999618530272,801.3087237590158
-4.400000095367432,11.300000190734863,831.1064840602832
-4.400000095367432,11.199999809265137,869.1032118078663
-4.400000095367432,11.100000381469728,895.500070900241
-4.400000095367432,11.0,866.7526666321775
-4.400000095367432,10.899999618530272,834.9746025120526
-4.400000095367432,10.800000190734863,807.9605429704378
-4.400000095367432,10.699999809265137,798.7464644490308
-4.400000095367432,10.600000381469728,795.2808920210265
-4.400000095367432,10.5,810.9521638225605
-4.300000190734863,12.5,747.5626177139961
-4.300000190734863,12.399999618530272,750.8758393802224
-4.300000190734863,12.300000190734863,753.7360827842834
-4.300000190734863,12.199999809265137,750.8150579029954
-4.300000190734863,12.100000381469728,729.587115249138
-4.300000190734863,12.0,714.6903985633992
-4.300000190734863,11.899999618530272,710.8204244105843
-4.300000190734863,11.800000190734863,731.130573524903
-4.300000190734863,11.699999809265137,762.0814768921845
-4.300000190734863,11.600000381469728,775.0185229221436
-4.300000190734863,11.5,783.8252828454135
-4.300000190734863,11.399999618530272,794.74867727162
-4.300000190734863,11.300000190734863,813.2465174329566
-4.300000190734863,11.199999809265137,832.7051113753072
-4.300000190734863,11.100000381469728,847.3509318551794
-4.300000190734863,11.0,828.3048266358603
-4.300000190734863,10.899999618530272,800.3565522811483
-4.300000190734863,10.800000190734863,782.0900671535862
-4.300000190734863,10.699999809265137,790.5189497798822
-4.300000190734863,10.600000381469728,805.1579655326788
-4.300000190734863,10.5,828.2578684645874
-4.199999809265137,12.5,714.3484001083524
-4.199999809265137,12.399999618530272,713.8685245589342
-4.199999809265137,12.300000190734863,713.1142730392783
-4.199999809265137,12.199999809265137,709.4944923282826
-4.199999809265137,12.100000381469728,689.7186905741598
-4.199999809265137,12.0,681.1825609682809
-4.199999809265137,11.899999618530272,687.0765832112028
-4.199999809265137,11.800000190734863,712.8601007066385
-4.199999809265137,11.699999809265137,748.8612469389043
-4.199999809265137,11.600000381469728,769.377743773138
-4.199999809265137,11.5,778.9632843745466
-4.199999809265137,11.399999618530272,791.2405757441148
-4.199999809265137,11.300000190734863,797.73039600739
-4.199999809265137,11.199999809265137,809.0277582555233
-4.199999809265137,11.100000381469728,815.9858485991674
-4.199999809265137,11.0,799.5315887936572
-4.199999809265137,10.899999618530272,777.4957451283171
-4.199999809265137,10.800000190734863,766.0138763044578
-4.199999809265137,10.699999809265137,785.9132257124761
-4.199999809265137,10.600000381469728,814.4830513840744
-4.199999809265137,10.5,844.3912194153745
-4.099999904632568,12.5,684.4109677142532
-4.099999904632568,12.399999618530272,687.8561999251008
-4.099999904632568,12.300000190734863,688.052339859729
-4.099999904632568,12.199999809265137,691.0195037402568
-4.099999904632568,12.100000381469728,684.7793281200132
-4.099999904632568,12.0,686.0428202590446
-4.099999904632568,11.899999618530272,697.6451423062204
-4.099999904632568,11.800000190734863,721.799830942259
-4.099999904632568,11.699999809265137,752.4419286547588
-4.099999904632568,11.600000381469728,771.754685180876
-4.099999904632568,11.5,777.3853043703853
-4.099999904632568,11.399999618530272,786.0437848974441
-4.099999904632568,11.300000190734863,791.6892290877383
-4.099999904632568,11.199999809265137,801.832440130371
-4.099999904632568,11.100000381469728,809.8196393374291
-4.099999904632568,11.0,799.7905660085643
-4.099999904632568,10.899999618530272,784.7066588117333
-4.099999904632568,10.800000190734863,780.9230969831871
-4.099999904632568,10.699999809265137,797.8319548035465
-4.099999904632568,10.600000381469728,823.4731302161125
-4.099999904632568,10.5,848.252361409134
-4.0,12.5,655.4518879083399
-4.0,12.399999618530272,664.7580381555041
-4.0,12.300000190734863,670.7226280384825
-4.0,12.199999809265137,678.5635776632602
-4.0,12.100000381469728,684.094837597254
-4.0,12.0,695.0404400369551
-4.0,11.899999618530272,710.7783965847761
-4.0,11.800000190734863,733.8010541695494
-4.0,11.699999809265137,763.1486023895179
-4.0,11.600000381469728,776.3618821915077
-4.0,11.5,777.6916154009105
-4.0,11.399999618530272,784.2727081164479
-4.0,11.300000190734863,790.7330900526357
-4.0,11.199999809265137,799.2626151396972
-4.0,11.100000381469728,807.0403240785586
-4.0,11.0,802.0939148959145
-4.0,10.899999618530272,794.9632265836416
-4.0,10.800000190734863,796.8344840949972
-4.0,10.699999809265137,811.2032191270976
-4.0,10.600000381469728,831.6693743709592
-4.0,10.5,852.4457078882782
-3.900000095367432,12.5,640.848522180268
-3.900000095367432,12.399999618530272,653.6657538334221
-3.900000095367432,12.300000190734863,665.3710050233833
-3.900000095367432,12.199999809265137,677.7735114627144
-3.900000095367432,12.100000381469728,691.0795608432419
-3.900000095367432,12.0,710.5518410953234
-3.900000095367432,11.899999618530272,727.4318992245481
-3.900000095367432,11.800000190734863,745.3170198139383
-3.900000095367432,11.699999809265137,765.3709244897441
-3.900000095367432,11.600000381469728,775.5435439495855
-3.900000095367432,11.5,773.1931881004443
-3.900000095367432,11.399999618530272,779.0049371123146
-3.900000095367432,11.300000190734863,784.3006654952171
-3.900000095367432,11.199999809265137,794.7369481117398
-3.900000095367432,11.100000381469728,802.6567859632835
-3.900000095367432,11.0,798.8948864345441
-3.900000095367432,10.899999618530272,797.7338146190261
-3.900000095367432,10.800000190734863,802.9717013980602
-3.900000095367432,10.699999809265137,817.5235015718158
-3.900000095367432,10.600000381469728,835.8580975272
-3.900000095367432,10.5,855.0502123580577
-3.799999952316284,12.5,645.7832452569862
-3.799999952316284,12.399999618530272,659.5714970306856
-3.799999952316284,12.300000190734863,671.4581046660828
-3.799999952316284,12.199999809265137,686.3119411688405
-3.799999952316284,12.100000381469728,706.5381303073366
-3.799999952316284,12.0,728.7257203244163
-3.799999952316284,11.899999618530272,743.0499282762286
-3.799999952316284,11.800000190734863,748.4129369770494
-3.799999952316284,11.699999809265137,754.0281140721088
-3.799999952316284,11.600000381469728,758.3516795916385
-3.799999952316284,11.5,756.7142241539105
-3.799999952316284,11.399999618530272,763.3171683106744
-3.799999952316284,11.300000190734863,769.9285264762965
-3.799999952316284,11.199999809265137,781.111650985332
-3.799999952316284,11.100000381469728,791.8178130049661
-3.799999952316284,11.0,787.9502238603976
-3.799999952316284,10.899999618530272,788.6716993882096
-3.799999952316284,10.800000190734863,794.84102654498
-3.799999952316284,10.699999809265137,813.130625067961
-3.799999952316284,10.600000381469728,836.2216782850744
-3.799999952316284,10.5,856.9639441451968
-3.700000047683716,12.5,655.8969108052866
-3.700000047683716,12.399999618530272,666.9762833885828
-3.700000047683716,12.300000190734863,682.7952688604694
-3.700000047683716,12.199999809265137,701.0463314497106
-3.700000047683716,12.100000381469728,721.283310031052
-3.700000047683716,12.0,747.8119476190185
-3.700000047683716,11.899999618530272,757.8523045891841
-3.700000047683716,11.800000190734863,749.3864271076262
-3.700000047683716,11.699999809265137,744.0146294838543
-3.700000047683716,11.600000381469728,742.0472766911297
-3.700000047683716,11.5,743.4700342865158
-3.700000047683716,11.399999618530272,752.0318361601996
-3.700000047683716,11.300000190734863,758.835000609645
-3.700000047683716,11.199999809265137,769.3554489075832
-3.700000047683716,11.100000381469728,779.6512359016999
-3.700000047683716,11.0,777.1320032127852
-3.700000047683716,10.899999618530272,780.0523395492958
-3.700000047683716,10.800000190734863,787.6178233602857
-3.700000047683716,10.699999809265137,809.3833030893022
-3.700000047683716,10.600000381469728,837.7813394890464
-3.700000047683716,10.5,861.2681956640481
-3.5999999046325684,12.5,653.2214996781446
-3.5999999046325684,12.399999618530272,666.928020506916
-3.5999999046325684,12.300000190734863,686.9802333165383
-3.5999999046325684,12.199999809265137,708.9851657837578
-3.5999999046325684,12.100000381469728,729.8555038989592
-3.5999999046325684,12.0,755.9996393467562
-3.5999999046325684,11.899999618530272,762.9822652026234
-3.5999999046325684,11.800000190734863,744.3340930463856
-3.5999999046325684,11.699999809265137,729.9665235854804
-3.5999999046325684,11.600000381469728,727.6723084753996
-3.5999999046325684,11.5,734.9504272954398
-3.5999999046325684,11.399999618530272,746.0674967468723
-3.5999999046325684,11.300000190734863,757.3421748632734
-3.5999999046325684,11.199999809265137,771.4184501946215
-3.5999999046325684,11.100000381469728,782.6360765930302
-3.5999999046325684,11.0,779.7794925272639
-3.5999999046325684,10.899999618530272,782.6686038290057
-3.5999999046325684,10.800000190734863,792.2433001883145
-3.5999999046325684,10.699999809265137,813.249151470475
-3.5999999046325684,10.600000381469728,841.539338630122
-3.5999999046325684,10.5,864.6460475132205
-3.5,12.5,643.7393892686216
-3.5,12.399999618530272,661.2495802949568
-3.5,12.300000190734863,681.8835683693584
-3.5,12.199999809265137,708.8031746412374
-3.5,12.100000381469728,728.6222876410931
-3.5,12.0,752.9876401677486
-3.5,11.899999618530272,756.2375828054979
-3.5,11.800000190734863,735.2717681507
-3.5,11.699999809265137,716.5968326433552
-3.5,11.600000381469728,715.5449655468833
-3.5,11.5,728.8153084112847
-3.5,11.399999618530272,744.7386347183528
-3.5,11.300000190734863,760.7061037827971
-3.5,11.199999809265137,781.1128892469679
-3.5,11.100000381469728,796.9503013123
-3.5,11.0,792.9776489082612
-3.5,10.899999618530272,797.7037438935072
-3.5,10.800000190734863,807.9643721392126
-3.5,10.699999809265137,824.2309441571082
-3.5,10.600000381469728,847.5166356627161
-3.5,10.5,868.3929055795811
-3.400000095367432,12.5,641.4652396235138
-3.400000095367432,12.399999618530272,660.6127981559371
-3.400000095367432,12.300000190734863,683.4703895391233
-3.400000095367432,12.199999809265137,708.9084622119633
-3.400000095367432,12.100000381469728,726.0345313707444
-3.400000095367432,12.0,751.0157549274162
-3.400000095367432,11.899999618530272,751.7593161796121
-3.400000095367432,11.800000190734863,729.8033197168771
-3.400000095367432,11.699999809265137,707.1928067645373
-3.400000095367432,11.600000381469728,707.9228372384237
-3.400000095367432,11.5,724.89014323336
-3.400000095367432,11.399999618530272,745.92745620459
-3.400000095367432,11.300000190734863,766.6016468962414
-3.400000095367432,11.199999809265137,789.7378108722315
-3.400000095367432,11.100000381469728,810.195143437329
-3.400000095367432,11.0,806.2327716995527
-3.400000095367432,10.899999618530272,813.7394316059816
-3.400000095367432,10.800000190734863,823.6148830032022
-3.400000095367432,10.699999809265137,841.2336007623646
-3.400000095367432,10.600000381469728,863.2825029555577
-3.400000095367432,10.5,880.0172274712052
-3.299999952316284,12.5,643.3716344511306
-3.299999952316284,12.399999618530272,659.0385117264965
-3.299999952316284,12.300000190734863,678.6523210667102
-3.299999952316284,12.199999809265137,696.8988361875072
-3.299999952316284,12.100000381469728,709.4140877579325
-3.299999952316284,12.0,731.8695987151332
-3.299999952316284,11.899999618530272,738.0787955255616
-3.299999952316284,11.800000190734863,723.9309087864434
-3.299999952316284,11.699999809265137,708.7564181806533
-3.299999952316284,11.600000381469728,711.7399953056326
-3.299999952316284,11.5,727.0732452205609
-3.299999952316284,11.399999618530272,747.6699098531387
-3.299999952316284,11.300000190734863,767.6567720246408
-3.299999952316284,11.199999809265137,787.4446066292445
-3.299999952316284,11.100000381469728,805.4068606526608
-3.299999952316284,11.0,799.4723009424204
-3.299999952316284,10.899999618530272,803.5587604831744
-3.299999952316284,10.800000190734863,809.5403895739291
-3.299999952316284,10.699999809265137,830.6175536067313
-3.299999952316284,10.600000381469728,855.6860428018213
-3.299999952316284,10.5,871.8490767865808
-3.200000047683716,12.5,644.6881606874114
-3.200000047683716,12.399999618530272,658.3623119013331
-3.200000047683716,12.300000190734863,670.7408135497587
-3.200000047683716,12.199999809265137,683.8356902418406
-3.200000047683716,12.100000381469728,693.7625798980675
-3.200000047683716,12.0,707.0345424791138
-3.200000047683716,11.899999618530272,716.3694737057466
-3.200000047683716,11.800000190734863,715.0796713748332
-3.200000047683716,11.699999809265137,715.3359431010614
-3.200000047683716,11.600000381469728,721.3304845980218
-3.200000047683716,11.5,731.8258294451541
-3.200000047683716,11.399999618530272,748.1326546020501
-3.200000047683716,11.300000190734863,764.2841790947247
-3.200000047683716,11.199999809265137,780.0668952206129
-3.200000047683716,11.100000381469728,792.4109089732793
-3.200000047683716,11.0,778.9649618855207
-3.200000047683716,10.899999618530272,777.3242230205796
-3.200000047683716,10.800000190734863,784.2462758258915
-3.200000047683716,10.699999809265137,807.9976854879011
-3.200000047683716,10.600000381469728,833.7390585804678
-3.200000047683716,10.5,857.2885956036263
-3.0999999046325684,12.5,647.9249319472979
-3.0999999046325684,12.399999618530272,656.2447992424082
-3.0999999046325684,12.300000190734863,663.8590189858867
-3.0999999046325684,12.199999809265137,673.0500096383403
-3.0999999046325684,12.100000381469728,678.9525228880981
-3.0999999046325684,12.0,688.9011001599239
-3.0999999046325684,11.899999618530272,698.7149746164051
-3.0999999046325684,11.800000190734863,708.6794883788955
-3.0999999046325684,11.699999809265137,717.4101181765668
-3.0999999046325684,11.600000381469728,727.5196065977754
-3.0999999046325684,11.5,733.9567635496452
-3.0999999046325684,11.399999618530272,747.5853104842325
-3.0999999046325684,11.300000190734863,760.3900665592929
-3.0999999046325684,11.199999809265137,770.0070603894757
-3.0999999046325684,11.100000381469728,775.829196198761
-3.0999999046325684,11.0,760.5672935034163
-3.0999999046325684,10.899999618530272,753.4877186872383
-3.0999999046325684,10.800000190734863,758.129792235163
-3.0999999046325684,10.699999809265137,785.8952459294665
-3.0999999046325684,10.600000381469728,814.1873248889286
-3.0999999046325684,10.5,840.3113088659088
-3.0,12.5,638.8726430212407
-3.0,12.399999618530272,650.5773044719833
-3.0,12.300000190734863,660.1610247184718
-3.0,12.199999809265137,673.7963211107692
-3.0,12.100000381469728,675.2508381087652
-3.0,12.0,681.5938888864154
-3.0,11.899999618530272,693.1791137923943
-3.0,11.800000190734863,701.7784602543851
-3.0,11.699999809265137,712.8520464565783
-3.0,11.600000381469728,721.6463162857458
-3.0,11.5,726.8000592502281
-3.0,11.399999618530272,737.8604580430339
-3.0,11.300000190734863,747.8039436035158
-3.0,11.199999809265137,754.6796684980714
-3.0,11.100000381469728,757.5924592345857
-3.0,11.0,750.9675670721214
-3.0,10.899999618530272,746.7689891217827
-3.0,10.800000190734863,755.4030933436
-3.0,10.699999809265137,782.8715217420206
-3.0,10.600000381469728,811.8288889507232
-3.0,10.5,836.283512065087
-2.900000095367432,12.5,627.6441140267525
-2.900000095367432,12.399999618530272,644.3063056682165
-2.900000095367432,12.300000190734863,661.3487204865064
-2.900000095367432,12.199999809265137,679.1700143417455
-2.900000095367432,12.100000381469728,677.7954667611241
-2.900000095367432,12.0,679.9128381055829
-2.900000095367432,11.899999618530272,686.3634254080876
-2.900000095367432,11.800000190734863,692.0597569293006
-2.900000095367432,11.699999809265137,701.9027705255132
-2.900000095367432,11.600000381469728,708.1126941055967
-2.900000095367432,11.5,715.2484321824636
-2.900000095367432,11.399999618530272,725.8878272368634
-2.900000095367432,11.300000190734863,732.7247900340005
-2.900000095367432,11.199999809265137,737.3976653775018
-2.900000095367432,11.100000381469728,742.0138937960056
-2.900000095367432,11.0,745.8132927922882
-2.900000095367432,10.899999618530272,749.832812470184
-2.900000095367432,10.800000190734863,760.6335179252699
-2.900000095367432,10.699999809265137,786.9467681023239
-2.900000095367432,10.600000381469728,813.9204519208379
-2.900000095367432,10.5,831.8217264629523
-2.799999952316284,12.5,616.7314627020844
-2.799999952316284,12.399999618530272,638.4730576026512
-2.799999952316284,12.300000190734863,660.049532550797
-2.799999952316284,12.199999809265137,681.8664559504064
-2.799999952316284,12.100000381469728,681.8118786223251
-2.799999952316284,12.0,680.7289839111428
-2.799999952316284,11.899999618530272,683.8538334315091
-2.799999952316284,11.800000190734863,689.0937487475725
-2.799999952316284,11.699999809265137,696.0998192243751
-2.799999952316284,11.600000381469728,702.5250584442103
-2.799999952316284,11.5,706.5280012841989
-2.799999952316284,11.399999618530272,714.0327921654945
-2.799999952316284,11.300000190734863,719.9534657736864
-2.799999952316284,11.199999809265137,724.5088078821985
-2.799999952316284,11.100000381469728,731.4525812915653
-2.799999952316284,11.0,741.644690369117
-2.799999952316284,10.899999618530272,755.1024908516215
-2.799999952316284,10.800000190734863,771.1769436280925
-2.799999952316284,10.699999809265137,792.0057818349057
-2.799999952316284,10.600000381469728,813.8826023333081
-2.799999952316284,10.5,824.8806569347342
-2.700000047683716,12.5,612.5424797557108
-2.700000047683716,12.399999618530272,635.2599897062867
-2.700000047683716,12.300000190734863,657.3235270029634
-2.700000047683716,12.199999809265137,680.385180107019
-2.700000047683716,12.100000381469728,683.1570793806645
-2.700000047683716,12.0,685.6588094572625
-2.700000047683716,11.899999618530272,688.2806928732734
-2.700000047683716,11.800000190734863,696.4996962233243
-2.700000047683716,11.699999809265137,704.7942193627767
-2.700000047683716,11.600000381469728,711.0104322370184
-2.700000047683716,11.5,709.2616191227245
-2.700000047683716,11.399999618530272,712.5362464595698
-2.700000047683716,11.300000190734863,718.5858664102205
-2.700000047683716,11.199999809265137,729.1014931799014
