longitude,latitude,valcptot
-2.700000047683716,11.199999809265137,784.2061380021801
-2.700000047683716,11.100000381469728,792.9467715254531
-2.700000047683716,11.0,803.0835452870374
-2.700000047683716,10.899999618530272,814.8921583118723
-2.700000047683716,10.800000190734863,826.0787470713416
-2.700000047683716,10.699999809265137,848.1075507352513
-2.700000047683716,10.600000381469728,873.2377298645879
-2.700000047683716,10.5,888.2959685403164
-2.5999999046325684,12.5,654.2628653256345
-2.5999999046325684,12.399999618530272,677.3005154975706
-2.5999999046325684,12.300000190734863,708.9852502648583
-2.5999999046325684,12.199999809265137,737.0628869415101
-2.5999999046325684,12.100000381469728,746.9198594093712
-2.5999999046325684,12.0,754.343483663212
-2.5999999046325684,11.899999618530272,762.1497673049721
-2.5999999046325684,11.800000190734863,767.9970133755872
-2.5999999046325684,11.699999809265137,784.6021003565851
-2.5999999046325684,11.600000381469728,791.4444923329876
-2.5999999046325684,11.5,784.6619645657744
-2.5999999046325684,11.399999618530272,781.4770749083032
-2.5999999046325684,11.300000190734863,778.5027543714476
-2.5999999046325684,11.199999809265137,791.5864335898278
-2.5999999046325684,11.100000381469728,800.9703774946048
-2.5999999046325684,11.0,811.9222425646408
-2.5999999046325684,10.899999618530272,821.458662759209
-2.5999999046325684,10.800000190734863,830.0645210803334
-2.5999999046325684,10.699999809265137,846.9222967005279
-2.5999999046325684,10.600000381469728,874.0856932001711
-2.5999999046325684,10.5,898.142997407278
-2.5,12.5,655.9382162665491
-2.5,12.399999618530272,679.1508869832561
-2.5,12.300000190734863,704.4315919099273
-2.5,12.199999809265137,732.4755133222928
-2.5,12.100000381469728,746.168317001226
-2.5,12.0,757.2415971662884
-2.5,11.899999618530272,767.6599887017641
-2.5,11.800000190734863,776.6911238576388
-2.5,11.699999809265137,796.1009976360878
-2.5,11.600000381469728,797.7675600414152
-2.5,11.5,785.7941137038562
-2.5,11.399999618530272,785.350122758269
-2.5,11.300000190734863,782.0987564707324
-2.5,11.199999809265137,797.3651362875503
-2.5,11.100000381469728,808.6256535132235
-2.5,11.0,821.5845994010032
-2.5,10.899999618530272,827.6025330485651
-2.5,10.800000190734863,832.1974310051188
-2.5,10.699999809265137,843.5600453407637
-2.5,10.600000381469728,866.7294477596788
-2.5,10.5,895.4085092446352
