longitude,latitude,dry_spell_total_length
-16.700000762939453,15.800000190734863,
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,3.490098661028881
-16.700000762939453,15.300000190734863,4.754827343199452
-16.700000762939453,15.199999809265137,4.915327695560279
-16.700000762939453,15.100000381469727,5.1890063424947215
-16.700000762939453,15.0,4.968322762508791
-16.700000762939453,14.899999618530273,4.684601832276243
-16.700000762939453,14.800000190734863,4.137773079633533
-16.700000762939453,14.699999809265137,4.499330514446797
-16.700000762939453,14.600000381469727,4.615644820295998
-16.700000762939453,14.5,4.485306553911201
-16.700000762939453,14.399999618530273,4.463883016208584
-16.700000762939453,14.300000190734863,4.076603241719511
-16.700000762939453,14.199999809265137,4.144503171247365
-16.700000762939453,14.100000381469727,4.646899224806177
-16.700000762939453,14.0,3.9428118393234755
-16.700000762939453,13.899999618530273,4.058985200845669
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,2.5218111346018475
-16.700000762939453,13.0,2.70211416490487
-16.700000762939453,12.899999618530273,2.340415785764641
-16.700000762939453,12.800000190734863,2.1013037350246506
-16.700000762939453,12.699999809265137,2.2656800563777395
-16.700000762939453,12.600000381469727,2.3288935870331144
-16.700000762939453,12.5,2.6699083861874584
-16.700000762939453,12.399999618530273,2.639816772374907
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,4.467124735729385
-16.600000381469727,15.5,4.553030303030326
-16.600000381469727,15.399999618530273,4.518851303735033
-16.600000381469727,15.300000190734863,5.0691331923890175
-16.600000381469727,15.199999809265137,5.191050035236074
-16.600000381469727,15.100000381469727,5.823925299506698
-16.600000381469727,15.0,5.031078224101478
-16.600000381469727,14.899999618530273,4.51849894291756
-16.600000381469727,14.800000190734863,4.663495419309356
-16.600000381469727,14.699999809265137,4.925898520084544
-16.600000381469727,14.600000381469727,4.602431289640592
-16.600000381469727,14.5,5.277237491190959
-16.600000381469727,14.399999618530273,4.906236786469364
-16.600000381469727,14.300000190734863,4.951057082452444
-16.600000381469727,14.199999809265137,4.993269908386189
-16.600000381469727,14.100000381469727,4.754933051444688
-16.600000381469727,14.0,4.440345313601121
-16.600000381469727,13.899999618530273,3.9008456659619455
-16.600000381469727,13.800000190734863,3.8186398872445295
-16.600000381469727,13.699999809265137,3.278188865398171
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,2.576145172656794
-16.600000381469727,13.0,2.7868921775898485
-16.600000381469727,12.899999618530273,2.515539112050746
-16.600000381469727,12.800000190734863,2.124171952078939
-16.600000381469727,12.699999809265137,2.3644115574348135
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,2.904510218463713
-16.600000381469727,12.399999618530273,2.6359055673009166
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,4.359020436927395
-16.5,15.699999809265137,4.577977448907674
-16.5,15.600000381469727,4.349541930937292
-16.5,15.5,4.633685694150827
-16.5,15.399999618530273,5.057399577167018
-16.5,15.300000190734863,5.353382663847796
-16.5,15.199999809265137,4.903594080338266
-16.5,15.100000381469727,4.974101479915419
-16.5,15.0,5.089217758985214
-16.5,14.899999618530273,4.9874559548978254
-16.5,14.800000190734863,5.133192389006339
-16.5,14.699999809265137,5.24961240310077
-16.5,14.600000381469727,5.795912614517263
-16.5,14.5,5.631994362226905
-16.5,14.399999618530273,5.4115221987314825
-16.5,14.300000190734863,5.4158210007047245
-16.5,14.199999809265137,4.814305849189573
-16.5,14.100000381469727,4.506377730796352
-16.5,14.0,4.574348132487664
-16.5,13.899999618530273,3.839992952783639
-16.5,13.800000190734863,3.4659971811134582
-16.5,13.699999809265137,3.345489781536287
-16.5,13.600000381469727,3.1220930232558075
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,2.866138125440443
-16.5,13.0,3.408421423537696
-16.5,12.899999618530273,3.4049330514446865
-16.5,12.800000190734863,3.102466525722342
-16.5,12.699999809265137,2.741472868217066
-16.5,12.600000381469727,3.114940098661023
-16.5,12.5,3.5110288935870315
-16.5,12.399999618530273,3.161592670894997
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,2.6416842847075657
-16.399999618530273,16.100000381469727,3.605532064834378
-16.399999618530273,16.0,4.082804792107126
-16.399999618530273,15.899999618530273,4.5653981677237425
-16.399999618530273,15.800000190734863,4.8900634249471295
-16.399999618530273,15.699999809265137,4.396264975334745
-16.399999618530273,15.600000381469727,4.292741367159977
-16.399999618530273,15.5,4.656553911205066
-16.399999618530273,15.399999618530273,5.021247357293859
-16.399999618530273,15.300000190734863,5.611980267794223
-16.399999618530273,15.199999809265137,5.268569415081032
-16.399999618530273,15.100000381469727,4.673220577871746
-16.399999618530273,15.0,5.094221282593395
-16.399999618530273,14.899999618530273,5.082170542635652
-16.399999618530273,14.800000190734863,4.916913319238887
-16.399999618530273,14.699999809265137,5.637138830162094
-16.399999618530273,14.600000381469727,5.701092318534172
-16.399999618530273,14.5,5.987702607470034
-16.399999618530273,14.399999618530273,5.802290345313615
-16.399999618530273,14.300000190734863,5.477625088090214
-16.399999618530273,14.199999809265137,4.919450317124735
-16.399999618530273,14.100000381469727,4.67945736434109
-16.399999618530273,14.0,4.323890063424962
-16.399999618530273,13.899999618530273,3.987350246652589
-16.399999618530273,13.800000190734863,3.3366455250176017
-16.399999618530273,13.699999809265137,3.071071176885127
-16.399999618530273,13.600000381469727,2.837843551797029
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,3.4705073995771585
-16.399999618530273,13.0,4.135835095137416
-16.399999618530273,12.899999618530273,4.04252995066949
-16.399999618530273,12.800000190734863,3.6038407329104984
-16.399999618530273,12.699999809265137,3.5703312191684304
-16.399999618530273,12.600000381469727,3.6331923890063322
-16.399999618530273,12.5,2.941190979563075
-16.399999618530273,12.399999618530273,2.722692036645526
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,4.611592670895007
-16.299999237060547,16.299999237060547,4.26374207188158
-16.299999237060547,16.200000762939453,3.7796335447497853
-16.299999237060547,16.100000381469727,4.207963354474998
-16.299999237060547,16.0,4.635976039464396
-16.299999237060547,15.899999618530273,4.751198026779406
-16.299999237060547,15.800000190734863,4.935905567300921
-16.299999237060547,15.699999809265137,4.988442565186773
-16.299999237060547,15.600000381469727,5.274947145877377
-16.299999237060547,15.5,5.255954897815371
-16.299999237060547,15.399999618530273,5.450246652572233
-16.299999237060547,15.300000190734863,5.124101479915424
-16.299999237060547,15.199999809265137,5.347110641296709
-16.299999237060547,15.100000381469727,5.447463002114148
-16.299999237060547,15.0,5.197427766032433
-16.299999237060547,14.899999618530273,4.920014094432688
-16.299999237060547,14.800000190734863,5.3822410147991775
-16.299999237060547,14.699999809265137,5.934637068358008
-16.299999237060547,14.600000381469727,6.27103594080338
-16.299999237060547,14.5,5.653488372093001
-16.299999237060547,14.399999618530273,5.420507399577183
-16.299999237060547,14.300000190734863,5.279422128259355
-16.299999237060547,14.199999809265137,4.978047921071173
-16.299999237060547,14.100000381469727,4.5897815362931595
-16.299999237060547,14.0,4.162085976039457
-16.299999237060547,13.899999618530273,3.7851656095842188
-16.299999237060547,13.800000190734863,3.859584214235376
-16.299999237060547,13.699999809265137,3.5403453136011223
-16.299999237060547,13.600000381469727,3.0883368569414955
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,3.6628259337561673
-16.299999237060547,13.0,3.9122973925299505
-16.299999237060547,12.899999618530273,4.110218463706843
-16.299999237060547,12.800000190734863,3.905673009161383
-16.299999237060547,12.699999809265137,3.52205778717407
-16.299999237060547,12.600000381469727,3.241190979563072
-16.299999237060547,12.5,3.083121916842849
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,6.106377730796339
-16.200000762939453,16.399999618530273,5.572515856236805
-16.200000762939453,16.299999237060547,5.089182522903442
-16.200000762939453,16.200000762939453,4.643727977448904
-16.200000762939453,16.100000381469727,4.941860465116292
-16.200000762939453,16.0,4.856166314305852
-16.200000762939453,15.899999618530273,4.454580690627182
-16.200000762939453,15.800000190734863,4.807293868921775
-16.200000762939453,15.699999809265137,5.426638477801276
-16.200000762939453,15.600000381469727,5.272938689217753
-16.200000762939453,15.5,5.669133192389012
-16.200000762939453,15.399999618530273,5.764129668780825
-16.200000762939453,15.300000190734863,5.141226215644821
-16.200000762939453,15.199999809265137,5.36250880902044
-16.200000762939453,15.100000381469727,5.343904157857665
-16.200000762939453,15.0,5.427167019027493
-16.200000762939453,14.899999618530273,5.62265680056376
-16.200000762939453,14.800000190734863,5.721000704721632
-16.200000762939453,14.699999809265137,6.020894996476407
-16.200000762939453,14.600000381469727,5.919062720225504
-16.200000762939453,14.5,5.136046511627924
-16.200000762939453,14.399999618530273,5.58340380549685
-16.200000762939453,14.300000190734863,5.267758985200835
-16.200000762939453,14.199999809265137,5.380725863283992
-16.200000762939453,14.100000381469727,5.252043692741374
-16.200000762939453,14.0,4.291261451726555
-16.200000762939453,13.899999618530273,4.209513742071898
-16.200000762939453,13.800000190734863,3.8674770965468497
-16.200000762939453,13.699999809265137,3.7029598308667957
-16.200000762939453,13.600000381469727,3.2028541226215808
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,4.274911909795627
-16.200000762939453,13.0,4.206518675123313
-16.200000762939453,12.899999618530273,4.183791402396061
-16.200000762939453,12.800000190734863,4.144855532064824
-16.200000762939453,12.699999809265137,3.963248766737138
-16.200000762939453,12.600000381469727,3.7181465821000756
-16.200000762939453,12.5,3.4040521494009894
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,5.598661028893588
-16.100000381469727,16.399999618530273,5.449753347427759
-16.100000381469727,16.299999237060547,5.135517970401679
-16.100000381469727,16.200000762939453,4.582346723044424
-16.100000381469727,16.100000381469727,4.48069062720225
-16.100000381469727,16.0,4.249224806201525
-16.100000381469727,15.899999618530273,5.013002114164905
-16.100000381469727,15.800000190734863,5.042670894996476
-16.100000381469727,15.699999809265137,5.473150105708243
-16.100000381469727,15.600000381469727,5.263988724453853
-16.100000381469727,15.5,5.747145877378458
-16.100000381469727,15.399999618530273,5.413319238900627
-16.100000381469727,15.300000190734863,4.991789992952789
-16.100000381469727,15.199999809265137,5.206553911205077
-16.100000381469727,15.100000381469727,5.275193798449621
-16.100000381469727,15.0,5.427977448907669
-16.100000381469727,14.899999618530273,5.318181818181834
-16.100000381469727,14.800000190734863,5.6300916138125245
-16.100000381469727,14.699999809265137,5.581818181818164
-16.100000381469727,14.600000381469727,5.2781183932346565
-16.100000381469727,14.5,5.136469344608884
-16.100000381469727,14.399999618530273,5.6955250176180385
-16.100000381469727,14.300000190734863,5.253030303030322
-16.100000381469727,14.199999809265137,5.082804792107112
-16.100000381469727,14.100000381469727,4.756095842142344
-16.100000381469727,14.0,4.42434813248768
-16.100000381469727,13.899999618530273,3.7894996476391825
-16.100000381469727,13.800000190734863,3.5532417195207913
-16.100000381469727,13.699999809265137,3.8559196617336298
-16.100000381469727,13.600000381469727,3.501691331923894
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,4.149224806201545
-16.100000381469727,13.0,4.104792107117689
-16.100000381469727,12.899999618530273,3.844256518675124
-16.100000381469727,12.800000190734863,3.976462297392537
-16.100000381469727,12.699999809265137,3.7351656095842145
-16.100000381469727,12.600000381469727,3.561698379140246
-16.100000381469727,12.5,3.5995066948555277
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,6.140591966173375
-16.0,16.399999618530273,5.696546863988715
-16.0,16.299999237060547,5.797744890768158
-16.0,16.200000762939453,4.667794221282605
-16.0,16.100000381469727,4.454933051444684
-16.0,16.0,4.771176885130373
-16.0,15.899999618530273,4.829492600422839
-16.0,15.800000190734863,5.616701902748417
-16.0,15.699999809265137,5.463354474982381
-16.0,15.600000381469727,5.773396758280484
-16.0,15.5,5.432558139534862
-16.0,15.399999618530273,5.339887244538403
-16.0,15.300000190734863,5.218675123326278
-16.0,15.199999809265137,5.177695560253696
-16.0,15.100000381469727,5.736257928118391
-16.0,15.0,5.630232558139539
-16.0,14.899999618530273,5.777237491190974
-16.0,14.800000190734863,5.5982734319943575
-16.0,14.699999809265137,5.06694855532065
-16.0,14.600000381469727,5.161451726568018
-16.0,14.5,5.424700493305139
-16.0,14.399999618530273,5.586892177589853
-16.0,14.300000190734863,5.115715292459491
-16.0,14.199999809265137,5.148097251585632
-16.0,14.100000381469727,4.626990838618752
-16.0,14.0,4.215010570824518
-16.0,13.899999618530273,3.6886187455954698
-16.0,13.800000190734863,3.766983791402396
-16.0,13.699999809265137,4.046828752642696
-16.0,13.600000381469727,3.6155743481324905
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,3.9410852713178386
-16.0,13.0,3.9681113460183255
-16.0,12.899999618530273,4.099013389711061
-16.0,12.800000190734863,3.7585976039464413
-16.0,12.699999809265137,3.255496828752648
-16.0,12.600000381469727,3.478611698379133
-16.0,12.5,3.7434460887949257
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,6.1303382663847685
-15.899999618530273,16.399999618530273,5.715292459478519
-15.899999618530273,16.299999237060547,5.553171247357312
-15.899999618530273,16.200000762939453,4.9229386892177445
-15.899999618530273,16.100000381469727,4.702959830866803
-15.899999618530273,16.0,4.911205073995774
-15.899999618530273,15.899999618530273,4.859161381254381
-15.899999618530273,15.800000190734863,5.2082804792107
-15.899999618530273,15.699999809265137,6.050035236081754
-15.899999618530273,15.600000381469727,5.966596194503168
-15.899999618530273,15.5,6.088971106412956
-15.899999618530273,15.399999618530273,6.04372797744891
-15.899999618530273,15.300000190734863,5.618428470754054
-15.899999618530273,15.199999809265137,5.642107117688511
-15.899999618530273,15.100000381469727,5.587068357998589
-15.899999618530273,15.0,5.663706835799857
-15.899999618530273,14.899999618530273,5.780584918957025
-15.899999618530273,14.800000190734863,5.497145877378436
-15.899999618530273,14.699999809265137,5.552501761804088
-15.899999618530273,14.600000381469727,4.9116983791402475
-15.899999618530273,14.5,4.950000000000003
-15.899999618530273,14.399999618530273,5.959408033826648
-15.899999618530273,14.300000190734863,5.197780126849899
-15.899999618530273,14.199999809265137,4.968076109936582
-15.899999618530273,14.100000381469727,5.095031712473599
-15.899999618530273,14.0,4.449964763918246
-15.899999618530273,13.899999618530273,4.13128964059198
-15.899999618530273,13.800000190734863,3.8711416490486315
-15.899999618530273,13.699999809265137,3.8785764622973957
-15.899999618530273,13.600000381469727,3.631042988019729
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,4.100352360817482
-15.899999618530273,13.0,4.237068357998581
-15.899999618530273,12.899999618530273,3.621599718111355
-15.899999618530273,12.800000190734863,3.1948907681465926
-15.899999618530273,12.699999809265137,3.042600422832983
-15.899999618530273,12.600000381469727,3.361980267794223
-15.899999618530273,12.5,3.510641296687808
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,6.006553911205074
-15.800000190734863,16.399999618530273,5.659548978153609
-15.800000190734863,16.299999237060547,5.995665961945022
-15.800000190734863,16.200000762939453,5.788442565186756
-15.800000190734863,16.100000381469727,5.269943622269196
-15.800000190734863,16.0,5.2411205073996
-15.800000190734863,15.899999618530273,5.480655391120493
-15.800000190734863,15.800000190734863,5.9257928118393295
-15.800000190734863,15.699999809265137,5.8276603241719585
-15.800000190734863,15.600000381469727,6.137455954897803
-15.800000190734863,15.5,6.400070472163492
-15.800000190734863,15.399999618530273,6.26553911205076
-15.800000190734863,15.300000190734863,6.005073995771681
-15.800000190734863,15.199999809265137,5.858914728682166
-15.800000190734863,15.100000381469727,5.626603241719522
-15.800000190734863,15.0,5.4316067653277
-15.800000190734863,14.899999618530273,5.7600775193798555
-15.800000190734863,14.800000190734863,5.771564482029596
-15.800000190734863,14.699999809265137,5.4125792811839375
-15.800000190734863,14.600000381469727,4.816138125440453
-15.800000190734863,14.5,4.95630725863284
-15.800000190734863,14.399999618530273,5.202360817477079
-15.800000190734863,14.300000190734863,5.1219873150105855
-15.800000190734863,14.199999809265137,4.931642001409436
-15.800000190734863,14.100000381469727,4.7595489781536315
-15.800000190734863,14.0,4.675123326286105
-15.800000190734863,13.899999618530273,4.182452431289647
-15.800000190734863,13.800000190734863,3.855743481324879
-15.800000190734863,13.699999809265137,4.0218816067653265
-15.800000190734863,13.600000381469727,3.7738548273432
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,4.088090204369273
-15.800000190734863,13.199999809265137,4.099682875264271
-15.800000190734863,13.100000381469727,3.8374207188160625
-15.800000190734863,13.0,4.113812544045103
-15.800000190734863,12.899999618530273,3.4243481324876655
-15.800000190734863,12.800000190734863,3.4745595489781564
-15.800000190734863,12.699999809265137,3.66222692036645
-15.800000190734863,12.600000381469727,3.386856941508107
