longitude,latitude,dry_spell_total_length
-15.699999809265137,16.299999237060547,94.0968253968254
-15.699999809265137,16.200000762939453,90.98253968253968
-15.699999809265137,16.100000381469727,88.68730158730159
-15.699999809265137,16.0,86.44920634920634
-15.699999809265137,15.899999618530273,85.7126984126984
-15.699999809265137,15.800000190734863,82.95555555555558
-15.699999809265137,15.699999809265137,80.11746031746031
-15.699999809265137,15.600000381469727,79.04126984126985
-15.699999809265137,15.5,77.53174603174605
-15.699999809265137,15.399999618530273,75.77142857142857
-15.699999809265137,15.300000190734863,73.41269841269842
-15.699999809265137,15.199999809265137,71.17619047619048
-15.699999809265137,15.100000381469727,69.32222222222222
-15.699999809265137,15.0,67.23015873015872
-15.699999809265137,14.899999618530273,65.4952380952381
-15.699999809265137,14.800000190734863,64.1015873015873
-15.699999809265137,14.699999809265137,62.30634920634921
-15.699999809265137,14.600000381469727,60.44444444444444
-15.699999809265137,14.5,59.546031746031744
-15.699999809265137,14.399999618530273,57.784126984126985
-15.699999809265137,14.300000190734863,56.43492063492063
-15.699999809265137,14.199999809265137,55.35238095238095
-15.699999809265137,14.100000381469727,53.67619047619047
-15.699999809265137,14.0,52.41111111111112
-15.699999809265137,13.899999618530273,50.96190476190476
-15.699999809265137,13.800000190734863,50.219047619047615
-15.699999809265137,13.699999809265137,49.328571428571436
-15.699999809265137,13.600000381469727,48.334920634920636
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,44.94761904761904
-15.699999809265137,13.199999809265137,43.43174603174603
-15.699999809265137,13.100000381469727,42.2
-15.699999809265137,13.0,41.609523809523814
-15.699999809265137,12.899999618530273,40.95238095238095
-15.699999809265137,12.800000190734863,40.819047619047616
-15.699999809265137,12.699999809265137,40.05555555555556
-15.699999809265137,12.600000381469727,39.22222222222222
-15.699999809265137,12.5,38.857142857142854
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,97.31111111111113
-15.600000381469727,16.399999618530273,94.27142857142857
-15.600000381469727,16.299999237060547,92.4984126984127
-15.600000381469727,16.200000762939453,89.35238095238095
-15.600000381469727,16.100000381469727,87.21428571428571
-15.600000381469727,16.0,85.33333333333334
-15.600000381469727,15.899999618530273,84.4920634920635
-15.600000381469727,15.800000190734863,82.2873015873016
-15.600000381469727,15.699999809265137,79.91587301587303
-15.600000381469727,15.600000381469727,78.09682539682538
-15.600000381469727,15.5,76.33174603174604
-15.600000381469727,15.399999618530273,74.70634920634922
-15.600000381469727,15.300000190734863,72.64444444444445
-15.600000381469727,15.199999809265137,70.18253968253967
-15.600000381469727,15.100000381469727,68.25555555555556
-15.600000381469727,15.0,66.40793650793651
-15.600000381469727,14.899999618530273,64.83650793650793
-15.600000381469727,14.800000190734863,63.7079365079365
-15.600000381469727,14.699999809265137,61.74761904761905
-15.600000381469727,14.600000381469727,60.079365079365076
-15.600000381469727,14.5,58.73809523809524
-15.600000381469727,14.399999618530273,57.18095238095239
-15.600000381469727,14.300000190734863,55.67619047619047
-15.600000381469727,14.199999809265137,54.0031746031746
-15.600000381469727,14.100000381469727,52.380952380952394
-15.600000381469727,14.0,51.144444444444446
-15.600000381469727,13.899999618530273,50.295238095238105
-15.600000381469727,13.800000190734863,49.141269841269846
-15.600000381469727,13.699999809265137,48.22222222222223
-15.600000381469727,13.600000381469727,47.22857142857143
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,43.915873015873025
-15.600000381469727,13.199999809265137,42.44920634920635
-15.600000381469727,13.100000381469727,41.78571428571429
-15.600000381469727,13.0,40.97460317460318
-15.600000381469727,12.899999618530273,40.65238095238095
-15.600000381469727,12.800000190734863,40.295238095238105
-15.600000381469727,12.699999809265137,39.525396825396825
-15.600000381469727,12.600000381469727,39.15238095238096
-15.600000381469727,12.5,38.20317460317461
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,95.74285714285715
-15.5,16.399999618530273,93.20317460317462
-15.5,16.299999237060547,91.97619047619048
-15.5,16.200000762939453,88.82380952380952
-15.5,16.100000381469727,86.77142857142857
-15.5,16.0,85.38888888888889
-15.5,15.899999618530273,84.31428571428572
-15.5,15.800000190734863,82.56507936507937
-15.5,15.699999809265137,78.45396825396826
-15.5,15.600000381469727,77.21587301587302
-15.5,15.5,75.63650793650793
-15.5,15.399999618530273,74.52539682539681
-15.5,15.300000190734863,72.21111111111112
-15.5,15.199999809265137,69.2984126984127
-15.5,15.100000381469727,67.45555555555556
-15.5,15.0,65.64444444444446
-15.5,14.899999618530273,64.18412698412698
-15.5,14.800000190734863,62.76666666666667
-15.5,14.699999809265137,61.21746031746032
-15.5,14.600000381469727,59.63809523809523
-15.5,14.5,58.52698412698413
-15.5,14.399999618530273,56.520634920634926
-15.5,14.300000190734863,54.80317460317461
-15.5,14.199999809265137,53.22380952380953
-15.5,14.100000381469727,51.76825396825397
-15.5,14.0,50.61587301587302
-15.5,13.899999618530273,49.63650793650792
-15.5,13.800000190734863,48.646031746031746
-15.5,13.699999809265137,47.72222222222223
-15.5,13.600000381469727,46.61904761904762
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,43.204761904761895
-15.5,13.199999809265137,42.04603174603174
-15.5,13.100000381469727,41.42698412698413
-15.5,13.0,40.6
-15.5,12.899999618530273,40.12063492063492
-15.5,12.800000190734863,39.7063492063492
-15.5,12.699999809265137,39.407936507936505
-15.5,12.600000381469727,38.695238095238096
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,94.48730158730159
-15.399999618530273,16.399999618530273,92.66666666666667
-15.399999618530273,16.299999237060547,91.48730158730159
-15.399999618530273,16.200000762939453,88.25873015873015
-15.399999618530273,16.100000381469727,86.75238095238095
-15.399999618530273,16.0,84.61746031746031
-15.399999618530273,15.899999618530273,83.89206349206349
-15.399999618530273,15.800000190734863,81.36349206349207
-15.399999618530273,15.699999809265137,77.8079365079365
-15.399999618530273,15.600000381469727,76.46349206349207
-15.399999618530273,15.5,75.5015873015873
-15.399999618530273,15.399999618530273,74.10317460317461
-15.399999618530273,15.300000190734863,71.64444444444446
-15.399999618530273,15.199999809265137,68.52857142857142
-15.399999618530273,15.100000381469727,66.3777777777778
-15.399999618530273,15.0,64.94126984126984
-15.399999618530273,14.899999618530273,62.7111111111111
-15.399999618530273,14.800000190734863,61.47777777777779
-15.399999618530273,14.699999809265137,60.209523809523816
-15.399999618530273,14.600000381469727,59.17777777777777
-15.399999618530273,14.5,57.92380952380952
-15.399999618530273,14.399999618530273,55.2920634920635
-15.399999618530273,14.300000190734863,53.36984126984128
-15.399999618530273,14.199999809265137,52.36507936507936
-15.399999618530273,14.100000381469727,51.11587301587302
-15.399999618530273,14.0,49.60793650793651
-15.399999618530273,13.899999618530273,48.58571428571428
-15.399999618530273,13.800000190734863,47.4
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,42.48412698412699
-15.399999618530273,13.199999809265137,41.36031746031746
-15.399999618530273,13.100000381469727,40.582539682539675
-15.399999618530273,13.0,40.03809523809524
-15.399999618530273,12.899999618530273,39.57460317460317
-15.399999618530273,12.800000190734863,39.45555555555555
-15.399999618530273,12.699999809265137,38.63968253968254
-15.399999618530273,12.600000381469727,37.766666666666666
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,93.29206349206349
-15.300000190734863,16.399999618530273,91.46984126984128
-15.300000190734863,16.299999237060547,90.06349206349208
-15.300000190734863,16.200000762939453,86.80793650793652
-15.300000190734863,16.100000381469727,85.37142857142858
-15.300000190734863,16.0,83.57301587301586
-15.300000190734863,15.899999618530273,82.52539682539683
-15.300000190734863,15.800000190734863,79.94126984126986
-15.300000190734863,15.699999809265137,77.70952380952382
-15.300000190734863,15.600000381469727,76.2015873015873
-15.300000190734863,15.5,74.76507936507936
-15.300000190734863,15.399999618530273,73.2984126984127
-15.300000190734863,15.300000190734863,70.8015873015873
-15.300000190734863,15.199999809265137,67.4888888888889
-15.300000190734863,15.100000381469727,65.94285714285714
-15.300000190734863,15.0,63.81111111111112
-15.300000190734863,14.899999618530273,61.9174603174603
-15.300000190734863,14.800000190734863,60.353968253968254
-15.300000190734863,14.699999809265137,59.32857142857142
-15.300000190734863,14.600000381469727,58.42063492063492
-15.300000190734863,14.5,57.039682539682524
-15.300000190734863,14.399999618530273,54.465079365079376
-15.300000190734863,14.300000190734863,53.07460317460318
-15.300000190734863,14.199999809265137,51.39047619047621
-15.300000190734863,14.100000381469727,49.76984126984127
-15.300000190734863,14.0,48.48571428571429
-15.300000190734863,13.899999618530273,47.8079365079365
-15.300000190734863,13.800000190734863,46.67619047619048
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,41.76507936507936
-15.300000190734863,13.199999809265137,40.53968253968254
-15.300000190734863,13.100000381469727,39.73809523809524
-15.300000190734863,13.0,39.420634920634924
-15.300000190734863,12.899999618530273,39.13650793650793
-15.300000190734863,12.800000190734863,38.599999999999994
-15.300000190734863,12.699999809265137,37.715873015873015
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,93.13492063492065
-15.199999809265137,16.399999618530273,90.40793650793651
-15.199999809265137,16.299999237060547,89.04603174603176
-15.199999809265137,16.200000762939453,86.4920634920635
-15.199999809265137,16.100000381469727,84.67460317460318
-15.199999809265137,16.0,82.94285714285714
-15.199999809265137,15.899999618530273,81.62857142857143
-15.199999809265137,15.800000190734863,79.76666666666667
-15.199999809265137,15.699999809265137,77.53809523809522
-15.199999809265137,15.600000381469727,75.84761904761905
-15.199999809265137,15.5,73.68095238095238
-15.199999809265137,15.399999618530273,72.77619047619048
-15.199999809265137,15.300000190734863,70.04126984126985
-15.199999809265137,15.199999809265137,67.04444444444445
-15.199999809265137,15.100000381469727,64.9888888888889
-15.199999809265137,15.0,62.69523809523808
-15.199999809265137,14.899999618530273,61.260317460317474
-15.199999809265137,14.800000190734863,60.168253968253964
-15.199999809265137,14.699999809265137,59.0031746031746
-15.199999809265137,14.600000381469727,57.62857142857144
-15.199999809265137,14.5,56.40158730158731
-15.199999809265137,14.399999618530273,54.2047619047619
-15.199999809265137,14.300000190734863,52.06825396825397
-15.199999809265137,14.199999809265137,51.209523809523816
-15.199999809265137,14.100000381469727,49.719047619047615
-15.199999809265137,14.0,48.147619047619045
-15.199999809265137,13.899999618530273,47.34761904761905
-15.199999809265137,13.800000190734863,46.3968253968254
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,42.66031746031746
-15.199999809265137,13.399999618530273,41.32222222222222
-15.199999809265137,13.300000190734863,40.60634920634921
-15.199999809265137,13.199999809265137,39.67301587301587
-15.199999809265137,13.100000381469727,39.1047619047619
-15.199999809265137,13.0,38.36349206349207
-15.199999809265137,12.899999618530273,38.08888888888889
-15.199999809265137,12.800000190734863,37.480952380952374
-15.199999809265137,12.699999809265137,36.63809523809524
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,91.99682539682541
-15.100000381469727,16.399999618530273,89.93492063492064
-15.100000381469727,16.299999237060547,88.86984126984127
-15.100000381469727,16.200000762939453,86.3031746031746
-15.100000381469727,16.100000381469727,83.75396825396827
-15.100000381469727,16.0,81.4047619047619
-15.100000381469727,15.899999618530273,80.51904761904763
-15.100000381469727,15.800000190734863,79.14126984126985
-15.100000381469727,15.699999809265137,76.92857142857144
-15.100000381469727,15.600000381469727,75.46984126984128
-15.100000381469727,15.5,73.30793650793652
-15.100000381469727,15.399999618530273,71.68412698412699
-15.100000381469727,15.300000190734863,69.07936507936508
-15.100000381469727,15.199999809265137,66.1952380952381
-15.100000381469727,15.100000381469727,63.911111111111104
-15.100000381469727,15.0,62.357142857142854
-15.100000381469727,14.899999618530273,60.684126984126976
-15.100000381469727,14.800000190734863,59.095238095238095
-15.100000381469727,14.699999809265137,58.220634920634915
-15.100000381469727,14.600000381469727,56.480952380952395
-15.100000381469727,14.5,55.60317460317461
-15.100000381469727,14.399999618530273,53.36349206349206
-15.100000381469727,14.300000190734863,51.43650793650793
-15.100000381469727,14.199999809265137,50.06507936507937
-15.100000381469727,14.100000381469727,48.968253968253975
-15.100000381469727,14.0,48.09047619047618
-15.100000381469727,13.899999618530273,46.988888888888894
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,41.97301587301587
-15.100000381469727,13.399999618530273,40.511111111111106
-15.100000381469727,13.300000190734863,39.831746031746036
-15.100000381469727,13.199999809265137,38.92539682539682
-15.100000381469727,13.100000381469727,38.612698412698414
-15.100000381469727,13.0,37.86666666666666
-15.100000381469727,12.899999618530273,36.950793650793656
-15.100000381469727,12.800000190734863,36.4952380952381
-15.100000381469727,12.699999809265137,35.98888888888889
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,93.91746031746031
-15.0,16.5,91.42380952380952
-15.0,16.399999618530273,89.4857142857143
-15.0,16.299999237060547,88.43333333333334
-15.0,16.200000762939453,85.84603174603176
-15.0,16.100000381469727,83.05873015873016
-15.0,16.0,81.26825396825397
-15.0,15.899999618530273,80.10317460317461
-15.0,15.800000190734863,78.28412698412698
-15.0,15.699999809265137,76.22222222222223
-15.0,15.600000381469727,75.5079365079365
-15.0,15.5,73.05873015873014
-15.0,15.399999618530273,70.5984126984127
-15.0,15.300000190734863,68.28571428571429
-15.0,15.199999809265137,65.51746031746032
-15.0,15.100000381469727,63.2952380952381
-15.0,15.0,61.57460317460317
-15.0,14.899999618530273,59.32380952380952
-15.0,14.800000190734863,58.460317460317476
-15.0,14.699999809265137,57.23809523809523
-15.0,14.600000381469727,55.46031746031746
-15.0,14.5,54.57142857142857
-15.0,14.399999618530273,52.544444444444444
-15.0,14.300000190734863,50.63333333333333
-15.0,14.199999809265137,49.72698412698413
-15.0,14.100000381469727,48.27142857142857
-15.0,14.0,47.5936507936508
-15.0,13.899999618530273,46.6936507936508
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,40.02539682539682
-15.0,13.300000190734863,39.0984126984127
-15.0,13.199999809265137,38.353968253968254
-15.0,13.100000381469727,37.92063492063492
-15.0,13.0,37.46190476190476
-15.0,12.899999618530273,36.5047619047619
-15.0,12.800000190734863,35.86507936507937
-15.0,12.699999809265137,35.215873015873015
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,92.91269841269839
-14.899999618530273,16.5,90.63174603174603
-14.899999618530273,16.399999618530273,88.46031746031747
-14.899999618530273,16.299999237060547,87.16666666666667
-14.899999618530273,16.200000762939453,85.21269841269843
-14.899999618530273,16.100000381469727,82.7031746031746
-14.899999618530273,16.0,81.14603174603175
-14.899999618530273,15.899999618530273,80.05079365079365
-14.899999618530273,15.800000190734863,78.07460317460315
-14.899999618530273,15.699999809265137,76.53809523809524
-14.899999618530273,15.600000381469727,75.20317460317463
-14.899999618530273,15.5,72.81746031746032
-14.899999618530273,15.399999618530273,70.24285714285713
-14.899999618530273,15.300000190734863,68.03968253968253
-14.899999618530273,15.199999809265137,65.41904761904762
-14.899999618530273,15.100000381469727,62.790476190476184
-14.899999618530273,15.0,61.017460317460326
-14.899999618530273,14.899999618530273,59.09206349206348
-14.899999618530273,14.800000190734863,57.976190476190474
-14.899999618530273,14.699999809265137,56.60634920634921
-14.899999618530273,14.600000381469727,54.7952380952381
-14.899999618530273,14.5,53.86190476190476
-14.899999618530273,14.399999618530273,52.17777777777778
-14.899999618530273,14.300000190734863,50.55714285714286
-14.899999618530273,14.199999809265137,49.25714285714285
-14.899999618530273,14.100000381469727,48.06507936507937
-14.899999618530273,14.0,47.26190476190476
-14.899999618530273,13.899999618530273,46.43492063492063
-14.899999618530273,13.800000190734863,44.68730158730159
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,39.88253968253969
-14.899999618530273,13.300000190734863,38.7079365079365
-14.899999618530273,13.199999809265137,38.19047619047618
-14.899999618530273,13.100000381469727,37.490476190476194
-14.899999618530273,13.0,37.13809523809524
-14.899999618530273,12.899999618530273,36.07142857142857
-14.899999618530273,12.800000190734863,35.39206349206349
-14.899999618530273,12.699999809265137,34.27460317460318
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,91.93492063492063
-14.800000190734863,16.5,89.62222222222222
-14.800000190734863,16.399999618530273,87.81746031746032
-14.800000190734863,16.299999237060547,86.10476190476189
-14.800000190734863,16.200000762939453,84.74285714285713
-14.800000190734863,16.100000381469727,82.5984126984127
-14.800000190734863,16.0,80.7857142857143
-14.800000190734863,15.899999618530273,79.3063492063492
-14.800000190734863,15.800000190734863,77.44603174603174
-14.800000190734863,15.699999809265137,75.8079365079365
-14.800000190734863,15.600000381469727,74.15873015873015
-14.800000190734863,15.5,72.01746031746032
-14.800000190734863,15.399999618530273,69.62063492063491
-14.800000190734863,15.300000190734863,67.1936507936508
-14.800000190734863,15.199999809265137,64.28412698412698
-14.800000190734863,15.100000381469727,62.473015873015875
-14.800000190734863,15.0,60.661904761904765
-14.800000190734863,14.899999618530273,58.350793650793655
-14.800000190734863,14.800000190734863,56.94444444444445
-14.800000190734863,14.699999809265137,55.336507936507935
-14.800000190734863,14.600000381469727,53.70158730158731
-14.800000190734863,14.5,52.89682539682539
-14.800000190734863,14.399999618530273,50.78095238095237
-14.800000190734863,14.300000190734863,49.712698412698415
-14.800000190734863,14.199999809265137,48.74285714285715
-14.800000190734863,14.100000381469727,47.36031746031746
-14.800000190734863,14.0,46.41904761904762
-14.800000190734863,13.899999618530273,44.69206349206348
-14.800000190734863,13.800000190734863,43.46190476190476
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,39.27619047619047
-14.800000190734863,13.300000190734863,38.195238095238096
-14.800000190734863,13.199999809265137,37.46349206349206
-14.800000190734863,13.100000381469727,37.43174603174604
-14.800000190734863,13.0,36.647619047619045
-14.800000190734863,12.899999618530273,35.56349206349206
-14.800000190734863,12.800000190734863,34.874603174603166
-14.800000190734863,12.699999809265137,34.03333333333333
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,92.04444444444445
-14.699999809265137,16.5,89.74920634920633
-14.699999809265137,16.399999618530273,87.82222222222221
-14.699999809265137,16.299999237060547,86.52380952380952
-14.699999809265137,16.200000762939453,84.6888888888889
-14.699999809265137,16.100000381469727,82.77619047619046
-14.699999809265137,16.0,80.86507936507937
-14.699999809265137,15.899999618530273,79.5031746031746
-14.699999809265137,15.800000190734863,77.35396825396826
-14.699999809265137,15.699999809265137,75.14126984126983
-14.699999809265137,15.600000381469727,73.66507936507936
-14.699999809265137,15.5,71.18253968253967
-14.699999809265137,15.399999618530273,69.51746031746032
-14.699999809265137,15.300000190734863,67.28095238095237
-14.699999809265137,15.199999809265137,64.14920634920635
-14.699999809265137,15.100000381469727,62.219047619047615
-14.699999809265137,15.0,60.22380952380953
-14.699999809265137,14.899999618530273,58.12222222222222
-14.699999809265137,14.800000190734863,56.4952380952381
-14.699999809265137,14.699999809265137,54.43650793650793
-14.699999809265137,14.600000381469727,53.17301587301588
-14.699999809265137,14.5,52.398412698412706
-14.699999809265137,14.399999618530273,50.27460317460317
-14.699999809265137,14.300000190734863,48.7952380952381
-14.699999809265137,14.199999809265137,47.69841269841269
-14.699999809265137,14.100000381469727,46.42380952380951
-14.699999809265137,14.0,44.82539682539683
-14.699999809265137,13.899999618530273,43.79682539682539
-14.699999809265137,13.800000190734863,42.64761904761905
-14.699999809265137,13.699999809265137,42.006349206349206
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,37.712698412698415
-14.699999809265137,13.199999809265137,37.11746031746032
-14.699999809265137,13.100000381469727,36.86984126984126
-14.699999809265137,13.0,35.9
-14.699999809265137,12.899999618530273,35.0047619047619
-14.699999809265137,12.800000190734863,34.34761904761905
-14.699999809265137,12.699999809265137,33.642857142857146
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,91.45396825396827
-14.600000381469727,16.5,89.84126984126985
-14.600000381469727,16.399999618530273,88.0063492063492
-14.600000381469727,16.299999237060547,86.66031746031746
-14.600000381469727,16.200000762939453,84.53174603174602
-14.600000381469727,16.100000381469727,81.43809523809524
-14.600000381469727,16.0,80.23174603174603
-14.600000381469727,15.899999618530273,78.78571428571429
-14.600000381469727,15.800000190734863,76.64920634920635
-14.600000381469727,15.699999809265137,74.55873015873017
-14.600000381469727,15.600000381469727,72.77777777777777
-14.600000381469727,15.5,70.6126984126984
-14.600000381469727,15.399999618530273,68.81746031746032
-14.600000381469727,15.300000190734863,66.37936507936509
-14.600000381469727,15.199999809265137,63.93333333333333
-14.600000381469727,15.100000381469727,61.95873015873016
-14.600000381469727,15.0,60.409523809523805
-14.600000381469727,14.899999618530273,57.893650793650785
-14.600000381469727,14.800000190734863,55.55555555555556
-14.600000381469727,14.699999809265137,53.72857142857143
-14.600000381469727,14.600000381469727,52.15238095238095
-14.600000381469727,14.5,51.56825396825397
-14.600000381469727,14.399999618530273,49.9984126984127
-14.600000381469727,14.300000190734863,48.47142857142857
-14.600000381469727,14.199999809265137,46.82698412698414
-14.600000381469727,14.100000381469727,45.6
-14.600000381469727,14.0,44.198412698412696
-14.600000381469727,13.899999618530273,43.32222222222223
-14.600000381469727,13.800000190734863,42.02698412698413
-14.600000381469727,13.699999809265137,41.33333333333333
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,37.731746031746034
-14.600000381469727,13.199999809265137,36.57777777777778
-14.600000381469727,13.100000381469727,36.219047619047615
-14.600000381469727,13.0,35.42380952380952
-14.600000381469727,12.899999618530273,34.506349206349206
-14.600000381469727,12.800000190734863,34.080952380952375
-14.600000381469727,12.699999809265137,33.11269841269841
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,90.98095238095239
-14.5,16.5,89.14603174603174
-14.5,16.399999618530273,87.90793650793651
-14.5,16.299999237060547,85.87936507936509
-14.5,16.200000762939453,83.44444444444444
-14.5,16.100000381469727,81.26666666666668
-14.5,16.0,79.67936507936508
-14.5,15.899999618530273,78.60952380952381
-14.5,15.800000190734863,76.12857142857145
-14.5,15.699999809265137,73.89206349206349
-14.5,15.600000381469727,71.72380952380952
-14.5,15.5,70.08412698412697
-14.5,15.399999618530273,67.61587301587302
-14.5,15.300000190734863,65.64920634920634
-14.5,15.199999809265137,63.0126984126984
-14.5,15.100000381469727,61.2079365079365
-14.5,15.0,59.552380952380936
-14.5,14.899999618530273,57.307936507936496
-14.5,14.800000190734863,55.150793650793645
-14.5,14.699999809265137,53.092063492063495
-14.5,14.600000381469727,51.468253968253975
-14.5,14.5,50.54444444444444
-14.5,14.399999618530273,49.187301587301576
-14.5,14.300000190734863,47.79206349206349
-14.5,14.199999809265137,46.55714285714286
-14.5,14.100000381469727,44.79999999999999
-14.5,14.0,43.480952380952374
-14.5,13.899999618530273,42.42857142857142
-14.5,13.800000190734863,41.63650793650794
-14.5,13.699999809265137,40.93650793650794
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,37.45079365079365
-14.5,13.199999809265137,36.62063492063491
-14.5,13.100000381469727,35.957142857142856
-14.5,13.0,34.9984126984127
-14.5,12.899999618530273,34.06984126984127
-14.5,12.800000190734863,33.61904761904762
-14.5,12.699999809265137,33.042857142857144
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,90.57777777777777
-14.399999618530273,16.5,89.06666666666666
-14.399999618530273,16.399999618530273,87.24126984126985
-14.399999618530273,16.299999237060547,85.06666666666666
-14.399999618530273,16.200000762939453,83.04444444444445
-14.399999618530273,16.100000381469727,81.02063492063492
-14.399999618530273,16.0,79.53015873015872
-14.399999618530273,15.899999618530273,78.05396825396826
-14.399999618530273,15.800000190734863,76.22857142857144
-14.399999618530273,15.699999809265137,73.73015873015872
-14.399999618530273,15.600000381469727,72.07142857142857
-14.399999618530273,15.5,69.64444444444446
-14.399999618530273,15.399999618530273,67.50952380952383
-14.399999618530273,15.300000190734863,65.13650793650794
-14.399999618530273,15.199999809265137,62.92698412698413
-14.399999618530273,15.100000381469727,60.588888888888896
-14.399999618530273,15.0,59.17142857142859
-14.399999618530273,14.899999618530273,57.13015873015874
-14.399999618530273,14.800000190734863,54.42380952380953
-14.399999618530273,14.699999809265137,52.7
-14.399999618530273,14.600000381469727,50.55079365079365
-14.399999618530273,14.5,49.45396825396826
-14.399999618530273,14.399999618530273,48.36349206349206
-14.399999618530273,14.300000190734863,46.69047619047619
-14.399999618530273,14.199999809265137,45.41111111111112
-14.399999618530273,14.100000381469727,44.24761904761905
-14.399999618530273,14.0,42.84761904761905
-14.399999618530273,13.899999618530273,41.60952380952381
-14.399999618530273,13.800000190734863,41.00476190476191
-14.399999618530273,13.699999809265137,40.417460317460325
-14.399999618530273,13.600000381469727,40.111111111111114
-14.399999618530273,13.5,38.73015873015873
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,36.387301587301586
-14.399999618530273,13.100000381469727,35.43650793650794
-14.399999618530273,13.0,34.47777777777778
-14.399999618530273,12.899999618530273,33.58412698412698
-14.399999618530273,12.800000190734863,33.26031746031746
-14.399999618530273,12.699999809265137,32.61904761904763
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,88.72063492063492
-14.300000190734863,16.399999618530273,86.52222222222223
-14.300000190734863,16.299999237060547,84.64761904761905
-14.300000190734863,16.200000762939453,82.72698412698414
-14.300000190734863,16.100000381469727,80.83174603174605
-14.300000190734863,16.0,78.72380952380952
-14.300000190734863,15.899999618530273,77.13174603174605
-14.300000190734863,15.800000190734863,75.27142857142856
-14.300000190734863,15.699999809265137,73.61587301587304
-14.300000190734863,15.600000381469727,71.81587301587301
-14.300000190734863,15.5,69.34444444444445
-14.300000190734863,15.399999618530273,67.0079365079365
-14.300000190734863,15.300000190734863,64.91904761904762
-14.300000190734863,15.199999809265137,62.595238095238095
-14.300000190734863,15.100000381469727,60.26984126984127
-14.300000190734863,15.0,58.74603174603175
-14.300000190734863,14.899999618530273,56.37777777777777
-14.300000190734863,14.800000190734863,54.66190476190476
-14.300000190734863,14.699999809265137,52.37619047619048
-14.300000190734863,14.600000381469727,50.217460317460315
-14.300000190734863,14.5,49.04285714285714
-14.300000190734863,14.399999618530273,47.56984126984127
-14.300000190734863,14.300000190734863,45.96190476190477
-14.300000190734863,14.199999809265137,44.8952380952381
