longitude,latitude,dry_spell_total_length
-16.700000762939453,15.899999618530273,
-16.700000762939453,15.800000190734863,
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,-10.695658914728682
-16.700000762939453,15.300000190734863,-6.634263565891473
-16.700000762939453,15.199999809265137,-9.195581395348825
-16.700000762939453,15.100000381469727,-8.670387596899218
-16.700000762939453,15.0,-10.990465116279069
-16.700000762939453,14.899999618530273,-10.287519379844966
-16.700000762939453,14.800000190734863,-9.32131782945737
-16.700000762939453,14.699999809265137,-9.279457364341084
-16.700000762939453,14.600000381469727,-8.461627906976737
-16.700000762939453,14.5,-8.49984496124032
-16.700000762939453,14.399999618530273,-7.782480620155042
-16.700000762939453,14.300000190734863,-7.282790697674429
-16.700000762939453,14.199999809265137,-6.021860465116276
-16.700000762939453,14.100000381469727,-6.619767441860482
-16.700000762939453,14.0,-5.7396124031007645
-16.700000762939453,13.899999618530273,-5.03131782945735
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,-5.080310077519371
-16.700000762939453,13.0,-6.8803100775193755
-16.700000762939453,12.899999618530273,-5.801705426356584
-16.700000762939453,12.800000190734863,-6.595968992248068
-16.700000762939453,12.699999809265137,-6.306744186046508
-16.700000762939453,12.600000381469727,-5.698682170542632
-16.700000762939453,12.5,-4.510697674418601
-16.700000762939453,12.399999618530273,-5.694728682170542
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,-10.02317829457364
-16.600000381469727,15.5,-9.043333333333322
-16.600000381469727,15.399999618530273,-7.913875968992244
-16.600000381469727,15.300000190734863,-5.764806201550371
-16.600000381469727,15.199999809265137,-7.493798449612413
-16.600000381469727,15.100000381469727,-6.98395348837208
-16.600000381469727,15.0,-8.942558139534889
-16.600000381469727,14.899999618530273,-8.079379844961245
-16.600000381469727,14.800000190734863,-7.829534883720939
-16.600000381469727,14.699999809265137,-7.767131782945761
-16.600000381469727,14.600000381469727,-7.3796899224806225
-16.600000381469727,14.5,-6.791550387596914
-16.600000381469727,14.399999618530273,-6.938914728682164
-16.600000381469727,14.300000190734863,-5.103488372093011
-16.600000381469727,14.199999809265137,-4.449457364341086
-16.600000381469727,14.100000381469727,-4.45294573643411
-16.600000381469727,14.0,-4.234806201550384
-16.600000381469727,13.899999618530273,-4.189457364341088
-16.600000381469727,13.800000190734863,-4.649844961240312
-16.600000381469727,13.699999809265137,-5.703023255813939
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,-4.939612403100774
-16.600000381469727,13.0,-5.486744186046515
-16.600000381469727,12.899999618530273,-5.162945736434111
-16.600000381469727,12.800000190734863,-4.91310077519379
-16.600000381469727,12.699999809265137,-4.362558139534883
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,-4.288217054263562
-16.600000381469727,12.399999618530273,-4.690155038759691
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,-9.806434108527128
-16.5,15.699999809265137,-8.63899224806201
-16.5,15.600000381469727,-10.09015503875969
-16.5,15.5,-8.69116279069766
-16.5,15.399999618530273,-7.894418604651165
-16.5,15.300000190734863,-5.7478294573643325
-16.5,15.199999809265137,-7.378527131782931
-16.5,15.100000381469727,-7.209534883720934
-16.5,15.0,-7.9610852713178275
-16.5,14.899999618530273,-7.6352713178294564
-16.5,14.800000190734863,-8.2962015503876
-16.5,14.699999809265137,-6.6470542635658845
-16.5,14.600000381469727,-6.556511627906978
-16.5,14.5,-6.40558139534884
-16.5,14.399999618530273,-6.273023255813953
-16.5,14.300000190734863,-5.107209302325586
-16.5,14.199999809265137,-5.530542635658904
-16.5,14.100000381469727,-6.189379844961223
-16.5,14.0,-5.4986821705426365
-16.5,13.899999618530273,-5.6869767441860475
-16.5,13.800000190734863,-6.269457364341086
-16.5,13.699999809265137,-6.325116279069768
-16.5,13.600000381469727,-5.491240310077522
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,-4.593255813953483
-16.5,13.0,-4.8494573643410845
-16.5,12.899999618530273,-4.5462790697674365
-16.5,12.800000190734863,-5.491472868217052
-16.5,12.699999809265137,-4.691860465116271
-16.5,12.600000381469727,-4.5659689922480595
-16.5,12.5,-3.2113953488372147
-16.5,12.399999618530273,-3.7865891472868185
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,-10.105891472868208
-16.399999618530273,16.100000381469727,-8.519922480620153
-16.399999618530273,16.0,-9.329922480620155
-16.399999618530273,15.899999618530273,-9.402480620155046
-16.399999618530273,15.800000190734863,-10.040542635658923
-16.399999618530273,15.699999809265137,-9.691007751937988
-16.399999618530273,15.600000381469727,-8.856046511627909
-16.399999618530273,15.5,-8.841627906976754
-16.399999618530273,15.399999618530273,-8.811782945736468
-16.399999618530273,15.300000190734863,-5.372868217054261
-16.399999618530273,15.199999809265137,-5.856279069767453
-16.399999618530273,15.100000381469727,-7.914961240310056
-16.399999618530273,15.0,-7.2642635658914685
-16.399999618530273,14.899999618530273,-7.487829457364349
-16.399999618530273,14.800000190734863,-8.042480620155047
-16.399999618530273,14.699999809265137,-6.889224806201547
-16.399999618530273,14.600000381469727,-7.6352713178294636
-16.399999618530273,14.5,-6.221085271317833
-16.399999618530273,14.399999618530273,-6.305891472868204
-16.399999618530273,14.300000190734863,-5.291162790697669
-16.399999618530273,14.199999809265137,-6.030852713178298
-16.399999618530273,14.100000381469727,-6.563875968992257
-16.399999618530273,14.0,-6.182170542635653
-16.399999618530273,13.899999618530273,-6.3165891472868125
-16.399999618530273,13.800000190734863,-6.714263565891478
-16.399999618530273,13.699999809265137,-6.2128682170542575
-16.399999618530273,13.600000381469727,-5.7148837209302386
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,-3.9443410852713185
-16.399999618530273,13.0,-4.253255813953494
-16.399999618530273,12.899999618530273,-5.092015503875963
-16.399999618530273,12.800000190734863,-5.257674418604658
-16.399999618530273,12.699999809265137,-5.202093023255813
-16.399999618530273,12.600000381469727,-4.969534883720932
-16.399999618530273,12.5,-4.310930232558135
-16.399999618530273,12.399999618530273,-5.108217054263569
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,-11.163255813953498
-16.299999237060547,16.299999237060547,-11.588682170542654
-16.299999237060547,16.200000762939453,-10.236124031007776
-16.299999237060547,16.100000381469727,-9.99961240310077
-16.299999237060547,16.0,-10.11038759689923
-16.299999237060547,15.899999618530273,-10.290620155038766
-16.299999237060547,15.800000190734863,-9.526821705426357
-16.299999237060547,15.699999809265137,-7.385193798449592
-16.299999237060547,15.600000381469727,-8.108992248062023
-16.299999237060547,15.5,-9.121317829457354
-16.299999237060547,15.399999618530273,-9.555813953488368
-16.299999237060547,15.300000190734863,-5.149534883720932
-16.299999237060547,15.199999809265137,-7.307131782945731
-16.299999237060547,15.100000381469727,-7.54496124031008
-16.299999237060547,15.0,-7.936511627906981
-16.299999237060547,14.899999618530273,-6.669379844961242
-16.299999237060547,14.800000190734863,-6.841395348837196
-16.299999237060547,14.699999809265137,-6.852635658914728
-16.299999237060547,14.600000381469727,-6.287751937984488
-16.299999237060547,14.5,-6.6231782945736555
-16.299999237060547,14.399999618530273,-5.581007751937975
-16.299999237060547,14.300000190734863,-4.532093023255811
-16.299999237060547,14.199999809265137,-7.012558139534882
-16.299999237060547,14.100000381469727,-7.019612403100766
-16.299999237060547,14.0,-5.88488372093024
-16.299999237060547,13.899999618530273,-6.676046511627902
-16.299999237060547,13.800000190734863,-6.078294573643404
-16.299999237060547,13.699999809265137,-5.948139534883715
-16.299999237060547,13.600000381469727,-6.649844961240319
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,-4.6623255813953435
-16.299999237060547,13.0,-5.482248062015508
-16.299999237060547,12.899999618530273,-5.1270542635658956
-16.299999237060547,12.800000190734863,-5.400387596899222
-16.299999237060547,12.699999809265137,-5.4827906976744245
-16.299999237060547,12.600000381469727,-5.42759689922481
-16.299999237060547,12.5,-6.159302325581386
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,-6.916046511627897
-16.200000762939453,16.399999618530273,-8.152635658914718
-16.200000762939453,16.299999237060547,-8.879302325581406
-16.200000762939453,16.200000762939453,-6.795968992248049
-16.200000762939453,16.100000381469727,-8.591472868217053
-16.200000762939453,16.0,-9.20868217054263
-16.200000762939453,15.899999618530273,-9.151782945736443
-16.200000762939453,15.800000190734863,-5.849069767441861
-16.200000762939453,15.699999809265137,-5.834573643410835
-16.200000762939453,15.600000381469727,-7.8006976744186005
-16.200000762939453,15.5,-6.231472868217054
-16.200000762939453,15.399999618530273,-6.638294573643407
-16.200000762939453,15.300000190734863,-5.369379844961244
-16.200000762939453,15.199999809265137,-6.682945736434107
-16.200000762939453,15.100000381469727,-6.001550387596886
-16.200000762939453,15.0,-5.711317829457357
-16.200000762939453,14.899999618530273,-6.74310077519381
-16.200000762939453,14.800000190734863,-6.9293023255814035
-16.200000762939453,14.699999809265137,-6.227286821705427
-16.200000762939453,14.600000381469727,-6.737906976744192
-16.200000762939453,14.5,-6.0939534883720725
-16.200000762939453,14.399999618530273,-4.966899224806191
-16.200000762939453,14.300000190734863,-4.861937984496137
-16.200000762939453,14.199999809265137,-4.948062015503886
-16.200000762939453,14.100000381469727,-5.3867441860465135
-16.200000762939453,14.0,-6.1978294573643495
-16.200000762939453,13.899999618530273,-5.808062015503879
-16.200000762939453,13.800000190734863,-6.3276744186046585
-16.200000762939453,13.699999809265137,-6.153100775193806
-16.200000762939453,13.600000381469727,-6.46108527131782
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,-4.770542635658913
-16.200000762939453,13.0,-4.539844961240313
-16.200000762939453,12.899999618530273,-4.373178294573641
-16.200000762939453,12.800000190734863,-4.979689922480624
-16.200000762939453,12.699999809265137,-4.43372093023256
-16.200000762939453,12.600000381469727,-4.3015503875968975
-16.200000762939453,12.5,-4.878372093023259
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,-8.022248062015521
-16.100000381469727,16.399999618530273,-8.334186046511618
-16.100000381469727,16.299999237060547,-7.733875968992265
-16.100000381469727,16.200000762939453,-8.25341085271316
-16.100000381469727,16.100000381469727,-9.189612403100796
-16.100000381469727,16.0,-10.25077519379846
-16.100000381469727,15.899999618530273,-6.644573643410851
-16.100000381469727,15.800000190734863,-7.405813953488362
-16.100000381469727,15.699999809265137,-6.654728682170557
-16.100000381469727,15.600000381469727,-7.547829457364344
-16.100000381469727,15.5,-5.742248062015491
-16.100000381469727,15.399999618530273,-6.680620155038753
-16.100000381469727,15.300000190734863,-5.301240310077517
-16.100000381469727,15.199999809265137,-5.304961240310078
-16.100000381469727,15.100000381469727,-6.488139534883722
-16.100000381469727,15.0,-5.858992248062016
-16.100000381469727,14.899999618530273,-6.356666666666648
-16.100000381469727,14.800000190734863,-6.5159689922480695
-16.100000381469727,14.699999809265137,-5.983333333333356
-16.100000381469727,14.600000381469727,-6.156124031007764
-16.100000381469727,14.5,-6.145348837209291
-16.100000381469727,14.399999618530273,-4.310232558139539
-16.100000381469727,14.300000190734863,-5.286666666666662
-16.100000381469727,14.199999809265137,-5.2465891472868265
-16.100000381469727,14.100000381469727,-5.08511627906978
-16.100000381469727,14.0,-4.628682170542632
-16.100000381469727,13.899999618530273,-6.678682170542643
-16.100000381469727,13.800000190734863,-6.630697674418606
-16.100000381469727,13.699999809265137,-6.256201550387587
-16.100000381469727,13.600000381469727,-5.5922480620155
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,-3.6641085271317806
-16.100000381469727,13.0,-4.495813953488373
-16.100000381469727,12.899999618530273,-4.516046511627913
-16.100000381469727,12.800000190734863,-5.028992248062011
-16.100000381469727,12.699999809265137,-5.1160465116279
-16.100000381469727,12.600000381469727,-5.198604651162789
-16.100000381469727,12.5,-4.908372093023267
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,-7.027286821705431
-16.0,16.399999618530273,-6.981937984496128
-16.0,16.299999237060547,-6.519224806201535
-16.0,16.200000762939453,-10.2203875968992
-16.0,16.100000381469727,-10.046279069767436
-16.0,16.0,-6.574883720930231
-16.0,15.899999618530273,-6.785658914728685
-16.0,15.800000190734863,-6.465116279069747
-16.0,15.699999809265137,-7.725736434108526
-16.0,15.600000381469727,-5.650542635658908
-16.0,15.5,-5.407441860465127
-16.0,15.399999618530273,-5.854961240310075
-16.0,15.300000190734863,-3.4816279069767546
-16.0,15.199999809265137,-4.4880620155038855
-16.0,15.100000381469727,-5.667984496124028
-16.0,15.0,-6.17976744186047
-16.0,14.899999618530273,-4.368217054263567
-16.0,14.800000190734863,-5.465968992248051
-16.0,14.699999809265137,-6.470930232558132
-16.0,14.600000381469727,-5.816124031007746
-16.0,14.5,-5.049844961240318
-16.0,14.399999618530273,-5.033410852713182
-16.0,14.300000190734863,-4.581860465116264
-16.0,14.199999809265137,-4.643720930232547
-16.0,14.100000381469727,-7.149069767441858
-16.0,14.0,-5.449534883720922
-16.0,13.899999618530273,-6.230775193798472
-16.0,13.800000190734863,-5.819379844961247
-16.0,13.699999809265137,-6.409534883720937
-16.0,13.600000381469727,-5.591395348837203
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,-4.102248062015505
-16.0,13.0,-4.0797674418604615
-16.0,12.899999618530273,-3.950077519379853
-16.0,12.800000190734863,-4.388372093023257
-16.0,12.699999809265137,-6.241472868217052
-16.0,12.600000381469727,-5.211085271317842
-16.0,12.5,-5.81837209302325
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,-7.125116279069758
-15.899999618530273,16.399999618530273,-7.967131782945728
-15.899999618530273,16.299999237060547,-10.970465116279073
-15.899999618530273,16.200000762939453,-9.474031007751933
-15.899999618530273,16.100000381469727,-7.783100775193802
-15.899999618530273,16.0,-6.2936434108527095
-15.899999618530273,15.899999618530273,-6.876899224806223
-15.899999618530273,15.800000190734863,-9.632325581395364
-15.899999618530273,15.699999809265137,-6.241782945736432
-15.899999618530273,15.600000381469727,-5.4631007751938085
-15.899999618530273,15.5,-5.708604651162787
-15.899999618530273,15.399999618530273,-6.09263565891473
-15.899999618530273,15.300000190734863,-4.0424806201550325
-15.899999618530273,15.199999809265137,-4.510620155038751
-15.899999618530273,15.100000381469727,-5.138992248062017
-15.899999618530273,15.0,-5.096899224806208
-15.899999618530273,14.899999618530273,-4.140930232558134
-15.899999618530273,14.800000190734863,-4.218914728682172
-15.899999618530273,14.699999809265137,-4.643255813953488
-15.899999618530273,14.600000381469727,-6.688604651162791
-15.899999618530273,14.5,-6.409999999999997
-15.899999618530273,14.399999618530273,-5.759379844961224
-15.899999618530273,14.300000190734863,-6.027674418604647
-15.899999618530273,14.199999809265137,-5.744651162790696
-15.899999618530273,14.100000381469727,-6.735271317829451
-15.899999618530273,14.0,-6.411550387596897
-15.899999618530273,13.899999618530273,-6.539922480620149
-15.899999618530273,13.800000190734863,-6.466434108527132
-15.899999618530273,13.699999809265137,-6.319302325581397
-15.899999618530273,13.600000381469727,-5.4707751937984455
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,-4.20449612403101
-15.899999618530273,13.0,-3.1923255813953517
-15.899999618530273,12.899999618530273,-4.2096124031007705
-15.899999618530273,12.800000190734863,-5.341472868217053
-15.899999618530273,12.699999809265137,-5.112248062015496
-15.899999618530273,12.600000381469727,-5.146201550387595
-15.899999618530273,12.5,-6.441782945736435
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,-7.058294573643408
-15.800000190734863,16.399999618530273,-8.599844961240322
-15.800000190734863,16.299999237060547,-11.080697674418616
-15.800000190734863,16.200000762939453,-7.508527131782927
-15.800000190734863,16.100000381469727,-6.15248062015506
-15.800000190734863,16.0,-7.107364341085258
-15.800000190734863,15.899999618530273,-7.95116279069768
-15.800000190734863,15.800000190734863,-5.825116279069761
-15.800000190734863,15.699999809265137,-5.199612403100758
-15.800000190734863,15.600000381469727,-5.04193798449613
-15.800000190734863,15.5,-5.020232558139526
-15.800000190734863,15.399999618530273,-5.832945736434112
-15.800000190734863,15.300000190734863,-4.890077519379844
-15.800000190734863,15.199999809265137,-4.051085271317824
-15.800000190734863,15.100000381469727,-5.5327906976744075
-15.800000190734863,15.0,-5.695968992248069
-15.800000190734863,14.899999618530273,-3.549922480620161
-15.800000190734863,14.800000190734863,-3.7444961240310093
-15.800000190734863,14.699999809265137,-4.503178294573644
-15.800000190734863,14.600000381469727,-7.27325581395349
-15.800000190734863,14.5,-6.655813953488369
-15.800000190734863,14.399999618530273,-7.119457364341095
-15.800000190734863,14.300000190734863,-6.439224806201537
-15.800000190734863,14.199999809265137,-6.014418604651162
-15.800000190734863,14.100000381469727,-6.359844961240306
-15.800000190734863,14.0,-6.0812403100775185
