longitude,latitude,dry_spell_total_length
-16.700000762939453,15.800000190734863,
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,4.05481727574751
-16.700000762939453,15.300000190734863,2.9965300849021617
-16.700000762939453,15.199999809265137,3.449021779254352
-16.700000762939453,15.100000381469727,3.9115171650055487
-16.700000762939453,15.0,4.283979328165373
-16.700000762939453,14.899999618530273,4.370099667774099
-16.700000762939453,14.800000190734863,4.166777408637856
-16.700000762939453,14.699999809265137,4.021336286452566
-16.700000762939453,14.600000381469727,4.1582133628645295
-16.700000762939453,14.5,4.15190107050573
-16.700000762939453,14.399999618530273,4.228313030638617
-16.700000762939453,14.300000190734863,4.019748984865245
-16.700000762939453,14.199999809265137,4.416869693613876
-16.700000762939453,14.100000381469727,5.114359542266499
-16.700000762939453,14.0,4.58689553340718
-16.700000762939453,13.899999618530273,4.530269472129945
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,2.7200073827980873
-16.700000762939453,13.0,2.937467700258395
-16.700000762939453,12.899999618530273,2.949723145071971
-16.700000762939453,12.800000190734863,2.9430786267995543
-16.700000762939453,12.699999809265137,2.4184939091915822
-16.700000762939453,12.600000381469727,2.2538575119970403
-16.700000762939453,12.5,2.185492801771865
-16.700000762939453,12.399999618530273,2.029715762273895
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,3.4995201181247637
-16.600000381469727,15.5,4.1476190476190595
-16.600000381469727,15.399999618530273,4.2389811738649
-16.600000381469727,15.300000190734863,3.529162052417874
-16.600000381469727,15.199999809265137,3.603026947212996
-16.600000381469727,15.100000381469727,3.5749354005168072
-16.600000381469727,15.0,4.143632336655585
-16.600000381469727,14.899999618530273,3.8599852344038226
-16.600000381469727,14.800000190734863,4.2985603543743025
-16.600000381469727,14.699999809265137,4.315725359911383
-16.600000381469727,14.600000381469727,3.9799926172019298
-16.600000381469727,14.5,3.9397194536729216
-16.600000381469727,14.399999618530273,4.302990033222599
-16.600000381469727,14.300000190734863,4.663971945367301
-16.600000381469727,14.199999809265137,4.692764857881123
-16.600000381469727,14.100000381469727,4.66467331118492
-16.600000381469727,14.0,4.157733480989286
-16.600000381469727,13.899999618530273,3.8022886674049516
-16.600000381469727,13.800000190734863,3.5677740863787335
-16.600000381469727,13.699999809265137,3.1038021410114496
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,1.7011812476928796
-16.600000381469727,13.0,2.023255813953483
-16.600000381469727,12.899999618530273,2.0678479143595396
-16.600000381469727,12.800000190734863,2.039756367663344
-16.600000381469727,12.699999809265137,1.7293466223698815
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,1.8635289774824741
-16.600000381469727,12.399999618530273,1.9433370247323722
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,4.2984865263935035
-16.5,15.699999809265137,4.077039497969736
-16.5,15.600000381469727,4.2147655961609445
-16.5,15.5,4.02820228866743
-16.5,15.399999618530273,4.255740125507586
-16.5,15.300000190734863,3.6028054632705846
-16.5,15.199999809265137,3.237504614248806
-16.5,15.100000381469727,3.7049095607235074
-16.5,15.0,3.8779623477297918
-16.5,14.899999618530273,4.103617571059431
-16.5,14.800000190734863,3.9017349575489106
-16.5,14.699999809265137,4.178183831672214
-16.5,14.600000381469727,4.358250276854918
-16.5,14.5,4.163307493540032
-16.5,14.399999618530273,4.230786267995576
-16.5,14.300000190734863,4.843743078626801
-16.5,14.199999809265137,4.737393872277629
-16.5,14.100000381469727,4.275858250276876
-16.5,14.0,3.691952750092284
-16.5,13.899999618530273,3.5676264304171283
-16.5,13.800000190734863,3.3880029531192335
-16.5,13.699999809265137,3.12694721299372
-16.5,13.600000381469727,2.622886674049461
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,1.8592838685861892
-16.5,13.0,2.054669619785898
-16.5,12.899999618530273,1.9170542635658947
-16.5,12.800000190734863,1.952971576227398
-16.5,12.699999809265137,1.4295681063123027
-16.5,12.600000381469727,1.5256183093392437
-16.5,12.5,1.6789221114802544
-16.5,12.399999618530273,2.0021410114433422
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,6.091251384274642
-16.399999618530273,16.100000381469727,5.721188630490957
-16.399999618530273,16.0,5.15452196382428
-16.399999618530273,15.899999618530273,5.263233665559227
-16.399999618530273,15.800000190734863,4.602473237356946
-16.399999618530273,15.699999809265137,4.127722406792174
-16.399999618530273,15.600000381469727,3.783794758213361
-16.399999618530273,15.5,4.545514950166108
-16.399999618530273,15.399999618530273,4.598375784422274
-16.399999618530273,15.300000190734863,3.96205241786636
-16.399999618530273,15.199999809265137,4.102768549280171
-16.399999618530273,15.100000381469727,3.780435585086778
-16.399999618530273,15.0,4.063196751568853
-16.399999618530273,14.899999618530273,3.6123292727943834
-16.399999618530273,14.800000190734863,4.037836840162427
-16.399999618530273,14.699999809265137,4.270616463639719
-16.399999618530273,14.600000381469727,4.144887412329275
-16.399999618530273,14.5,4.149390919158343
-16.399999618530273,14.399999618530273,4.329346622369904
-16.399999618530273,14.300000190734863,4.366297526762644
-16.399999618530273,14.199999809265137,4.3447028423772664
-16.399999618530273,14.100000381469727,4.238981173864893
-16.399999618530273,14.0,3.771797711332603
-16.399999618530273,13.899999618530273,3.554521963824314
-16.399999618530273,13.800000190734863,3.5187523071243945
-16.399999618530273,13.699999809265137,3.012846068660018
-16.399999618530273,13.600000381469727,2.5762273901808754
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,1.7832779623477322
-16.399999618530273,13.0,2.1196013289036486
-16.399999618530273,12.899999618530273,2.1792543373938784
-16.399999618530273,12.800000190734863,2.019785898855666
-16.399999618530273,12.699999809265137,1.7390180878553068
-16.399999618530273,12.600000381469727,2.05094130675527
-16.399999618530273,12.5,1.6251015134736164
-16.399999618530273,12.399999618530273,1.930195644149137
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,5.52912513842746
-16.299999237060547,16.299999237060547,5.211000369139896
-16.299999237060547,16.200000762939453,5.638796603912837
-16.299999237060547,16.100000381469727,5.020228866740496
-16.299999237060547,16.0,4.527390180878541
-16.299999237060547,15.899999618530273,5.547951273532647
-16.299999237060547,15.800000190734863,5.308416389811725
-16.299999237060547,15.699999809265137,4.266076042820245
-16.299999237060547,15.600000381469727,4.470690291620528
-16.299999237060547,15.5,4.614396456256927
-16.299999237060547,15.399999618530273,4.961646363971937
-16.299999237060547,15.300000190734863,3.9874492432631996
-16.299999237060547,15.199999809265137,3.96969361387967
-16.299999237060547,15.100000381469727,4.2978959025470544
-16.299999237060547,15.0,3.9392026578073143
-16.299999237060547,14.899999618530273,3.744112218530816
-16.299999237060547,14.800000190734863,4.418604651162823
-16.299999237060547,14.699999809265137,4.1414913252122645
-16.299999237060547,14.600000381469727,4.630343300110745
-16.299999237060547,14.5,4.156662975267615
-16.299999237060547,14.399999618530273,4.0737541528239305
-16.299999237060547,14.300000190734863,4.16917681801403
-16.299999237060547,14.199999809265137,4.191251384274658
-16.299999237060547,14.100000381469727,4.229752676264319
-16.299999237060547,14.0,3.692100406053889
-16.299999237060547,13.899999618530273,3.5631598375784463
-16.299999237060547,13.800000190734863,3.389959394610557
-16.299999237060547,13.699999809265137,3.132336655592475
-16.299999237060547,13.600000381469727,2.7074566260612656
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,2.037356958287198
-16.299999237060547,13.0,1.9299741602067186
-16.299999237060547,12.899999618530273,2.1289774824658494
-16.299999237060547,12.800000190734863,2.1083425618309306
-16.299999237060547,12.699999809265137,1.6546696197858992
-16.299999237060547,12.600000381469727,1.6695459579180465
-16.299999237060547,12.5,1.9526024363233745
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,5.717128091546712
-16.200000762939453,16.399999618530273,5.904983388704338
-16.200000762939453,16.299999237060547,5.593872277593192
-16.200000762939453,16.200000762939453,5.247840531561479
-16.200000762939453,16.100000381469727,4.913289036544867
-16.200000762939453,16.0,4.968143226282763
-16.200000762939453,15.899999618530273,4.892026578073057
-16.200000762939453,15.800000190734863,4.0796603912883
-16.200000762939453,15.699999809265137,4.508600959763768
-16.200000762939453,15.600000381469727,4.269619785898854
-16.200000762939453,15.5,4.7878922111480335
-16.200000762939453,15.399999618530273,4.593133997785159
-16.200000762939453,15.300000190734863,4.472683647102258
-16.200000762939453,15.199999809265137,4.442451088962713
-16.200000762939453,15.100000381469727,4.37146548541898
-16.200000762939453,15.0,4.265190107050586
-16.200000762939453,14.899999618530273,4.204835732742708
-16.200000762939453,14.800000190734863,4.620856404577324
-16.200000762939453,14.699999809265137,4.019379844961229
-16.200000762939453,14.600000381469727,4.21971207087487
-16.200000762939453,14.5,3.6019195275009395
-16.200000762939453,14.399999618530273,3.7316722037652355
-16.200000762939453,14.300000190734863,3.7940937615356134
-16.200000762939453,14.199999809265137,4.431303063861208
-16.200000762939453,14.100000381469727,3.901033591731263
-16.200000762939453,14.0,3.474234034699144
-16.200000762939453,13.899999618530273,3.444001476559613
-16.200000762939453,13.800000190734863,2.9674049464747156
-16.200000762939453,13.699999809265137,2.923883351790323
-16.200000762939453,13.600000381469727,2.5335179032853574
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,2.4167589516426773
-16.200000762939453,13.0,2.06142488002952
-16.200000762939453,12.899999618530273,2.120155038759684
-16.200000762939453,12.800000190734863,2.465706902916196
-16.200000762939453,12.699999809265137,2.322628276116646
-16.200000762939453,12.600000381469727,2.4333702473237366
-16.200000762939453,12.5,2.0211517165005475
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,5.0585455887781166
-16.100000381469727,16.399999618530273,5.343115540789938
-16.100000381469727,16.299999237060547,5.269139904023589
-16.100000381469727,16.200000762939453,5.04706533776303
-16.100000381469727,16.100000381469727,5.0853082318198375
-16.100000381469727,16.0,5.261129568106313
-16.100000381469727,15.899999618530273,5.0339977851605795
-16.100000381469727,15.800000190734863,4.641011443337021
-16.100000381469727,15.699999809265137,4.801144333702467
-16.100000381469727,15.600000381469727,4.852011812476903
-16.100000381469727,15.5,5.034736064968627
-16.100000381469727,15.399999618530273,4.941602067183467
-16.100000381469727,15.300000190734863,4.6181247692875615
-16.100000381469727,15.199999809265137,4.5820228866740536
-16.100000381469727,15.100000381469727,4.391066814322613
-16.100000381469727,15.0,4.096087117017362
-16.100000381469727,14.899999618530273,4.104761904761936
-16.100000381469727,14.800000190734863,4.057364341085275
-16.100000381469727,14.699999809265137,3.6396825396825108
-16.100000381469727,14.600000381469727,3.841971207087468
-16.100000381469727,14.5,3.8094130675526046
-16.100000381469727,14.399999618530273,3.9665928386858695
-16.100000381469727,14.300000190734863,4.258730158730167
-16.100000381469727,14.199999809265137,4.013252122554441
-16.100000381469727,14.100000381469727,3.48091546696196
-16.100000381469727,14.0,3.4236987818383184
-16.100000381469727,13.899999618530273,3.1729051310446508
-16.100000381469727,13.800000190734863,2.807715023994085
-16.100000381469727,13.699999809265137,2.930306386120357
-16.100000381469727,13.600000381469727,2.5807678110003778
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,2.189700996677736
-16.100000381469727,13.0,2.028313030638607
-16.100000381469727,12.899999618530273,2.017128091546688
-16.100000381469727,12.800000190734863,2.262753783684012
-16.100000381469727,12.699999809265137,1.999667774086383
-16.100000381469727,12.600000381469727,2.2020302694721394
-16.100000381469727,12.5,2.4243263196751457
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,5.916205241786656
-16.0,16.399999618530273,5.649649317091175
-16.0,16.299999237060547,5.535695828719099
-16.0,16.200000762939453,5.406755260243656
-16.0,16.100000381469727,5.366260612772237
-16.0,16.0,4.9968623108158
-16.0,15.899999618530273,5.091325212255427
-16.0,15.800000190734863,5.084090070136611
-16.0,15.699999809265137,5.008231819859731
-16.0,15.600000381469727,5.935806570690289
-16.0,15.5,5.789700996677723
-16.0,15.399999618530273,5.183610188261341
-16.0,15.300000190734863,4.994721299372458
-16.0,15.199999809265137,4.990033222591364
-16.0,15.100000381469727,4.6445551864156585
-16.0,15.0,4.3905500184569775
-16.0,14.899999618530273,4.342894056847541
-16.0,14.800000190734863,4.190697674418615
-16.0,14.699999809265137,3.8377999261720106
-16.0,14.600000381469727,3.646733111849393
-16.0,14.5,3.8963455149501556
-16.0,14.399999618530273,4.113732004429664
-16.0,14.300000190734863,3.878774455518638
-16.0,14.199999809265137,3.5845330380214193
-16.0,14.100000381469727,3.5622000738279738
-16.0,14.0,3.2811000369139904
-16.0,13.899999618530273,3.0801771871539145
-16.0,13.800000190734863,2.6456995201181144
-16.0,13.699999809265137,2.566814322628275
-16.0,13.600000381469727,2.3392395717977124
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,2.0648947951273513
-16.0,13.0,2.377851605758586
-16.0,12.899999618530273,2.1518272425249094
-16.0,12.800000190734863,1.8401993355481778
-16.0,12.699999809265137,1.678368401624212
-16.0,12.600000381469727,2.168438538205976
-16.0,12.5,2.6465485418973813
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,5.774566260612801
-15.899999618530273,16.399999618530273,5.50143964562568
-15.899999618530273,16.299999237060547,5.145884090070126
-15.899999618530273,16.200000762939453,5.564857881136945
-15.899999618530273,16.100000381469727,5.266740494647493
-15.899999618530273,16.0,5.42318198597269
-15.899999618530273,15.899999618530273,5.5761166482096485
-15.899999618530273,15.800000190734863,5.499261720191939
-15.899999618530273,15.699999809265137,5.577740863787369
-15.899999618530273,15.600000381469727,6.17308970099667
-15.899999618530273,15.5,5.814728682170539
-15.899999618530273,15.399999618530273,5.473237356958293
-15.899999618530273,15.300000190734863,5.096566998892584
-15.899999618530273,15.199999809265137,4.65271317829459
-15.899999618530273,15.100000381469727,4.448468069398288
-15.899999618530273,15.0,4.030084902177919
-15.899999618530273,14.899999618530273,4.215577703949798
-15.899999618530273,14.800000190734863,4.134736064968628
-15.899999618530273,14.699999809265137,3.5926172019195235
-15.899999618530273,14.600000381469727,3.7480620155038764
-15.899999618530273,14.5,3.304761904761911
-15.899999618530273,14.399999618530273,4.129826504245123
-15.899999618530273,14.300000190734863,3.7039128829826566
-15.899999618530273,14.199999809265137,3.3953488372092977
-15.899999618530273,14.100000381469727,3.260760428202296
-15.899999618530273,14.0,3.277814691768185
-15.899999618530273,13.899999618530273,3.0069029162052487
-15.899999618530273,13.800000190734863,2.446105574012549
-15.899999618530273,13.699999809265137,2.503396087117025
-15.899999618530273,13.600000381469727,1.9976375046142536
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,2.2742340346991483
-15.899999618530273,13.0,2.3230712440014756
-15.899999618530273,12.899999618530273,2.064673311184947
-15.899999618530273,12.800000190734863,1.9275747508305798
-15.899999618530273,12.699999809265137,1.6553709856035468
-15.899999618530273,12.600000381469727,2.0937984496124074
-15.899999618530273,12.5,2.2047249907714956
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,5.58995939461056
-15.800000190734863,16.399999618530273,5.426504245108873
-15.800000190734863,16.299999237060547,5.452159468438538
-15.800000190734863,16.200000762939453,5.247028423772619
-15.800000190734863,16.100000381469727,5.234662236987788
-15.800000190734863,16.0,5.472794389073485
-15.800000190734863,15.899999618530273,5.8297895902547054
-15.800000190734863,15.800000190734863,5.699963086009603
-15.800000190734863,15.699999809265137,5.234514581026232
-15.800000190734863,15.600000381469727,5.805204872646726
-15.800000190734863,15.5,5.691989664082698
-15.800000190734863,15.399999618530273,5.544038390550028
-15.800000190734863,15.300000190734863,4.877224067921745
-15.800000190734863,15.199999809265137,4.66050203026947
-15.800000190734863,15.100000381469727,4.410225175341466
-15.800000190734863,15.0,3.8272056109265264
-15.800000190734863,14.899999618530273,4.446585455887792
-15.800000190734863,14.800000190734863,4.399630860095975
-15.800000190734863,14.699999809265137,3.750313768918417
-15.800000190734863,14.600000381469727,3.389442598744921
-15.800000190734863,14.5,3.687043189368765
-15.800000190734863,14.399999618530273,3.7086378737541352
-15.800000190734863,14.300000190734863,3.2372831303063876
-15.800000190734863,14.199999809265137,3.336692506459947
-15.800000190734863,14.100000381469727,3.563012181616834
-15.800000190734863,14.0,3.0895533407161295
-15.800000190734863,13.899999618530273,2.916795865633077
-15.800000190734863,13.800000190734863,2.8050941306755135
-15.800000190734863,13.699999809265137,2.334219269102988
-15.800000190734863,13.600000381469727,2.198818752307133
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,2.3886674049464744
-15.800000190734863,13.199999809265137,2.26382428940569
-15.800000190734863,13.100000381469727,2.3290513104466513
-15.800000190734863,13.0,2.3014027316352994
-15.800000190734863,12.899999618530273,1.9173495754891121
-15.800000190734863,12.800000190734863,2.0631598375784534
