longitude,latitude,dry_spell_total_length
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,92.06821705426356
-16.700000762939453,15.300000190734863,85.98372093023255
-16.700000762939453,15.199999809265137,83.12480620155038
-16.700000762939453,15.100000381469727,81.71550387596899
-16.700000762939453,15.0,80.49457364341086
-16.700000762939453,14.899999618530273,77.00852713178296
-16.700000762939453,14.800000190734863,74.88992248062016
-16.700000762939453,14.699999809265137,74.19534883720931
-16.700000762939453,14.600000381469727,73.7372093023256
-16.700000762939453,14.5,73.00232558139534
-16.700000762939453,14.399999618530273,71.27131782945736
-16.700000762939453,14.300000190734863,70.27829457364341
-16.700000762939453,14.199999809265137,69.91937984496123
-16.700000762939453,14.100000381469727,69.54496124031007
-16.700000762939453,14.0,66.70697674418606
-16.700000762939453,13.899999618530273,65.3937984496124
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,52.65891472868216
-16.700000762939453,13.0,51.590697674418614
-16.700000762939453,12.899999618530273,50.526356589147284
-16.700000762939453,12.800000190734863,50.32170542635658
-16.700000762939453,12.699999809265137,49.68372093023256
-16.700000762939453,12.600000381469727,49.22093023255815
-16.700000762939453,12.5,49.09069767441861
-16.700000762939453,12.399999618530273,48.923255813953496
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,93.57441860465116
-16.600000381469727,15.5,91.22170542635659
-16.600000381469727,15.399999618530273,87.08604651162791
-16.600000381469727,15.300000190734863,82.30852713178295
-16.600000381469727,15.199999809265137,79.64263565891473
-16.600000381469727,15.100000381469727,78.43953488372092
-16.600000381469727,15.0,76.83023255813953
-16.600000381469727,14.899999618530273,74.24961240310077
-16.600000381469727,14.800000190734863,72.99147286821704
-16.600000381469727,14.699999809265137,72.38837209302325
-16.600000381469727,14.600000381469727,70.92480620155038
-16.600000381469727,14.5,69.9922480620155
-16.600000381469727,14.399999618530273,68.97054263565892
-16.600000381469727,14.300000190734863,68.03100775193799
-16.600000381469727,14.199999809265137,67.50930232558139
-16.600000381469727,14.100000381469727,65.92713178294572
-16.600000381469727,14.0,64.06046511627908
-16.600000381469727,13.899999618530273,62.48217054263566
-16.600000381469727,13.800000190734863,61.50930232558139
-16.600000381469727,13.699999809265137,61.05271317829457
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,50.13178294573643
-16.600000381469727,13.0,49.057364341085275
-16.600000381469727,12.899999618530273,48.27984496124031
-16.600000381469727,12.800000190734863,47.81937984496123
-16.600000381469727,12.699999809265137,47.22015503875969
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,46.964341085271315
-16.600000381469727,12.399999618530273,46.81782945736433
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,97.09922480620155
-16.5,15.699999809265137,94.66899224806203
-16.5,15.600000381469727,91.93720930232557
-16.5,15.5,87.42248062015504
-16.5,15.399999618530273,85.60697674418606
-16.5,15.300000190734863,81.21627906976745
-16.5,15.199999809265137,78.43178294573643
-16.5,15.100000381469727,76.66046511627907
-16.5,15.0,75.20542635658914
-16.5,14.899999618530273,73.1077519379845
-16.5,14.800000190734863,71.80465116279069
-16.5,14.699999809265137,70.47674418604652
-16.5,14.600000381469727,69.10697674418606
-16.5,14.5,68.07364341085272
-16.5,14.399999618530273,66.9612403100775
-16.5,14.300000190734863,66.54031007751938
-16.5,14.199999809265137,65.11395348837209
-16.5,14.100000381469727,63.64651162790698
-16.5,14.0,62.07209302325581
-16.5,13.899999618530273,60.78062015503876
-16.5,13.800000190734863,59.7906976744186
-16.5,13.699999809265137,59.03720930232559
-16.5,13.600000381469727,57.539534883720926
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,49.19767441860465
-16.5,13.0,48.243410852713176
-16.5,12.899999618530273,47.49457364341085
-16.5,12.800000190734863,46.96589147286821
-16.5,12.699999809265137,46.40930232558139
-16.5,12.600000381469727,46.048062015503874
-16.5,12.5,46.197674418604656
-16.5,12.399999618530273,46.151937984496115
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,104.35891472868217
-16.399999618530273,16.100000381469727,101.42868217054264
-16.399999618530273,16.0,99.1294573643411
-16.399999618530273,15.899999618530273,98.2953488372093
-16.399999618530273,15.800000190734863,96.0201550387597
-16.399999618530273,15.699999809265137,92.62945736434108
-16.399999618530273,15.600000381469727,88.26356589147287
-16.399999618530273,15.5,86.18062015503877
-16.399999618530273,15.399999618530273,84.51317829457365
-16.399999618530273,15.300000190734863,80.57906976744188
-16.399999618530273,15.199999809265137,77.74883720930232
-16.399999618530273,15.100000381469727,75.71550387596899
-16.399999618530273,15.0,74.47829457364341
-16.399999618530273,14.899999618530273,72.28217054263567
-16.399999618530273,14.800000190734863,70.57674418604651
-16.399999618530273,14.699999809265137,68.93565891472869
-16.399999618530273,14.600000381469727,67.85968992248061
-16.399999618530273,14.5,67.09767441860465
-16.399999618530273,14.399999618530273,65.91550387596898
-16.399999618530273,14.300000190734863,64.45271317829457
-16.399999618530273,14.199999809265137,63.616279069767444
-16.399999618530273,14.100000381469727,62.36821705426356
-16.399999618530273,14.0,60.83643410852714
-16.399999618530273,13.899999618530273,59.599224806201555
-16.399999618530273,13.800000190734863,58.54651162790699
-16.399999618530273,13.699999809265137,57.88217054263567
-16.399999618530273,13.600000381469727,56.44496124031007
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,48.47751937984496
-16.399999618530273,13.0,47.60775193798449
-16.399999618530273,12.899999618530273,46.96124031007752
-16.399999618530273,12.800000190734863,46.527906976744184
-16.399999618530273,12.699999809265137,45.84806201550388
-16.399999618530273,12.600000381469727,45.93333333333333
-16.399999618530273,12.5,45.452713178294566
-16.399999618530273,12.399999618530273,45.50387596899225
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,108.81627906976743
-16.299999237060547,16.299999237060547,107.48837209302323
-16.299999237060547,16.200000762939453,103.91705426356589
-16.299999237060547,16.100000381469727,100.62093023255814
-16.299999237060547,16.0,98.76666666666665
-16.299999237060547,15.899999618530273,97.55426356589146
-16.299999237060547,15.800000190734863,94.47131782945738
-16.299999237060547,15.699999809265137,89.27751937984495
-16.299999237060547,15.600000381469727,87.58449612403099
-16.299999237060547,15.5,85.44728682170543
-16.299999237060547,15.399999618530273,84.10077519379846
-16.299999237060547,15.300000190734863,79.77519379844962
-16.299999237060547,15.199999809265137,77.16821705426356
-16.299999237060547,15.100000381469727,75.79767441860466
-16.299999237060547,15.0,74.12945736434109
-16.299999237060547,14.899999618530273,71.4984496124031
-16.299999237060547,14.800000190734863,69.69302325581396
-16.299999237060547,14.699999809265137,68.30155038759689
-16.299999237060547,14.600000381469727,67.34418604651162
-16.299999237060547,14.5,66.43565891472868
-16.299999237060547,14.399999618530273,64.6937984496124
-16.299999237060547,14.300000190734863,63.24263565891472
-16.299999237060547,14.199999809265137,62.29302325581395
-16.299999237060547,14.100000381469727,61.66356589147288
-16.299999237060547,14.0,60.16744186046511
-16.299999237060547,13.899999618530273,58.99612403100775
-16.299999237060547,13.800000190734863,57.8751937984496
-16.299999237060547,13.699999809265137,57.43255813953488
-16.299999237060547,13.600000381469727,55.848837209302324
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,48.0046511627907
-16.299999237060547,13.0,47.03643410852714
-16.299999237060547,12.899999618530273,46.593023255813954
-16.299999237060547,12.800000190734863,46.27829457364341
-16.299999237060547,12.699999809265137,45.672868217054265
-16.299999237060547,12.600000381469727,45.261240310077525
-16.299999237060547,12.5,45.00697674418605
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,105.90232558139533
-16.200000762939453,16.399999618530273,104.24418604651163
-16.200000762939453,16.299999237060547,103.11162790697676
-16.200000762939453,16.200000762939453,100.51472868217054
-16.200000762939453,16.100000381469727,98.61937984496124
-16.200000762939453,16.0,96.9062015503876
-16.200000762939453,15.899999618530273,95.06666666666668
-16.200000762939453,15.800000190734863,89.83100775193797
-16.200000762939453,15.699999809265137,86.83953488372093
-16.200000762939453,15.600000381469727,84.90697674418605
-16.200000762939453,15.5,83.33023255813951
-16.200000762939453,15.399999618530273,81.20387596899225
-16.200000762939453,15.300000190734863,77.73410852713178
-16.200000762939453,15.199999809265137,75.59612403100775
-16.200000762939453,15.100000381469727,74.03720930232559
-16.200000762939453,15.0,72.36434108527132
-16.200000762939453,14.899999618530273,69.33333333333333
-16.200000762939453,14.800000190734863,67.95968992248062
-16.200000762939453,14.699999809265137,66.75736434108526
-16.200000762939453,14.600000381469727,65.75038759689922
-16.200000762939453,14.5,64.30077519379846
-16.200000762939453,14.399999618530273,62.84263565891474
-16.200000762939453,14.300000190734863,61.53333333333333
-16.200000762939453,14.199999809265137,60.731782945736434
-16.200000762939453,14.100000381469727,59.70232558139534
-16.200000762939453,14.0,57.67674418604652
-16.200000762939453,13.899999618530273,56.950387596899226
-16.200000762939453,13.800000190734863,55.9922480620155
-16.200000762939453,13.699999809265137,55.325581395348834
-16.200000762939453,13.600000381469727,53.51705426356589
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,46.87131782945737
-16.200000762939453,13.0,45.972093023255816
-16.200000762939453,12.899999618530273,45.35581395348837
-16.200000762939453,12.800000190734863,44.91782945736434
-16.200000762939453,12.699999809265137,44.2124031007752
-16.200000762939453,12.600000381469727,43.69224806201551
-16.200000762939453,12.5,43.417054263565895
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,103.06046511627908
-16.100000381469727,16.399999618530273,101.64186046511628
-16.100000381469727,16.299999237060547,100.40465116279071
-16.100000381469727,16.200000762939453,98.31937984496125
-16.100000381469727,16.100000381469727,96.52558139534885
-16.100000381469727,16.0,94.81085271317829
-16.100000381469727,15.899999618530273,91.41782945736435
-16.100000381469727,15.800000190734863,88.20232558139536
-16.100000381469727,15.699999809265137,85.25968992248062
-16.100000381469727,15.600000381469727,83.5139534883721
-16.100000381469727,15.5,81.09147286821707
-16.100000381469727,15.399999618530273,79.8968992248062
-16.100000381469727,15.300000190734863,77.17054263565893
-16.100000381469727,15.199999809265137,74.4798449612403
-16.100000381469727,15.100000381469727,72.7015503875969
-16.100000381469727,15.0,70.81317829457366
-16.100000381469727,14.899999618530273,68.3922480620155
-16.100000381469727,14.800000190734863,67.17131782945735
-16.100000381469727,14.699999809265137,66.03333333333333
-16.100000381469727,14.600000381469727,64.53953488372093
-16.100000381469727,14.5,63.450387596899226
-16.100000381469727,14.399999618530273,61.71472868217054
-16.100000381469727,14.300000190734863,60.70077519379845
-16.100000381469727,14.199999809265137,59.483720930232565
-16.100000381469727,14.100000381469727,58.13178294573643
-16.100000381469727,14.0,56.79767441860464
-16.100000381469727,13.899999618530273,55.717054263565885
-16.100000381469727,13.800000190734863,54.77984496124031
-16.100000381469727,13.699999809265137,54.210077519379844
-16.100000381469727,13.600000381469727,52.67751937984496
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,46.12635658914729
-16.100000381469727,13.0,45.246511627906976
-16.100000381469727,12.899999618530273,44.47131782945737
-16.100000381469727,12.800000190734863,44.00852713178294
-16.100000381469727,12.699999809265137,43.14031007751938
-16.100000381469727,12.600000381469727,42.81627906976744
-16.100000381469727,12.5,42.74728682170543
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,102.17829457364341
-16.0,16.399999618530273,100.32558139534886
-16.0,16.299999237060547,99.13565891472868
-16.0,16.200000762939453,97.34573643410853
-16.0,16.100000381469727,95.24961240310077
-16.0,16.0,91.51627906976745
-16.0,15.899999618530273,89.72635658914729
-16.0,15.800000190734863,86.88837209302325
-16.0,15.699999809265137,84.28682170542636
-16.0,15.600000381469727,82.25658914728682
-16.0,15.5,80.20775193798448
-16.0,15.399999618530273,79.14186046511628
-16.0,15.300000190734863,76.6875968992248
-16.0,15.199999809265137,73.96744186046513
-16.0,15.100000381469727,71.67441860465115
-16.0,15.0,70.02790697674419
-16.0,14.899999618530273,67.91162790697673
-16.0,14.800000190734863,66.68682170542635
-16.0,14.699999809265137,65.0875968992248
-16.0,14.600000381469727,63.517829457364336
-16.0,14.5,62.75813953488372
-16.0,14.399999618530273,60.97751937984496
-16.0,14.300000190734863,59.7201550387597
-16.0,14.199999809265137,58.73488372093023
-16.0,14.100000381469727,57.35271317829457
-16.0,14.0,56.13178294573643
-16.0,13.899999618530273,55.02558139534884
-16.0,13.800000190734863,53.63875968992248
-16.0,13.699999809265137,53.063565891472855
-16.0,13.600000381469727,51.806976744186045
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,45.58372093023256
-16.0,13.0,44.761240310077525
-16.0,12.899999618530273,44.02480620155039
-16.0,12.800000190734863,43.143410852713174
-16.0,12.699999809265137,42.44341085271317
-16.0,12.600000381469727,42.07984496124031
-16.0,12.5,41.92945736434108
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,100.68837209302326
-15.899999618530273,16.399999618530273,98.93798449612403
-15.899999618530273,16.299999237060547,97.71472868217057
-15.899999618530273,16.200000762939453,96.19379844961242
-15.899999618530273,16.100000381469727,92.24806201550388
-15.899999618530273,16.0,89.9015503875969
-15.899999618530273,15.899999618530273,88.53953488372093
-15.899999618530273,15.800000190734863,86.28604651162792
-15.899999618530273,15.699999809265137,82.85116279069767
-15.899999618530273,15.600000381469727,81.33720930232558
-15.899999618530273,15.5,79.77364341085273
-15.899999618530273,15.399999618530273,78.67441860465117
-15.899999618530273,15.300000190734863,75.61937984496124
-15.899999618530273,15.199999809265137,72.83953488372092
-15.899999618530273,15.100000381469727,71.06666666666668
-15.899999618530273,15.0,69.26279069767442
-15.899999618530273,14.899999618530273,67.57054263565891
-15.899999618530273,14.800000190734863,65.92403100775194
-15.899999618530273,14.699999809265137,64.38527131782945
-15.899999618530273,14.600000381469727,62.82868217054264
-15.899999618530273,14.5,61.64651162790697
-15.899999618530273,14.399999618530273,60.385271317829464
-15.899999618530273,14.300000190734863,58.732558139534895
-15.899999618530273,14.199999809265137,57.604651162790695
-15.899999618530273,14.100000381469727,56.451162790697666
-15.899999618530273,14.0,55.31240310077519
-15.899999618530273,13.899999618530273,54.072093023255825
-15.899999618530273,13.800000190734863,52.6782945736434
-15.899999618530273,13.699999809265137,51.916279069767434
-15.899999618530273,13.600000381469727,50.900775193798445
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,45.093023255813954
-15.899999618530273,13.0,44.137984496124034
-15.899999618530273,12.899999618530273,43.24418604651163
-15.899999618530273,12.800000190734863,42.63410852713178
-15.899999618530273,12.699999809265137,41.857364341085265
-15.899999618530273,12.600000381469727,41.54883720930233
-15.899999618530273,12.5,41.03798449612403
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,99.54806201550387
-15.800000190734863,16.399999618530273,97.99224806201549
-15.800000190734863,16.299999237060547,96.78759689922481
-15.800000190734863,16.200000762939453,92.89922480620154
-15.800000190734863,16.100000381469727,90.60852713178294
-15.800000190734863,16.0,88.44496124031006
-15.800000190734863,15.899999618530273,87.20232558139536
-15.800000190734863,15.800000190734863,84.38062015503876
-15.800000190734863,15.699999809265137,81.5875968992248
-15.800000190734863,15.600000381469727,80.52713178294573
-15.800000190734863,15.5,79.05116279069767
-15.800000190734863,15.399999618530273,77.56279069767442
-15.800000190734863,15.300000190734863,74.69767441860465
-15.800000190734863,15.199999809265137,72.08139534883722
-15.800000190734863,15.100000381469727,70.3953488372093
-15.800000190734863,15.0,68.8906976744186
-15.800000190734863,14.899999618530273,67.14186046511627
-15.800000190734863,14.800000190734863,65.7860465116279
-15.800000190734863,14.699999809265137,63.94728682170542
-15.800000190734863,14.600000381469727,62.30930232558141
-15.800000190734863,14.5,61.22558139534883
-15.800000190734863,14.399999618530273,59.402325581395345
-15.800000190734863,14.300000190734863,57.76744186046512
-15.800000190734863,14.199999809265137,56.760465116279065
-15.800000190734863,14.100000381469727,55.75503875968993
-15.800000190734863,14.0,54.262015503875965
-15.800000190734863,13.899999618530273,53.203100775193796
-15.800000190734863,13.800000190734863,51.989922480620166
-15.800000190734863,13.699999809265137,51.401550387596906
-15.800000190734863,13.600000381469727,50.288372093023256
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,46.48217054263566
-15.800000190734863,13.199999809265137,45.35038759689923
-15.800000190734863,13.100000381469727,44.02093023255814
-15.800000190734863,13.0,43.52093023255814
-15.800000190734863,12.899999618530273,42.45038759689922
-15.800000190734863,12.800000190734863,42.23798449612403
-15.800000190734863,12.699999809265137,41.63333333333333
-15.800000190734863,12.600000381469727,40.755813953488364
-15.800000190734863,12.5,40.3077519379845
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
