year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2059,,-2.030912476722527,4.15158286778399,-1.1929236499068843,2.414152700186225,0.10130353817505267,-0.17430167597764878,4.728864059590322,-6.2953445065176865,-1.52625698324022,0.5538175046554983,-4.842830540037239,2.3936685288640653,-1.0607076350093045,0.3675977653631328,-1.6659217877094932,1.3992551210428346,1.5910614525139728,-4.140782122905023,-8.82234636871508,14.553817504655498,0.5370577281191871,-0.5635009310986909,2.8052141527001915,7.959776536312855,8.330353817504662,-2.563500931098691,3.982122905027939,8.918808193668532,8.609683426443208,-3.2823091247672203,-9.259962756052136,5.328491620111738,-1.6789571694599594,-5.896834264432025,-3.4554934823091195,-2.6566108007448754,-5.33817504655493,-8.773929236499065,-2.1128491620111696,-3.703165735567964,2.3527001862197423,4.157169459962759,3.7549348230912507,-2.0607076350093045,-4.2059590316573505,-0.006703910614518804,-4.2897579143389155,10.004469273743023,-3.837243947858468,-4.5560521415269974,0.10502793296089763,-3.563500931098691,-3.5951582867783927,-5.202234636871504,-9.20037243947858
2060,,-5.05698324022346,6.222346368715087,-0.7627560521415226,2.1366852886405994,0.5389199255121078,0.03612662942272493,-1.6249534450651737,-9.412662942271876,0.4942271880819398,-4.2729981378026025,8.479329608938553,7.909497206703914,0.6208566108007503,2.175791433891998,-3.5616387337057667,-1.2506517690875185,15.494227188081943,-6.861452513966476,-7.118435754189939,-4.865176908752323,2.686033519553078,2.440223463687154,-1.369832402234632,-0.20595903165735052,-1.2636871508379848,3.950465549348234,10.091992551210431,2.8648044692737464,11.868528864059595,-3.798137802607073,9.211173184357545,-0.3959031657355645,0.3415270018622003,8.09571694599628,-5.131471135940405,4.613407821229053,6.261452513966486,-0.9787709497206656,4.691620111731847,1.8722532588454435,-2.002979515828674,0.041713221601494155,-3.3344506517690817,-1.2934823091247623,-1.0793296089385436,-1.948975791433888,-2.3232774674115397,1.1441340782122964,-3.4108007448789515,-2.1668528864059553,2.5854748603352,3.52960893854749,-5.2115456238361215,-0.7292364990688966,-5.697579143389195
2061,,-8.90428305400372,-1.425698324022342,2.153445065176914,-3.481564245810052,5.008193668528868,0.22048417132216613,-3.347486033519548,0.09757914338920415,-1.7944134078212244,-2.030912476722527,-2.0439478584729933,-5.872625698324018,-2.3791433891992497,-1.2897579143389137,-0.17988826815642156,-5.377281191806327,-2.995530726256977,-3.73668528864059,1.347113594040973,8.492364990689019,-4.3009310986964575,2.1776536312849224,5.144134078212296,5.926256983240229,-0.7813780260707581,-4.271135940409678,-1.224581005586586,-2.9284916201117284,8.03985102420857,-3.947113594040964,8.17206703910615,-3.68081936685288,-3.5783985102420814,-0.5057728119180602,-4.742271880819363,8.859217877094977,3.164618249534456,-7.032774674115451,-3.775791433891989,-0.9694599627560478,1.013780260707641,-4.075605214152695,-1.321415270018619,-1.7590316573556741,8.665549348230918,-1.4219739292364935,-4.723649906890126,-3.2934823091247623,-3.269273743016754,-6.462942271880815,1.1925512104283094,10.188826815642464,2.265176908752334,4.5705772811918095,-6.865176908752323
2062,,3.5854748603352,-7.00111731843575,2.2931098696461873,0.4364990689013091,0.9430167597765404,0.5705772811918095,1.8331471135940447,-4.47039106145251,3.1590316573556834,4.004469273743023,0.33035381750466186,-5.976908752327741,0.2763500931098726,3.1106145251396704,-5.950837988826811,10.347113594040973,1.2931098696461873,6.313594040968347,-5.861452513966476,-4.371694599627556,3.607821229050284,9.81080074487896,1.6841713221601537,-1.232029795158283,5.11061452513967,3.324767225325889,2.8405959031657417,4.356424581005591,2.9541899441340824,0.4830540037243978,3.445810055865927,-5.381005586592174,4.451396648044696,-1.436871508379884,-2.1780260707634973,-0.17430167597764878,5.574301675977658,-0.22830540037243452,4.052886405959036,-3.597020484171317,-2.930353817504649,-2.520670391061447,-8.991806331471132,-1.2152700186219683,-6.116573556797016,3.164618249534456,-0.325139664804464,-4.112849162011168,-2.4070763500931065,-1.4275605214152662,-2.0569832402234596,3.9206703910614564,0.18510242085661588,-3.47039106145251,-7.040223463687147
2063,,-4.708752327746737,1.980260707635015,-2.176163873370573,2.0268156424581036,-4.118435754189939,-0.40521415270018224,0.5538175046554983,-1.1128491620111696,-0.46294227188081294,-7.693854748603346,0.8945996275605275,0.33221601489758257,-4.934078212290498,-1.1445065176908713,-2.1724394785847245,7.728864059590322,4.226070763500935,-5.667783985102416,-4.468528864059586,-5.854003724394781,-2.1836126629422665,-1.7050279329608884,0.8405959031657417,0.19627560521415788,3.445810055865927,1.674860335195536,9.652513966480452,-0.30837988826815277,6.09571694599628,0.3396648044692796,-3.958286778398506,16.300558659217884,-0.6845437616387287,3.678584729981381,0.44022346368715404,1.1385474860335236,7.957914338919931,-2.665921787709493,0.779143389199259,0.4681564245810108,4.304283054003729,3.119925512104288,-5.462942271880815,-7.928491620111727,0.8666666666666707,2.5333333333333385,3.322905027932965,-1.2748603351955268,1.1590316573556834,-1.47039106145251,-0.4312849162011112,0.5947858472998178,4.756797020484175,-4.598882681564241,-1.0513966480446868
2064,,3.2391061452514016,-4.671508379888264,-9.747858472998134,-6.989944134078208,-5.395903165735563,3.036126629422725,5.9281191806331535,-6.280446927374298,1.291247672253263,12.559404096834271,-3.027188081936682,-4.989944134078208,8.30428305400373,1.1608938547486076,4.598510242085666,2.358286778398515,3.775418994413414,-5.448044692737426,-2.029050279329603,-3.699441340782119,-10.064432029795153,4.617132216014902,-1.01601489757914,-5.4890130353817455,5.064059590316578,3.6711359404096875,1.7921787709497252,1.1441340782122964,-5.3232774674115415,-2.1594040968342583,4.114338919925515,1.946741154562389,9.073370577281196,-0.16499068901303104,-5.811173184357537,-0.7031657355679641,-4.937802607076346,-4.503910614525134,-1.9731843575418964,-4.619366852886401,6.300558659217881,4.268901303538179,4.5333333333333385,-2.913594040968338,4.103165735567973,5.6003724394785905,-5.140782122905023,4.864804469273746,-7.22644320297951,-3.552327746741149,-4.487150837988823,-4.630540037243943,-7.381005586592174,-4.710614525139659,-3.6677839851024174
2065,,5.553817504655498,10.401117318435759,-3.2711359404096783,4.818249534450658,-0.8391061452513924,11.028677839851028,15.535195530726263,0.7381750465549395,3.1944134078212336,-4.297206703910609,-6.079329608938544,1.4607076350093173,-1.6361266294227157,2.4420856610800783,2.686033519553078,0.6674115456238425,9.805214152700191,-1.686405959031653,-2.5951582867783927,5.997020484171326,-11.07746741154562,-1.4759776536312792,1.972811918063318,0.13482309124767866,2.285661080074494,0.8182495344506577,0.879702048417137,-5.937802607076346,16.497951582867792,-2.006703910614519,-7.6901303538175,16.812662942271885,-3.9061452513966426,-2.777653631284913,-2.835381750465544,-7.854003724394781,1.2409683426443259,-5.623091247672249,-6.040223463687147,-6.453631284916197,-5.611918063314707,13.553817504655498,5.49422718808194,0.9374301675977712,-0.047672253258841835,12.81080074487896,1.790316573556801,-2.5001862197392875,-1.243202979515825,-5.4554934823091195,-4.330726256983235,7.252141527001868,-10.859590316573552,-2.857728119180628,-11.343761638733701
2066,,2.164618249534456,1.2744878957169519,8.713966480446931,-3.6715083798882624,0.25214152700186787,8.561266294227192,3.1031657355679734,5.913221601489763,0.6245810055865952,-3.369832402234632,1.9597765363128552,2.0715083798882716,-5.077467411545619,-1.5895716945996234,-1.291620111731838,3.2763500931098726,-1.3642458100558628,-6.150093109869642,-8.816759776536308,-2.6566108007448754,0.25959031657356135,-1.131471135940405,1.2223463687150868,7.8722532588454435,2.4309124767225363,0.4942271880819398,1.6283054003724438,5.183240223463692,2.3396648044692796,-7.029050279329605,6.723277467411549,-4.5504655493482264,4.114338919925515,-1.24692737430167,-8.457355679702044,-2.859590316573552,3.4774674115456286,-0.6659217877094932,-5.107262569832397,2.9392923649906955,7.101303538175053,-1.3437616387336995,-2.4387337057728082,-0.7646182495344469,2.3266294227188133,5.788454376163877,16.119925512104288,7.358286778398515,-6.88379888268156,-7.122160148975787,-5.464804469273739,-4.142644320297947,-2.6063314711359347,-0.6361266294227157,-4.120297951582863
2067,,5.741899441340788,4.6115456238361325,5.31918063314712,5.579888268156431,-3.3791433891992497,-6.116573556797016,-6.37914338919925,-3.2841713221601445,-3.073743016759771,7.553817504655498,8.06033519553073,-0.28230912476722025,-4.921042830540033,3.1329608938547544,0.9318435754189984,-1.1891992551210393,8.121787709497212,-2.2394785847299765,-3.6286778398510187,-5.395903165735563,2.356424581005591,-1.5932960893854684,2.7474860335195572,-1.4163873370577242,1.036126629422725,4.6934823091247715,4.913221601489763,0.7027932960893892,18.900186219739297,-0.19478584729980852,1.7270018621973975,4.376908752327751,-1.7013035381750434,3.9318435754189984,3.3936685288640653,13.721415270018625,7.64134078212291,9.687895716946002,3.7176908752327797,1.3862197392923683,-3.880074487895712,2.2875232774674146,-9.271135940409678,0.9001862197392967,0.008193668528868159,3.563128491620116,-2.35865921787709,3.3173184357541956,-6.941527001862193,4.8834264432029855,11.805214152700191,10.62644320297952,9.881564245810061,-2.9620111731843544,0.618994413407826
2068,,1.9057728119180695,5.853631284916204,-4.070018621973924,10.88715083798883,-6.135195530726252,5.240968342644326,0.45512104283054455,0.6059590316573598,7.835009310986969,11.976536312849166,-4.170577281191802,6.388081936685293,-4.412662942271876,5.669273743016763,-0.7068901303538127,10.445810055865927,8.004469273743023,2.097579143389204,-4.125884543761634,-5.583985102420852,-7.708752327746737,-3.5448789571694554,-5.840968342644315,7.41787709497207,-3.3567970204841657,0.6450651769087585,5.797765363128498,3.6487895716946035,5.5854748603352,12.807076350093112,3.0324022346368764,3.9560521415270067,6.535195530726263,-2.3884543761638675,-1.7888268156424552,9.920670391061456,1.002607076350099,-8.023463687150834,-3.120297951582863,-5.719925512104279,-9.937802607076346,6.343389199255125,-0.27113594040967826,-1.5579143389199217,1.6487895716946035,4.950465549348234,5.272625698324028,0.5985102420856663,2.265176908752334,-5.993668528864054,8.596648044692742,7.486778398510246,-6.23575418994413,-3.2040968342644263,-6.079329608938544
2069,,2.4979515828677883,-3.462942271880813,-2.926629422718804,9.103165735567973,1.6227188081936745,-2.265549348230909,3.6338919925512165,0.6059590316573598,-2.552327746741149,-4.852141527001857,2.425325884543767,5.8945996275605275,5.762383612662948,-5.287895716945991,1.2558659217877128,6.265176908752334,7.855493482309129,-4.137057728119176,-3.859590316573552,-3.120297951582863,-0.21899441340781678,-7.248789571694594,6.691620111731847,0.6469273743016792,2.7698324022346412,4.4886405959031705,0.25959031657356135,-6.127746741154558,9.94301675977654,-4.712476722532584,0.2502793296089436,8.848044692737435,-0.436871508379884,0.9579143389199309,-4.332588454376159,-2.6044692737430104,9.442085661080078,-0.19106145251396356,-3.1836126629422665,2.31918063314712,-1.7385474860335144,3.6134078212290532,-4.002979515828674,-1.7720670391061404,-1.1258845437616358,-2.570949720670388,-4.846554934823086,-7.602607076350088,-6.468528864059586,-9.055121042830535,-7.451769087523273,15.518435754189952,-4.045810055865918,-4.775791433891987,-3.0662942271880773
2070,,3.8648044692737464,8.261452513966486,3.5985102420856663,-2.3065176908752285,-1.9210428305400313,-6.578398510242081,-1.5765363128491572,5.05474860335196,-3.30279329608938,-0.04394785847299332,1.5724394785847338,-2.3828677839850982,1.9486033519553132,-1.6677839851024174,-0.25996275605213626,1.4327746741154606,9.062197392923654,-2.369832402234632,-8.740409683426439,-3.107262569832397,-0.05325884543761106,9.950465549348234,6.250279329608944,1.2744878957169519,3.479329608938553,-1.3884543761638675,-0.8577281191806279,0.19627560521415788,0.630167597765368,-0.7217877094972032,8.17206703910615,-3.1817504655493423,-1.3046554934823043,0.16275605214153188,-2.3865921787709468,0.890875232774679,-8.760893854748598,-5.671508379888264,-1.0625698324022288,4.272625698324028,5.6934823091247715,0.8052141527001915,-1.7478584729981321,-3.7497206703910564,-4.908007448789567,0.6543761638733763,-0.036499068901299836,-5.202234636871504,-6.4834264432029745,-8.068156424581002,-4.6901303538175,1.4439478584730026,-6.908007448789567,1.8890130353817547,5.922532588454381
2071,,0.4346368715083848,6.946741154562389,-8.120297951582863,0.9932960893854812,4.810800744878961,0.10502793296089763,1.8517690875232837,-3.6938547486033464,1.5016759776536368,-4.1612662942271825,1.7270018621973975,-5.714338919925508,-6.43500931098696,6.436499068901309,-8.855865921787705,0.14040968342644788,3.9057728119180695,-9.939664804469269,-5.742271880819363,2.8648044692737464,-9.723649906890126,3.8219739292365027,1.6003724394785905,5.145996275605217,8.31918063314712,2.4886405959031705,3.8834264432029855,4.445810055865927,-6.142644320297947,6.935567970204847,0.44767225325885107,4.918808193668532,-4.956424581005582,2.073370577281196,-3.7162011173184304,0.7772811918063347,4.332216014897583,-9.935940409683422,2.9988826815642504,-2.6379888268156364,-4.49087523277467,2.8275605214152755,-5.5113594040968295,-7.2171322160148925,1.3284916201117376,-1.109124767225321,1.4905027932960948,10.961638733705776,-7.425698324022342,-0.7999999999999936,1.9076350093109902,3.0342644320298007,-0.4759776536312792,0.1571694599627591,12.097579143389204
2072,,-3.0774674115456193,-1.982495344506514,1.6357541899441372,5.792178770949725,7.635754189944137,1.190689013035385,3.4067039106145316,3.145996275605217,1.9541899441340824,1.1050279329608976,-0.33072625698323677,4.140409683426448,-5.997392923649903,-0.39962756052140946,-2.824208566108002,1.7437616387337087,8.879702048417137,-3.0234636871508336,8.771694599627565,1.179515828677843,-3.775791433891989,-0.7999999999999936,4.164618249534456,16.308007448789574,-0.7180633147113546,-2.5448789571694554,-1.6286778398510187,6.941154562383616,5.618994413407826,3.2167597765363176,8.66182495344507,-1.5579143389199217,-5.651024208566103,-1.3065176908752285,-1.8875232774674053,-1.47039106145251,2.4830540037243978,-5.636126629422714,-1.8484171322160101,-2.5672253258845394,-5.922905027932956,13.02122905027933,0.3508379888268216,-2.930353817504649,-0.36610800744878347,-5.390316573556792,11.598510242085666,-2.1556797020484133,-1.3344506517690817,-3.826070763500926,-1.5169459962756022,5.354562383612667,-4.7925512104283,-12.032774674115451,-3.5560521415269974
2073,,19.462569832402238,1.4067039106145316,0.9970204841713262,-2.058845437616384,-6.645437616387332,-3.4163873370577242,1.8890130353817547,3.5202979515828723,-0.5113594040968295,-2.2860335195530688,-3.2711359404096783,-4.168715083798878,-4.673370577281187,-12.146368715083794,-1.7683426443202919,9.663687150837994,10.98398510242086,4.365735567970209,-1.8111731843575356,-4.984357541899437,-4.092364990689008,-0.8167597765363084,-0.6230912476722494,3.8163873370577335,6.015642458100562,2.5054003724394818,6.8499068901303595,1.9672253258845487,2.6655493482309183,6.376908752327751,-0.49459962756051823,-3.3661080074487835,-7.643575418994409,-3.014152700186216,3.5202979515828723,0.5463687150838048,-0.6528864059590269,-3.1556797020484133,-4.341899441340777,5.265176908752334,1.2819366852886454,-3.6379888268156364,3.445810055865927,0.5929236499068935,-0.9229050279329556,1.2540037243947921,-2.4573556797020437,-4.893109869646178,-4.947113594040964,-2.1109869646182453,7.868528864059595,3.6804469273743052,-4.049534450651764,-5.498324022346363,-3.5225325884543714
2074,,13.33966480446928,0.36573556797020856,-5.94525139664804,-2.619366852886401,-3.4275605214152662,5.583612662942276,-0.20595903165735052,6.602234636871515,-1.258100558659212,-3.4182495344506485,-1.3940409683426402,3.168342644320301,-8.494599627560516,-4.3065176908752285,-0.9657355679701993,12.490502793296095,14.242830540037247,-10.418249534450647,-2.4238361266294177,-7.097951582867779,1.2484171322160194,-7.129608938547481,-0.8744878957169426,9.574301675977658,2.6283054003724438,1.6767225325884603,4.931843575418998,-4.4666666666666615,9.334078212290507,0.812662942271885,-3.0607076350093045,3.8983240223463724,7.140409683426448,2.1441340782122964,-0.6417132216014849,-4.2729981378026025,12.393668528864062,2.848044692737435,-3.6007448789571654,2.2502793296089436,-6.164990689013031,-0.9210428305400313,-8.034636871508376,2.514711359404103,1.8778398510242127,-3.6398510242085607,12.181378026070767,5.8052141527001915,-3.7999999999999936,-7.062569832402231,0.6357541899441372,1.5761638733705823,-5.762756052141523,-4.610055865921783,-4.582122905027928
2075,,-1.7497206703910564,2.6152700186219775,7.911359404096839,7.345251396648049,1.2186219739292419,5.026815642458104,8.98212290502794,0.7940409683426495,4.75307262569833,-2.3549348230912415,9.375046554934826,3.868528864059595,0.2689013035381791,7.743761638733709,0.5054003724394818,10.078957169459969,6.144134078212296,-6.137057728119176,6.512849162011179,5.591061452513973,-3.643575418994409,-0.2227188081936653,5.162756052141532,4.6823091247672295,4.267039106145255,-3.4554934823091195,-6.4722532588454325,-7.280446927374298,6.7940409683426495,-5.507635009310983,6.350837988826822,-0.8391061452513924,-1.6063314711359347,0.14785847299814137,0.5202979515828723,8.213035381750469,3.52960893854749,-6.299068901303533,-0.4648044692737372,5.002607076350099,3.4104283054003766,2.006331471135944,5.069646182495351,-5.643575418994409,-0.3512104283053965,0.5035381750465611,7.013780260707641,-3.8186219739292326,-4.269273743016756,-5.77206703910614,4.55009310986965,2.257728119180637,-2.280446927374296,-1.0476722532588418,-5.976908752327741
2076,,-1.8912476722532539,10.553817504655498,-3.1836126629422665,-5.408938547486029,-7.4945996275605165,-3.885661080074483,3.479329608938553,-4.071880819366848,3.4662942271880866,-3.5932960893854684,2.8834264432029855,-1.0253258845437578,1.6767225325884603,3.0938547486033556,0.03798882681564564,5.335940409683431,8.380633147113599,-4.4890130353817455,-3.9340782122904976,9.713966480446931,-1.064432029795153,-10.248789571694594,-0.559776536312846,-3.5113594040968295,0.09385474860335563,0.34338919925512457,4.270763500931103,-1.507635009310981,0.507262569832406,5.356424581005591,-5.137057728119176,-2.837243947858468,-6.4722532588454325,2.313594040968347,-1.4778398510242035,3.4942271880819398,5.90763500931099,-5.926629422718804,-11.598882681564241,1.6320297951582923,-3.4573556797020437,2.8499068901303595,-8.116573556797016,-1.4443202979515775,8.369459962756057,0.08081936685288937,-9.699441340782117,3.5109869646182545,-6.693854748603346,0.5873370577281243,-1.0662942271880773,-0.8297951582867746,-3.6845437616387287,-5.576536312849157,0.618994413407826
2077,,-0.9880819366852833,-3.8726256983240184,-1.224581005586586,1.3173184357541956,1.5612662942271918,2.1348230912476787,12.240968342644322,-4.122160148975787,0.13482309124767866,2.2837988826815696,2.296834264432036,-1.5783985102420814,-3.952700186219735,0.551955307262574,3.5538175046554983,-6.362383612662937,6.153445065176914,0.4085661080074523,-3.8111731843575356,7.820111731843578,11.18696461824954,-2.3754189944134048,6.868528864059595,2.196275605214158,12.639478584729986,1.2502793296089436,-1.1836126629422665,-4.055121042830535,6.67672253258846,-4.742271880819363,6.382495344506523,1.3824953445065233,3.1217877094972124,-5.611918063314707,-1.798137802607073,5.848044692737435,5.635754189944137,4.810800744878961,-3.515083798882678,-4.114711359404092,-7.030912476722527,3.9672253258845487,4.52960893854749,-6.313966480446922,-1.213407821229044,7.388081936685293,12.907635009310994,-4.857728119180628,-7.513221601489754,-9.718063314711355,2.179515828677843,7.486778398510246,5.384357541899448,-0.33258845437615747,-4.325139664804464
2078,,2.2763500931098726,4.520297951582872,-4.034636871508376,3.4104283054003766,-0.27858472998137174,0.3899441340782168,2.3527001862197423,1.8983240223463724,2.024953445065183,-2.0327746741154513,-1.2506517690875185,4.041713221601494,-2.1836126629422665,0.41042830540037656,-6.058845437616382,10.106890130353822,8.369459962756057,-4.867039106145247,-9.734823091247668,4.66182495344507,8.90577281191807,-7.982495344506512,8.578026070763507,-4.92476722532588,8.79404096834265,4.071508379888272,0.4681564245810108,9.315456238361271,2.6245810055865952,5.384357541899448,2.8219739292365027,-3.086778398510237,-4.5225325884543714,0.39366852886406534,0.48864059590317055,6.315456238361271,6.503538175046561,1.2875232774674146,-7.820484171322155,3.563128491620116,-0.08677839851023705,3.0677839851024267,-2.8744878957169426,4.991433891992557,-1.1947858472998085,-1.6119180633147074,-6.366108007448785,2.367597765363133,-8.058845437616382,-8.250651769087519,1.1106145251396704,-0.07188081936684654,0.5426443202979563,1.6804469273743052,-8.269273743016756
2079,,2.0659217877095024,2.4495344506517753,2.347113594040973,-3.619366852886401,0.44767225325885107,2.470018621973935,-1.9024208566107959,3.0938547486033556,0.29683426443203587,-2.9340782122904976,1.3098696461824986,-1.3605214152700142,-7.88379888268156,0.9932960893854812,6.712104283054007,10.559404096834268,5.287523277467415,2.7698324022346412,-3.781378026070758,0.913221601489763,-1.0011173184357496,-6.524394785847296,1.0342644320298007,10.607821229050284,6.807076350093116,0.20744878957169988,12.948603351955313,-0.6789571694599594,-1.30279329608938,8.695344506517696,-4.464804469273739,0.3862197392923683,-0.9824953445065141,2.5929236499068935,4.5109869646182545,-0.392178770949716,0.44953445065177533,-0.8167597765363084,-6.343761638733701,-1.6175046554934767,1.823836126629427,4.445810055865927,8.719553072625704,4.758659217877099,3.602234636871515,6.99888268156425,1.5873370577281243,4.278212290502797,-0.35679702048416573,-7.30279329608938,0.4569832402234688,14.332216014897583,-7.224581005586588,-2.4443202979515775,2.6878957169460023
2080,,16.510986964618255,4.6711359404096875,14.890875232774675,4.8387337057728175,-8.602607076350088,-0.9657355679701993,7.278212290502797,1.551955307262574,-3.6938547486033464,3.5333333333333385,-0.0960893854748548,3.8759776536312884,-1.243202979515825,-6.908007448789567,2.222346368715087,-0.7217877094972032,1.2949720670391116,-1.4424581005586532,1.924394785847305,-3.276722532588451,-6.464804469273739,-3.129608938547481,-4.934078212290498,6.747486033519557,11.898324022346372,0.052886405959036153,5.56499068901304,-6.280446927374298,5.004469273743023,7.766108007448793,1.9765363128491664,15.88528864059591,0.03612662942272493,-2.2562383612662913,-6.623091247672249,3.903910614525145,4.501675977653637,-8.18547486033519,-2.1221601489757873,-3.9731843575418946,-3.5355679702048377,-2.92476722532588,1.5500931098696498,1.0417132216014942,-0.30279329608938,10.35642458100559,-0.8670391061452456,3.846182495344511,1.5351955307262628,-0.4014897579143337,-0.7255121042830481,0.6115456238361325,-0.9024208566107959,-3.3530726256983208,4.088268156424586
