year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2068,,21.76536312849162,25.713221601489757,15.789571694599628,30.746741154562383,13.7243947858473,25.100558659217878,20.314711359404097,20.465549348230912,27.69459962756052,31.83612662942272,15.68901303538175,26.247672253258845,15.446927374301676,25.528864059590315,19.15270018621974,30.30540037243948,27.864059590316575,21.957169459962756,15.733705772811918,14.2756052141527,12.150837988826815,16.314711359404097,14.018621973929237,27.277467411545622,16.502793296089386,20.50465549348231,25.65735567970205,23.508379888268156,25.445065176908752,32.666666666666664,22.89199255121043,23.81564245810056,26.394785847299815,17.471135940409685,18.070763500931097,29.78026070763501,20.86219739292365,11.836126629422719,16.73929236499069,14.139664804469273,9.921787709497206,26.202979515828677,19.588454376163874,18.30167597765363,21.508379888268156,24.810055865921786,25.13221601489758,20.45810055865922,22.124767225325886,13.865921787709498,28.456238361266294,27.3463687150838,13.623836126629422,16.655493482309126,13.780260707635009
2069,,22.35754189944134,16.39664804469274,16.932960893854748,28.962756052141525,21.482309124767227,17.594040968342643,23.49348230912477,20.465549348230912,17.307262569832403,15.007448789571695,22.28491620111732,25.75418994413408,25.6219739292365,14.57169459962756,21.115456238361265,26.124767225325886,27.71508379888268,15.722532588454376,16.0,16.73929236499069,19.640595903165735,12.610800744878958,26.5512104283054,20.50651769087523,22.629422718808193,24.348230912476723,20.119180633147113,13.731843575418994,29.802607076350093,15.147113594040968,20.109869646182496,28.707635009310987,19.422718808193668,20.817504655493483,15.527001862197393,17.25512104283054,29.30167597765363,19.66852886405959,16.675977653631286,22.178770949720672,18.121042830540038,23.472998137802605,15.856610800744878,18.08752327746741,18.733705772811916,17.288640595903164,15.013035381750466,12.256983240223464,13.391061452513966,10.804469273743017,12.40782122905028,35.378026070763504,15.813780260707635,15.083798882681565,16.793296089385475
2070,,23.7243947858473,28.121042830540038,23.45810055865922,17.553072625698324,17.93854748603352,13.28119180633147,18.283054003724395,24.914338919925513,16.556797020484172,19.81564245810056,21.432029795158286,17.476722532588454,21.808193668528865,18.191806331471135,19.599627560521416,21.292364990689013,28.921787709497206,17.48975791433892,11.119180633147113,16.752327746741155,19.80633147113594,29.810055865921786,26.109869646182496,21.134078212290504,23.338919925512105,18.471135940409685,19.001862197392924,20.05586592178771,20.48975791433892,19.13780260707635,28.0316573556797,16.67783985102421,18.554934823091248,20.022346368715084,17.472998137802605,20.75046554934823,11.098696461824954,14.188081936685288,18.797020484171323,24.13221601489758,25.553072625698324,20.664804469273744,18.11173184357542,16.109869646182496,14.951582867783985,20.51396648044693,19.823091247672252,14.657355679702048,13.376163873370578,11.79143389199255,15.169459962756052,21.303538175046555,12.951582867783985,21.748603351955307,25.782122905027933
2071,,20.294227188081937,26.80633147113594,11.739292364990689,20.852886405959033,24.670391061452513,19.96461824953445,21.711359404096836,16.165735567970206,21.36126629422719,15.69832402234637,21.58659217877095,14.145251396648044,13.424581005586592,26.29608938547486,11.003724394785847,20.0,23.76536312849162,9.919925512104284,14.11731843575419,22.7243947858473,10.135940409683426,23.681564245810055,21.459962756052143,25.00558659217877,28.178770949720672,22.348230912476723,23.743016759776538,24.30540037243948,13.716945996275605,26.7951582867784,20.307262569832403,24.778398510242084,14.90316573556797,21.932960893854748,16.14338919925512,20.636871508379887,24.191806331471135,9.92364990689013,22.858472998137803,17.221601489757916,15.368715083798882,22.687150837988828,14.348230912476723,12.64245810055866,21.18808193668529,18.75046554934823,21.350093109869647,30.821229050279328,12.43389199255121,19.05959031657356,21.767225325884542,22.893854748603353,19.383612662942273,20.01675977653631,31.957169459962756
2072,,16.782122905027933,17.877094972067038,21.49534450651769,25.651769087523277,27.49534450651769,21.050279329608937,23.266294227188084,23.00558659217877,21.813780260707635,20.96461824953445,19.528864059590315,24.0,13.86219739292365,19.459962756052143,17.03538175046555,21.60335195530726,28.73929236499069,16.83612662942272,28.631284916201118,21.039106145251395,16.083798882681563,19.05959031657356,24.02420856610801,36.167597765363126,19.141527001862197,17.314711359404097,18.230912476722533,26.80074487895717,25.478584729981378,23.07635009310987,28.521415270018622,18.30167597765363,14.20856610800745,18.553072625698324,17.972067039106147,18.389199255121042,22.34264432029795,14.223463687150838,18.011173184357542,17.292364990689013,13.936685288640597,32.88081936685288,20.210428305400374,16.929236499068903,19.49348230912477,14.46927374301676,31.45810055865922,17.70391061452514,18.52513966480447,16.033519553072626,18.34264432029795,25.21415270018622,15.067039106145252,7.826815642458101,16.303538175046555
2073,,39.32216014897579,21.266294227188084,20.85661080074488,17.80074487895717,13.21415270018622,16.443202979515828,21.748603351955307,23.379888268156424,19.348230912476723,17.573556797020483,16.588454376163874,15.690875232774674,15.186219739292365,7.713221601489758,18.09124767225326,29.523277467411546,30.843575418994412,24.22532588454376,18.048417132216017,14.875232774674116,15.767225325884544,19.042830540037244,19.236499068901303,23.675977653631286,25.875232774674114,22.364990689013034,26.70949720670391,21.8268156424581,22.52513966480447,26.236499068901303,19.364990689013034,16.49348230912477,12.216014897579143,16.845437616387336,23.379888268156424,20.405959031657357,19.206703910614525,16.70391061452514,15.517690875232775,25.124767225325886,21.141527001862197,16.221601489757916,23.30540037243948,20.452513966480446,18.936685288640597,21.113594040968344,17.40223463687151,14.966480446927374,14.912476722532588,17.748603351955307,27.728119180633147,23.540037243947857,15.810055865921788,14.361266294227189,16.33705772811918
2074,,33.19925512104283,20.22532588454376,13.914338919925513,17.24022346368715,16.432029795158286,25.443202979515828,19.6536312849162,26.461824953445067,18.60148975791434,16.441340782122904,18.465549348230912,23.027932960893853,11.364990689013036,15.553072625698324,18.893854748603353,32.35009310986965,34.1024208566108,9.441340782122905,17.435754189944134,12.761638733705773,21.10800744878957,12.729981378026071,18.98510242085661,29.43389199255121,22.487895716945996,21.536312849162012,24.79143389199255,15.39292364990689,29.19366852886406,20.672253258845437,16.798882681564248,23.757914338919925,27.0,22.00372439478585,19.217877094972067,15.58659217877095,32.253258845437614,22.707635009310987,16.258845437616387,22.109869646182496,13.694599627560521,18.93854748603352,11.824953445065177,22.374301675977655,21.737430167597765,16.21973929236499,32.04096834264432,25.664804469273744,16.05959031657356,12.797020484171322,20.49534450651769,21.435754189944134,14.09683426443203,15.249534450651769,15.277467411545624
2075,,18.109869646182496,22.47486033519553,27.77094972067039,27.2048417132216,21.078212290502794,24.886405959031656,28.84171322160149,20.6536312849162,24.612662942271882,17.50465549348231,29.23463687150838,23.728119180633147,20.12849162011173,27.60335195530726,20.364990689013034,29.93854748603352,26.00372439478585,13.722532588454376,26.37243947858473,25.450651769087525,16.216014897579143,19.636871508379887,25.022346368715084,24.54189944134078,24.126629422718807,16.404096834264433,13.38733705772812,12.579143389199254,26.6536312849162,14.35195530726257,26.210428305400374,19.02048417132216,18.253258845437617,20.007448789571693,20.379888268156424,28.07262569832402,23.389199255121042,13.560521415270019,19.394785847299815,24.86219739292365,23.27001862197393,21.865921787709496,24.929236499068903,14.216014897579143,19.508379888268156,20.363128491620113,26.873370577281193,16.04096834264432,15.590316573556796,14.087523277467412,24.409683426443202,22.11731843575419,17.579143389199256,18.81191806331471,13.88268156424581
2076,,17.9683426443203,30.41340782122905,16.675977653631286,14.450651769087523,12.364990689013036,15.97392923649907,23.338919925512105,15.787709497206704,23.32588454376164,16.266294227188084,22.743016759776538,18.834264432029794,21.536312849162012,22.953445065176908,19.897579143389198,25.195530726256983,28.24022346368715,15.370577281191807,15.925512104283055,29.573556797020483,18.7951582867784,9.610800744878958,19.299813780260706,16.348230912476723,19.953445065176908,20.202979515828677,24.130353817504655,18.35195530726257,20.366852886405958,25.216014897579143,14.722532588454376,17.022346368715084,13.38733705772812,22.1731843575419,18.38175046554935,23.353817504655492,25.767225325884542,13.932960893854748,8.260707635009311,21.491620111731844,16.40223463687151,22.70949720670391,11.743016759776536,18.415270018621975,28.22905027932961,19.94040968342644,10.160148975791435,23.370577281191807,13.165735567970206,20.446927374301676,18.793296089385475,19.029795158286777,16.175046554934823,14.283054003724395,20.478584729981378
2077,,18.87150837988827,15.986964618249534,18.635009310986966,21.176908752327748,21.420856610800744,21.99441340782123,32.100558659217874,15.737430167597765,19.99441340782123,22.14338919925512,22.156424581005588,18.28119180633147,15.906890130353817,20.411545623836126,23.41340782122905,13.497206703910615,26.013035381750466,20.268156424581004,16.048417132216017,27.67970204841713,31.046554934823092,17.484171322160147,26.728119180633147,22.05586592178771,32.49906890130354,21.109869646182496,18.675977653631286,15.804469273743017,26.536312849162012,15.11731843575419,26.242085661080075,21.242085661080075,22.981378026070765,14.247672253258845,18.06145251396648,25.707635009310987,25.49534450651769,24.670391061452513,16.344506517690874,15.74487895716946,12.828677839851025,23.8268156424581,24.389199255121042,13.54562383612663,18.646182495344508,27.247672253258845,32.767225325884546,15.001862197392924,12.346368715083798,10.141527001862197,22.039106145251395,27.3463687150838,25.243947858473,19.527001862197395,15.534450651769088
2078,,22.135940409683425,24.379888268156424,15.824953445065177,23.27001862197393,19.58100558659218,20.24953445065177,22.212290502793294,21.757914338919925,21.884543761638735,17.8268156424581,18.608938547486034,23.901303538175046,17.675977653631286,20.27001862197393,13.80074487895717,29.966480446927374,28.22905027932961,14.992551210428305,10.124767225325884,24.521415270018622,28.76536312849162,11.87709497206704,28.43761638733706,14.934823091247672,28.6536312849162,23.931098696461824,20.327746741154563,29.175046554934823,22.484171322160147,25.243947858473,22.681564245810055,16.772811918063315,15.33705772811918,20.253258845437617,20.348230912476723,26.175046554934823,26.363128491620113,21.147113594040967,12.039106145251397,23.422718808193668,19.772811918063315,22.92737430167598,16.98510242085661,24.85102420856611,18.664804469273744,18.247672253258845,13.493482309124767,22.227188081936685,11.80074487895717,11.608938547486034,20.970204841713223,19.787709497206706,20.40223463687151,21.540037243947857,11.590316573556796
2079,,21.925512104283055,22.309124767225327,22.206703910614525,16.24022346368715,20.307262569832403,22.329608938547487,17.957169459962756,22.953445065176908,20.156424581005588,16.925512104283055,21.16945996275605,18.499068901303538,11.975791433891992,20.852886405959033,26.57169459962756,30.41899441340782,25.147113594040967,22.629422718808193,16.078212290502794,20.772811918063315,18.858472998137803,13.335195530726256,20.893854748603353,30.467411545623836,26.666666666666668,20.067039106145252,32.808193668528865,19.180633147113593,18.556797020484172,28.554934823091248,15.394785847299813,20.24581005586592,18.877094972067038,22.452513966480446,24.370577281191807,19.467411545623836,20.309124767225327,19.042830540037244,13.51582867783985,18.242085661080075,21.68342644320298,24.30540037243948,28.579143389199256,24.61824953445065,23.461824953445067,26.858472998137803,21.446927374301676,24.13780260707635,19.502793296089386,12.556797020484172,20.31657355679702,34.191806331471135,12.635009310986964,17.415270018621975,22.547486033519554
2080,,36.37057728119181,24.53072625698324,34.75046554934823,24.69832402234637,11.256983240223464,18.893854748603353,27.13780260707635,21.411545623836126,16.165735567970206,23.39292364990689,19.763500931098697,23.73556797020484,18.616387337057727,12.951582867783985,22.08193668528864,19.13780260707635,21.154562383612664,18.4171322160149,21.783985102420857,16.5828677839851,13.394785847299813,16.72998137802607,14.925512104283055,26.60707635009311,31.757914338919925,19.91247672253259,25.424581005586592,13.579143389199254,24.864059590316575,27.625698324022345,21.83612662942272,35.74487895716946,19.895716945996277,17.60335195530726,13.236499068901303,23.763500931098697,24.36126629422719,11.674115456238361,17.737430167597765,15.886405959031658,16.324022346368714,16.934823091247672,21.409683426443202,20.901303538175046,19.556797020484172,30.216014897579143,18.992551210428307,23.705772811918063,21.394785847299815,19.45810055865922,19.134078212290504,20.471135940409685,18.957169459962756,16.50651769087523,23.94785847299814
