,longitude,latitude,tasmin
1143,-13.199999809265137,12.0,3.2114662212608778
1144,-13.100000381469727,14.5,3.702645228505844
1145,-13.100000381469727,14.399999618530273,3.6161689793721052
1146,-13.100000381469727,14.300000190734863,3.6160222320002617
1147,-13.100000381469727,14.199999809265137,3.5728485143237094
1148,-13.100000381469727,14.100000381469727,3.5245931839484115
1149,-13.100000381469727,14.0,3.49628806208716
1150,-13.100000381469727,13.899999618530273,3.4823777570483117
1151,-13.100000381469727,13.800000190734863,3.4538738792361414
1152,-13.100000381469727,13.699999809265137,3.4071894088547197
1153,-13.100000381469727,13.600000381469727,3.378793736313014
1154,-13.100000381469727,13.5,3.3802944284177556
1155,-13.100000381469727,13.399999618530273,3.3694256855982303
1156,-13.100000381469727,13.300000190734863,3.339059104203443
1157,-13.100000381469727,13.199999809265137,3.313603999574468
1158,-13.100000381469727,13.100000381469727,3.3417782666042513
1159,-13.100000381469727,13.0,3.345548163678245
1160,-13.100000381469727,12.899999618530273,3.3368562147811645
1161,-13.100000381469727,12.800000190734863,3.320704442006047
1162,-13.100000381469727,12.699999809265137,3.3181744008817873
1163,-13.100000381469727,12.600000381469727,3.323812061082265
1164,-13.100000381469727,12.5,3.3307719547756847
1165,-13.100000381469727,12.399999618530273,3.3097318615946847
1166,-13.100000381469727,12.300000190734863,3.3031351394373587
1167,-13.100000381469727,12.199999809265137,3.311302923208302
1168,-13.100000381469727,12.100000381469727,3.230550297041816
1169,-13.100000381469727,12.0,3.267751877945784
1170,-13.0,14.5,3.7005287978608976
1171,-13.0,14.399999618530273,3.660609522728464
1172,-13.0,14.300000190734863,3.623716019171809
1173,-13.0,14.199999809265137,3.548236448364321
1174,-13.0,14.100000381469727,3.5288408057544984
1175,-13.0,14.0,3.509075908329237
1176,-13.0,13.899999618530273,3.492633421953542
1177,-13.0,13.800000190734863,3.4617450651160766
1178,-13.0,13.699999809265137,3.409561472505004
1179,-13.0,13.600000381469727,3.378184572600901
1180,-13.0,13.5,3.3841777370233217
1181,-13.0,13.399999618530273,3.377243362194065
1182,-13.0,13.300000190734863,3.3535253706533013
1183,-13.0,13.199999809265137,3.3214962815924878
1184,-13.0,13.100000381469727,3.337632303975397
1185,-13.0,13.0,3.337590609088579
1186,-13.0,12.899999618530273,3.3395709224699885
1187,-13.0,12.800000190734863,3.325964206429717
1188,-13.0,12.699999809265137,3.322141841745065
1189,-13.0,12.600000381469727,3.3246090161156303
1190,-13.0,12.5,3.3328318859489627
1191,-13.0,12.399999618530273,3.335791728056506
1192,-13.0,12.300000190734863,3.2393789670906585
1193,-13.0,12.199999809265137,3.2401049424672124
1194,-13.0,12.100000381469727,3.232851535661382
1195,-13.0,12.0,3.382404394926084
1196,-12.899999618530273,14.5,3.7090735037448326
1197,-12.899999618530273,14.399999618530273,3.6187844531368114
1198,-12.899999618530273,14.300000190734863,3.6216485109073346
1199,-12.899999618530273,14.199999809265137,3.5702794932995516
1200,-12.899999618530273,14.100000381469727,3.5372366480900723
1201,-12.899999618530273,14.0,3.513938023697449
1202,-12.899999618530273,13.899999618530273,3.500163223403831
1203,-12.899999618530273,13.800000190734863,3.4628538442253216
1204,-12.899999618530273,13.699999809265137,3.410860048598124
1205,-12.899999618530273,13.600000381469727,3.3798748092957567
1206,-12.899999618530273,13.5,3.38569153014663
1207,-12.899999618530273,13.399999618530273,3.3793126712052413
1208,-12.899999618530273,13.300000190734863,3.351643100851959
1209,-12.899999618530273,13.199999809265137,3.3199519662878174
1210,-12.899999618530273,13.100000381469727,3.33751968547341
1211,-12.899999618530273,13.0,3.33873228168153
1212,-12.899999618530273,12.899999618530273,3.33788387875677
1213,-12.899999618530273,12.800000190734863,3.3229990136676406
1214,-12.899999618530273,12.699999809265137,3.325600597242669
1215,-12.899999618530273,12.600000381469727,3.3177046096172376
1216,-12.899999618530273,12.5,3.3158549141450635
1217,-12.899999618530273,12.399999618530273,3.2222538231221733
1218,-12.899999618530273,12.300000190734863,3.259596785105373
1219,-12.899999618530273,12.199999809265137,3.3084919800206194
1220,-12.899999618530273,12.100000381469727,3.2782808738626272
1221,-12.899999618530273,12.0,3.355629578019091
1222,-12.800000190734863,14.5,3.6977294328971198
1223,-12.800000190734863,14.399999618530273,3.635766455333453
1224,-12.800000190734863,14.300000190734863,3.62291054312567
1225,-12.800000190734863,14.199999809265137,3.583068499194269
1226,-12.800000190734863,14.100000381469727,3.5285996070014676
1227,-12.800000190734863,14.0,3.5082258001079936
1228,-12.800000190734863,13.899999618530273,3.489305324171653
1229,-12.800000190734863,13.800000190734863,3.454805265016205
1230,-12.800000190734863,13.699999809265137,3.4074959671238503
1231,-12.800000190734863,13.600000381469727,3.3804569394156943
1232,-12.800000190734863,13.5,3.384569157924375
1233,-12.800000190734863,13.399999618530273,3.3692339361759878
1234,-12.800000190734863,13.300000190734863,3.334826554659628
1235,-12.800000190734863,13.199999809265137,3.309437289793948
1236,-12.800000190734863,13.100000381469727,3.338087303433099
1237,-12.800000190734863,13.0,3.3392855650021716
1238,-12.800000190734863,12.899999618530273,3.3309900432643076
1239,-12.800000190734863,12.800000190734863,3.318168900075875
1240,-12.800000190734863,12.699999809265137,3.3336793382171095
1241,-12.800000190734863,12.600000381469727,3.331716669871014
1242,-12.800000190734863,12.5,3.3499988087466477
1243,-12.800000190734863,12.399999618530273,3.35463845331293
1244,-12.800000190734863,12.300000190734863,3.3431935779769333
1245,-12.800000190734863,12.199999809265137,3.3792179143051726
1246,-12.800000190734863,12.100000381469727,3.3199679451230395
1247,-12.800000190734863,12.0,3.355352739648822
1248,-12.699999809265137,14.5,3.7392512830710416
1249,-12.699999809265137,14.399999618530273,3.679776578488088
1250,-12.699999809265137,14.300000190734863,3.628669650648362
1251,-12.699999809265137,14.199999809265137,3.587076129246043
1252,-12.699999809265137,14.100000381469727,3.5355928429967776
1253,-12.699999809265137,14.0,3.5146766465132373
1254,-12.699999809265137,13.899999618530273,3.4957205806355773
1255,-12.699999809265137,13.800000190734863,3.4618475556543444
1256,-12.699999809265137,13.699999809265137,3.4148550529342856
1257,-12.699999809265137,13.600000381469727,3.385889335983734
1258,-12.699999809265137,13.5,3.386710116947768
1259,-12.699999809265137,13.399999618530273,3.365779309285074
1260,-12.699999809265137,13.300000190734863,3.329835510983287
1261,-12.699999809265137,13.199999809265137,3.307290025579448
1262,-12.699999809265137,13.100000381469727,3.3393444848722993
1263,-12.699999809265137,13.0,3.3359667862461038
1264,-12.699999809265137,12.899999618530273,3.3309910099827675
1265,-12.699999809265137,12.800000190734863,3.3304390514332454
1266,-12.699999809265137,12.699999809265137,3.3565851332787133
1267,-12.699999809265137,12.600000381469727,3.370547989565978
1268,-12.699999809265137,12.5,3.3935030451455646
1269,-12.699999809265137,12.399999618530273,3.3910482689942114
1270,-12.699999809265137,12.300000190734863,3.35274680443581
1271,-12.699999809265137,12.199999809265137,3.372674889602422
1272,-12.699999809265137,12.100000381469727,3.40098749817372
1273,-12.699999809265137,12.0,3.419087872659361
1274,-12.600000381469727,14.5,3.742584889349871
1275,-12.600000381469727,14.399999618530273,3.688130539311146
1276,-12.600000381469727,14.300000190734863,3.6509602991587826
1277,-12.600000381469727,14.199999809265137,3.603487809377782
1278,-12.600000381469727,14.100000381469727,3.549419024136455
1279,-12.600000381469727,14.0,3.5310739338133317
1280,-12.600000381469727,13.899999618530273,3.5162111664147915
1281,-12.600000381469727,13.800000190734863,3.4806422797843766
1282,-12.600000381469727,13.699999809265137,3.4290816717011126
1283,-12.600000381469727,13.600000381469727,3.395405838917611
1284,-12.600000381469727,13.5,3.388971650442727
1285,-12.600000381469727,13.399999618530273,3.370699329718093
1286,-12.600000381469727,13.300000190734863,3.339241616122365
1287,-12.600000381469727,13.199999809265137,3.3167238151849574
1288,-12.600000381469727,13.100000381469727,3.342382331495287
1289,-12.600000381469727,13.0,3.3375903937468934
1290,-12.600000381469727,12.899999618530273,3.3484317765784226
1291,-12.600000381469727,12.800000190734863,3.358422683767344
1292,-12.600000381469727,12.699999809265137,3.3803704584034904
1293,-12.600000381469727,12.600000381469727,3.4224945145473953
1294,-12.600000381469727,12.5,3.433054799085994
1295,-12.600000381469727,12.399999618530273,3.4037444684072966
1296,-12.600000381469727,12.300000190734863,3.34131756795432
1297,-12.600000381469727,12.199999809265137,3.351136279321395
1298,-12.600000381469727,12.100000381469727,3.3054589402615306
1299,-12.600000381469727,12.0,3.25522013896682
1300,-12.5,14.5,3.6964687298174113
1301,-12.5,14.399999618530273,3.6964795019065377
1302,-12.5,14.300000190734863,3.6621056432949786
1303,-12.5,14.199999809265137,3.614671639506753
1304,-12.5,14.100000381469727,3.5585414704619893
1305,-12.5,14.0,3.541004093654408
1306,-12.5,13.899999618530273,3.5285671787568162
1307,-12.5,13.800000190734863,3.4920917094858055
1308,-12.5,13.699999809265137,3.4358633875847318
1309,-12.5,13.600000381469727,3.4012998912023704
1310,-12.5,13.5,3.397285499920258
1311,-12.5,13.399999618530273,3.3732334694057045
1312,-12.5,13.300000190734863,3.3432296602524616
1313,-12.5,13.199999809265137,3.326262179070625
1314,-12.5,13.100000381469727,3.345366020924814
1315,-12.5,13.0,3.3425054238918506
1316,-12.5,12.899999618530273,3.361086558327429
1317,-12.5,12.800000190734863,3.3399730271805765
1318,-12.5,12.699999809265137,3.3717954828916845
1319,-12.5,12.600000381469727,3.4274521432188862
1320,-12.5,12.5,3.4537896142959994
1321,-12.5,12.399999618530273,3.4173674176946633
1322,-12.5,12.300000190734863,3.3656482754919352
1323,-12.5,12.199999809265137,3.3528599468964444
1324,-12.5,12.100000381469727,3.102353659258199
1325,-12.5,12.0,3.032327936870786
1326,-12.399999618530273,14.5,3.742490523128538
1327,-12.399999618530273,14.399999618530273,3.7290283722851427
1328,-12.399999618530273,14.300000190734863,3.681209019406822
1329,-12.399999618530273,14.199999809265137,3.629446764788611
1330,-12.399999618530273,14.100000381469727,3.5841822350866437
1331,-12.399999618530273,14.0,3.553944466633425
1332,-12.399999618530273,13.899999618530273,3.530881183687427
1333,-12.399999618530273,13.800000190734863,3.4942435725467362
1334,-12.399999618530273,13.699999809265137,3.443068642878359
1335,-12.399999618530273,13.600000381469727,3.4125490095398163
1336,-12.399999618530273,13.5,3.4108715892107853
1337,-12.399999618530273,13.399999618530273,3.3861902761062765
1338,-12.399999618530273,13.300000190734863,3.349587426997516
1339,-12.399999618530273,13.199999809265137,3.3282960463114364
1340,-12.399999618530273,13.100000381469727,3.3463069739501634
1341,-12.399999618530273,13.0,3.353365623461457
1342,-12.399999618530273,12.899999618530273,3.37271198126615
1343,-12.399999618530273,12.800000190734863,3.351656644403647
1344,-12.399999618530273,12.699999809265137,3.3827552761399033
1345,-12.399999618530273,12.600000381469727,3.4498118101030286
1346,-12.399999618530273,12.5,3.5266352393742864
1347,-12.399999618530273,12.399999618530273,3.4557629774704424
1348,-12.399999618530273,12.300000190734863,3.431385020007781
1349,-12.399999618530273,12.199999809265137,3.187835719597672
1350,-12.399999618530273,12.100000381469727,3.0031052088545493
1351,-12.399999618530273,12.0,2.893065431651223
1352,-12.300000190734863,14.5,3.7871228795710294
1353,-12.300000190734863,14.399999618530273,3.7753797008299443
1354,-12.300000190734863,14.300000190734863,3.723421835096133
1355,-12.300000190734863,14.199999809265137,3.6616340382330463
1356,-12.300000190734863,14.100000381469727,3.614935796304451
1357,-12.300000190734863,14.0,3.5842295093833627
1358,-12.300000190734863,13.899999618530273,3.556137137866415
1359,-12.300000190734863,13.800000190734863,3.5216369741389713
1360,-12.300000190734863,13.699999809265137,3.4754671181469234
1361,-12.300000190734863,13.600000381469727,3.4449151703034886
1362,-12.300000190734863,13.5,3.4431220070599693
1363,-12.300000190734863,13.399999618530273,3.417136786444132
1364,-12.300000190734863,13.300000190734863,3.3773634416543246
1365,-12.300000190734863,13.199999809265137,3.338045686673354
1366,-12.300000190734863,13.100000381469727,3.35245480801251
1367,-12.300000190734863,13.0,3.3570607949874898
1368,-12.300000190734863,12.899999618530273,3.3892444667845325
1369,-12.300000190734863,12.800000190734863,3.408357663643244
1370,-12.300000190734863,12.699999809265137,3.455368708835522
1371,-12.300000190734863,12.600000381469727,3.5367831256760383
1372,-12.300000190734863,12.5,3.567765745085353
1373,-12.300000190734863,12.399999618530273,3.529229869656433
1374,-12.300000190734863,12.300000190734863,3.499995332747119
1375,-12.300000190734863,12.199999809265137,3.415384539973843
1376,-12.300000190734863,12.100000381469727,3.0568408467744916
1377,-12.300000190734863,12.0,2.9786192308298496
1378,-12.199999809265137,14.5,3.83802687929807
1379,-12.199999809265137,14.399999618530273,3.8086491078888116
1380,-12.199999809265137,14.300000190734863,3.7711086584644704
1381,-12.199999809265137,14.199999809265137,3.685445892361031
1382,-12.199999809265137,14.100000381469727,3.640884650660553
1383,-12.199999809265137,14.0,3.6255290209606414
1384,-12.199999809265137,13.899999618530273,3.6156570658739042
1385,-12.199999809265137,13.800000190734863,3.584673628108362
1386,-12.199999809265137,13.699999809265137,3.5370376190549564
1387,-12.199999809265137,13.600000381469727,3.4984661296291506
1388,-12.199999809265137,13.5,3.481731050435087
1389,-12.199999809265137,13.399999618530273,3.453104699574965
1390,-12.199999809265137,13.300000190734863,3.4093793395053353
1391,-12.199999809265137,13.199999809265137,3.361081740667885
1392,-12.199999809265137,13.100000381469727,3.353678172557693
1393,-12.199999809265137,13.0,3.3703940361345985
1394,-12.199999809265137,12.899999618530273,3.4321287639480147
1395,-12.199999809265137,12.800000190734863,3.450794147912177
1396,-12.199999809265137,12.699999809265137,3.5136837370488365
1397,-12.199999809265137,12.600000381469727,3.6023517461138113
1398,-12.199999809265137,12.5,3.6166463227345957
1399,-12.199999809265137,12.399999618530273,3.563848260657096
1400,-12.199999809265137,12.300000190734863,3.5816385052044097
1401,-12.199999809265137,12.199999809265137,3.5799151370202935
1402,-12.199999809265137,12.100000381469727,3.3807392068203512
1403,-12.199999809265137,12.0,3.238018902153158
1404,-12.100000381469727,14.5,3.873018483507167
1405,-12.100000381469727,14.399999618530273,3.856554454587183
1406,-12.100000381469727,14.300000190734863,3.7845515593537016
1407,-12.100000381469727,14.199999809265137,3.698266161622655
1408,-12.100000381469727,14.100000381469727,3.6677510580534545
1409,-12.100000381469727,14.0,3.6561645653742403
1410,-12.100000381469727,13.899999618530273,3.6513217695442677
1411,-12.100000381469727,13.800000190734863,3.619067417176609
1412,-12.100000381469727,13.699999809265137,3.5675088415301843
1413,-12.100000381469727,13.600000381469727,3.529633599901217
1414,-12.100000381469727,13.5,3.5082018617076187
1415,-12.100000381469727,13.399999618530273,3.4756958299320218
1416,-12.100000381469727,13.300000190734863,3.4358520892995443
1417,-12.100000381469727,13.199999809265137,3.388287273663593
1418,-12.100000381469727,13.100000381469727,3.3737941114707155
1419,-12.100000381469727,13.0,3.3957708853862414
1420,-12.100000381469727,12.899999618530273,3.414181419977865
1421,-12.100000381469727,12.800000190734863,3.4439124527368676
1422,-12.100000381469727,12.699999809265137,3.5584616377846032
1423,-12.100000381469727,12.600000381469727,3.644129652262336
1424,-12.100000381469727,12.5,3.6360519883036204
1425,-12.100000381469727,12.399999618530273,3.5608866546039053
1426,-12.100000381469727,12.300000190734863,3.6042168685887077
1427,-12.100000381469727,12.199999809265137,3.659684285595631
1428,-12.100000381469727,12.100000381469727,3.63535886589068
1429,-12.100000381469727,12.0,3.6490125327029546
1430,-12.0,14.5,3.868106602974649
1431,-12.0,14.399999618530273,3.8526178860842606
1432,-12.0,14.300000190734863,3.7771186897410303
1433,-12.0,14.199999809265137,3.703145469067465
1434,-12.0,14.100000381469727,3.6442140321306624
1435,-12.0,14.0,3.6281879579894962
1436,-12.0,13.899999618530273,3.6146746537758645
1437,-12.0,13.800000190734863,3.58964626758916
1438,-12.0,13.699999809265137,3.5522626600435956
1439,-12.0,13.600000381469727,3.536915246450974
1440,-12.0,13.5,3.5303938107490467
1441,-12.0,13.399999618530273,3.511752837497454
1442,-12.0,13.300000190734863,3.4763400719024844
1443,-12.0,13.199999809265137,3.435498948443012
1444,-12.0,13.100000381469727,3.4421422376752275
1445,-12.0,13.0,3.4467799800167427
1446,-12.0,12.899999618530273,3.458503137293633
1447,-12.0,12.800000190734863,3.48840255948852
1448,-12.0,12.699999809265137,3.5831478651310817
1449,-12.0,12.600000381469727,3.6449684651688585
1450,-12.0,12.5,3.631503195460027
1451,-12.0,12.399999618530273,3.5527784735133423
1452,-12.0,12.300000190734863,3.5202874049022626
1453,-12.0,12.199999809265137,3.525766909522247
1454,-12.0,12.100000381469727,3.5168371473234856
1455,-12.0,12.0,3.541877147664195
1456,-11.899999618530273,14.5,3.908753736184565
1457,-11.899999618530273,14.399999618530273,3.855807651927705
1458,-11.899999618530273,14.300000190734863,3.7752732305066274
1459,-11.899999618530273,14.199999809265137,3.692208012374522
1460,-11.899999618530273,14.100000381469727,3.628361080455136
1461,-11.899999618530273,14.0,3.605394479611391
1462,-11.899999618530273,13.899999618530273,3.5775718998492607
1463,-11.899999618530273,13.800000190734863,3.5494075732693204
1464,-11.899999618530273,13.699999809265137,3.5248582243490887
1465,-11.899999618530273,13.600000381469727,3.528081213069015
1466,-11.899999618530273,13.5,3.5490774149308777
1467,-11.899999618530273,13.399999618530273,3.5561285343839586
1468,-11.899999618530273,13.300000190734863,3.533579388322721
1469,-11.899999618530273,13.199999809265137,3.489208369334051
1470,-11.899999618530273,13.100000381469727,3.502362071195023
1471,-11.899999618530273,13.0,3.5067722310502063
1472,-11.899999618530273,12.899999618530273,3.559763418342584
1473,-11.899999618530273,12.800000190734863,3.55126275388227
1474,-11.899999618530273,12.699999809265137,3.5908322774311614
1475,-11.899999618530273,12.600000381469727,3.641161134462095
1476,-11.899999618530273,12.5,3.6423441112980868
1477,-11.899999618530273,12.399999618530273,3.61841642727029
1478,-11.899999618530273,12.300000190734863,3.582770950116867
1479,-11.899999618530273,12.199999809265137,3.497472985801153
1480,-11.899999618530273,12.100000381469727,3.4780319807286446
1481,-11.899999618530273,12.0,3.454734083016433
1482,-11.800000190734863,14.5,3.942513037996946
1483,-11.800000190734863,14.399999618530273,3.85657359446418
1484,-11.800000190734863,14.300000190734863,3.753854696155315
1485,-11.800000190734863,14.199999809265137,3.694599500826996
1486,-11.800000190734863,14.100000381469727,3.643526719673673
1487,-11.800000190734863,14.0,3.6078887510105915
1488,-11.800000190734863,13.899999618530273,3.5732683689712417
1489,-11.800000190734863,13.800000190734863,3.5467643627640086
1490,-11.800000190734863,13.699999809265137,3.524651540719617
1491,-11.800000190734863,13.600000381469727,3.5301228239945885
1492,-11.800000190734863,13.5,3.54867700108764
1493,-11.800000190734863,13.399999618530273,3.571051864696301
1494,-11.800000190734863,13.300000190734863,3.563876279103283
1495,-11.800000190734863,13.199999809265137,3.5234502421803313
1496,-11.800000190734863,13.100000381469727,3.557722609220491
1497,-11.800000190734863,13.0,3.585776525243773
1498,-11.800000190734863,12.899999618530273,3.6056980382238066
1499,-11.800000190734863,12.800000190734863,3.60198660244032
1500,-11.800000190734863,12.699999809265137,3.6224207802512183
1501,-11.800000190734863,12.600000381469727,3.664083552751606
1502,-11.800000190734863,12.5,3.6761889183090375
1503,-11.800000190734863,12.399999618530273,3.7044123659067623
1504,-11.800000190734863,12.300000190734863,3.6762016991589803
1505,-11.800000190734863,12.199999809265137,3.649787856175749
1506,-11.800000190734863,12.100000381469727,3.5784466551745595
1507,-11.800000190734863,12.0,3.5067956101771642
1508,-11.699999809265137,14.5,3.950555292085312
1509,-11.699999809265137,14.399999618530273,3.8878355567455287
1510,-11.699999809265137,14.300000190734863,3.7879193141167775
1511,-11.699999809265137,14.199999809265137,3.729385769799478
1512,-11.699999809265137,14.100000381469727,3.670045444611901
1513,-11.699999809265137,14.0,3.625602096263492
1514,-11.699999809265137,13.899999618530273,3.5808769513194534
1515,-11.699999809265137,13.800000190734863,3.557549095118361
1516,-11.699999809265137,13.699999809265137,3.531550514100161
1517,-11.699999809265137,13.600000381469727,3.517152833945943
1518,-11.699999809265137,13.5,3.5253907957583124
1519,-11.699999809265137,13.399999618530273,3.5450854294265355
1520,-11.699999809265137,13.300000190734863,3.540011931537151
1521,-11.699999809265137,13.199999809265137,3.512377357273806
1522,-11.699999809265137,13.100000381469727,3.5663814626181534
1523,-11.699999809265137,13.0,3.6070178270744577
1524,-11.699999809265137,12.899999618530273,3.6320230540020475
1525,-11.699999809265137,12.800000190734863,3.6262691109552065
1526,-11.699999809265137,12.699999809265137,3.650155470046684
1527,-11.699999809265137,12.600000381469727,3.689569919257906
1528,-11.699999809265137,12.5,3.6998939358559824
1529,-11.699999809265137,12.399999618530273,3.7089941007337757
1530,-11.699999809265137,12.300000190734863,3.6682717865513723
1531,-11.699999809265137,12.199999809265137,3.6452532690414614
1532,-11.699999809265137,12.100000381469727,3.5142304956901285
1533,-11.699999809265137,12.0,3.50234116520636
1534,-11.600000381469727,14.5,3.900144740409928
1535,-11.600000381469727,14.399999618530273,3.903441465041851
1536,-11.600000381469727,14.300000190734863,3.8181700766195945
1537,-11.600000381469727,14.199999809265137,3.749531667201893
1538,-11.600000381469727,14.100000381469727,3.6725352220455534
1539,-11.600000381469727,14.0,3.6237886037777685
1540,-11.600000381469727,13.899999618530273,3.58561776256704
1541,-11.600000381469727,13.800000190734863,3.5564843192966578
1542,-11.600000381469727,13.699999809265137,3.5240145034754846
1543,-11.600000381469727,13.600000381469727,3.5039967322782104
1544,-11.600000381469727,13.5,3.521486397021363
1545,-11.600000381469727,13.399999618530273,3.5422090045507275
1546,-11.600000381469727,13.300000190734863,3.5368495977211296
1547,-11.600000381469727,13.199999809265137,3.519993121222967
1548,-11.600000381469727,13.100000381469727,3.583482793232008
1549,-11.600000381469727,13.0,3.623235636239997
1550,-11.600000381469727,12.899999618530273,3.6452778741494853
1551,-11.600000381469727,12.800000190734863,3.649389946216502
1552,-11.600000381469727,12.699999809265137,3.6784232170783753
1553,-11.600000381469727,12.600000381469727,3.7128578272844948
1554,-11.600000381469727,12.5,3.7046435504676083
1555,-11.600000381469727,12.399999618530273,3.6881127839311603
1556,-11.600000381469727,12.300000190734863,3.6340992203533915
1557,-11.600000381469727,12.199999809265137,3.4931859306589104
1558,-11.600000381469727,12.100000381469727,3.4548920029538976
1559,-11.600000381469727,12.0,3.4717791136693563
1560,-11.5,14.5,3.9630030536607705
1561,-11.5,14.399999618530273,3.8525129136243663
1562,-11.5,14.300000190734863,3.8332043063311403
1563,-11.5,14.199999809265137,3.768468687652671
1564,-11.5,14.100000381469727,3.690473464005322
1565,-11.5,14.0,3.6353537270321112
1566,-11.5,13.899999618530273,3.5972635126821046
1567,-11.5,13.800000190734863,3.562920505795148
1568,-11.5,13.699999809265137,3.5145943982624317
1569,-11.5,13.600000381469727,3.498004951836606
1570,-11.5,13.5,3.5283253581321787
1571,-11.5,13.399999618530273,3.555797856620188
1572,-11.5,13.300000190734863,3.5533204137220764
1573,-11.5,13.199999809265137,3.5291388720339683
1574,-11.5,13.100000381469727,3.586351976237836
1575,-11.5,13.0,3.6196588617889347
1576,-11.5,12.899999618530273,3.6403118882808485
1577,-11.5,12.800000190734863,3.6488280526263566
1578,-11.5,12.699999809265137,3.6850298612031906
1579,-11.5,12.600000381469727,3.703336416611023
1580,-11.5,12.5,3.7102145015135193
1581,-11.5,12.399999618530273,3.6777551314979178
1582,-11.5,12.300000190734863,3.609222533464788
1583,-11.5,12.199999809265137,3.454420315353957
1584,-11.5,12.100000381469727,3.555275888259075
1585,-11.5,12.0,3.4768711863525255
1586,-11.399999618530273,14.5,4.017861334175734
1587,-11.399999618530273,14.399999618530273,4.0097372523448485
1588,-11.399999618530273,14.300000190734863,3.9512030603851827
1589,-11.399999618530273,14.199999809265137,3.8809109189787705
1590,-11.399999618530273,14.100000381469727,3.8089954027686304
1591,-11.399999618530273,14.0,3.7376108407172524
1592,-11.399999618530273,13.899999618530273,3.682114669752707
1593,-11.399999618530273,13.800000190734863,3.625756220996209
1594,-11.399999618530273,13.699999809265137,3.5662392325270957
1595,-11.399999618530273,13.600000381469727,3.5160841322721694
1596,-11.399999618530273,13.5,3.538789457775181
1597,-11.399999618530273,13.399999618530273,3.5604074940395094
1598,-11.399999618530273,13.300000190734863,3.5608677998813505
1599,-11.399999618530273,13.199999809265137,3.542482929804464
1600,-11.399999618530273,13.100000381469727,3.593435996028745
1601,-11.399999618530273,13.0,3.622312537454036
1602,-11.399999618530273,12.899999618530273,3.6331627180950363
1603,-11.399999618530273,12.800000190734863,3.6274208967523123
1604,-11.399999618530273,12.699999809265137,3.635417222414276
1605,-11.399999618530273,12.600000381469727,3.675522890141451
1606,-11.399999618530273,12.5,3.695795146353646
1607,-11.399999618530273,12.399999618530273,3.6548998532684323
1608,-11.399999618530273,12.300000190734863,3.594026224776428
1609,-11.399999618530273,12.199999809265137,3.4314020065334034
1610,-11.399999618530273,12.100000381469727,3.454581736862167
1611,-11.399999618530273,12.0,3.4989254645534515
1612,-11.300000190734863,14.5,4.085983568540598
1613,-11.300000190734863,14.399999618530273,3.985649135507117
1614,-11.300000190734863,14.300000190734863,3.9284513278462896
1615,-11.300000190734863,14.199999809265137,3.9326871278428825
1616,-11.300000190734863,14.100000381469727,3.9092970556425257
1617,-11.300000190734863,14.0,3.8761180431155253
1618,-11.300000190734863,13.899999618530273,3.79996758654363
1619,-11.300000190734863,13.800000190734863,3.737766253953396
1620,-11.300000190734863,13.699999809265137,3.671722559340992
1621,-11.300000190734863,13.600000381469727,3.6030691282377347
1622,-11.300000190734863,13.5,3.560283571245577
1623,-11.300000190734863,13.399999618530273,3.5582689111524246
1624,-11.300000190734863,13.300000190734863,3.565476425053987
1625,-11.300000190734863,13.199999809265137,3.562129410138539
1626,-11.300000190734863,13.100000381469727,3.624707305380184
1627,-11.300000190734863,13.0,3.66741343219104
1628,-11.300000190734863,12.899999618530273,3.6726572470985843
1629,-11.300000190734863,12.800000190734863,3.6322629641431945
1630,-11.300000190734863,12.699999809265137,3.63585040762581
1631,-11.300000190734863,12.600000381469727,3.6634276499318617
1632,-11.300000190734863,12.5,3.682480465740241
1633,-11.300000190734863,12.399999618530273,3.6493869170911353
1634,-11.300000190734863,12.300000190734863,3.6143424526723607
1635,-11.300000190734863,12.199999809265137,3.484608878652523
1636,-11.300000190734863,12.100000381469727,3.5223353107654134
1637,-11.300000190734863,12.0,3.4310754898629057
1638,-11.199999809265137,14.5,4.104388163147576
1639,-11.199999809265137,14.399999618530273,4.058350646002111
1640,-11.199999809265137,14.300000190734863,4.045814193705326
1641,-11.199999809265137,14.199999809265137,3.956027258625909
1642,-11.199999809265137,14.100000381469727,3.8249340464035413
1643,-11.199999809265137,14.0,3.932987177116047
1644,-11.199999809265137,13.899999618530273,3.900917641722799
1645,-11.199999809265137,13.800000190734863,3.8331728137538903
1646,-11.199999809265137,13.699999809265137,3.7789408162339555
1647,-11.199999809265137,13.600000381469727,3.709938691614923
1648,-11.199999809265137,13.5,3.650116252846942
1649,-11.199999809265137,13.399999618530273,3.607137647236982
1650,-11.199999809265137,13.300000190734863,3.593421180965379
1651,-11.199999809265137,13.199999809265137,3.5664083251380703
1652,-11.199999809265137,13.100000381469727,3.6139199094566266
1653,-11.199999809265137,13.0,3.6463414165926906
1654,-11.199999809265137,12.899999618530273,3.6263008901169655
1655,-11.199999809265137,12.800000190734863,3.5846523609882297
1656,-11.199999809265137,12.699999809265137,3.6048134902378024
1657,-11.199999809265137,12.600000381469727,3.638320516383203
1658,-11.199999809265137,12.5,3.6493156497372183
1659,-11.199999809265137,12.399999618530273,3.577674140667966
1660,-11.199999809265137,12.300000190734863,3.5566983972466915
1661,-11.199999809265137,12.199999809265137,3.5911729186717594
1662,-11.199999809265137,12.100000381469727,3.5159941263430596
1663,-11.199999809265137,12.0,3.4973813516664336
