,longitude,latitude,tasmin
1162,-13.100000381469727,12.699999809265137,25.985988586336475
1163,-13.100000381469727,12.600000381469727,25.856505467961654
1164,-13.100000381469727,12.5,25.82418170851429
1165,-13.100000381469727,12.399999618530273,25.839340560682274
1166,-13.100000381469727,12.300000190734863,25.61386475806586
1167,-13.100000381469727,12.199999809265137,25.483419498237595
1168,-13.100000381469727,12.100000381469727,25.64872570551546
1169,-13.100000381469727,12.0,25.43093771921798
1170,-13.0,14.5,27.279251053654548
1171,-13.0,14.399999618530273,27.40444145008712
1172,-13.0,14.300000190734863,27.38679157581106
1173,-13.0,14.199999809265137,27.34225113881172
1174,-13.0,14.100000381469727,27.096149029356695
1175,-13.0,14.0,27.066666908105674
1176,-13.0,13.899999618530273,27.094521731404484
1177,-13.0,13.800000190734863,27.009912374017517
1178,-13.0,13.699999809265137,26.85741639988356
1179,-13.0,13.600000381469727,26.773073643599957
1180,-13.0,13.5,26.775356296167445
1181,-13.0,13.399999618530273,26.755334798833417
1182,-13.0,13.300000190734863,26.628257387185272
1183,-13.0,13.199999809265137,26.47735233838415
1184,-13.0,13.100000381469727,26.370544015707026
1185,-13.0,13.0,26.24289508406082
1186,-13.0,12.899999618530273,26.17960925281693
1187,-13.0,12.800000190734863,26.139470046351107
1188,-13.0,12.699999809265137,25.987407489189593
1189,-13.0,12.600000381469727,25.862621865113
1190,-13.0,12.5,25.826769024269595
1191,-13.0,12.399999618530273,25.627446993114063
1192,-13.0,12.300000190734863,25.625032957603764
1193,-13.0,12.199999809265137,25.540268282614136
1194,-13.0,12.100000381469727,25.384562286088567
1195,-13.0,12.0,24.801709677927533
1196,-12.899999618530273,14.5,27.292080202456305
1197,-12.899999618530273,14.399999618530273,27.50640910052482
1198,-12.899999618530273,14.300000190734863,27.38089295240792
1199,-12.899999618530273,14.199999809265137,27.281906138674685
1200,-12.899999618530273,14.100000381469727,27.078665500998227
1201,-12.899999618530273,14.0,27.114657406380843
1202,-12.899999618530273,13.899999618530273,27.11648794915459
1203,-12.899999618530273,13.800000190734863,27.00919458000078
1204,-12.899999618530273,13.699999809265137,26.865108545645512
1205,-12.899999618530273,13.600000381469727,26.793458084402516
1206,-12.899999618530273,13.5,26.7992878126517
1207,-12.899999618530273,13.399999618530273,26.757207764575526
1208,-12.899999618530273,13.300000190734863,26.61497599274321
1209,-12.899999618530273,13.199999809265137,26.47926459338487
1210,-12.899999618530273,13.100000381469727,26.411376824410638
1211,-12.899999618530273,13.0,26.27440836163197
1212,-12.899999618530273,12.899999618530273,26.139253635927105
1213,-12.899999618530273,12.800000190734863,26.089162000086503
1214,-12.899999618530273,12.699999809265137,25.973406253537973
1215,-12.899999618530273,12.600000381469727,25.844889039102668
1216,-12.899999618530273,12.5,25.708524384549662
1217,-12.899999618530273,12.399999618530273,25.563091892539546
1218,-12.899999618530273,12.300000190734863,25.374419189970126
1219,-12.899999618530273,12.199999809265137,25.204118871875266
1220,-12.899999618530273,12.100000381469727,25.072650897555263
1221,-12.899999618530273,12.0,24.67689582447707
1222,-12.800000190734863,14.5,27.4257718287501
1223,-12.800000190734863,14.399999618530273,27.44697393416942
1224,-12.800000190734863,14.300000190734863,27.36062282705342
1225,-12.800000190734863,14.199999809265137,27.233832710935815
1226,-12.800000190734863,14.100000381469727,27.140668695132092
1227,-12.800000190734863,14.0,27.115415946284145
1228,-12.800000190734863,13.899999618530273,27.071507312183257
1229,-12.800000190734863,13.800000190734863,26.971659549157664
1230,-12.800000190734863,13.699999809265137,26.881023622771863
1231,-12.800000190734863,13.600000381469727,26.825607256920875
1232,-12.800000190734863,13.5,26.796076137453213
1233,-12.800000190734863,13.399999618530273,26.666835888783964
1234,-12.800000190734863,13.300000190734863,26.47775358655423
1235,-12.800000190734863,13.199999809265137,26.41541758070042
1236,-12.800000190734863,13.100000381469727,26.44075240055912
1237,-12.800000190734863,13.0,26.2696765585423
1238,-12.800000190734863,12.899999618530273,26.06221102332762
1239,-12.800000190734863,12.800000190734863,26.030559009079468
1240,-12.800000190734863,12.699999809265137,25.97229502162253
1241,-12.800000190734863,12.600000381469727,25.80639877265901
1242,-12.800000190734863,12.5,25.557932252429282
1243,-12.800000190734863,12.399999618530273,25.31138338317254
1244,-12.800000190734863,12.300000190734863,25.15485156103199
1245,-12.800000190734863,12.199999809265137,24.995063532696975
1246,-12.800000190734863,12.100000381469727,24.76333774982521
1247,-12.800000190734863,12.0,24.41039723075346
1248,-12.699999809265137,14.5,27.26219446330441
1249,-12.699999809265137,14.399999618530273,27.369521620852822
1250,-12.699999809265137,14.300000190734863,27.380508308845663
1251,-12.699999809265137,14.199999809265137,27.29623757337623
1252,-12.699999809265137,14.100000381469727,27.190886311522434
1253,-12.699999809265137,14.0,27.11911804300553
1254,-12.699999809265137,13.899999618530273,27.055048554405573
1255,-12.699999809265137,13.800000190734863,26.966526864228285
1256,-12.699999809265137,13.699999809265137,26.87810337655509
1257,-12.699999809265137,13.600000381469727,26.820810484692686
1258,-12.699999809265137,13.5,26.777260178832023
1259,-12.699999809265137,13.399999618530273,26.622970855042297
1260,-12.699999809265137,13.300000190734863,26.42615798787017
1261,-12.699999809265137,13.199999809265137,26.398138422653858
1262,-12.699999809265137,13.100000381469727,26.405801020148203
1263,-12.699999809265137,13.0,26.178497178008342
1264,-12.699999809265137,12.899999618530273,26.00148829951013
1265,-12.699999809265137,12.800000190734863,26.057626115183837
1266,-12.699999809265137,12.699999809265137,26.064862877746293
1267,-12.699999809265137,12.600000381469727,25.93517872791699
1268,-12.699999809265137,12.5,25.77180420229803
1269,-12.699999809265137,12.399999618530273,25.49803119227272
1270,-12.699999809265137,12.300000190734863,25.25298877738976
1271,-12.699999809265137,12.199999809265137,24.66893392295242
1272,-12.699999809265137,12.100000381469727,24.207753734980656
1273,-12.699999809265137,12.0,23.86934578474984
1274,-12.600000381469727,14.5,27.267651982979828
1275,-12.600000381469727,14.399999618530273,27.349252537228665
1276,-12.600000381469727,14.300000190734863,27.302682388905907
1277,-12.600000381469727,14.199999809265137,27.249600025555367
1278,-12.600000381469727,14.100000381469727,27.150981054145802
1279,-12.600000381469727,14.0,27.12379663855279
1280,-12.600000381469727,13.899999618530273,27.110200311822666
1281,-12.600000381469727,13.800000190734863,27.024480535282464
1282,-12.600000381469727,13.699999809265137,26.879249794710915
1283,-12.600000381469727,13.600000381469727,26.77846717718552
1284,-12.600000381469727,13.5,26.74311726220651
1285,-12.600000381469727,13.399999618530273,26.609908209053003
1286,-12.600000381469727,13.300000190734863,26.463625612048588
1287,-12.600000381469727,13.199999809265137,26.470974328912632
1288,-12.600000381469727,13.100000381469727,26.392563711955972
1289,-12.600000381469727,13.0,26.10749161558664
1290,-12.600000381469727,12.899999618530273,26.014226795757224
1291,-12.600000381469727,12.800000190734863,26.122643550341422
1292,-12.600000381469727,12.699999809265137,26.11908354261959
1293,-12.600000381469727,12.600000381469727,26.028466514499996
1294,-12.600000381469727,12.5,25.92970250981756
1295,-12.600000381469727,12.399999618530273,25.426569803815823
1296,-12.600000381469727,12.300000190734863,24.88179243343336
1297,-12.600000381469727,12.199999809265137,24.215807214240044
1298,-12.600000381469727,12.100000381469727,23.956693762874636
1299,-12.600000381469727,12.0,23.870722423094946
1300,-12.5,14.5,27.42515419539518
1301,-12.5,14.399999618530273,27.34373841017549
1302,-12.5,14.300000190734863,27.29702126218433
1303,-12.5,14.199999809265137,27.199930778565488
1304,-12.5,14.100000381469727,27.091903082600822
1305,-12.5,14.0,27.077838036972253
1306,-12.5,13.899999618530273,27.08702536234182
1307,-12.5,13.800000190734863,27.001487553930588
1308,-12.5,13.699999809265137,26.82430870693787
1309,-12.5,13.600000381469727,26.71944174404831
1310,-12.5,13.5,26.676269361480706
1311,-12.5,13.399999618530273,26.546199232129823
1312,-12.5,13.300000190734863,26.477710439788666
1313,-12.5,13.199999809265137,26.529766416057896
1314,-12.5,13.100000381469727,26.4113893600844
1315,-12.5,13.0,26.118273927242512
1316,-12.5,12.899999618530273,26.073770446400317
1317,-12.5,12.800000190734863,26.13249600177403
1318,-12.5,12.699999809265137,26.011657743190142
1319,-12.5,12.600000381469727,25.99739991893682
1320,-12.5,12.5,25.821467850192732
1321,-12.5,12.399999618530273,25.087227001975577
1322,-12.5,12.300000190734863,24.450787453512987
1323,-12.5,12.199999809265137,23.945131853180044
1324,-12.5,12.100000381469727,23.73971714303798
1325,-12.5,12.0,23.460585317853884
1326,-12.399999618530273,14.5,27.490701986510146
1327,-12.399999618530273,14.399999618530273,27.44606362245304
1328,-12.399999618530273,14.300000190734863,27.4379567579889
1329,-12.399999618530273,14.199999809265137,27.29676417364658
1330,-12.399999618530273,14.100000381469727,27.10323236234268
1331,-12.399999618530273,14.0,27.06862481815108
1332,-12.399999618530273,13.899999618530273,27.012162482984422
1333,-12.399999618530273,13.800000190734863,26.909109723539473
1334,-12.399999618530273,13.699999809265137,26.776526887576892
1335,-12.399999618530273,13.600000381469727,26.727363617587002
1336,-12.399999618530273,13.5,26.702957104032976
1337,-12.399999618530273,13.399999618530273,26.56337668280895
1338,-12.399999618530273,13.300000190734863,26.487936421717166
1339,-12.399999618530273,13.199999809265137,26.551237106332223
1340,-12.399999618530273,13.100000381469727,26.43929608118151
1341,-12.399999618530273,13.0,26.185616039844945
1342,-12.399999618530273,12.899999618530273,26.13493675320194
1343,-12.399999618530273,12.800000190734863,26.00769075224622
1344,-12.399999618530273,12.699999809265137,25.805490679540526
1345,-12.399999618530273,12.600000381469727,25.859595177502513
1346,-12.399999618530273,12.5,25.58182227916194
1347,-12.399999618530273,12.399999618530273,24.935099143079754
1348,-12.399999618530273,12.300000190734863,24.397970741847303
1349,-12.399999618530273,12.199999809265137,23.873629652959437
1350,-12.399999618530273,12.100000381469727,22.688737679006636
1351,-12.399999618530273,12.0,21.89231510005817
1352,-12.300000190734863,14.5,27.62432671943219
1353,-12.300000190734863,14.399999618530273,27.62725586032326
1354,-12.300000190734863,14.300000190734863,27.597490172601795
1355,-12.300000190734863,14.199999809265137,27.500453754563807
1356,-12.300000190734863,14.100000381469727,27.308745189405045
1357,-12.300000190734863,14.0,27.206973012175922
1358,-12.300000190734863,13.899999618530273,27.10552989895666
1359,-12.300000190734863,13.800000190734863,27.00865357887119
1360,-12.300000190734863,13.699999809265137,26.907807052501425
1361,-12.300000190734863,13.600000381469727,26.864349035618034
1362,-12.300000190734863,13.5,26.84307191177595
1363,-12.300000190734863,13.399999618530273,26.69224499314987
1364,-12.300000190734863,13.300000190734863,26.557452521842265
1365,-12.300000190734863,13.199999809265137,26.532853737098264
1366,-12.300000190734863,13.100000381469727,26.413209600498647
1367,-12.300000190734863,13.0,26.27635933027676
1368,-12.300000190734863,12.899999618530273,26.22791022207406
1369,-12.300000190734863,12.800000190734863,25.95859001090622
1370,-12.300000190734863,12.699999809265137,25.74373455826742
1371,-12.300000190734863,12.600000381469727,25.79762863024223
1372,-12.300000190734863,12.5,25.56667973024156
1373,-12.300000190734863,12.399999618530273,25.107446858783135
1374,-12.300000190734863,12.300000190734863,24.89186260372952
1375,-12.300000190734863,12.199999809265137,23.87758385180024
1376,-12.300000190734863,12.100000381469727,22.067911724661883
1377,-12.300000190734863,12.0,21.24130872558112
1378,-12.199999809265137,14.5,27.755829668545346
1379,-12.199999809265137,14.399999618530273,27.71585949226744
1380,-12.199999809265137,14.300000190734863,27.613926151918065
1381,-12.199999809265137,14.199999809265137,27.646950173418645
1382,-12.199999809265137,14.100000381469727,27.504888324770945
1383,-12.199999809265137,14.0,27.39505474613651
1384,-12.199999809265137,13.899999618530273,27.295434949125536
1385,-12.199999809265137,13.800000190734863,27.232560254513203
1386,-12.199999809265137,13.699999809265137,27.11180217628697
1387,-12.199999809265137,13.600000381469727,26.963212381372102
1388,-12.199999809265137,13.5,26.873698285893852
1389,-12.199999809265137,13.399999618530273,26.71309188150434
1390,-12.199999809265137,13.300000190734863,26.527210192572227
1391,-12.199999809265137,13.199999809265137,26.3841651347455
1392,-12.199999809265137,13.100000381469727,26.244651181812912
1393,-12.199999809265137,13.0,26.193545661066025
1394,-12.199999809265137,12.899999618530273,26.181780856225714
1395,-12.199999809265137,12.800000190734863,26.01533405999885
1396,-12.199999809265137,12.699999809265137,25.933114559605997
1397,-12.199999809265137,12.600000381469727,25.965216995201956
1398,-12.199999809265137,12.5,25.595403449766707
1399,-12.199999809265137,12.399999618530273,25.291976224588666
1400,-12.199999809265137,12.300000190734863,25.510401905802155
1401,-12.199999809265137,12.199999809265137,24.92299048891607
1402,-12.199999809265137,12.100000381469727,23.5600859938192
1403,-12.199999809265137,12.0,23.18621133552159
1404,-12.100000381469727,14.5,27.66713041377585
1405,-12.100000381469727,14.399999618530273,27.554390178591404
1406,-12.100000381469727,14.300000190734863,27.52754466925836
1407,-12.100000381469727,14.199999809265137,27.556413652663252
1408,-12.100000381469727,14.100000381469727,27.337964690796127
1409,-12.100000381469727,14.0,27.348830045744194
1410,-12.100000381469727,13.899999618530273,27.373215512207366
1411,-12.100000381469727,13.800000190734863,27.311413768622174
1412,-12.100000381469727,13.699999809265137,27.164979409667353
1413,-12.100000381469727,13.600000381469727,26.971378588813593
1414,-12.100000381469727,13.5,26.793765260441035
1415,-12.100000381469727,13.399999618530273,26.598931505519488
1416,-12.100000381469727,13.300000190734863,26.412851856267935
1417,-12.100000381469727,13.199999809265137,26.22561364972438
1418,-12.100000381469727,13.100000381469727,26.086952738793684
1419,-12.100000381469727,13.0,26.01309979743263
1420,-12.100000381469727,12.899999618530273,26.16108012206456
1421,-12.100000381469727,12.800000190734863,26.09463303734117
1422,-12.100000381469727,12.699999809265137,26.01773175574226
1423,-12.100000381469727,12.600000381469727,26.019327124401798
1424,-12.100000381469727,12.5,25.463252088370496
1425,-12.100000381469727,12.399999618530273,25.061758477122737
1426,-12.100000381469727,12.300000190734863,25.53067182361798
1427,-12.100000381469727,12.199999809265137,25.58600375604334
1428,-12.100000381469727,12.100000381469727,25.05249926069854
1429,-12.100000381469727,12.0,24.822302345591595
1430,-12.0,14.5,27.609394390442105
1431,-12.0,14.399999618530273,27.471566497258436
1432,-12.0,14.300000190734863,27.467454094144955
1433,-12.0,14.199999809265137,27.296082969850204
1434,-12.0,14.100000381469727,27.195347554942657
1435,-12.0,14.0,27.210180855374347
1436,-12.0,13.899999618530273,27.2058866807223
1437,-12.0,13.800000190734863,27.111479339588243
1438,-12.0,13.699999809265137,27.024541600934924
1439,-12.0,13.600000381469727,26.953872805288427
1440,-12.0,13.5,26.84646858403073
1441,-12.0,13.399999618530273,26.71277769070042
1442,-12.0,13.300000190734863,26.55491619247266
1443,-12.0,13.199999809265137,26.38142068815398
1444,-12.0,13.100000381469727,26.207040719388544
1445,-12.0,13.0,26.18039788424403
1446,-12.0,12.899999618530273,26.21442774944427
1447,-12.0,12.800000190734863,26.09317683978992
1448,-12.0,12.699999809265137,25.97384021933152
1449,-12.0,12.600000381469727,25.922563789728883
1450,-12.0,12.5,25.240845007313
1451,-12.0,12.399999618530273,24.493839121586234
1452,-12.0,12.300000190734863,24.659048070597862
1453,-12.0,12.199999809265137,25.06859732050077
1454,-12.0,12.100000381469727,25.045261834147595
1455,-12.0,12.0,24.78955193959689
1456,-11.899999618530273,14.5,27.53962255031496
1457,-11.899999618530273,14.399999618530273,27.4874166335361
1458,-11.899999618530273,14.300000190734863,27.35727534456663
1459,-11.899999618530273,14.199999809265137,27.22525130974111
1460,-11.899999618530273,14.100000381469727,27.189363504312155
1461,-11.899999618530273,14.0,27.224477213743285
1462,-11.899999618530273,13.899999618530273,27.118866913929367
1463,-11.899999618530273,13.800000190734863,26.904191289723144
1464,-11.899999618530273,13.699999809265137,26.85625341881922
1465,-11.899999618530273,13.600000381469727,26.935364153961928
1466,-11.899999618530273,13.5,26.95407398463084
1467,-11.899999618530273,13.399999618530273,26.931528924613076
1468,-11.899999618530273,13.300000190734863,26.823767825338166
1469,-11.899999618530273,13.199999809265137,26.648927169137608
1470,-11.899999618530273,13.100000381469727,26.47088177639796
1471,-11.899999618530273,13.0,26.39979658591284
1472,-11.899999618530273,12.899999618530273,26.21463813975589
1473,-11.899999618530273,12.800000190734863,26.055315379462115
1474,-11.899999618530273,12.699999809265137,25.885905023237513
1475,-11.899999618530273,12.600000381469727,25.800479396979597
1476,-11.899999618530273,12.5,25.30064276458893
1477,-11.899999618530273,12.399999618530273,24.58553559544532
1478,-11.899999618530273,12.300000190734863,24.39442745080521
1479,-11.899999618530273,12.199999809265137,24.48476027380883
1480,-11.899999618530273,12.100000381469727,24.42657545474202
1481,-11.899999618530273,12.0,24.40335638385187
1482,-11.800000190734863,14.5,27.595270950929375
1483,-11.800000190734863,14.399999618530273,27.501560418704003
1484,-11.800000190734863,14.300000190734863,27.34305104440017
1485,-11.800000190734863,14.199999809265137,27.19206974683425
1486,-11.800000190734863,14.100000381469727,27.257653826191813
1487,-11.800000190734863,14.0,27.299963343559455
1488,-11.800000190734863,13.899999618530273,27.14057517867343
1489,-11.800000190734863,13.800000190734863,26.92716435125311
1490,-11.800000190734863,13.699999809265137,26.87564458039469
1491,-11.800000190734863,13.600000381469727,26.903965133422332
1492,-11.800000190734863,13.5,26.91291394756604
1493,-11.800000190734863,13.399999618530273,26.911200106321076
1494,-11.800000190734863,13.300000190734863,26.838745461056305
1495,-11.800000190734863,13.199999809265137,26.678603085458803
1496,-11.800000190734863,13.100000381469727,26.529563817441158
1497,-11.800000190734863,13.0,26.373376588153576
1498,-11.800000190734863,12.899999618530273,26.20924738163592
1499,-11.800000190734863,12.800000190734863,25.97803830946839
1500,-11.800000190734863,12.699999809265137,25.778346610636106
1501,-11.800000190734863,12.600000381469727,25.705182681248516
1502,-11.800000190734863,12.5,25.46679952021367
1503,-11.800000190734863,12.399999618530273,25.023060174672537
1504,-11.800000190734863,12.300000190734863,24.784516958672896
1505,-11.800000190734863,12.199999809265137,24.506124710955703
1506,-11.800000190734863,12.100000381469727,24.500092892365842
1507,-11.800000190734863,12.0,24.632056787755175
1508,-11.699999809265137,14.5,27.732724725274352
1509,-11.699999809265137,14.399999618530273,27.426498181214072
1510,-11.699999809265137,14.300000190734863,27.16450627672299
1511,-11.699999809265137,14.199999809265137,27.05756397167778
1512,-11.699999809265137,14.100000381469727,27.177499356762894
1513,-11.699999809265137,14.0,27.22969452325657
1514,-11.699999809265137,13.899999618530273,27.115339889696486
1515,-11.699999809265137,13.800000190734863,27.01338300887528
1516,-11.699999809265137,13.699999809265137,26.951846047771255
1517,-11.699999809265137,13.600000381469727,26.851811003780938
1518,-11.699999809265137,13.5,26.763025872995115
1519,-11.699999809265137,13.399999618530273,26.752171776216528
1520,-11.699999809265137,13.300000190734863,26.69778172628429
1521,-11.699999809265137,13.199999809265137,26.552252814956944
1522,-11.699999809265137,13.100000381469727,26.473120606351927
1523,-11.699999809265137,13.0,26.329714758475973
1524,-11.699999809265137,12.899999618530273,26.120239397490764
1525,-11.699999809265137,12.800000190734863,25.924722652136893
1526,-11.699999809265137,12.699999809265137,25.794593247827493
1527,-11.699999809265137,12.600000381469727,25.701649820557293
1528,-11.699999809265137,12.5,25.527792250553546
1529,-11.699999809265137,12.399999618530273,25.253662774660427
1530,-11.699999809265137,12.300000190734863,25.090130131690216
1531,-11.699999809265137,12.199999809265137,24.727324861832187
1532,-11.699999809265137,12.100000381469727,24.66422504385133
1533,-11.699999809265137,12.0,24.579032878242288
1534,-11.600000381469727,14.5,28.00321817343098
1535,-11.600000381469727,14.399999618530273,27.52843167133659
1536,-11.600000381469727,14.300000190734863,27.039238400156194
1537,-11.600000381469727,14.199999809265137,26.799762668070457
1538,-11.600000381469727,14.100000381469727,26.84276088940095
1539,-11.600000381469727,14.0,26.91581147002421
1540,-11.600000381469727,13.899999618530273,26.921169862540864
1541,-11.600000381469727,13.800000190734863,26.940805807944855
1542,-11.600000381469727,13.699999809265137,26.925608835753224
1543,-11.600000381469727,13.600000381469727,26.85277593654388
1544,-11.600000381469727,13.5,26.8307771839996
1545,-11.600000381469727,13.399999618530273,26.84515162278518
1546,-11.600000381469727,13.300000190734863,26.723668291395143
1547,-11.600000381469727,13.199999809265137,26.518616592930698
1548,-11.600000381469727,13.100000381469727,26.465865843194194
1549,-11.600000381469727,13.0,26.348674220439875
1550,-11.600000381469727,12.899999618530273,26.118978602921175
1551,-11.600000381469727,12.800000190734863,25.96669579127456
1552,-11.600000381469727,12.699999809265137,25.887501682120615
1553,-11.600000381469727,12.600000381469727,25.785716129083255
1554,-11.600000381469727,12.5,25.622861680318294
1555,-11.600000381469727,12.399999618530273,25.345865098365437
1556,-11.600000381469727,12.300000190734863,25.1724712074556
1557,-11.600000381469727,12.199999809265137,25.07941140269247
1558,-11.600000381469727,12.100000381469727,24.62727972072122
1559,-11.600000381469727,12.0,24.24992800963679
1560,-11.5,14.5,27.861043902365168
1561,-11.5,14.399999618530273,27.68906046970625
1562,-11.5,14.300000190734863,27.053713197100535
1563,-11.5,14.199999809265137,26.623293574113802
1564,-11.5,14.100000381469727,26.560641805060527
1565,-11.5,14.0,26.67378987302692
1566,-11.5,13.899999618530273,26.72968551828717
1567,-11.5,13.800000190734863,26.714142910417706
1568,-11.5,13.699999809265137,26.676863887407706
1569,-11.5,13.600000381469727,26.666744044314328
1570,-11.5,13.5,26.809267908453137
1571,-11.5,13.399999618530273,26.932501338850386
1572,-11.5,13.300000190734863,26.787767076768773
1573,-11.5,13.199999809265137,26.51276908978531
1574,-11.5,13.100000381469727,26.386460672688884
1575,-11.5,13.0,26.309178168650078
1576,-11.5,12.899999618530273,26.13502802962813
1577,-11.5,12.800000190734863,25.979225493572187
1578,-11.5,12.699999809265137,25.88861772379306
1579,-11.5,12.600000381469727,25.831745784031114
1580,-11.5,12.5,25.776570493580778
1581,-11.5,12.399999618530273,25.50585005973062
1582,-11.5,12.300000190734863,25.214760310570625
1583,-11.5,12.199999809265137,25.210857603189538
1584,-11.5,12.100000381469727,24.538408307232828
1585,-11.5,12.0,24.247383973030367
1586,-11.399999618530273,14.5,27.764147128221964
1587,-11.399999618530273,14.399999618530273,27.52765432576342
1588,-11.399999618530273,14.300000190734863,27.036909761189406
1589,-11.399999618530273,14.199999809265137,26.692455890787755
1590,-11.399999618530273,14.100000381469727,26.61638163060809
1591,-11.399999618530273,14.0,26.79779074154311
1592,-11.399999618530273,13.899999618530273,26.78693129665595
1593,-11.399999618530273,13.800000190734863,26.595583957034705
1594,-11.399999618530273,13.699999809265137,26.377804123189662
1595,-11.399999618530273,13.600000381469727,26.288101291774012
1596,-11.399999618530273,13.5,26.405917785692566
1597,-11.399999618530273,13.399999618530273,26.564274230851026
1598,-11.399999618530273,13.300000190734863,26.561688802204685
1599,-11.399999618530273,13.199999809265137,26.45136531564492
1600,-11.399999618530273,13.100000381469727,26.408449468261892
1601,-11.399999618530273,13.0,26.340852493928708
1602,-11.399999618530273,12.899999618530273,26.18132528738198
1603,-11.399999618530273,12.800000190734863,26.004626500142138
1604,-11.399999618530273,12.699999809265137,25.88270916526824
1605,-11.399999618530273,12.600000381469727,25.823168446100908
1606,-11.399999618530273,12.5,25.79744264288928
1607,-11.399999618530273,12.399999618530273,25.5075744186193
1608,-11.399999618530273,12.300000190734863,25.07160329841514
1609,-11.399999618530273,12.199999809265137,25.031025891307934
1610,-11.399999618530273,12.100000381469727,24.813985600015997
1611,-11.399999618530273,12.0,24.54616223280226
1612,-11.300000190734863,14.5,27.792062999750897
1613,-11.300000190734863,14.399999618530273,27.899910037285963
1614,-11.300000190734863,14.300000190734863,27.595009352701368
1615,-11.300000190734863,14.199999809265137,27.347844491408352
1616,-11.300000190734863,14.100000381469727,27.26153686463988
1617,-11.300000190734863,14.0,27.164594206727145
1618,-11.300000190734863,13.899999618530273,26.922660979447528
1619,-11.300000190734863,13.800000190734863,26.539249251615956
1620,-11.300000190734863,13.699999809265137,26.263841885095758
1621,-11.300000190734863,13.600000381469727,25.958174190949876
1622,-11.300000190734863,13.5,25.866331509051804
1623,-11.300000190734863,13.399999618530273,25.99431861653568
1624,-11.300000190734863,13.300000190734863,26.147800074489908
1625,-11.300000190734863,13.199999809265137,26.225334361716648
1626,-11.300000190734863,13.100000381469727,26.357482096022807
1627,-11.300000190734863,13.0,26.361935668095953
1628,-11.300000190734863,12.899999618530273,26.14149449856808
1629,-11.300000190734863,12.800000190734863,25.900020396241416
1630,-11.300000190734863,12.699999809265137,25.8240077712382
1631,-11.300000190734863,12.600000381469727,25.82065791688433
1632,-11.300000190734863,12.5,25.74651919875356
1633,-11.300000190734863,12.399999618530273,25.402529976556423
1634,-11.300000190734863,12.300000190734863,24.968094499208405
1635,-11.300000190734863,12.199999809265137,24.772123673627163
1636,-11.300000190734863,12.100000381469727,24.543873749135457
1637,-11.300000190734863,12.0,24.806159474210062
1638,-11.199999809265137,14.5,27.74887062714231
1639,-11.199999809265137,14.399999618530273,27.751356446810178
1640,-11.199999809265137,14.300000190734863,27.47281018878482
1641,-11.199999809265137,14.199999809265137,27.489142620421603
1642,-11.199999809265137,14.100000381469727,27.658820720786878
1643,-11.199999809265137,14.0,27.08065079372261
1644,-11.199999809265137,13.899999618530273,26.749965487990153
1645,-11.199999809265137,13.800000190734863,26.52645300374246
1646,-11.199999809265137,13.699999809265137,26.329986615535574
1647,-11.199999809265137,13.600000381469727,26.094785866614586
1648,-11.199999809265137,13.5,25.832798398952832
1649,-11.199999809265137,13.399999618530273,25.836474028841508
1650,-11.199999809265137,13.300000190734863,25.90866203107123
1651,-11.199999809265137,13.199999809265137,25.835451609346535
1652,-11.199999809265137,13.100000381469727,25.881958425767095
1653,-11.199999809265137,13.0,25.86796497241636
1654,-11.199999809265137,12.899999618530273,25.57919649578713
1655,-11.199999809265137,12.800000190734863,25.32347659602675
1656,-11.199999809265137,12.699999809265137,25.463668454246204
1657,-11.199999809265137,12.600000381469727,25.693148390053977
1658,-11.199999809265137,12.5,25.65252481923244
1659,-11.199999809265137,12.399999618530273,25.689489679535825
1660,-11.199999809265137,12.300000190734863,25.360038980030538
1661,-11.199999809265137,12.199999809265137,24.923104309750727
1662,-11.199999809265137,12.100000381469727,24.655248576876886
1663,-11.199999809265137,12.0,24.39882463082222
1664,-11.100000381469727,14.5,27.718290235398968
1665,-11.100000381469727,14.399999618530273,27.658621607222244
1666,-11.100000381469727,14.300000190734863,27.56109496730585
1667,-11.100000381469727,14.199999809265137,27.332708972487012
1668,-11.100000381469727,14.100000381469727,26.945820450608323
1669,-11.100000381469727,14.0,26.98748685596246
1670,-11.100000381469727,13.899999618530273,26.70250779538145
1671,-11.100000381469727,13.800000190734863,26.590999089455238
1672,-11.100000381469727,13.699999809265137,26.598510865644926
1673,-11.100000381469727,13.600000381469727,26.483293621150665
1674,-11.100000381469727,13.5,26.299309470224216
1675,-11.100000381469727,13.399999618530273,26.21338896013583
1676,-11.100000381469727,13.300000190734863,25.960377933851362
1677,-11.100000381469727,13.199999809265137,25.568122379385102
1678,-11.100000381469727,13.100000381469727,25.418932712924118
1679,-11.100000381469727,13.0,25.326568654878088
1680,-11.100000381469727,12.899999618530273,24.982154264408734
1681,-11.100000381469727,12.800000190734863,24.721268325558583
1682,-11.100000381469727,12.699999809265137,25.08978837875128
1683,-11.100000381469727,12.600000381469727,25.5519434253016
1684,-11.100000381469727,12.5,25.55500797532818
1685,-11.100000381469727,12.399999618530273,25.282334629090258
1686,-11.100000381469727,12.300000190734863,25.458270505966482
1687,-11.100000381469727,12.199999809265137,25.553812134371015
1688,-11.100000381469727,12.100000381469727,25.201867000705874
1689,-11.100000381469727,12.0,24.50827116487983
1690,-11.0,14.5,27.69822201241385
1691,-11.0,14.399999618530273,27.41395329982032
1692,-11.0,14.300000190734863,27.446702380202453
1693,-11.0,14.199999809265137,27.1719793925825
