,longitude,latitude,tasmin
1139,-13.199999809265137,12.399999618530273,2.0563523164888693
1140,-13.199999809265137,12.300000190734863,2.0339822142585717
1141,-13.199999809265137,12.199999809265137,2.033853592579817
1142,-13.199999809265137,12.100000381469727,2.035459679552332
1143,-13.199999809265137,12.0,1.9839183573278092
1144,-13.100000381469727,14.5,2.372929193428149
1145,-13.100000381469727,14.399999618530273,2.3152385015186496
1146,-13.100000381469727,14.300000190734863,2.323123643974384
1147,-13.100000381469727,14.199999809265137,2.284819283651643
1148,-13.100000381469727,14.100000381469727,2.2420297047210056
1149,-13.100000381469727,14.0,2.221119787336079
1150,-13.100000381469727,13.899999618530273,2.209757484211366
1151,-13.100000381469727,13.800000190734863,2.1821873220652037
1152,-13.100000381469727,13.699999809265137,2.137399856304171
1153,-13.100000381469727,13.600000381469727,2.11015023552676
1154,-13.100000381469727,13.5,2.112885831711708
1155,-13.100000381469727,13.399999618530273,2.1055403603637046
1156,-13.100000381469727,13.300000190734863,2.0822842031087703
1157,-13.100000381469727,13.199999809265137,2.0614341690524043
1158,-13.100000381469727,13.100000381469727,2.090008781936433
1159,-13.100000381469727,13.0,2.095631686899594
1160,-13.100000381469727,12.899999618530273,2.0902693304258833
1161,-13.100000381469727,12.800000190734863,2.0730364673440818
1162,-13.100000381469727,12.699999809265137,2.072688677174483
1163,-13.100000381469727,12.600000381469727,2.0800571703413766
1164,-13.100000381469727,12.5,2.0884343615447847
1165,-13.100000381469727,12.399999618530273,2.0721842836641144
1166,-13.100000381469727,12.300000190734863,2.061201938104773
1167,-13.100000381469727,12.199999809265137,2.0662021769244348
1168,-13.100000381469727,12.100000381469727,2.0004694615984704
1169,-13.100000381469727,12.0,2.027835955369369
1170,-13.0,14.5,2.382761705342432
1171,-13.0,14.399999618530273,2.356542774165405
1172,-13.0,14.300000190734863,2.325152594027486
1173,-13.0,14.199999809265137,2.2595009382845888
1174,-13.0,14.100000381469727,2.2411510601823466
1175,-13.0,14.0,2.226536763893762
1176,-13.0,13.899999618530273,2.213301468614304
1177,-13.0,13.800000190734863,2.182296899258006
1178,-13.0,13.699999809265137,2.1338472348963364
1179,-13.0,13.600000381469727,2.104303192086718
1180,-13.0,13.5,2.113144884055714
1181,-13.0,13.399999618530273,2.1125376698548166
1182,-13.0,13.300000190734863,2.0950524856600055
1183,-13.0,13.199999809265137,2.06835276651168
1184,-13.0,13.100000381469727,2.0885612224702186
1185,-13.0,13.0,2.089435111194348
1186,-13.0,12.899999618530273,2.0896654820922436
1187,-13.0,12.800000190734863,2.075955615401881
1188,-13.0,12.699999809265137,2.0732395894833644
1189,-13.0,12.600000381469727,2.0793974115244396
1190,-13.0,12.5,2.087661773697562
1191,-13.0,12.399999618530273,2.08696968878661
1192,-13.0,12.300000190734863,2.00854007478074
1193,-13.0,12.199999809265137,2.0094971136007302
1194,-13.0,12.100000381469727,2.0022383191632116
1195,-13.0,12.0,2.120543387323096
1196,-12.899999618530273,14.5,2.3922552735314184
1197,-12.899999618530273,14.399999618530273,2.3119483615038234
1198,-12.899999618530273,14.300000190734863,2.3185894262022657
1199,-12.899999618530273,14.199999809265137,2.2735597604659006
1200,-12.899999618530273,14.100000381469727,2.242284231809492
1201,-12.899999618530273,14.0,2.221756012523315
1202,-12.899999618530273,13.899999618530273,2.2109784172833997
1203,-12.899999618530273,13.800000190734863,2.176580979723724
1204,-12.899999618530273,13.699999809265137,2.1278444241681314
1205,-12.899999618530273,13.600000381469727,2.1025532198815995
1206,-12.899999618530273,13.5,2.1126857609962713
1207,-12.899999618530273,13.399999618530273,2.113130693631831
1208,-12.899999618530273,13.300000190734863,2.0959330060616708
1209,-12.899999618530273,13.199999809265137,2.069400732868985
1210,-12.899999618530273,13.100000381469727,2.0891417466677353
1211,-12.899999618530273,13.0,2.090063988833947
1212,-12.899999618530273,12.899999618530273,2.086502414699339
1213,-12.899999618530273,12.800000190734863,2.0694484468666587
1214,-12.899999618530273,12.699999809265137,2.073896953285214
1215,-12.899999618530273,12.600000381469727,2.0702240712895446
1216,-12.899999618530273,12.5,2.07233444786101
1217,-12.899999618530273,12.399999618530273,1.9907070021246227
1218,-12.899999618530273,12.300000190734863,2.022399942275797
1219,-12.899999618530273,12.199999809265137,2.0606380369495128
1220,-12.899999618530273,12.100000381469727,2.035872172863833
1221,-12.899999618530273,12.0,2.0974146648011924
1222,-12.800000190734863,14.5,2.3774776926368304
1223,-12.800000190734863,14.399999618530273,2.3226047447682276
1224,-12.800000190734863,14.300000190734863,2.3116999403018212
1225,-12.800000190734863,14.199999809265137,2.2775935658542608
1226,-12.800000190734863,14.100000381469727,2.2272237245443876
1227,-12.800000190734863,14.0,2.2093118775871403
1228,-12.800000190734863,13.899999618530273,2.19177588605487
1229,-12.800000190734863,13.800000190734863,2.161006613415907
1230,-12.800000190734863,13.699999809265137,2.122331945282667
1231,-12.800000190734863,13.600000381469727,2.1011063189562265
1232,-12.800000190734863,13.5,2.110441420335974
1233,-12.800000190734863,13.399999618530273,2.105939660182514
1234,-12.800000190734863,13.300000190734863,2.0828034800907176
1235,-12.800000190734863,13.199999809265137,2.063335011539891
1236,-12.800000190734863,13.100000381469727,2.0885466429266444
1237,-12.800000190734863,13.0,2.08831080637367
1238,-12.800000190734863,12.899999618530273,2.077092454374906
1239,-12.800000190734863,12.800000190734863,2.0609024052208724
1240,-12.800000190734863,12.699999809265137,2.0759876844188625
1241,-12.800000190734863,12.600000381469727,2.077879390002522
1242,-12.800000190734863,12.5,2.0942135646321844
1243,-12.800000190734863,12.399999618530273,2.094373966733883
1244,-12.800000190734863,12.300000190734863,2.0797357681383914
1245,-12.800000190734863,12.199999809265137,2.1116127021643933
1246,-12.800000190734863,12.100000381469727,2.065948597028921
1247,-12.800000190734863,12.0,2.0934636016661443
1248,-12.699999809265137,14.5,2.4063282759815365
1249,-12.699999809265137,14.399999618530273,2.35928022510916
1250,-12.699999809265137,14.300000190734863,2.3161516439461707
1251,-12.699999809265137,14.199999809265137,2.2784952664609364
1252,-12.699999809265137,14.100000381469727,2.230082300749075
1253,-12.699999809265137,14.0,2.21002732549141
1254,-12.699999809265137,13.899999618530273,2.1948102881513023
1255,-12.699999809265137,13.800000190734863,2.1667467078630693
1256,-12.699999809265137,13.699999809265137,2.130161438438222
1257,-12.699999809265137,13.600000381469727,2.1071080225066225
1258,-12.699999809265137,13.5,2.112210571632886
1259,-12.699999809265137,13.399999618530273,2.10428160854525
1260,-12.699999809265137,13.300000190734863,2.0805534176561764
1261,-12.699999809265137,13.199999809265137,2.0662090575527827
1262,-12.699999809265137,13.100000381469727,2.0915541316580857
1263,-12.699999809265137,13.0,2.0855058983955814
1264,-12.699999809265137,12.899999618530273,2.074229584671002
1265,-12.699999809265137,12.800000190734863,2.067499595814752
1266,-12.699999809265137,12.699999809265137,2.090773798223779
1267,-12.699999809265137,12.600000381469727,2.1053138886260285
1268,-12.699999809265137,12.5,2.1268304929112105
1269,-12.699999809265137,12.399999618530273,2.122111093897331
1270,-12.699999809265137,12.300000190734863,2.0872502964405157
1271,-12.699999809265137,12.199999809265137,2.1020727641563326
1272,-12.699999809265137,12.100000381469727,2.1300296895227007
1273,-12.699999809265137,12.0,2.144159421435063
1274,-12.600000381469727,14.5,2.4038113916872703
1275,-12.600000381469727,14.399999618530273,2.36402111803568
1276,-12.600000381469727,14.300000190734863,2.3349841366847954
1277,-12.600000381469727,14.199999809265137,2.2931495409611102
1278,-12.600000381469727,14.100000381469727,2.2414734846170745
1279,-12.600000381469727,14.0,2.2247383632335413
1280,-12.600000381469727,13.899999618530273,2.2106090349248575
1281,-12.600000381469727,13.800000190734863,2.1827266803209113
1282,-12.600000381469727,13.699999809265137,2.1444759806391858
1283,-12.600000381469727,13.600000381469727,2.118913839428103
1284,-12.600000381469727,13.5,2.116528269563787
1285,-12.600000381469727,13.399999618530273,2.1095377540020763
1286,-12.600000381469727,13.300000190734863,2.092701804556782
1287,-12.600000381469727,13.199999809265137,2.0780916005705308
1288,-12.600000381469727,13.100000381469727,2.098217379875962
1289,-12.600000381469727,13.0,2.0882698425901935
1290,-12.600000381469727,12.899999618530273,2.091109176512248
1291,-12.600000381469727,12.800000190734863,2.08991851187443
1292,-12.600000381469727,12.699999809265137,2.107491901777564
1293,-12.600000381469727,12.600000381469727,2.143081367884349
1294,-12.600000381469727,12.5,2.15534921035794
1295,-12.600000381469727,12.399999618530273,2.1281597235045524
1296,-12.600000381469727,12.300000190734863,2.0713480174956658
1297,-12.600000381469727,12.199999809265137,2.0813060766778904
1298,-12.600000381469727,12.100000381469727,2.0546382870763296
1299,-12.600000381469727,12.0,2.016576858770577
1300,-12.5,14.5,2.3583966131195666
1301,-12.5,14.399999618530273,2.364732827358182
1302,-12.5,14.300000190734863,2.3423191306342233
1303,-12.5,14.199999809265137,2.3041491264562524
1304,-12.5,14.100000381469727,2.250449534514189
1305,-12.5,14.0,2.231977988586493
1306,-12.5,13.899999618530273,2.219098964065836
1307,-12.5,13.800000190734863,2.194291734243052
1308,-12.5,13.699999809265137,2.153236249480244
1309,-12.5,13.600000381469727,2.1285540404032304
1310,-12.5,13.5,2.1292474508768464
1311,-12.5,13.399999618530273,2.11456944042601
1312,-12.5,13.300000190734863,2.0978739852137096
1313,-12.5,13.199999809265137,2.088948274109498
1314,-12.5,13.100000381469727,2.104087698621015
1315,-12.5,13.0,2.0966836010221073
1316,-12.5,12.899999618530273,2.104201004595609
1317,-12.5,12.800000190734863,2.0790823377932384
1318,-12.5,12.699999809265137,2.0988098744132344
1319,-12.5,12.600000381469727,2.144916718436491
1320,-12.5,12.5,2.1647459794446604
1321,-12.5,12.399999618530273,2.1299000680642166
1322,-12.5,12.300000190734863,2.086761980520464
1323,-12.5,12.199999809265137,2.0808958314959227
1324,-12.5,12.100000381469727,1.8965236561904248
1325,-12.5,12.0,1.8379799162183303
1326,-12.399999618530273,14.5,2.3922273385247195
1327,-12.399999618530273,14.399999618530273,2.3850676242540203
1328,-12.399999618530273,14.300000190734863,2.351263553563456
1329,-12.399999618530273,14.199999809265137,2.3133112710306705
1330,-12.399999618530273,14.100000381469727,2.270900650512999
1331,-12.399999618530273,14.0,2.2405194921782368
1332,-12.399999618530273,13.899999618530273,2.2227387235172955
1333,-12.399999618530273,13.800000190734863,2.1985802900234717
1334,-12.399999618530273,13.699999809265137,2.1616356413966287
1335,-12.399999618530273,13.600000381469727,2.140150281121521
1336,-12.399999618530273,13.5,2.146175898564195
1337,-12.399999618530273,13.399999618530273,2.130905238899061
1338,-12.399999618530273,13.300000190734863,2.104907079687166
1339,-12.399999618530273,13.199999809265137,2.0934364219014014
1340,-12.399999618530273,13.100000381469727,2.1084932784729062
1341,-12.399999618530273,13.0,2.111453132023769
1342,-12.399999618530273,12.899999618530273,2.1175410912869665
1343,-12.399999618530273,12.800000190734863,2.0895849464247362
1344,-12.399999618530273,12.699999809265137,2.110185427681813
1345,-12.399999618530273,12.600000381469727,2.166331611493831
1346,-12.399999618530273,12.5,2.225474587379267
1347,-12.399999618530273,12.399999618530273,2.16129119102402
1348,-12.399999618530273,12.300000190734863,2.139263018771601
1349,-12.399999618530273,12.199999809265137,1.9596152171752124
1350,-12.399999618530273,12.100000381469727,1.8230709132080278
1351,-12.399999618530273,12.0,1.7282936492119347
1352,-12.300000190734863,14.5,2.424747238509667
1353,-12.300000190734863,14.399999618530273,2.4210195709766253
1354,-12.300000190734863,14.300000190734863,2.3839519247791827
1355,-12.300000190734863,14.199999809265137,2.336226277733431
1356,-12.300000190734863,14.100000381469727,2.2955313722141
1357,-12.300000190734863,14.0,2.2689228359713525
1358,-12.300000190734863,13.899999618530273,2.2465579434847314
1359,-12.300000190734863,13.800000190734863,2.224803680283742
1360,-12.300000190734863,13.699999809265137,2.1929581846411565
1361,-12.300000190734863,13.600000381469727,2.1715060976708855
1362,-12.300000190734863,13.5,2.1783567554965657
1363,-12.300000190734863,13.399999618530273,2.16181362100599
1364,-12.300000190734863,13.300000190734863,2.134252649911332
1365,-12.300000190734863,13.199999809265137,2.1038813659777134
1366,-12.300000190734863,13.100000381469727,2.1134740155860072
1367,-12.300000190734863,13.0,2.1178103481909716
1368,-12.300000190734863,12.899999618530273,2.136350305972769
1369,-12.300000190734863,12.800000190734863,2.1372556531683813
1370,-12.300000190734863,12.699999809265137,2.1697473501563422
1371,-12.300000190734863,12.600000381469727,2.2375765730595276
1372,-12.300000190734863,12.5,2.2624113430264288
1373,-12.300000190734863,12.399999618530273,2.225530929887725
1374,-12.300000190734863,12.300000190734863,2.196920059775607
1375,-12.300000190734863,12.199999809265137,2.142265306246088
1376,-12.300000190734863,12.100000381469727,1.8723779531734976
1377,-12.300000190734863,12.0,1.803912260209131
1378,-12.199999809265137,14.5,2.472188951124167
1379,-12.199999809265137,14.399999618530273,2.4590457957305034
1380,-12.199999809265137,14.300000190734863,2.4335963309088697
1381,-12.199999809265137,14.199999809265137,2.3634596438774906
1382,-12.199999809265137,14.100000381469727,2.326368756783552
1383,-12.199999809265137,14.0,2.313173175496104
1384,-12.199999809265137,13.899999618530273,2.304935643366548
1385,-12.199999809265137,13.800000190734863,2.2862529101424798
1386,-12.199999809265137,13.699999809265137,2.252123999693083
1387,-12.199999809265137,13.600000381469727,2.2225283335660606
1388,-12.199999809265137,13.5,2.2123795146891894
1389,-12.199999809265137,13.399999618530273,2.1970038219341177
1390,-12.199999809265137,13.300000190734863,2.1645303812854877
1391,-12.199999809265137,13.199999809265137,2.1269912509088726
1392,-12.199999809265137,13.100000381469727,2.1169382198857534
1393,-12.199999809265137,13.0,2.130943759145339
1394,-12.199999809265137,12.899999618530273,2.174036132446531
1395,-12.199999809265137,12.800000190734863,2.1783500235706583
1396,-12.199999809265137,12.699999809265137,2.2246016799488757
1397,-12.199999809265137,12.600000381469727,2.299760201474669
1398,-12.199999809265137,12.5,2.3101639350572327
1399,-12.199999809265137,12.399999618530273,2.261749167736127
1400,-12.199999809265137,12.300000190734863,2.2698065690977387
1401,-12.199999809265137,12.199999809265137,2.2674619031272982
1402,-12.199999809265137,12.100000381469727,2.122615176209422
1403,-12.199999809265137,12.0,2.0279968860718327
1404,-12.100000381469727,14.5,2.505002344010734
1405,-12.100000381469727,14.399999618530273,2.500576696839687
1406,-12.100000381469727,14.300000190734863,2.449854355929517
1407,-12.100000381469727,14.199999809265137,2.379095400519134
1408,-12.100000381469727,14.100000381469727,2.3521408187412476
1409,-12.100000381469727,14.0,2.3430120358297586
1410,-12.100000381469727,13.899999618530273,2.3412077297590486
1411,-12.100000381469727,13.800000190734863,2.3217757617507573
1412,-12.100000381469727,13.699999809265137,2.2843249378845485
1413,-12.100000381469727,13.600000381469727,2.2565513955410097
1414,-12.100000381469727,13.5,2.2425039265674513
1415,-12.100000381469727,13.399999618530273,2.2195978975597654
1416,-12.100000381469727,13.300000190734863,2.190163714302173
1417,-12.100000381469727,13.199999809265137,2.152195827135131
1418,-12.100000381469727,13.100000381469727,2.142285294684143
1419,-12.100000381469727,13.0,2.154060315687559
1420,-12.100000381469727,12.899999618530273,2.166778965121466
1421,-12.100000381469727,12.800000190734863,2.1827393994166755
1422,-12.100000381469727,12.699999809265137,2.268344846328887
1423,-12.100000381469727,12.600000381469727,2.3404879651112083
1424,-12.100000381469727,12.5,2.328697241907605
1425,-12.100000381469727,12.399999618530273,2.2627452933321592
1426,-12.100000381469727,12.300000190734863,2.2957972567493243
1427,-12.100000381469727,12.199999809265137,2.340896438590903
1428,-12.100000381469727,12.100000381469727,2.315398181756393
1429,-12.100000381469727,12.0,2.3371320422182293
1430,-12.0,14.5,2.500355419070843
1431,-12.0,14.399999618530273,2.4938447637218815
1432,-12.0,14.300000190734863,2.4376263789867494
1433,-12.0,14.199999809265137,2.3829450877015006
1434,-12.0,14.100000381469727,2.333563671828813
1435,-12.0,14.0,2.3193823057241048
1436,-12.0,13.899999618530273,2.315234187882538
1437,-12.0,13.800000190734863,2.3019320935766245
1438,-12.0,13.699999809265137,2.279141523196529
1439,-12.0,13.600000381469727,2.269861260264804
1440,-12.0,13.5,2.266881302452191
1441,-12.0,13.399999618530273,2.2557953596564744
1442,-12.0,13.300000190734863,2.2262028051112566
1443,-12.0,13.199999809265137,2.1953467151053587
1444,-12.0,13.100000381469727,2.2010255467203024
1445,-12.0,13.0,2.203557445707588
1446,-12.0,12.899999618530273,2.206704019032884
1447,-12.0,12.800000190734863,2.219955325142621
1448,-12.0,12.699999809265137,2.292253334344366
1449,-12.0,12.600000381469727,2.34125716605962
1450,-12.0,12.5,2.3178092496345357
1451,-12.0,12.399999618530273,2.2448464674884008
1452,-12.0,12.300000190734863,2.222815672109732
1453,-12.0,12.199999809265137,2.2370748442967283
1454,-12.0,12.100000381469727,2.2310808158475766
1455,-12.0,12.0,2.2462661676584617
1456,-11.899999618530273,14.5,2.5319871669323106
1457,-11.899999618530273,14.399999618530273,2.493152742993857
1458,-11.899999618530273,14.300000190734863,2.431866414291619
1459,-11.899999618530273,14.199999809265137,2.366538707690097
1460,-11.899999618530273,14.100000381469727,2.318600947425864
1461,-11.899999618530273,14.0,2.3038667881757533
1462,-11.899999618530273,13.899999618530273,2.289598959124362
1463,-11.899999618530273,13.800000190734863,2.272934626959227
1464,-11.899999618530273,13.699999809265137,2.2606969869069644
1465,-11.899999618530273,13.600000381469727,2.2691351958855535
1466,-11.899999618530273,13.5,2.2873235763111097
1467,-11.899999618530273,13.399999618530273,2.2996478582043665
1468,-11.899999618530273,13.300000190734863,2.28300095038918
1469,-11.899999618530273,13.199999809265137,2.246610934536136
1470,-11.899999618530273,13.100000381469727,2.2564977358192095
1471,-11.899999618530273,13.0,2.2583927245723885
1472,-11.899999618530273,12.899999618530273,2.2899200612590107
1473,-11.899999618530273,12.800000190734863,2.2698721200536625
1474,-11.899999618530273,12.699999809265137,2.2971182481327332
1475,-11.899999618530273,12.600000381469727,2.332878418946848
1476,-11.899999618530273,12.5,2.3240386364154233
1477,-11.899999618530273,12.399999618530273,2.293208819897586
1478,-11.899999618530273,12.300000190734863,2.261716331034222
1479,-11.899999618530273,12.199999809265137,2.208030525875415
1480,-11.899999618530273,12.100000381469727,2.199637185761617
1481,-11.899999618530273,12.0,2.1875967486313925
1482,-11.800000190734863,14.5,2.560263068946483
1483,-11.800000190734863,14.399999618530273,2.490212582735296
1484,-11.800000190734863,14.300000190734863,2.408004159221605
1485,-11.800000190734863,14.199999809265137,2.36318092708251
1486,-11.800000190734863,14.100000381469727,2.3283821111680254
1487,-11.800000190734863,14.0,2.312460197223345
1488,-11.800000190734863,13.899999618530273,2.295881104371631
1489,-11.800000190734863,13.800000190734863,2.2805742814818473
1490,-11.800000190734863,13.699999809265137,2.271966714161408
1491,-11.800000190734863,13.600000381469727,2.2781160331603587
1492,-11.800000190734863,13.5,2.295670543433971
1493,-11.800000190734863,13.399999618530273,2.3191706173734588
1494,-11.800000190734863,13.300000190734863,2.315071787608133
1495,-11.800000190734863,13.199999809265137,2.2804343923130546
1496,-11.800000190734863,13.100000381469727,2.310616704576262
1497,-11.800000190734863,13.0,2.3291652489741637
1498,-11.800000190734863,12.899999618530273,2.3391160007944336
1499,-11.800000190734863,12.800000190734863,2.3191533676578615
1500,-11.800000190734863,12.699999809265137,2.3271665659191854
1501,-11.800000190734863,12.600000381469727,2.3582120500110477
1502,-11.800000190734863,12.5,2.360983396980373
1503,-11.800000190734863,12.399999618530273,2.3719802538194585
1504,-11.800000190734863,12.300000190734863,2.3420058854380272
1505,-11.800000190734863,12.199999809265137,2.3262452074712314
1506,-11.800000190734863,12.100000381469727,2.279122524139609
1507,-11.800000190734863,12.0,2.2362993513002607
1508,-11.699999809265137,14.5,2.567284099822757
1509,-11.699999809265137,14.399999618530273,2.5113394689502115
1510,-11.699999809265137,14.300000190734863,2.428848346007669
1511,-11.699999809265137,14.199999809265137,2.387729694510938
1512,-11.699999809265137,14.100000381469727,2.3481313296726967
1513,-11.699999809265137,14.0,2.330638891148112
1514,-11.699999809265137,13.899999618530273,2.309849395748472
1515,-11.699999809265137,13.800000190734863,2.2993406367604052
1516,-11.699999809265137,13.699999809265137,2.285769094775958
1517,-11.699999809265137,13.600000381469727,2.277690507628222
1518,-11.699999809265137,13.5,2.2842234538139223
1519,-11.699999809265137,13.399999618530273,2.302691707142742
1520,-11.699999809265137,13.300000190734863,2.302689690443458
1521,-11.699999809265137,13.199999809265137,2.2796826558724774
1522,-11.699999809265137,13.100000381469727,2.324093520327665
1523,-11.699999809265137,13.0,2.3526672000937197
1524,-11.699999809265137,12.899999618530273,2.36565766441106
1525,-11.699999809265137,12.800000190734863,2.345884776100604
1526,-11.699999809265137,12.699999809265137,2.3580068390632505
1527,-11.699999809265137,12.600000381469727,2.3890411876958524
1528,-11.699999809265137,12.5,2.389202204593232
1529,-11.699999809265137,12.399999618530273,2.387693593374479
1530,-11.699999809265137,12.300000190734863,2.3473174347066674
1531,-11.699999809265137,12.199999809265137,2.3352455745266525
1532,-11.699999809265137,12.100000381469727,2.239469627020469
1533,-11.699999809265137,12.0,2.2373547399266727
1534,-11.600000381469727,14.5,2.5207180764854797
1535,-11.600000381469727,14.399999618530273,2.5197716010758313
1536,-11.600000381469727,14.300000190734863,2.4496650138899554
1537,-11.600000381469727,14.199999809265137,2.4001606671286595
1538,-11.600000381469727,14.100000381469727,2.349746215214566
1539,-11.600000381469727,14.0,2.3309846147434996
1540,-11.600000381469727,13.899999618530273,2.3155823315818225
1541,-11.600000381469727,13.800000190734863,2.3054086597766172
1542,-11.600000381469727,13.699999809265137,2.286973666126187
1543,-11.600000381469727,13.600000381469727,2.275601105597616
1544,-11.600000381469727,13.5,2.292673642489774
1545,-11.600000381469727,13.399999618530273,2.308962647901808
1546,-11.600000381469727,13.300000190734863,2.305757388279517
1547,-11.600000381469727,13.199999809265137,2.292290914648504
1548,-11.600000381469727,13.100000381469727,2.343699568983652
1549,-11.600000381469727,13.0,2.371654176055415
1550,-11.600000381469727,12.899999618530273,2.3771056014566057
1551,-11.600000381469727,12.800000190734863,2.369114745256013
1552,-11.600000381469727,12.699999809265137,2.388273319682071
1553,-11.600000381469727,12.600000381469727,2.4154567059273404
1554,-11.600000381469727,12.5,2.400934908453678
1555,-11.600000381469727,12.399999618530273,2.3808035795605633
1556,-11.600000381469727,12.300000190734863,2.3310919265003918
1557,-11.600000381469727,12.199999809265137,2.2287980835103554
1558,-11.600000381469727,12.100000381469727,2.2007996037596627
1559,-11.600000381469727,12.0,2.219656918158819
1560,-11.5,14.5,2.5681380841737678
1561,-11.5,14.399999618530273,2.4747311322161636
1562,-11.5,14.300000190734863,2.467384780632642
1563,-11.5,14.199999809265137,2.417080252609196
1564,-11.5,14.100000381469727,2.3654939252255076
1565,-11.5,14.0,2.3411747945148136
1566,-11.5,13.899999618530273,2.327267828672916
1567,-11.5,13.800000190734863,2.310644225086719
1568,-11.5,13.699999809265137,2.2834914575100242
1569,-11.5,13.600000381469727,2.27739879155223
1570,-11.5,13.5,2.30512616870584
1571,-11.5,13.399999618530273,2.3309332570257197
1572,-11.5,13.300000190734863,2.3281976042954966
1573,-11.5,13.199999809265137,2.3053301730215026
1574,-11.5,13.100000381469727,2.3474876254682613
1575,-11.5,13.0,2.368774075184035
1576,-11.5,12.899999618530273,2.3743763699896476
1577,-11.5,12.800000190734863,2.3679710494237156
1578,-11.5,12.699999809265137,2.3922962512628487
1579,-11.5,12.600000381469727,2.41122699911125
1580,-11.5,12.5,2.4105129337508515
1581,-11.5,12.399999618530273,2.378602616668502
1582,-11.5,12.300000190734863,2.3200373708725692
1583,-11.5,12.199999809265137,2.2094178331283842
1584,-11.5,12.100000381469727,2.285385394665809
1585,-11.5,12.0,2.22943917753895
1586,-11.399999618530273,14.5,2.6124772496848436
1587,-11.399999618530273,14.399999618530273,2.6116610470761543
1588,-11.399999618530273,14.300000190734863,2.566302938847457
1589,-11.399999618530273,14.199999809265137,2.5136544628171578
1590,-11.399999618530273,14.100000381469727,2.459201975300516
1591,-11.399999618530273,14.0,2.422616186290668
1592,-11.399999618530273,13.899999618530273,2.3947094288843687
1593,-11.399999618530273,13.800000190734863,2.3613799326358276
1594,-11.399999618530273,13.699999809265137,2.324802665676714
1595,-11.399999618530273,13.600000381469727,2.2950548006125473
1596,-11.399999618530273,13.5,2.3170274153248442
1597,-11.399999618530273,13.399999618530273,2.3369701742538496
1598,-11.399999618530273,13.300000190734863,2.33789513074413
1599,-11.399999618530273,13.199999809265137,2.317171467967853
1600,-11.399999618530273,13.100000381469727,2.3543709116515856
1601,-11.399999618530273,13.0,2.372578066239953
1602,-11.399999618530273,12.899999618530273,2.3710905249186567
1603,-11.399999618530273,12.800000190734863,2.3535597368688173
1604,-11.399999618530273,12.699999809265137,2.3602612180393407
1605,-11.399999618530273,12.600000381469727,2.395822991015166
1606,-11.399999618530273,12.5,2.4087165408631677
1607,-11.399999618530273,12.399999618530273,2.3695183112067753
1608,-11.399999618530273,12.300000190734863,2.31491937783386
1609,-11.399999618530273,12.199999809265137,2.1971211043162384
1610,-11.399999618530273,12.100000381469727,2.2194797435621467
1611,-11.399999618530273,12.0,2.257200060795242
1612,-11.300000190734863,14.5,2.6717596454589057
1613,-11.300000190734863,14.399999618530273,2.593632959973718
1614,-11.300000190734863,14.300000190734863,2.550004580612665
1615,-11.300000190734863,14.199999809265137,2.5587116809446115
1616,-11.300000190734863,14.100000381469727,2.543495561774421
1617,-11.300000190734863,14.0,2.534171292280405
1618,-11.300000190734863,13.899999618530273,2.4879361429548794
1619,-11.300000190734863,13.800000190734863,2.4473748077436994
1620,-11.300000190734863,13.699999809265137,2.404231881232988
1621,-11.300000190734863,13.600000381469727,2.3578773399525517
1622,-11.300000190734863,13.5,2.3347450563327357
1623,-11.300000190734863,13.399999618530273,2.336348261890464
1624,-11.300000190734863,13.300000190734863,2.3428302851697254
1625,-11.300000190734863,13.199999809265137,2.3355272309465818
1626,-11.300000190734863,13.100000381469727,2.3844165973089275
1627,-11.300000190734863,13.0,2.414872214380466
1628,-11.300000190734863,12.899999618530273,2.412252203620426
1629,-11.300000190734863,12.800000190734863,2.3758126008182785
1630,-11.300000190734863,12.699999809265137,2.380179365022798
1631,-11.300000190734863,12.600000381469727,2.404547283447471
1632,-11.300000190734863,12.5,2.4156813497325516
1633,-11.300000190734863,12.399999618530273,2.3731048968218147
1634,-11.300000190734863,12.300000190734863,2.3337162931097737
1635,-11.300000190734863,12.199999809265137,2.2459581036720806
1636,-11.300000190734863,12.100000381469727,2.281398664479582
1637,-11.300000190734863,12.0,2.219513374251278
1638,-11.199999809265137,14.5,2.6852263552589193
1639,-11.199999809265137,14.399999618530273,2.6513909617477793
1640,-11.199999809265137,14.300000190734863,2.6467145570607045
1641,-11.199999809265137,14.199999809265137,2.5738924289807414
1642,-11.199999809265137,14.100000381469727,2.4723074533111458
1643,-11.199999809265137,14.0,2.5715167853438743
1644,-11.199999809265137,13.899999618530273,2.561845913357274
1645,-11.199999809265137,13.800000190734863,2.518696260362219
1646,-11.199999809265137,13.699999809265137,2.4806917637460515
1647,-11.199999809265137,13.600000381469727,2.4349173378376463
1648,-11.199999809265137,13.5,2.3979521406353683
1649,-11.199999809265137,13.399999618530273,2.375518812284497
1650,-11.199999809265137,13.300000190734863,2.3658096892352773
1651,-11.199999809265137,13.199999809265137,2.339500819145485
1652,-11.199999809265137,13.100000381469727,2.3732686399541763
1653,-11.199999809265137,13.0,2.397120813174581
1654,-11.199999809265137,12.899999618530273,2.3839409522532833
1655,-11.199999809265137,12.800000190734863,2.348318573745985
1656,-11.199999809265137,12.699999809265137,2.367171978246745
1657,-11.199999809265137,12.600000381469727,2.3982445073659733
1658,-11.199999809265137,12.5,2.3935961064086086
1659,-11.199999809265137,12.399999618530273,2.3211086011588122
