year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2024,,0.8350257565726054,0.16762026914651074,0.8532823201222186,0.8802786706099539,1.3380772962042613,1.2362697007710892,0.7900480896914104,0.5838410447092457,0.41944816541177943,0.17110900827583464,0.6184760810052836,1.3607425420216828,0.6811092535794359,0.2669251548363718,0.3919702358549273,0.6609079330357446,0.6338417587940484,0.42414435871752687,0.13666014202122767,1.0426864336094468,0.4837709285511096,1.0365169072100855,1.2404669603293144,1.24296420192411,0.5554338988208798,1.1010167314917965,0.5068360137144197,0.3776675127131597,0.6323146467007916,1.6217666299327504,0.10473851690782965,0.7732734970346513,0.21352199206030775,0.33107630214669825,0.5068753968207602,0.046727345467488135,0.4197127018979785,0.8035959059119477,1.7522765602567887,1.4082196808122092,1.2697756536715161,0.4801817423239072,0.01993536702276799,0.2990663520849921,0.14982621418569408,0.4725748836072512,0.8405266580562483,0.5111029011500818,0.5952324093992161,1.0591485704272543,1.5035343178384153,0.6422747149206174,0.41775461842517814,1.042640755066671,1.1509075567664269,-0.19299607121853057
2025,,0.8368428565146075,0.9615686379649588,1.3137588733700625,1.0748136251999512,0.733060335161511,1.0956953300463539,1.0659343902910763,0.8113209648084165,0.8725182484760836,0.902159223915973,-0.002452360548886645,0.9988452783623814,1.788762222933343,0.5831549185932658,1.1032914826865579,0.7498751887403898,1.2157246760258005,1.0535417102519204,-0.4638642906643611,0.7710412591887206,1.340536632748325,0.26960628197949177,0.7487865404543896,1.0545187093186996,0.9273487560920017,0.6441823629288308,0.6207307102386608,0.31224649184744635,0.7383997813042527,1.2751530160418412,0.5077126312444875,0.7838991635509132,0.9631173215197038,1.1064842751799233,0.6597848746203425,0.1248188139556845,0.716114239975937,0.7663937900753126,0.7815104228208867,0.7101118275254947,1.298491562133293,0.3966491586588745,0.5123587533852572,0.38353860005987883,0.7684841806966887,0.4434214656046862,0.8205079275764149,0.972567785546488,0.7133993849322309,1.0787584424657126,1.0931268478971248,0.10689866427671291,0.5611085815525598,0.12415003412951364,0.4455977074613031,0.7022820961902312
2026,,0.5230904364253206,1.0313745827681515,0.5322851023050674,1.2472072270916215,0.7527029055140986,1.6255065435859422,1.265139699815279,1.7475128089601952,0.650990256899334,0.6713652764632627,0.2240472147825585,0.26989702116809156,1.4685392056626085,1.2959091071888622,1.4519001035199892,0.9775318283151364,0.8623335444606823,0.9699054528796296,-0.3656414919270077,1.2724768431406233,0.3432883554692552,0.46073998715596076,1.1240656808027296,1.3032780575118181,0.6634858306980931,1.0343374439242723,0.7443238465122022,0.941742446959708,0.8143788175378006,0.6427096284791673,0.2336461614341374,0.7337570998370637,0.4002798824538445,0.4113126615067273,0.5467437155268016,0.14921233375315524,1.1970444068647907,0.6461041274302204,0.7575714699267166,0.6716073972874455,1.0309172591307032,0.6167985592960434,0.6834797555544725,1.2804635839204224,0.1632971905126368,0.7166819844113661,0.834981723879622,1.0670993777384012,1.428868384225325,1.0179315941385454,0.41521664374113243,0.530008394447222,0.447317975876075,-0.16015079107765473,1.1020849963806825,0.5786024800643332
2027,,0.2428173074190738,1.3241604681721384,0.6702763180105791,0.9195491420757094,0.6199837011444345,1.1432858638546577,0.9035564636806299,0.7813134629069935,1.0560286045533758,0.5871898239409887,0.5541096063159614,0.1438677213420192,1.0253329901512416,0.8900837426753725,1.4692737097797135,0.5615015089085915,0.6365647115461286,0.7753295028469864,-0.21338702941679344,0.347366445941816,0.8493587061912535,0.4679534134967156,0.8321429548013839,0.7584136630875946,1.0055702516829115,1.7218159797895112,0.5668011714157473,0.9162239780836643,0.48438477738223185,1.1313016439830648,0.24674960801444001,0.6930359698911559,0.6665615856193057,0.6771191423071343,0.5650496703251804,0.7503288410046309,1.6766848495416582,1.3765608141471404,0.657891134495614,0.5758588920247547,1.0759053704873054,0.9089376878901589,0.8214537205625874,0.7243293307231085,0.5527243466303275,-0.12631893713620457,1.1180969144512716,-0.2696740133393689,0.6634375941370791,1.3993474997091369,0.49064293621881916,1.0926134874212607,0.8743863249832202,-0.012002640031624878,0.9283529811258546,1.0058351220923072
2028,,0.17127914530874477,0.5817203518560916,1.1141797861425147,0.9034384563419735,0.79194742217841,1.1121757030156516,0.8709341617504833,0.4174942261671788,0.6451697332873181,0.6423592300857592,0.08654214097965962,0.9339754591694458,1.4236364512335058,1.596778031148716,0.9872824575737269,0.2097587903566165,0.28417852487568496,1.409425757090375,0.34475804679489386,0.19110989329317363,0.5234639654821365,0.3221044012914831,0.9852784032477899,0.8204081990870691,1.0059452673597775,0.5040728754146926,0.27524231233634566,0.09601378829543705,1.0230655737392738,1.0977119573464051,0.6436341246247252,0.6128220071819896,0.6915454737679454,0.725242947605139,0.5908911092030706,1.1272325951884454,0.6924002786404344,1.8353153839432252,0.3528227872837135,1.0228664858299652,1.1844888077224738,1.2362105044466603,0.49649487924207847,0.09753958136936092,0.49120180875918606,0.6911992798020208,1.1042901486636225,0.39887840335281055,0.4130469161085131,1.002849527536867,0.2576325064062104,1.357144482974661,0.9843217067643906,0.4544442078343707,0.35027929559224447,0.9144711348917838
2029,,1.1745826838877633,0.8451746673304257,1.7922899371187526,1.6459466853217464,0.7301333931164464,0.609381459159053,1.3584092036161195,0.5444548591402878,1.124064415370782,0.88950218131734,0.2921653465326699,1.0074156254641338,1.1919797853515632,0.48886093036691136,0.7150094176520696,0.36654443714132867,0.7170367146734122,1.651718104734428,0.8048836674562097,0.5104092039751436,1.0555871528127199,1.2141228815640233,0.493246406104646,0.7868217576178296,1.0066149794120633,0.49112662915084115,0.6643396013556924,0.9506716925187817,0.815002581917966,1.1435257768692537,0.434826910414273,0.9922064857628072,0.8676031235075925,0.8010816241080647,0.7424539101747172,0.406678424363335,0.4695639120494519,2.0081517886538336,1.0648584066175317,0.589441939682402,0.580529042167484,0.5544449915959717,0.9470305915407948,0.428481496585718,0.034859762809645645,0.4507653213324261,0.3510691914923001,-0.10898794975646808,1.2555519340499188,1.1591258273655853,0.5205200215890784,0.5897497853319749,2.307783675661028,1.0337771076693514,0.7425990764756136,0.1794380392391588
2030,,0.36409446843737214,1.0613368437569335,0.7257949228184515,1.1236757139308367,0.6116982321956499,0.9355740953981666,0.39327155809753833,0.20235275237187977,1.1996939948230505,0.16081989003934893,0.9749299246685439,0.2481144757378928,0.5869066754232932,0.7830844104379935,0.00862745580602109,0.13485032032252775,0.7970467458708725,1.1119458945178735,0.7612716065025182,0.3804519847714687,0.5980204122089674,1.1470408809396702,-0.10346962993597231,1.0701191769725966,1.1306476535824856,0.7850767809684669,0.13851485464579127,0.9830083897357014,0.9639717042674505,1.0252407110410786,0.5269046846963903,0.44889688731801414,0.44764757601905103,1.2939667614900117,1.0286438739398136,0.46798460916375006,0.6642677942967197,0.8409772945427392,1.3462177803191366,0.39721599893695725,1.13335144150696,0.9722163143696179,0.15627775146553802,0.5327770625074209,0.3944908851542124,1.0916477397268238,0.6587181228428705,1.0765608333845762,0.3498386023732962,0.49845423064090255,0.7488492961458206,-0.11117803847281493,1.088116224145523,1.0462120224214715,0.32204368218096135,-0.19774063923674134
2031,,0.792869912165898,1.196536764829787,0.5160205194897429,1.3191628762804584,1.139078074591481,1.6748757277080415,1.2129939784783943,0.34672728735012015,0.9851906753697648,0.5526502903608872,0.14367921750653068,0.8876765192562317,0.9980676195531828,1.4801899795961475,0.9368167330269301,0.04237368676439246,0.6419865700977709,1.1556508247404196,-0.23702095691589875,0.5213886741874489,0.6914422388581585,1.5870075248619884,0.37433988733720014,1.1388714233884372,0.9771401843527201,1.2599921639869507,0.9972126140983306,0.66898222712625,1.1845002264127942,0.9033606971095622,0.2823175925539658,0.4621315930329075,0.8356840531031793,1.2190157445604228,0.7701841478238691,0.22968001772856894,0.3546416145258604,0.623667724606392,1.5819496074322217,0.6531100706810662,1.6299557766061952,1.4355565840502464,0.8821947976773856,-0.0871830644589977,0.30270857394140194,0.913347640077717,0.4240369852680459,0.8799407335421847,0.7080444068900391,1.2530877474384283,0.5731545579847079,0.31857655952342157,0.07082775013746812,1.2059085184398413,1.2112243989991782,0.3058832599729584
2032,,1.00084322225932,1.5908904929322176,0.25869027765145347,0.7020982577201806,0.8471770911597503,1.448182429805911,1.733862838992252,0.6402446832838109,0.6366474235855861,1.0907719910699427,0.3622388795991611,-0.024826298425509208,1.0505734050394864,0.7533722977018726,1.7815072461722394,0.8197163419298903,1.2428554864536494,1.1312774164322832,0.08813119566534056,0.8667458178376961,0.11801784660919168,1.7096066788475213,0.5093952942946345,1.5245548477069377,0.5078452743036763,1.7208543378142735,1.035069387818595,1.2950436137612655,0.559554957776939,1.5564208909516566,0.466769294315597,-0.19072510384897612,0.9000789169257786,1.176518413679588,1.4012897455483113,0.26256553404392946,0.8609790510421362,0.8868316004551957,1.7197670535330758,1.0398051158520332,1.384822142179189,0.8419680099820681,1.1529020821587181,0.45735337059026904,0.9311621015834248,0.5212500276430774,0.39398753484150006,0.6812760681321492,1.4135388740882746,0.8025308659565411,1.4383944169202607,0.1908835206335482,1.305500930091796,1.2895123457140159,1.0867466702079298,0.8818559556870582
2033,,0.6827803104216343,0.14109095283347983,0.20408803142082377,1.4584034626595326,1.2521401789682045,1.4869022570887296,2.1939672759103104,1.6409931288962838,1.1250852042492454,1.9171257464348344,0.3539178934021834,0.11553289394522892,0.7432807136773079,0.3897268011738362,1.9379237577154242,1.5036038346087395,1.2738504743165464,1.282874357627037,-0.1640546989822269,0.6792412645828847,-0.13222918166093223,2.112977042071037,1.066094775112731,1.5772978168261176,1.1291974970367278,1.3812208017616427,0.6220278064974707,0.5682205435550856,1.0662153538200982,1.0721216171016437,0.25658409122343073,0.40007947266472854,0.5485901870509196,0.881902290397619,1.0019254214421807,0.4959683466492777,0.6921360899020073,1.140432954564659,2.1248501853912387,1.0211681606015048,1.0968402362468481,0.11306199410765316,2.2339459980383793,1.6849284649713923,0.5332023790286939,0.8782647748789287,0.7842187474215621,0.43560855816522803,-0.3377004914552373,0.5990081506669895,1.4407237539729607,-0.2285707205338099,2.2172507821134815,1.5385618998362816,1.2135749678107857,0.02632422749903185
2034,,0.707189832871677,0.4821979469766262,1.0583191153167775,1.2805517161629467,0.10734796244526024,1.7276118125648168,1.3711612134413116,1.730360081250339,0.7648630016704914,1.2759638281447963,0.7709442479081616,0.4863016790533976,1.0233979812897473,0.3399564936363788,1.3769605438828592,1.7331469305832172,0.6089683072189871,1.0970722782446956,0.35133437014833646,0.4213433304201146,0.6211636610508862,0.6438646914411805,0.14992378282092034,1.7068478098692736,0.6208348477531871,1.0053557199293124,0.6846982363547482,0.8101036655439628,0.7032985607644235,1.5340941008118136,0.48665179651369783,1.0952604106250874,1.1496441970912912,1.638402942689595,1.5887995668323924,0.13527806803014641,0.307936149499497,1.70232164746389,0.5152980344512059,0.43314215949077095,1.1836428292534293,-0.19844065040673797,1.1853952927589546,1.2906236657013324,0.7609464424949408,0.9514854560509605,1.237881352567996,0.9265760899429694,0.8265978124044864,0.824445250152607,0.5219710693756809,-0.3700677528655376,1.868809561234869,0.8326867539972937,1.34140740077423,0.1207450619377397
2035,,0.7246359193527354,1.2091030544616075,0.7686101390542035,1.1341745654399915,0.9891399592482912,0.8461370067886094,0.5375838185560582,1.1227321582035472,0.3980660007856187,0.4041399105172587,1.1212308824080992,1.0450478429968655,0.9123847323900236,-0.0009991081145841463,0.5446582416840329,0.5169089782808953,0.8354006026079048,0.797192685969975,0.42967949155321605,0.3168012072228521,1.0160836183540027,1.5357509679605243,0.3929265727438178,1.0896797523310227,0.21642060929188744,1.7095912490588034,0.5655932697159187,1.2418255237770381,1.1126518035727457,0.7360220272229441,1.0170303986552085,0.7732983680695895,0.7473164775442598,1.2542136576339402,0.7081998943858991,1.1591998629762656,0.3880279302476879,1.0469974206235833,2.0402623698890494,0.7910433178372074,0.7189982636042771,0.026918804464742152,0.6710705242775816,1.1985210690647818,0.5316782029121185,0.27080923747466557,0.8830877203653245,0.5510269910930958,0.7068096463701892,0.6877289342011039,1.131480534166485,1.2594719183840226,0.9336642653811964,1.7767783788839324,1.1848318851462096,0.1462685235403569
2036,,0.32666112172999817,1.1123186380606143,0.9069279595332205,1.1642014038422275,0.774203664992541,1.7355735192212052,1.1949844134755807,0.615354982123975,0.9287003480286273,0.7550609452610644,0.7982480796622298,0.47111241230284406,1.4748283279015766,0.3240780693425478,0.8538123306007179,0.2928576546651698,1.0492234064885366,0.49553134906797425,0.11863883534026343,0.8682678623515159,0.6569104308169074,1.2730012330381157,0.17127084850254448,1.4443410720660097,1.2318897390146049,1.5213251897139344,0.6088931493298162,1.5182471903736285,0.8044082787986753,1.3377610068074262,0.7358087214416003,0.5269506740146426,0.9284038766114691,1.4609794729491625,1.4058308615258994,1.245687929097329,0.6555508932664651,0.6402238062570405,1.1732506885150542,0.9629850642781435,1.5001324461252779,0.7919866306379788,0.9380002687487377,0.4485019330973046,0.6774032404778723,0.2829154079701368,1.0936290135417295,0.47054749829193554,1.6381835845899957,0.31498397391357,2.0076388098859894,1.326780468275345,0.8824249704190663,0.8824937395653052,1.30152838014979,0.07292071381054654
2037,,1.181239469005277,1.1393282182089166,1.0066478206166067,1.9462124071520037,1.5733270186109536,1.3036445705224082,1.7968495296458684,1.30587317426712,1.0919160104678696,1.288963489432419,0.5640539149771797,0.5141240171138577,1.1972403499746775,1.1362399788552153,1.3801682691254484,0.42089970954923217,1.0034806915861196,0.9983552197193575,-0.10868449339973552,1.765805361463734,0.7800627650364191,0.5864394022549533,0.8890983045680514,0.9647514589614588,1.1446851106672256,1.2849992087725184,0.6250369000556475,0.9773905821884199,1.0957232292936823,1.9259638860548876,0.645545088464516,0.5581150409251734,1.3827252958444234,1.6220355941327114,1.5328224311020477,1.4579512302600222,0.8574759442690691,1.1979639258638883,0.6847804888050462,1.4241426925709817,1.2055883764594455,0.5589246798051164,1.6709297979805058,0.9829371994519391,0.20109302713143506,0.634788736247998,1.522832718952813,0.7231298637678094,0.9432438806946095,0.42150874795838433,1.5370240377107365,1.0282420634132734,1.2675245565221473,-0.08436219256742561,1.1872554443783514,0.009510572043183174
2038,,0.7024414279255069,0.8107927648673439,1.4115494118818361,1.3511544564418045,1.1413594247751888,2.071013052515198,1.1221093833190423,1.6258457835717905,1.4390911852864434,0.8270454028713772,-0.052714129693995915,1.4403106977907214,0.8338932568423303,1.4891527956383896,1.0605216521377088,1.6802569246315642,0.778716167701603,0.7733692175428359,-0.3629578394737081,0.7174026995143379,1.477474317516993,1.1608237225867697,0.4534533934689051,1.8783911235956765,1.559815430702514,1.4918824618930415,0.49554910141556263,1.0226945054101577,1.5838663108761324,1.0474979497308965,0.3010849539322322,1.2888375346596632,1.2097263629493966,1.3424798882737718,1.6245233890796698,0.6323098206396764,1.6043335028811612,1.1787113723107865,1.4573091774434772,1.031998024006029,1.626611911382824,1.2851051909600244,1.050243142500804,1.2690355365289605,0.3973160786406993,1.5134018933680835,0.9023865691666941,0.7182197419647736,0.9807882418389653,0.9760267466109838,1.279321719708662,0.38786508521923224,1.3036161185967785,0.7143747013887776,1.2666395293630472,1.017930374236684
2039,,0.6970490164187026,1.120439290632433,0.6813845750374696,2.078967796679919,1.099229122126303,2.3489003235761885,1.5528176569361989,1.9054377606659756,1.1998206645368867,1.2163418237563235,0.5153099774269094,1.1429712794142546,1.0778997115687474,0.7774848381922652,1.4848522446622212,1.7705417616997892,1.284409431252243,1.634907891598914,-0.054948391293095256,0.6167250727421703,1.697166858699788,1.3238033443925588,0.48928770757103734,1.669784243989497,1.1765769054248238,1.4992294902927483,1.3116631447138616,0.9905073360464485,1.4906552497868262,1.663427381916108,1.14202669097169,0.73399471688343,1.5973521849026895,1.31124160023127,1.8501329569785412,1.327900136930225,1.5891458403290102,2.0424769473301723,1.1389187719418032,0.789671274726814,1.867431959101495,0.8412117677417115,1.2247985896592724,1.930987483018498,0.7235409899937366,0.6136199290386486,0.8082814287088951,0.2371947261584495,1.7942028268392818,1.0761248761549354,1.093004650535434,0.9482590683604002,2.0946553853754324,1.0238734308111788,2.002354775786472,1.211273240506756
2040,,0.4079562957183498,0.41139244370518213,1.030060675334667,1.3999402128149967,1.196610264524324,1.8794903701747927,1.2937175282313973,1.465096809873728,1.349433813700415,1.1715925598931847,0.8724402739431696,1.3315504542236738,1.6704710804991407,1.097340403348582,1.1313251264105588,1.1532340284982752,1.592506776254396,1.7058758685244584,0.6669969895695544,1.2590342006799915,0.6287890692301374,1.2050154662378816,0.29692397397738546,1.1819737945812392,1.4995416902620349,1.4936680659311747,0.5850708482504672,0.7461219147175342,1.1908043607725887,1.200039920650127,0.9124800836643914,0.9001999490387362,1.0854608366688865,1.2500655710553303,1.4053001894887558,1.4801377925520285,0.5340374707477196,1.1900259335079397,1.3218822483475208,0.6569673917665142,1.599842387490824,0.7688052339230325,1.299793881027142,1.234152773902366,0.22115106603256152,1.047764554580283,0.9080270727195909,0.92974292361599,1.1686438540122737,0.8513154676171126,1.0833074720776779,1.6150114422657538,1.4408716763140745,1.3139181162196536,1.477216272785867,0.1095654828931174
2041,,1.0945474052098376,1.3896855477862147,0.9262157598065386,1.5732447214758025,1.3084167022033313,1.2725746728678047,0.5270027230214396,2.1361162520533696,1.467032951437801,0.2912480388969527,1.785573997677531,0.3671091123235186,1.183469335515369,0.2678565818729908,0.2881435541576707,1.0067028339340567,1.7386046551405059,1.8498735558162736,0.34262584445610855,1.4731337601937895,1.524368781127265,0.8501406689143352,0.3057316509980126,0.8542740942010738,1.622911385658469,1.6290834636484135,0.6597521603469687,0.9209007082684337,1.007122448963358,1.77361160757863,0.8285656457599231,0.7406268232892899,0.9944842373788276,1.5190407852596337,1.498884532398577,1.9312589737108397,0.5190081097126864,0.7904958342927131,0.7545273310062726,1.416762686374284,1.3746808523013527,0.1529523239170345,0.4901875602265875,1.2822930187134176,0.577149485943437,0.7425208364612956,1.3102320152468678,0.743993676017169,1.467522367856077,1.1226273759951653,1.4157577505098544,2.35645583790739,1.3092406117064712,0.8651761440689398,0.7575296986061915,0.1911256907713721
2042,,0.7828146994171732,0.7255911422123944,0.773413430682254,1.5730346936906017,1.7875342689141718,2.1938724661574014,0.6125324316404885,1.7818373982167799,1.3199067131831583,0.6088102282771217,1.089935728943928,1.104772391369707,0.9139409365562443,0.7691470356790404,1.0699917734994386,1.299972133378418,1.912903679711789,1.3635388487219586,0.6239798318293879,0.7759278670258709,1.3389163991939625,0.5937882419154334,1.1154960643375205,1.9471525477398899,1.4943739438872399,2.0389478602867825,0.8244087995090581,0.9059148381484619,1.5474042978142108,1.7539301467959092,1.055410033642076,0.8803036709934418,0.7698698507592923,1.043559173690582,1.5505504016887102,1.2931897539527881,1.2388884785542018,1.4117353074578034,0.6020651739742533,1.6010104351089183,2.0619198474456795,0.9057408075247366,0.3653018929366283,1.4933123839514337,0.49557989279833237,0.7618235457892126,0.6449542003978763,1.1493025664021417,1.023167475547524,0.7713171267335639,0.8602637255503254,0.9550351862153974,1.7530489779087048,0.48681528432294385,1.9205635505289962,0.18354083688515743
2043,,0.41939719730090985,1.0740894811784614,1.2897243758403647,2.0333013011354097,1.1694356752915525,2.0054778859781806,1.5460385085175545,2.9431303054288662,1.1149823368901224,1.1400055250079077,0.5470579954069876,1.203448199555936,1.4315667954566464,1.8152904447695306,1.3064518889995185,2.2916877963905904,1.0218467162896303,1.5765046455105391,0.6261977776967171,0.9180959744851407,1.239397589554784,-0.1500363458902001,1.4026956536146287,1.9728222543346021,1.1933408358223687,1.5598224756363095,0.4624028570272145,1.2093423016147682,1.4146927256858248,1.446203262668547,1.0226810868161635,1.4173883886273302,1.3087834629257458,1.011965347411845,1.6691654426968654,0.4194819243096646,1.8408825741715873,2.093333841716756,0.18066270804469298,1.45914451059339,1.176078741775413,1.6047006384837914,1.5342634933663533,2.912635655050323,0.3824366899023204,1.1433176252197796,0.9564769519559206,1.2463198897378902,0.9804262584584507,0.8955719112876892,0.813179341766471,0.3429863699136888,2.341402593024256,0.0854491228297718,1.2417638354464913,0.24598340283485243
2044,,0.36910907058202724,0.7699087605007975,1.2572768111159007,1.0263851574128608,1.6557499886619524,2.3682726926379587,1.9047471634808915,1.0634779839353712,1.2016316901885062,1.5864572478237875,0.500520220301496,1.1794166137244844,1.1078926787042462,1.9904173005381267,1.7528757934363313,1.1219389341948443,0.24579431463448032,2.1108108727722907,0.6865642734117756,0.9472939811873431,1.5863641678451046,0.31699530677104804,1.097145004908299,2.342184897113256,1.521883248018412,1.7364957327090877,0.7134518291975525,0.9654022457417142,1.7848873667230407,1.6668297264099152,0.8011789105111973,1.053914468860242,0.9365328589374542,1.72989291259195,1.9765675981389563,1.123612628858794,1.689549445351858,1.6095999487705797,1.1336369825064736,1.185439375430306,1.920789087892345,2.06840329230576,1.7580342597536571,0.8959220299541926,0.9616121084414431,1.688119326512762,1.8491202775390292,0.10344914895770785,1.6324806131557352,1.2599665055982854,1.8796113392726,1.2028736758497445,1.9138312951428702,0.7514442740262268,2.0009664470453714,-0.17070044218601765
2045,,-0.08102987003641715,1.6295070883998335,0.8296957069321138,1.706473118822558,1.2764251406848075,1.871650083326358,0.900812009184321,0.8996527159074503,0.9616164541503167,0.9554712101690512,0.4532603036906977,0.8930902651371184,1.2247093614086424,0.5268576924788988,0.3659369696309369,0.7565825823612613,0.5764398215977593,1.7217724116309228,0.3034919643832552,0.45649409352239445,1.8833748490326343,1.5901592441748278,0.80421030217218,1.8850801500387746,1.2821224385341168,1.3566437897370776,0.19601352726314758,1.8248939776493245,1.3533038683983847,2.1584907754724725,0.47588317850808437,0.9691518906290071,1.691962024533467,1.403051591393151,1.4586019453472119,0.9098831083858272,0.7439952948778625,1.4153839865807214,1.1616780669932467,0.8092883945851099,1.7120219624816144,0.46306921004462254,0.9803990436382577,0.7135737703019487,-0.02625832048292409,1.891945832845252,1.806825137587083,0.7394764909889631,1.4860248661047564,1.3737425614452405,1.8551652113975479,1.441857982974696,1.507380486810078,0.7921743807201125,1.558282742122259,-0.26369176570881336
2046,,1.2104959755601072,0.9471808777370967,0.993827554978381,1.5346537273935894,1.2317965383605554,1.8151290973834762,1.0232328818200926,0.9729094660576294,1.3762123065548622,0.9509761441439935,0.7331486427117966,0.9727448853451506,1.2540223656778693,0.8375701160627216,0.6693358293840959,0.864330986627337,1.051757167113422,0.9776491534074125,0.36302990237128085,0.8705872081278443,1.6449771358205254,1.4010979383249946,1.037709612101736,1.7113330181595643,1.1255777277951324,2.1149100667035583,1.043576289568847,1.1078012523825294,1.0475272980387018,2.0047798901825047,0.44906776572335616,1.0033883041089808,1.3081487511260974,1.2617212585074213,2.105071046645463,1.549146873669585,0.4291776865037207,1.5885902861427752,1.0197152281761817,1.6373791221606098,2.0547782399899006,0.8842685763945042,0.9393053941022913,1.17197570351874,0.10923945938998258,0.41247717969538655,1.0952812124431404,1.1809744130149795,0.9724656072242936,1.3698175666719692,1.5057729435548737,1.6482285708505913,0.9820365849604116,1.2880220583713395,1.5352769741084131,0.4027013800072865
2047,,0.8309119171121608,1.0174798203076136,1.1650194530984237,2.5094387205359396,1.2910406713625662,1.6865193987247693,1.3719172289060424,1.5380467773055244,1.3594580006252386,1.1275837719098547,0.5428269691267076,1.016562191142171,2.04721994746113,0.9908518645510185,1.0839923980909703,1.1248743522433244,1.1568852825119933,1.7027916506146852,1.1055106238103463,1.114179335724188,1.4631147954439143,1.0560021002376487,1.4375599770557557,1.5339667738700342,1.0975823393284827,2.2079091336535583,1.1460745031241544,1.3738777763402936,1.0559720746770438,2.680317361472646,0.8037449965331263,1.3570320302329577,1.5972640290610514,1.3782719945830308,2.352581516743527,0.9513758101271179,1.2063799639850998,1.3614777189437177,1.3118028554060146,1.293574109918211,1.7440276855068504,0.9233919281830083,1.0108249390568602,1.2446388334028597,0.5039577224087424,0.917484660444174,1.325571388882338,1.3721383006450054,1.4365844309823075,0.9822829915500222,1.5973033532498135,1.8046170401595276,1.3874354116608032,1.4231464223778687,1.4658231765407663,0.40244619594700737
