year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2013,34.08708190917969,34.40996648760152,34.40517537961004,34.931624806161395,35.4278858096546,34.95924654646193,35.050720126317515,34.70057954273662,35.21623366295576,34.13048242000893,34.351153583548,34.56212617922108,35.21545961237135,35.40959633503557,34.70135925511789,34.55543224487786,35.477170311515664,34.94261047409836,35.07041152963755,34.4780566393724,34.24478209604162,34.00250127045081,33.695071518143294,34.67188758809169,34.61405102743433,34.048167597891606,33.61039574034693,34.317988928005846,34.31203204914159,34.81701822314979,34.146570953180586,34.6888302548888,34.32350650216489,35.106901313596794,34.179776185651605,34.984141670140176,34.748397368572924,34.23388402427169,34.847813395917385,34.13898695092959,34.80629459980824,34.412830387826205,34.81099932770876,34.31263261312519,34.757305629373306,33.838262465982325,34.81685883239406,33.965712215006135,34.31621926777477,34.169297421469736,35.01354924017953,34.89008804222691,34.05711163326799,35.214974400542374,34.62853142570805,35.075248196154575,34.22467892024379
2014,34.12892150878906,35.56046047801041,35.09333150928978,34.759711610872415,34.5395520032432,34.99386293368332,34.6689420927008,34.498307064414874,35.553684150009616,34.600787913037934,34.40223900556049,34.04399623731064,34.37919432188632,35.3502402932108,34.72815836947349,34.320745620179764,35.4198306775551,35.09242175636254,33.9517743173586,33.915015256688946,33.818660313540235,33.79922211025948,34.42109693195948,35.17658881206111,34.49781255300719,34.72673875417058,34.19170835381067,34.84659801256359,34.740685294066736,34.40521111315435,34.35093458910691,33.918203551972454,34.41432657579452,34.4930092165862,34.32968536264933,34.13471127111596,34.801143350710916,34.778169932326676,35.415870682180426,34.466975784999946,35.19069343357532,34.595865300497124,34.586956307509396,34.34401836089364,35.13028478903914,34.707048652787506,34.72979868672127,34.721676129762955,34.69403350948686,34.479030559233706,34.558780460518534,35.423984308128425,34.329274915116684,35.82522994010796,34.10397068172395,34.77393171595739,34.80235085735319
2015,34.03301239013672,34.73887575211977,34.728729610174696,33.69550095728202,34.91277280994474,35.035854376861124,35.5197767793652,35.07762730195975,35.63316477985076,34.60432609220484,34.914774800885155,34.272604123785754,33.9262241810619,35.16308897884974,35.29467857300452,34.68926926314056,35.60292506726931,34.7402086992452,34.21388727272134,34.37156679425064,34.6138241621811,34.617359358178135,34.59657382994861,34.915773021688395,35.2822296337669,34.70158105602812,34.7075433961855,34.543084066187106,34.78104589491228,34.84254685848967,34.29504467234142,34.77747782555214,33.97364831162403,34.24184283804395,34.23635809049583,33.960416744049894,34.441652768797496,35.477781123603506,34.42844054176133,34.41115594601152,34.64941224380081,35.530351744144696,35.51928985800521,34.84156709050127,35.23105584566872,33.69078044579484,34.22652254316809,34.21279499869743,34.44049023165492,34.61972442032739,34.10727805544887,34.69560071129101,34.92568650307811,34.400354383698286,34.312587271881966,35.50576421206736,34.70140708358291
2016,34.345863342285156,34.57472334925791,34.37396506214796,34.57905610853396,34.75908344492416,34.932482633757445,35.28092561506696,35.519056167407115,35.68273950961864,35.02416504395765,35.10706743812062,34.02552161791961,34.13711896370137,34.99496064399408,34.388227992100326,34.73829797790478,35.76212733627156,34.67872653070613,34.664990363293725,34.275483727972755,34.226758383530864,34.21985983597851,34.508580153379214,34.7198914238119,35.17430857892674,34.716866811453286,35.06898508225423,34.29656213322774,34.23518881190908,34.548739709366345,33.84162215251112,34.37923048884288,34.14397592075345,34.534697502289035,35.12673842877554,34.77079454208902,35.12289990738739,35.53884900001874,33.572181521054105,34.68753993803725,34.70830497808316,34.99867478480736,34.198689776755316,35.26445361053008,35.61651889665805,34.66048684839261,34.3323731451063,35.36309424586807,34.7099360550083,33.64242898740871,34.55617137450854,34.798880837079,35.07177516554232,33.72700253908016,34.343782967250036,35.281367573696315,34.1971383751079
2017,34.535186767578125,34.63005106429023,34.85979132168757,34.77175541262011,35.03335634813223,35.16740889691826,35.03495421536485,34.20089109909139,34.87654275612539,34.78184913104829,34.43162044945343,35.049484834821484,34.031239769263834,34.59492410937777,34.315034111964025,34.181646792919494,35.37565310167439,34.755724489313025,34.98680742470083,34.5455814436167,33.980705529076005,34.092570184783554,35.067020323520964,34.55501827975381,35.12687067940587,34.6681826693859,34.525189119276206,34.74024146808078,34.62120813043235,34.792977194019414,34.70802309486322,34.728088966204,34.23565874369605,34.45447659220574,34.466250103320846,34.78544555410397,34.644062935530414,34.81790038595278,34.56392442629533,34.7559819308685,34.63772343000102,34.43077547603225,34.584425361309144,34.193415526029526,34.67502648313608,34.259318328264996,33.6047875075588,34.1485941402192,34.29905250087451,34.69501709955193,34.33805765791577,35.73997311355433,34.50781055083965,34.379275036346016,34.90733946598044,34.892838222197526,33.826782087789496
2018,34.082664489746094,34.57761626529877,34.65419787516602,34.19666346229192,34.85044128708327,34.951533766419146,35.31971725581242,34.47464359346192,35.305605319887846,34.33419505609919,34.437945298224705,34.80390786856269,34.39923362189097,34.336429439980506,34.18165672167241,34.67257923214832,35.08079076021055,34.4486383609446,35.50617190158282,34.20550589104778,34.181267698293624,34.075112277973645,35.58364363867571,34.84513148421897,35.40594840329007,34.22383191346174,35.09249563860551,34.540968725095226,34.366705595664044,34.73597625130596,35.00825687520917,34.7576483313087,34.31967890673319,34.268789589843635,34.69776844289815,34.95658953808734,34.33544112369751,34.39916637412949,34.993800612316036,35.63328144996552,34.87527021965505,34.89966354650579,34.052160690480605,34.34452136154033,34.690340111868395,33.96135363447222,34.55993727002861,34.66743210366441,35.37860606847468,35.13660877266999,34.12634349768432,35.28250720386053,34.12667066234981,34.624906559479655,35.74971059719728,35.098994046936824,33.98595804272611
2019,34.422462463378906,34.62166645146789,34.78994012419963,34.34062312049056,35.324002247759196,34.95588120419015,35.08228458585249,34.992585852683234,34.08702359247907,34.12391117617979,34.69170491499949,34.7936874727275,34.28700384495855,35.28513130643776,34.13217630678763,34.86358546679078,34.08592655836364,34.07292336492766,35.23727466826698,35.45493484493663,34.87904739108066,33.98297734743778,35.00066514413335,35.08865519037522,35.11893233019758,34.229153247843456,34.62009775616367,34.81993576309867,34.65957123428967,34.548605127671976,34.85256881656397,34.88064293564551,34.28721418083187,34.76131335990418,34.090104199937244,35.043180211837424,34.10068420142234,34.223563601814675,34.84410431474302,34.56972462659215,34.899789160860735,34.64413514170809,34.15078260388567,34.728868244489945,33.97262640616668,34.41691738016982,34.31607098024163,34.8703726671467,34.57333947553256,34.61604508752288,34.78780845678571,35.46357990929937,34.212595130964914,35.586641180916985,35.25051446173181,35.05486554400848,33.963381358000476
2020,34.698509216308594,34.43802566830668,34.37637200748152,35.05391779750198,34.49931544460996,34.45569900661499,35.19956058865287,34.62990881429536,35.008835296620276,34.70258391059383,34.553060716868416,34.64215872651914,34.91328041160058,35.0040534220994,34.93983900289908,34.50273432354766,34.54983909229162,35.00505986388269,35.05357024085758,34.04159324728444,34.061997427550665,34.592221480562415,33.81771318912412,34.858998707319145,35.48384282426851,34.90357941117993,34.72846600381621,34.42779503570132,34.55237968555319,34.62916933449657,34.393039218598474,34.195105574265156,34.72152678484102,34.36741702103056,34.40962489079779,34.60728976928657,34.14457267936551,34.76444696268604,35.18223320964641,34.20601828068801,34.69866328078194,34.64012470044874,35.02770639283426,34.480659400979036,34.52972535992271,34.86160685078184,34.52648036768309,34.55534207756162,34.709693020297635,34.94419234136406,34.83976085797143,35.03079579203079,34.26433714718148,35.18835722895835,34.15208392324236,35.04763301608318,34.04044522630272
2021,,34.66341513326242,35.40150975691532,34.9987421715761,35.38114895358004,35.052551063130764,35.289906852308846,35.097033080044284,35.539668422216536,35.08448261495059,35.08252373234322,34.164074727329705,34.7725545475832,34.883826148094954,34.68989919608313,34.66519389948999,35.30954662322439,34.86345208241926,35.08296314988735,33.80089865866263,34.027176318640656,34.43994410642691,34.28919817743461,34.369293539143186,35.34234507130341,34.91673751576795,34.71359490561383,34.60001368886921,34.51213616253841,34.48814322340846,35.177267636218616,33.884838885844346,34.64193147162902,34.530495080904146,34.62751814694556,34.36292856877061,34.35997729315831,35.5349179636048,34.714461421208426,34.810669835369794,34.770051879091795,34.870600831747595,34.47056990174285,35.4001625177483,34.801918331151995,34.1756711423957,34.98069114513136,34.477157285410286,34.59127926054704,34.59379911583149,34.3107863336333,34.59781844919175,33.9336973276809,35.13045515824108,34.05047607667633,35.660866039046184,34.88397750748737
2022,,34.191575390017476,35.14035381474976,34.86066742409703,34.81594149895844,34.795452284823725,35.65033081983262,34.55386981150269,35.69615938833137,35.04191375840159,34.4752595515649,34.313495407724346,35.392444142172295,35.067380741333224,34.98050177746282,34.59350692699465,35.89790912472564,34.4499077522491,34.407061049489755,33.90477406981029,34.07637923524781,34.66305356072911,35.33539351727488,34.181344857542456,35.465355976336866,35.15525410411553,34.52841242685089,34.533028822556105,35.14355119858084,34.940395217326525,34.75327019758515,34.416978510729294,34.68932830254248,34.68843974334477,34.388963354974365,34.97191486716763,34.662234386238524,34.12589915814402,34.97557592280613,35.43960171167603,34.51376695508684,35.16663246034251,34.51735227690398,34.7567229155121,35.21867321692764,34.260561113234374,34.63367227389578,34.77527643375528,34.88976130018344,35.332111339370414,35.42042676918969,34.964377319679514,35.09408549930255,35.41162699084987,35.030862320389346,35.44311133759389,34.819121085582395
2023,,34.058414869729575,34.47428528525366,35.43716940661828,35.207113814851255,35.26322059428897,35.8313890423957,34.62078894560172,34.442277474147346,34.73896270699164,34.763960190356784,34.97838699033031,36.22012647533616,34.664455278909145,35.20532568606305,34.5627390447636,35.05628721996004,34.87126054963002,34.959992353143576,34.489060065909044,34.24106654858974,34.80023958976223,35.361901499898806,34.975303648942884,36.100126616128065,34.63401627443409,34.71416308196815,34.39484404776667,34.57575054074688,34.511492518847476,35.03623014781407,34.836964400945874,35.099993639460365,34.62743354627378,34.848309071698694,35.091445262474096,35.49673114575043,33.79822384967946,35.369776162888414,35.4512988423391,35.344049498188696,35.78238864914441,34.49125458765947,34.77220520732777,34.74522713000819,34.57819574497661,35.43835097600845,34.54698193220304,34.72227313882469,34.24785248598623,35.12242232691223,35.00744018992941,35.79250037825845,34.98231232966779,34.827904672941756,35.430348403180304,33.96271226997645
2024,,34.980289428447605,34.31288394102151,34.99854599199722,35.025542342484954,35.48334096807926,35.38153337264609,34.93531176156641,34.729104716584246,34.56471183728678,34.316372680150835,34.763739752880284,35.50600621389668,34.826372925454436,34.41218882671137,34.53723390772993,34.806171604910745,34.77910543066905,34.56940803059253,34.28192381389623,35.18795010548445,34.62903460042611,35.181780579085085,35.385730632204314,35.38822787379911,34.70069757069588,35.2462804033668,34.65209968558942,34.52293118458816,34.77757831857579,35.76703030180775,34.25000218878283,34.91853716890965,34.35878566393531,34.4763399740217,34.65213906869576,34.19199101734249,34.56497637377298,34.94885957778695,35.89754023213179,35.55348335268721,35.415039325546516,34.62544541419891,34.16519903889777,34.44433002395999,34.295089886060694,34.61783855548225,34.98579032993125,34.65636657302508,34.740496081274216,35.204412242302254,35.648797989713415,34.78753838679562,34.56301829030018,35.18790442694167,35.29617122864143,33.95226760065647
2025,,34.98210652838961,35.10683230983996,35.45902254524506,35.22007729707495,34.87832400703651,35.240959001921354,35.211198062166076,34.95658463668342,35.017781920351084,35.04742289579097,34.14281131132611,35.14410895023738,35.93402589480834,34.728418590468266,35.24855515456156,34.89513886061539,35.3609883479008,35.19880538212692,33.68139938121064,34.91630493106372,35.485800304623325,34.41486995385449,34.89405021232939,35.1997823811937,35.072612427967,34.78944603480383,34.76599438211366,34.457510163722446,34.88366345317925,35.42041668791684,34.65297630311949,34.92916283542591,35.108380993394704,35.25174794705492,34.80504854649534,34.270082485830685,34.86137791185094,34.91165746195031,34.92677409469589,34.855375499400495,35.44375523400829,34.541912830533875,34.65762242526026,34.52880227193488,34.91374785257169,34.588685137479686,34.965771599451415,35.11783145742149,34.85866305680723,35.22402211434071,35.238390519772125,34.25216233615171,34.70637225342756,34.269413706004514,34.5908613793363,34.84754576806523
2026,,34.66835410830032,35.17663825464315,34.67754877418007,35.39247089896662,34.8979665773891,35.77077021546094,35.41040337169028,35.892776480835195,34.796253928774334,34.81662894833826,34.36931088665756,34.41516069304309,35.61380287753761,35.44117277906386,35.59716377539499,35.122795500190136,35.00759721633568,35.11516912475463,33.77962217994799,35.41774051501562,34.488552027344255,34.60600365903096,35.26932935267773,35.44854172938682,34.80874950257309,35.17960111579927,34.8895875183872,35.08700611883471,34.9596424894128,34.78797330035417,34.37890983330914,34.879020771712064,34.545543554328844,34.55657633338173,34.6920073874018,34.294476005628155,35.34230807873979,34.79136779930522,34.90283514180172,34.816871069162445,35.1761809310057,34.76206223117104,34.82874342742947,35.42572725579542,34.30856086238764,34.861945656286366,34.98024539575462,35.2123630496134,35.574132056100325,35.163195266013545,34.56048031561613,34.67527206632222,34.592581647751075,33.985112880797345,35.24734866825568,34.72386615193933
2027,,34.388080979294074,35.46942414004714,34.81553998988558,35.06481281395071,34.765247373019434,35.28854953572966,35.04882013555563,34.92657713478199,35.201292276428376,34.73245349581599,34.69937327819096,34.28913139321702,35.17059666202624,35.03534741455037,35.61453738165471,34.70676518078359,34.78182838342113,34.920593174721986,33.93187664245821,34.492630117816816,34.99462237806625,34.613217085371716,34.977406626676384,34.903677334962595,35.15083392355791,35.86707965166451,34.71206484329075,35.061487649958664,34.62964844925723,35.276565315858065,34.39201327988944,34.838299641766156,34.811825257494306,34.822382814182134,34.71031334220018,34.89559251287963,35.82194852141666,35.52182448602214,34.803154806370614,34.721122563899755,35.221169042362305,35.05420135976516,34.96671739243759,34.86959300259811,34.69798801850533,34.018944734738795,35.26336058632627,33.87558965853563,34.80870126601208,35.54461117158414,34.63590660809382,35.23787715929626,35.01964999685822,34.133261031843375,35.073616653000855,35.15109879396731
2028,,34.316542817183745,34.72698402373109,35.259443458017515,35.04870212821697,34.93721109405341,35.25743937489065,35.01619783362548,34.56275789804218,34.79043340516232,34.78762290196076,34.23180581285466,35.079239131044446,35.568900123108506,35.742041703023716,35.13254612944873,34.35502246223162,34.429442196750685,35.554689428965375,34.490021718669894,34.336373565168174,34.66872763735714,34.46736807316648,35.13054207512279,34.96567187096207,35.15120893923478,34.64933654728969,34.420505984211346,34.24127746017044,35.168329245614274,35.242975629221405,34.788897796499725,34.75808567905699,34.836809145642945,34.87050661948014,34.73615478107807,35.272496267063445,34.837663950515434,35.980579055818225,34.49808645915871,35.168130157704965,35.329752479597474,35.38147417632166,34.64175855111708,34.24280325324436,34.636465480634186,34.83646295167702,35.24955382053862,34.54414207522781,34.55831058798351,35.14811319941187,34.40289617828121,35.50240815484966,35.12958537863939,34.59970787970937,34.495542967467244,35.059734806766784
2029,,35.31984635576276,34.990438339205426,35.93755360899375,35.791210357196746,34.875397064991446,34.75464513103405,35.50367287549112,34.68971853101529,35.26932808724578,35.03476585319234,34.43742901840767,35.152679297339134,35.33724345722656,34.63412460224191,34.86027308952707,34.51180810901633,34.86230038654841,35.79698177660943,34.95014733933121,34.655672875850144,35.20085082468772,35.35938655343902,34.638510077979646,34.93208542949283,35.15187865128706,34.63639030102584,34.80960327323069,35.09593536439378,34.960266253792966,35.288789448744254,34.58009058228927,35.13747015763781,35.01286679538259,34.946345295983065,34.88771758204972,34.551942096238335,34.61482758392445,36.153415460528834,35.21012207849253,34.7347056115574,34.725792714042484,34.69970866347097,35.092294263415795,34.57374516846072,34.180123434684646,34.596028993207426,34.4963328633673,34.03627572211853,35.40081560592492,35.304389499240585,34.66578369346408,34.735013457206975,36.45304734753603,35.17904077954435,34.887862748350614,34.32470171111416
2030,,34.50935814031237,35.20660051563193,34.87105859469345,35.26893938580584,34.75696190407065,35.08083776727317,34.53853522997254,34.34761642424688,35.34495766669805,34.30608356191435,35.120193596543544,34.39337814761289,34.73217034729829,34.92834808231299,34.15389112768102,34.28011399219753,34.94231041774587,35.25720956639287,34.90653527837752,34.52571565664647,34.74328408408397,35.29230455281467,34.04179404193903,35.2153828488476,35.275911325457486,34.93034045284347,34.28377852652079,35.1282720616107,35.10923537614245,35.17050438291608,34.67216835657139,34.594160559193014,34.59291124789405,35.43923043336501,35.173907545814814,34.61324828103875,34.80953146617172,34.98624096641774,35.49148145219414,34.54247967081196,35.27861511338196,35.11747998624462,34.30154142334054,34.67804073438242,34.53975455702921,35.236911411601824,34.80398179471787,35.221824505259576,34.495102274248296,34.6437179025159,34.89411296802082,34.034085633402185,35.23337989602052,35.19147569429647,34.46730735405596,33.94752303263826
2031,,34.9381335840409,35.34180043670479,34.66128419136474,35.46442654815546,35.28434174646648,35.82013939958304,35.358257650353394,34.49199095922512,35.130454347244765,34.69791396223589,34.28894288938153,35.03294019113123,35.14333129142818,35.62545365147115,35.08208040490193,34.18763735863939,34.78725024197277,35.30091449661542,33.9082427149591,34.66665234606245,34.83670591073316,35.73227119673699,34.5196035592122,35.28413509526344,35.12240385622772,35.40525583586195,35.14247628597333,34.81424589900125,35.329763898287794,35.04862436898456,34.427581264428966,34.60739526490791,34.98094772497818,35.36427941643542,34.91544781969887,34.37494368960357,34.49990528640086,34.76893139648139,35.72721327930722,34.798373742556066,35.775219448481195,35.580820255925246,35.027458469552386,34.058080607416,34.4479722458164,35.05861131195272,34.569300657143046,35.025204405417185,34.85330807876504,35.39835141931343,34.71841822985971,34.46384023139842,34.21609142201247,35.35117219031484,35.35648807087418,34.45114693184796
2032,,35.14610689413432,35.73615416480722,34.40395394952645,34.84736192959518,34.99244076303475,35.59344610168091,35.87912651086725,34.78550835515881,34.781911095460586,35.23603566294494,34.50750255147416,34.12043737344949,35.195837076914486,34.89863596957687,35.92677091804724,34.96498001380489,35.38811915832865,35.27654108830728,34.23339486754034,35.012009489712696,34.26328151848419,35.85487035072252,34.654658966169634,35.66981851958194,34.653108946178676,35.86611800968927,35.180333059693595,35.440307285636266,34.70481862965194,35.70168456282666,34.6120329661906,33.954538568026024,35.04534258880078,35.32178208555459,35.54655341742331,34.40782920591893,35.006242722917136,35.032095272330196,35.865030725408076,35.18506878772703,35.53008581405419,34.98723168185707,35.29816575403372,34.60261704246527,35.076425773458425,34.66651369951808,34.5392512067165,34.82653974000715,35.558802545963275,34.94779453783154,35.58365808879526,34.33614719250855,35.450764601966796,35.434776017589016,35.23201034208293,35.02711962756206
2033,,34.828043982296634,34.28635462470848,34.349351703295824,35.60366713453453,35.397403850843205,35.63216592896373,36.33923094778531,35.786256800771284,35.270348876124245,36.062389418309834,34.49918156527718,34.26079656582023,34.88854438555231,34.534990473048836,36.083187429590424,35.64886750648374,35.419114146191546,35.42813802950204,33.98120897289277,34.824504936457885,34.01303449021407,36.25824071394604,35.21135844698773,35.72256148870112,35.27446116891173,35.52648447363664,34.76729147837247,34.713484215430086,35.2114790256951,35.217385288976644,34.40184776309843,34.54534314453973,34.69385385892592,35.02716596227262,35.14718909331718,34.64123201852428,34.83739976177701,35.28569662643966,36.27011385726624,35.166431832476505,35.24210390812185,34.25832566598265,36.37920966991338,35.83019213684639,34.678466050903694,35.02352844675393,34.92948241929656,34.58087223004023,33.80756318041976,34.74427182254199,35.58598742584796,33.91669295134119,36.36251445398848,35.68382557171128,35.358838639685786,34.17158789937403
2034,,34.85245350474668,34.627461618851626,35.20358278719178,35.42581538803795,34.25261163432026,35.87287548443982,35.51642488531631,35.87562375312534,34.91012667354549,35.421227500019796,34.91620791978316,34.6315653509284,35.16866165316475,34.48522016551138,35.52222421575786,35.87841060245822,34.75423197909399,35.242335950119696,34.49659804202334,34.566607002295115,34.766427332925886,34.78912836331618,34.29518745469592,35.852111481744274,34.76609851962819,35.15061939180431,34.82996190822975,34.95536733741896,34.84856223263942,35.679357772686814,34.6319154683887,35.24052408250009,35.29490786896629,35.783666614564595,35.73406323870739,34.280541739905146,34.4531998213745,35.84758531933889,34.660561706326206,34.57840583136577,35.32890650112843,33.94682302146826,35.330658964633955,35.43588733757633,34.90621011436994,35.09674912792596,35.383145024442996,35.07183976181797,34.971861484279486,34.96970892202761,34.66723474125068,33.77519591900946,36.01407323310987,34.977950425872294,35.48667107264923,34.26600873381274
2035,,34.869899591227735,35.35436672633661,34.9138738109292,35.27943823731499,35.13440363112329,34.99140067866361,34.68284749043106,35.26799583007855,34.54332967266062,34.54940358239226,35.2664945542831,35.190311514871865,35.057648404265024,34.144264563760416,34.68992191355903,34.662172650155895,34.980664274482905,34.942456357844975,34.574943163428216,34.46206487909785,35.161347290229,35.681014639835524,34.53819024461882,35.23494342420602,34.36168428116689,35.8548549209338,34.71085694159092,35.38708919565204,35.257915475447746,34.881285699097944,35.16229407053021,34.91856203994459,34.89258014941926,35.39947732950894,34.8534635662609,35.304463534851266,34.53329160212269,35.19226109249858,36.18552604176405,34.93630698971221,34.86426193547928,34.17218247633974,34.81633419615258,35.34378474093978,34.67694187478712,34.416072909349666,35.028351392240324,34.696290662968096,34.85207331824519,34.832992606076104,35.276744206041485,35.40473559025902,35.078927937256196,35.92204205075893,35.33009555702121,34.29153219541536
2036,,34.471924793605,35.257582309935614,35.05219163140822,35.30946507571723,34.91946733686754,35.880837191096205,35.34024808535058,34.760618653998975,35.07396401990363,34.900324617136064,34.94351175153723,34.616376084177844,35.62009199977658,34.46934174121755,34.99907600247572,34.43812132654017,35.19448707836354,34.640795020942974,34.26390250721526,35.013531534226516,34.80217410269191,35.418264904913116,34.316534520377544,35.58960474394101,35.377153410889605,35.666588861588934,34.754156821204816,35.66351086224863,34.949671950673675,35.483024678682426,34.8810723933166,34.67221434588964,35.07366754848647,35.60624314482416,35.5510945334009,35.39095160097233,34.800814565141465,34.78548747813204,35.318514360390054,35.10824873615314,35.64539611800028,34.93725030251298,35.08326394062374,34.593765604972305,34.82266691235287,34.42817907984514,35.23889268541673,34.615811170166936,35.783447256464996,34.46024764578857,36.15290248176099,35.472044140150345,35.027688642294066,35.027757411440305,35.44679205202479,34.21818438568555
2037,,35.32650314088028,35.28459189008392,35.15191149249161,36.091476079027004,35.718590690485954,35.44890824239741,35.94211320152087,35.45113684614212,35.23717968234287,35.43422716130742,34.70931758685218,34.65938768898886,35.34250402184968,35.281503650730215,35.52543194100045,34.56616338142423,35.14874436346112,35.14361889159436,34.036579178475264,35.911069033338734,34.92532643691142,34.73170307412995,35.03436197644305,35.11001513083646,35.289948782542226,35.43026288064752,34.77030057193065,35.12265425406342,35.24098690116868,36.07122755792989,34.790808760339516,34.70337871280017,35.52798896771942,35.76729926600771,35.67808610297705,35.60321490213502,35.00273961614407,35.34322759773889,34.830044160680046,35.56940636444598,35.350852048334445,34.704188351680116,35.816193469855506,35.12820087132694,34.346356699006435,34.780052408123,35.66809639082781,34.86839353564281,35.08850755256961,34.566772419833384,35.68228770958574,35.17350573528827,35.41278822839715,34.060901479307574,35.33251911625335,34.15477424391818
2038,,34.84770509980051,34.956056436742344,35.556813083756836,35.496418128316805,35.28662309665019,36.2162767243902,35.26737305519404,35.77110945544679,35.58435485716144,34.97230907474638,34.092549542181004,35.58557436966572,34.97915692871733,35.63441646751339,35.20578532401271,35.825520596506564,34.9239798395766,34.918632889417836,33.78230583240129,34.86266637138934,35.62273798939199,35.30608739446177,34.598717065343905,36.02365479547068,35.705079102577514,35.63714613376804,34.64081277329056,35.16795817728516,35.72912998275113,35.1927616216059,34.44634862580723,35.43410120653466,35.3549900348244,35.48774356014877,35.76978706095467,34.777573492514676,35.74959717475616,35.32397504418579,35.60257284931848,35.17726169588103,35.771875583257824,35.430368862835024,35.195506814375804,35.41429920840396,34.5425797505157,35.65866556524308,35.047650241041694,34.863483413839774,35.126051913713965,35.121290418485984,35.42458539158366,34.53312875709423,35.44887979047178,34.85963837326378,35.41190320123805,35.163194046111684
