year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2042,,227.50281191163995,252.00133982293755,314.6102214984409,189.02232065200712,131.20166102788482,125.62000265299623,101.84160518749923,158.17623812335853,299.58800894378487,24.99450323950066,130.3387718996588,134.2983164962228,133.49212642925374,135.65493294524907,21.924888492371508,60.2539468634111,169.55224881314297,109.11790795870334,163.77202909626652,-64.03822577503308,130.23086541398396,77.4248549192036,183.43427650783994,253.379718005481,115.22729896563794,85.44237081586954,-79.70526824211254,84.94432136498494,-121.77298648154311,-213.93528952842053,-4.761654686541021,5.279194176746614,14.860700063979493,105.61655497668352,164.79199889794592,-64.93584263902113,-15.751796364907932,104.07365037693853,21.957618969972316,86.78683222910723,110.99077411269883,-78.58975419534931,-162.8224680499295,-88.53066329424422,120.5686434940356,164.39133498598443,249.80972688861226,-268.68249381846306,-61.474617238288886,225.2571104720522,116.52308319050837,212.4403486829707,179.53279109825712,100.76193724358154,202.7478132222187,181.74157825076264
2043,,300.0363611494242,187.9128843505972,101.95447098486645,113.53640718639453,176.02430218120608,149.20683743947507,79.30409697537047,81.94763151191876,175.2424646572724,-9.331330574725598,67.06799685461806,174.1063985541203,79.0389007751291,214.1607860025644,101.26807200368467,-4.397868273343704,291.03128027644567,199.16018813040546,70.76452991352477,15.568267069091348,114.36482409912185,84.59472841052673,205.1242769581473,214.23582661276336,86.71084011239424,78.2600980439816,-73.30275047576055,18.98145580408965,-113.87374869713119,-186.17916791226418,-19.601960509932837,-36.29315211530826,-40.051559078883656,123.42041848590384,153.8492214712315,-10.26920609365186,-74.5447232683465,180.03152973401893,59.73593198555477,71.82197818028715,188.61877033159982,-120.63338322715049,-130.3981907679082,-90.66935739444074,112.16319863006089,111.97916549625796,359.8747807471463,-156.79166776559734,-26.31536017510416,152.89585017328824,146.65622052155732,150.84627119379593,102.76170858086135,66.86458327475106,241.28218841711345,250.37908767222427
2044,,200.5331154370432,149.32644321470104,161.77266175009325,299.8736654698403,81.86581733557772,176.95758912456017,84.14512517697978,180.87218672926136,240.53574545569563,-2.0647902009079644,-22.96610567898756,194.13134580544636,203.39638139768294,186.63382555464608,119.97989083488778,-2.9028844853103237,364.08970444681825,232.67290980010728,48.14877336790835,-12.618636505800737,50.340029522848056,75.16369131197348,305.23128141869785,264.7824095662583,134.6799576430284,83.8609459761629,-41.14053312245488,21.393361867487386,2.8040185578108208,-197.66821162349157,1.0796607476550548,109.62133112686638,101.73480052988668,71.8005740706381,81.54277356916202,-47.58884872865019,-64.90834560224164,122.3785020520869,7.992614744230764,43.9550494439697,122.72063422911384,-118.00557103546481,-19.708462917493875,-170.05822567570618,97.34164875760735,46.38369917480077,167.7824522536887,-308.139522389375,-104.38080790089748,123.66212981670341,101.45927689139685,124.94584795632187,123.34105347247004,-21.59689451248738,261.36968012568394,264.05353291573545
2045,,248.33253752939984,212.5140651999654,169.60854089467708,150.51937923326574,221.24126360748502,174.03423657786033,152.99981525193104,302.98269133376584,262.48619143806116,-24.45210817361749,35.285495328663046,195.22083261477223,34.23561079282314,311.72054679039246,85.76971990626737,-112.29970946801507,239.93859579799403,267.19688534639977,21.10325037241728,18.27366975712647,16.087451389166517,16.935448571544754,282.1214159221145,225.6282643632349,120.69904010873478,69.14776808751981,-53.85136040837881,17.047363404579983,-159.74022774307235,-203.4875823879243,-51.93201923010059,42.5925118980403,-42.54937813257811,86.07362834039083,221.1469286637161,-107.3579374269653,16.221981548154304,-11.936168922349339,-34.77346427558933,186.43070296351766,150.9264416786391,-90.32590937288603,-162.5333831528677,-127.33951306656627,132.94496152359318,59.37617251254551,218.06066046020732,-158.60213088120327,-94.15047855719592,121.10495384300762,74.59739937284857,170.25435404386423,99.42559238912298,21.810349164320883,255.65261384602968,241.2008635098382
2046,,173.06556492558406,263.8547613294021,231.01523090225612,240.51426409415694,56.46154077887918,186.19228778876027,130.84026621483025,271.04149170356953,250.69985350216973,-11.954836726237943,-14.903795969923294,333.9542438438821,36.53640862694982,205.0558979947985,95.41560465049287,-10.670860651779833,228.0236720849091,188.0238930419959,126.00682085252151,42.49126254223603,37.07310033883516,19.624717663495602,119.79768633217631,308.6314304956933,190.90297147848213,46.75804745816697,-41.7847666132804,137.1109822403966,-99.86276327114814,-107.8893286092233,32.00937821401487,78.44798704502682,-3.315709894562417,99.98732261658841,139.66926139737677,-51.61901247504085,36.37572145272077,78.50953426524848,12.160976931287564,16.01787330413316,156.78396719488984,-84.43574889240585,-147.1113269996136,-153.61651746644537,144.9771301166378,19.687659222564662,220.76527880565396,-189.64863144844094,-96.30589653791765,140.07067035971772,139.39454064326705,147.31036381678393,20.86749272515692,27.662982396950497,191.6634356136323,281.33603456505955
2047,,278.99956038815225,201.27936340275104,182.54249758636723,193.52490905262735,105.7886325713641,207.4268219643217,83.68177801859994,140.47817931397805,298.90979925602966,-11.721178370813107,19.463279329040972,141.30773405157936,109.13335804866978,223.72560931385198,77.03573002634693,-21.5816632510236,320.8475771190051,60.233141140236114,15.059352704181094,-43.47121290637671,27.20704307971397,-0.01790254054418483,83.37010237395907,521.5550712872798,211.63659516429357,83.022420173012,-47.46849158877359,38.43003566750974,-136.6051686896086,-129.2340199418237,-141.5009252612951,-27.71026291591147,-25.729560539218653,119.50273916203827,142.9628384667277,-143.90027338444258,-38.36520329106537,135.00312992127806,9.402227460582992,64.18362046517825,227.31756739733788,25.653587273786343,-241.12649845243885,-194.4175025544941,119.63682614849347,97.8095473270194,267.6647082109956,-219.2542264045669,-56.35256276562217,202.9773910610192,185.2081510717136,116.38065260679207,133.15128596687873,19.299216902486194,306.2974093935591,239.85975577961136
2048,,199.25928704327922,187.86277175191302,109.14076244308625,123.42313088770092,129.78655173191575,226.8462084990068,62.81261287738903,244.98366201371846,262.02803414560253,11.804006359805726,43.82156101691373,161.27544361336592,112.89296645730366,329.6140064737144,123.9698864715458,-48.923394299790004,215.98101765218797,116.81050283309912,17.66120178647941,-58.409180657636625,-0.0020714819831368914,31.023709227911468,136.13750562346883,304.92955115166706,136.51797727449787,24.018313294878993,-87.40512328755392,30.682738406139094,-73.74920258938937,-173.79330809790468,-130.09978064564933,118.64157069645637,12.010170086174355,107.45577805412046,140.2988103441716,-60.85357351996896,-62.3560443272886,78.69121836229283,-53.82300884514956,20.710253118508263,136.4908742199711,-107.15117769109372,-145.9859454970644,-140.50671663382172,87.78991402747266,200.4027949657518,148.078657580742,-213.02754926283927,-103.68937176303513,176.6720973152448,83.75823966446356,91.07999696483739,157.38943441838086,21.24453116388088,204.32681977271716,276.9153667794994
2049,,247.42782974969538,195.51110957973958,139.15442216655944,163.94915576428235,135.72780623408033,109.53765894429979,108.81425343716731,336.989625116926,328.551337417089,-26.465193575520743,100.5609625188506,223.07166674417732,100.80239131852443,377.4814022500399,80.44900534607746,-83.57684276903433,240.27959224110805,270.3923872733315,1.2809095998308635,-25.9054264174398,53.124881601687434,80.76596070310248,284.662423698554,272.5092515168377,195.5011250956295,80.44504367349839,-58.688582915369636,48.09654790869371,-135.58450776425315,-184.56831657336045,-74.64878921280456,77.16642901499517,-30.90850080068958,60.13797438088639,149.81978130963472,-15.497081475059645,-22.272795257733264,-12.660465743465807,39.24940618925018,207.23942717008612,91.06111956076006,-25.41769204349771,-224.58421391893523,-148.83554071321447,93.94557627618536,129.2188858560495,156.07378284573645,-274.45950453896455,-130.0373505322358,152.24975177936335,207.75996121241207,125.58142746977194,85.82816069981573,42.89012821375434,251.00591973860384,266.6109036513627
2050,,271.91561290805856,244.3037438000311,127.26663195648787,248.2027075216821,97.1644457681641,168.52462077190094,97.8345898623947,173.1650422987726,294.8604589555582,-9.41446045388625,8.046516055545396,184.0874557036508,125.00334306659784,177.29112479672136,65.06846015786437,45.98761573939544,140.21322024476248,126.10325468974378,126.57237512568702,44.718200619632285,57.95785179881477,66.89419258897922,160.08935049862302,240.07279292974633,133.07869164355907,70.92251501022562,30.12383261298612,97.57977960470419,-95.61661664652524,-209.3261434241922,-34.044391402576935,-100.12633584189865,14.661229019748362,102.07255755826696,87.838887915731,-43.37049309165832,-22.24923069411318,93.65077002281862,56.46755454287427,107.01147630743833,158.41954007584536,-116.86513143526281,-140.8172832813616,-147.10674974700436,75.73606694666387,95.74091615254451,162.43680899961703,-235.67849316028457,-94.6485887116495,145.15708912759146,60.61900695006054,103.72339682273912,185.0220693340745,6.209619099908991,331.3541015305154,253.59899685589346
2051,,347.5156962931835,325.1395490179379,234.28820623294507,126.91728533102622,164.58574599361577,122.26008623178278,139.65870403229334,165.91245249494227,167.45642792029957,-16.38804031339498,7.3770078919713455,264.4228480394436,179.6192637752747,106.81650795690052,72.52370848393173,-48.70181345795061,245.41720100404564,200.675480685384,53.1700054610742,16.451485620044252,43.28016832042175,7.78004186048463,159.00132665768643,292.1737318933208,111.89971716312874,83.46443947576654,-32.71489212199498,72.81086780963233,18.92531790848102,-210.76995969999388,-140.88925477460913,-15.36434325878679,21.703507821091307,132.67416346709632,185.25244896456167,-137.8710875496011,-0.5591316704579299,76.95597537093306,75.02109020550643,28.145391350206978,88.07677835253082,-136.47093996726073,-157.2607175961336,-153.07261448089298,182.9452916194105,71.67839955473801,166.9786677713849,-224.47506470077752,-80.18585535477814,155.51617751892655,125.85772334267054,83.26592720601184,109.17584005979239,12.778367664164136,313.56323052277946,257.629071101886
2052,,158.4304592709281,178.42416518041958,134.3318088963582,127.44369158047272,72.26252882121592,240.77005735262125,41.901770129083246,141.34331832062708,258.9716918847155,-30.707034591011563,127.98392634455598,251.83303656681534,167.10799115421463,212.17583340026528,128.05204478845138,18.561084418251994,101.021265038569,200.53652966896652,14.651452469265223,134.23513693621464,38.39685218962194,34.201466118121004,106.50186239103385,324.21282829116177,112.80454752021103,102.63406590338036,-69.14600574076889,245.53520504442827,-148.10656799126087,-165.48417853146242,-50.94170081250843,8.462902603518955,20.514723462897962,82.20959332781604,147.60453394532666,-86.53715826820451,-75.1334628136193,58.659587026582585,28.093920207230667,-9.205729215869326,174.37041077446747,-145.97451383670648,-76.41487385071986,-131.81959868211231,52.87180055812445,138.21728837967606,208.91659873388863,-241.94020234528824,-91.38766039910371,85.97200099974157,123.25388795727869,192.6175591731349,170.48050990497285,24.45991548174294,227.29958208877116,193.63668653028498
2053,,343.2362781611227,238.88513109855955,247.29353727027438,139.04923888308903,104.19706734930642,141.0082197354044,121.94766328094948,131.6974075033147,260.09299592943785,-15.151242571503701,18.07459363535372,133.37304608846165,46.99500353186656,285.86586460655064,88.43609896492092,-22.2847574888616,238.27459232575842,192.02357872053466,81.98737646650613,-32.30057289797088,82.29570845735992,24.467371600912855,153.83412138050602,139.60588504141657,210.7400967770579,56.04177273987915,-58.37319797905599,36.70616778427183,-20.02624909117094,-173.18358697773914,-35.039779853274126,-30.610101543388623,0.42400116584269654,63.080853939934684,84.60568367608744,-53.199534424217745,7.219170265726461,4.92164153293902,-8.246688308003172,80.68956059880969,245.49909978996288,-78.74269810913961,-131.01530012337776,-151.19429214949554,231.79025137645147,107.39072217234204,318.0288026957848,-205.9647094157495,-10.052074607755912,226.77324293499953,83.89717333444946,142.03813019364821,71.14234799935218,-21.79242742300977,167.73979999492883,373.2632299788536
2054,,187.2856461285947,276.24706475034833,112.26588852456155,156.17849073916324,123.87937809494561,183.40514012481668,47.05184084833917,124.01301052756355,277.8798199925426,-25.419970237203188,19.64387867451302,184.4456478805974,136.4513788945451,252.08183711136945,92.18179326421813,-15.272384245067883,221.12483835278329,321.8069720538389,21.51153727073222,4.443922655093957,151.8273318790787,38.06704755930059,329.9731189382819,357.0939675011828,183.2532363633511,81.52853622035752,-34.70655412722675,55.28450212541236,-110.37315167992017,-222.84949150382283,-94.28220040070772,14.577414767863388,-51.91738220433979,52.5189327119069,128.4984678874435,-135.10794937339745,-3.7168150543843126,-23.41926341835108,0.9175762251558126,115.17080577901726,122.84143475660699,-110.97767609597054,-105.19057552909038,-97.16663351643865,119.19553761828217,189.58174169097867,402.0720687372701,-206.34612622764394,-213.25412782972523,98.79157084141383,67.26406397598868,128.88496748819875,115.61266965886705,68.19242511666192,320.74448275723637,443.34900535348606
2055,,478.0252530295916,100.87790060750939,137.98932921321062,206.7352643112016,129.37609829592628,182.42616766758988,83.45742383972481,141.4237687449411,236.0474517189714,-25.765464349295428,14.694410995358737,200.7686744508078,176.60190108926423,203.26386228772833,42.42789441724801,19.567128131672064,181.59177020551772,228.85711282843218,116.42966685943145,-14.461630249994641,114.14108352205398,45.68707531116172,208.2803178171417,264.42931889839423,162.33889712862043,38.61457083564807,-70.7842736031717,33.709448161244325,-115.70890250104617,-164.75550438496248,7.769701799192603,6.920248577088216,-38.55839131299604,89.75722009577592,141.50231534681313,-89.00313054797863,-68.77971743839316,43.21069296463952,109.64292669716849,115.15994238949554,138.23196106462524,-116.11217403299236,-162.9086982122741,-107.85041466428856,179.26900914574253,96.20311238464484,254.43589342664325,-229.32706844597828,-59.32081422137003,121.04523169059559,91.10825918644,102.74722604550936,90.61462575573518,61.28330872965881,189.3907850608159,276.72613950375853
2056,,277.35263489341594,217.16226076164892,130.52818996953732,221.58113659796473,128.53195955672882,175.27782321296326,162.97668305832062,242.69680453874938,291.7321844276089,18.744152280891342,7.925910284230156,80.06146076322017,96.55593820002977,197.43498059824822,201.6828335018704,-33.07882424486144,249.32025015984055,257.11910831723947,94.3110856877912,103.84462804678122,88.13423310755843,45.9746595583544,325.1461559279307,261.3781569520072,198.1737944479952,67.67045179043396,7.334259738736591,50.17875855989945,-56.23587519800276,-169.6794006180363,-53.047287573905066,21.311983518761735,116.79137307771316,50.6061431694618,129.1809820405051,-69.73936448113272,48.376376006272494,100.21250767648678,-11.978939222505403,67.29234621850452,95.35421971565614,-157.75084093538527,-102.28804208506722,-73.36910040995019,76.17710664018057,104.21641965638219,247.8716600926818,-296.7267584106577,-49.98869388963726,232.46424736517713,99.40287408323917,178.9623880175136,137.91582316321592,-2.874418735690881,187.95949830734784,247.37570031225016
2057,,186.34341533459886,232.2318075596517,86.8799173789086,181.87509467038015,217.58299850833998,131.9316672874975,157.50933657542737,124.03102712274708,364.56299650331283,-21.867585044201974,-42.146078388274816,126.15100908159593,183.15313741326366,218.23713038678056,45.84863573285446,-5.6230086445076495,147.78776673237275,111.00883670130708,116.13613934511261,26.974681943701057,-32.904941059191856,19.087676574895085,158.52821808692076,393.14168429366487,191.491065781202,27.422338816351328,-44.86661414765348,61.07621083079397,-91.89002257259233,-247.28058134551793,-57.14573996767206,17.125631213689417,-34.629457787893045,127.69411849228129,103.30995934791093,-89.68863773430218,-64.0682786183545,64.50029436540069,79.33343524041379,116.80845096730468,124.71351540561955,-147.58788134265706,-150.01855678889444,-134.28031733598613,80.80516665315946,185.2979816192074,366.4651175318387,-262.8937247755845,-89.21034181095149,201.53945747010994,95.35660178385314,103.61687322347126,112.47596126031061,45.873130341206576,193.9800371025065,331.0011410022923
2058,,214.83815658111763,196.25968720481683,135.30043036746662,230.64914781193076,205.56090085249275,51.22546129552443,176.5877714893192,255.67268775646357,267.35488600428573,-29.781594987678318,15.844450436769932,225.85782102948332,225.0775305966872,263.26789600082753,132.4627231914858,-79.16394937987661,163.41106678370528,243.8653524243366,25.3208869679641,36.86045199813327,52.17197480735874,75.16396030636062,255.70879306446136,118.71998976026154,181.0992110828933,146.80839826103005,-56.29182647163282,82.9012478775856,-121.22270503677527,-230.13709364194102,-64.23905636649732,-127.33660637789973,65.75614007294183,82.54777087890812,125.4062160714445,-117.49285824721352,13.866507527276838,-11.453691114610137,24.839699370816675,186.5088950916064,129.88878687516592,-108.20534520019783,-138.4052469266519,-129.7717815895864,151.06349634576532,139.14711123752903,192.85184871140814,-219.34329073947276,-102.59647405733028,173.18742391413053,131.89113589087117,93.25055410593416,84.05914551741321,20.343306673848133,252.16690627510565,420.0361815973748
2059,,79.62151580324769,172.8817060936944,196.44147053565956,135.96318726556328,151.59932742786805,169.6013356809047,80.20798394446422,185.28835106244293,246.52876989853405,-41.826883970392316,18.45786826261275,153.14385592087456,84.03048621686537,254.07863088690164,73.86300514376558,-14.924087062089313,312.3033353282252,174.64026348005189,32.90769704663944,-48.498394759012115,193.5628634488587,33.550105000308406,53.15986733061325,318.41377403643605,131.49461318185456,64.64559389142488,-78.07367010874071,89.99869463047571,-46.53917892541534,-182.60617592853856,-76.75619960668632,-169.33370495756134,16.070169936863067,98.3251164481469,88.197161020121,-102.04181201142143,-17.970165986744405,176.57273187076578,-5.5739676675278815,-25.051440407134834,129.72239730221406,-90.14791929279568,-163.7408889020242,-114.98924136914934,179.78363528303925,60.137855589571984,130.8518437611604,-239.88642825499005,-23.2535067318463,160.4357653384036,83.79009386735115,115.94263476092425,124.1990573824491,10.591727502096376,383.71729103738096,306.79537754535966
2060,,262.40796499576004,189.79417484089979,302.8513833045354,227.92190563655012,147.5489954990495,114.70827378944432,168.20780698237962,216.31104346387602,179.3499449107451,64.27798174698455,154.85611853100852,162.60155979364015,172.9426640599238,157.3836547267671,120.04235649766599,-40.201760449681956,233.73743530216427,317.2880679689169,128.41576083830404,-57.35494070205243,-5.316870642184028,16.732842927314948,116.0616147118007,196.08432555079781,114.57271035131629,23.552090632208547,-117.37020695806785,100.72336934336903,-86.37368417779709,-103.17744649929438,74.49807876996277,-26.607803396933832,11.24571102171501,129.90030293567713,127.22805528538413,-71.39421539311093,29.070018151690647,34.599584988725326,126.26559293021046,31.579353583636788,116.12223941920377,-118.89015638677779,-83.14093384453315,-135.45664367724578,26.43674211343233,257.0484091944874,360.99369993974926,-214.53717730543866,-56.49601905702218,157.156943932434,111.91483281745039,155.84108276472887,88.10179644485586,43.88663806333011,233.07461448897374,354.23605556920995
2061,,232.0035295506689,128.1387046172307,168.58504595170544,141.48906314958126,54.04887438540574,220.0798610727279,161.47223426712455,155.08550977792027,299.34333752012105,25.765475040981187,53.6070902318516,145.141224345206,204.57139473628678,226.14009881024668,87.50448083637889,10.013666927058466,177.43939169656045,215.43299629398257,11.656720731005464,107.4785029503866,43.22651569069029,87.42704494535792,103.52905633596374,477.70525053053063,142.69542910019464,72.32042460164854,-61.238029860456834,90.2955290794971,-130.0361385309456,-110.80897740713431,-82.4090652791997,-53.414333145047635,-42.50126937824467,112.66197648373964,122.43813354328569,-90.4789045752076,-52.84244972407231,0.5458923427472655,-50.616775337068816,87.93120952750712,218.22480643049045,-45.34734761087981,-59.01304202519708,-223.49575429305912,132.06199159353537,117.71622314786441,270.50502247618283,-277.1768345279871,-41.03481501061026,156.06930508805922,147.52680049943913,152.0794277240006,116.05119329072784,14.296622798920453,279.2718737030579,217.02083085493206
2062,,156.62672695372666,205.46940510353136,113.51894173820132,201.75789580167552,171.27995936123034,166.70384092741705,91.75439094668121,84.71803196347095,221.4093423589447,-50.758986288315896,19.594467982968013,174.76491942033232,174.24242736299664,205.71195003754246,60.203897392607985,55.26203478072537,163.25266192202827,168.48255925745318,72.89816840835158,-50.67021338470937,6.6730010027168305,31.561706304463314,141.46824609693456,410.3832924450434,113.06974081019723,44.24029428200225,-15.113496430498571,107.02748725777184,-69.49971614527823,-76.68067718258908,78.5409336136828,177.43432910676756,56.714407670479545,97.92468634160835,200.58408667277087,-127.10024102328066,-58.26196535834231,107.03241083770308,51.821960661053424,141.1859268333597,161.62091047440356,-68.65251953521835,-66.57910920146321,-127.90993551694834,63.569850929574955,48.995581448586734,277.90905223560424,-129.74125303879515,-101.86608219633132,201.36638126174137,33.04051843711261,74.41102046379643,134.70351729821863,34.1825950688993,246.65328743749043,229.9615662200374
2063,,190.91573624665676,163.27647064657398,166.3438890659203,144.08240275625843,117.66950194789115,62.598872503276326,30.805628553532756,193.2797930176169,272.8215921007431,-19.123032960450473,16.66042662776897,145.16605722135068,98.6936328310025,141.79663592803422,109.11265686267004,35.98105957182895,271.3019059112983,116.61752435264117,81.69993330271689,-22.042350958475737,-12.899491547697437,-0.9818167576615906,143.224764109302,144.22463309763842,152.00728595653203,35.77990412613491,-41.90055200112448,20.189537945874406,-72.57051013989928,-213.400724504562,-65.13560572415912,-69.01708088719016,87.21954632374184,113.72542830832776,136.44759023406846,11.574580555288435,100.10985624100329,55.84360756024046,-34.7295647504821,21.60646735266687,75.04284967398956,-90.51125380641122,-69.73621484892152,-145.2469917228825,70.83264639949755,128.03852721993616,257.4219557448122,-193.4473952641319,-198.8290115912489,173.2322213064519,67.59518233819622,86.12175872045276,136.16533099530062,-1.719922085510916,63.58247347957537,250.4713708813623
2064,,151.97856070610467,101.47822966154862,127.7652453098056,70.12207546612468,111.17843004917377,245.35136291631636,82.22275499207902,226.6869108899137,256.24484777435464,-1.6317274080577135,79.24728216366128,141.69746897147448,117.8551543107074,413.74901880534185,166.0561598619488,-10.36387694664785,258.9809654154942,212.9904518241981,-7.325742068946113,-26.87642033199421,81.45994865526734,21.20010464377907,181.26795991213626,363.22540965753336,176.12763778267583,61.281453512110375,-49.5383708576224,58.70472283403848,-36.06732741275607,-131.05358089989312,29.196099371139212,-4.102792520245259,-58.63447411200161,98.48689934212737,150.0503253862979,-91.07653974471162,7.940480311163981,62.821662686047944,95.43285435224465,67.23888785602679,226.76282757415686,-10.350199160732018,-122.48573714628748,-146.2481097911234,128.61854895648497,105.080804122458,273.2646229810807,-195.35709217174985,-126.11798021244817,161.9521873439128,66.97835414052616,139.5542672542914,201.81462992895717,37.49345098891547,302.19166110348743,235.2075422302077
2065,,149.98300154144357,462.8643381166939,157.8540418475845,58.73189705633162,148.19307372380624,119.34695457408077,105.59371229868921,260.1615118070278,253.50526110806828,4.797598680599094,92.33252832746263,241.46338257599717,102.13900342674705,264.99891574386356,67.63200708126612,38.212459859154706,213.34688598133488,267.08078136179233,119.5990760586244,-68.17095999586417,95.24868338441036,27.245421841668104,201.74267262742472,310.01903091434576,145.04583073853075,112.75914611869212,-75.0368007651931,139.65905965247305,-176.20899377408472,-109.84874055618513,-58.536928043365606,109.8690890266081,38.12151979027527,54.04712629262963,154.3347113175791,-71.72433211144522,-42.4761384041916,248.60514274967875,-46.19123140960983,112.36351069598646,158.8833625677732,-174.95378659188543,-155.98014267903102,-127.13496008386102,93.60634330815327,81.81189805459081,172.19695441684314,-255.8922138079365,-0.42776802715945905,183.4540181575266,141.67481413139197,171.2836371665739,103.80892384870111,-36.49376026122735,335.47548457864457,260.4909229720854
2066,,176.43167198620517,243.5641261387839,157.06810365248606,86.66414305323262,37.474904547974276,79.1968156124444,96.5945120438426,185.6173990224593,208.1062012398298,-28.508870684661588,-4.231281012910074,198.2439842599362,165.48156870817593,236.6347055123568,76.11766344231938,-0.6914423670198744,183.91247180439638,134.42313454563424,79.84394530082693,-73.78071691991323,131.18370746512102,20.372229017305614,159.18025378719642,338.50909336491287,147.07503841348085,112.11808567070779,9.287083853709305,93.8118962021756,-159.4372644804746,-200.78572937122595,-88.93644147236142,93.1773467221999,-113.77666136620047,91.84783440878635,133.44988165440247,-95.16737841268832,16.298774720382426,-3.416055327546701,-67.06685075809912,53.72569604117382,73.72166810744079,-29.27217621826236,-116.69447221508176,-133.8233209241318,254.95308896642575,101.50553091998518,183.7975753305887,-185.66206638116847,-59.571271707526535,185.40649176971488,86.89052773249036,68.37280299334753,84.31983941949946,21.955921973453826,249.9041338614594,224.9077304679745
2067,,275.47170709730585,200.2452724171127,181.74384528776594,50.448684382605556,91.85003107592654,94.22315219200252,74.13970482351877,229.72769658840647,243.88629543421416,-37.229142116983155,29.62968745570987,287.08776160847947,97.82884902062011,184.64635122092125,72.58624281143267,-24.900960679449867,170.5584986779445,188.88924466127793,55.423055761890794,24.955701310689506,-4.060214320633577,27.158942689508137,113.73707196485915,278.2556312353984,133.06959884671687,53.498854474428754,-31.16821719134913,42.23168182964213,-48.21512651127654,-144.96884531457818,-17.610382231576068,7.678623619330438,-41.218521195747655,144.7408250155682,151.5219879469395,-83.77955685216062,6.673747370356921,171.58269975314863,-44.127944022350334,4.0863637403934945,127.3132758339803,-85.36647817701919,-96.03870962564645,-124.00087702840966,102.33659389216194,130.46438886826274,324.1465599179974,-234.34760283651576,-59.36210532102814,132.9765561346437,74.09868089927028,126.52862389990591,64.73262417609664,-22.96827227953102,267.88258092185265,319.15641196668344
