year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,0.0,0.01446306641837368,0.02004965859714463,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,0.0032898820608317815,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,0.0014276846679081314,-0.0004345127250155185,0.0014276846679081314,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,0.008876474239602732,0.01073867163252638,0.008876474239602732,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,0.005152079453755431,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0004345127250155185
2002,0.0,-0.0022967101179391684,0.01073867163252638,-0.0022967101179391684,-0.0022967101179391684,0.0014276846679081314,0.0014276846679081314,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0004345127250155185,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,0.01073867163252638,0.0014276846679081314,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,0.03122284295468653,0.03122284295468653,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,0.02377405338299193,0.02936064556176288,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684
2003,0.0,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,0.01632526381129733,0.005152079453755431,-0.0022967101179391684,0.0032898820608317815,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,0.007014276846679082,-0.0022967101179391684,0.03308504034761018,-0.0022967101179391684
2004,0.0,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0004345127250155185,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,0.01818746120422098,-0.0022967101179391684,0.007014276846679082,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0004345127250155185,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0004345127250155185,-0.0022967101179391684
2005,0.0,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,0.0032898820608317815,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0004345127250155185,-0.0022967101179391684,-0.0004345127250155185,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0004345127250155185,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,0.01073867163252638
2006,0.0,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,0.0014276846679081314,-0.0022967101179391684,-0.0004345127250155185,0.0014276846679081314,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,0.01073867163252638,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,0.012600869025450032,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,0.08336436995654874,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,0.007014276846679082,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,0.034947237740533835,-0.0022967101179391684,-0.0022967101179391684
2007,0.0,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0004345127250155185,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,0.02377405338299193,-0.0022967101179391684,-0.0022967101179391684,0.007014276846679082,-0.0004345127250155185,-0.0022967101179391684,0.0032898820608317815,0.01818746120422098,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,0.007014276846679082,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,0.0014276846679081314,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,0.0032898820608317815,-0.0022967101179391684,0.005152079453755431,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684
2008,0.0,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,0.01073867163252638,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,0.0032898820608317815,-0.0022967101179391684,-0.0022967101179391684,0.01446306641837368,0.01818746120422098,0.01073867163252638,-0.0022967101179391684,-0.0022967101179391684,0.040533829919304785,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,0.007014276846679082,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0004345127250155185,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0004345127250155185,-0.0022967101179391684,0.005152079453755431,-0.0022967101179391684,0.01073867163252638,0.0032898820608317815,-0.0022967101179391684
2009,0.0,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,0.02377405338299193,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,0.007014276846679082,-0.0022967101179391684,-0.0004345127250155185,0.02191185599006828,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,0.01446306641837368,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684
2010,0.0,-0.0022967101179391684,-0.0022967101179391684,0.01073867163252638,-0.0022967101179391684,0.0014276846679081314,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0004345127250155185,-0.0022967101179391684,-0.0022967101179391684,0.0014276846679081314,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0004345127250155185,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,0.007014276846679082,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,0.0032898820608317815,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,0.012600869025450032,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,0.005152079453755431,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,0.0032898820608317815,-0.0022967101179391684,0.01073867163252638,-0.0022967101179391684,-0.0022967101179391684,0.0032898820608317815
2011,0.0,0.007014276846679082,0.008876474239602732,-0.0022967101179391684,0.008876474239602732,-0.0004345127250155185,-0.0022967101179391684,-0.0022967101179391684,0.0014276846679081314,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,0.01446306641837368,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,0.03122284295468653,0.007014276846679082,-0.0022967101179391684,0.0014276846679081314,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,0.0014276846679081314,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,0.0014276846679081314,-0.0022967101179391684,0.0032898820608317815,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,0.0014276846679081314,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,0.008876474239602732,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684
2012,0.0,-0.0022967101179391684,0.0014276846679081314,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,0.034947237740533835,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,0.0014276846679081314,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,0.007014276846679082,-0.0022967101179391684,0.012600869025450032,-0.0022967101179391684,0.008876474239602732,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,0.01073867163252638,-0.0022967101179391684,-0.0022967101179391684,0.012600869025450032,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,0.008876474239602732,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0004345127250155185,-0.0022967101179391684,0.0014276846679081314,-0.0022967101179391684,-0.0022967101179391684,-0.0004345127250155185,-0.0022967101179391684
2013,0.0,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,0.012600869025450032,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,0.01446306641837368,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,0.02004965859714463,0.0014276846679081314,-0.0022967101179391684,0.007014276846679082,0.012600869025450032,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0004345127250155185,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0004345127250155185,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,0.007014276846679082,0.01446306641837368,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,0.0014276846679081314,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0004345127250155185,-0.0022967101179391684,-0.0022967101179391684,0.005152079453755431
2014,0.0,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,0.005152079453755431,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,0.01446306641837368,0.005152079453755431,-0.0022967101179391684,-0.0022967101179391684,0.0032898820608317815,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,0.007014276846679082,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,0.02936064556176288,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,0.01632526381129733,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,0.01632526381129733,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,0.0014276846679081314,-0.0004345127250155185,0.008876474239602732
2015,0.0,-0.0022967101179391684,0.01073867163252638,0.005152079453755431,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,0.008876474239602732,-0.0022967101179391684,0.0032898820608317815,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,0.0014276846679081314,-0.0022967101179391684,0.007014276846679082,-0.0022967101179391684,-0.0022967101179391684,0.01073867163252638,0.02004965859714463,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,0.0014276846679081314,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,0.03122284295468653,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,0.007014276846679082,-0.0022967101179391684,-0.0004345127250155185,0.007014276846679082
2016,0.0,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,0.0014276846679081314,-0.0004345127250155185,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,0.0014276846679081314,-0.0004345127250155185,0.007014276846679082,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,0.012600869025450032,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,0.01446306641837368,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,0.01818746120422098,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,0.0014276846679081314,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,0.0014276846679081314,-0.0022967101179391684
2017,0.0,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,0.012600869025450032,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684
2018,0.0,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,0.0014276846679081314,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,0.008876474239602732,-0.0022967101179391684,0.005152079453755431,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,0.0032898820608317815,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,0.0032898820608317815,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0004345127250155185,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684
2019,0.0,0.0014276846679081314,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0004345127250155185,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,0.005152079453755431,-0.0022967101179391684,-0.0022967101179391684,0.007014276846679082,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,0.01073867163252638,0.0032898820608317815,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,0.01073867163252638,-0.0022967101179391684,0.02004965859714463,-0.0022967101179391684,0.008876474239602732,-0.0022967101179391684,0.012600869025450032,-0.0022967101179391684,-0.0022967101179391684,-0.0022967101179391684,0.01073867163252638
