longitude,latitude,dry_spell_total_length
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,120.37142857142858
-16.700000762939453,15.300000190734863,113.9095238095238
-16.700000762939453,15.199999809265137,110.915873015873
-16.700000762939453,15.100000381469727,109.34126984126985
-16.700000762939453,15.0,107.80793650793649
-16.700000762939453,14.899999618530273,103.4126984126984
-16.700000762939453,14.800000190734863,101.22857142857141
-16.700000762939453,14.699999809265137,99.77142857142856
-16.700000762939453,14.600000381469727,98.74285714285713
-16.700000762939453,14.5,97.84126984126983
-16.700000762939453,14.399999618530273,95.52539682539683
-16.700000762939453,14.300000190734863,94.34126984126985
-16.700000762939453,14.199999809265137,93.80952380952381
-16.700000762939453,14.100000381469727,93.45555555555556
-16.700000762939453,14.0,89.76190476190476
-16.700000762939453,13.899999618530273,88.22857142857144
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,71.67460317460319
-16.700000762939453,13.0,69.5968253968254
-16.700000762939453,12.899999618530273,68.31587301587301
-16.700000762939453,12.800000190734863,67.91269841269842
-16.700000762939453,12.699999809265137,66.15238095238095
-16.700000762939453,12.600000381469727,65.15555555555555
-16.700000762939453,12.5,64.9952380952381
-16.700000762939453,12.399999618530273,64.70634920634922
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,121.31269841269841
-16.600000381469727,15.5,119.10952380952382
-16.600000381469727,15.399999618530273,115.55079365079365
-16.600000381469727,15.300000190734863,110.27777777777779
-16.600000381469727,15.199999809265137,107.29047619047618
-16.600000381469727,15.100000381469727,105.62380952380951
-16.600000381469727,15.0,103.4825396825397
-16.600000381469727,14.899999618530273,100.56349206349208
-16.600000381469727,14.800000190734863,99.02063492063492
-16.600000381469727,14.699999809265137,97.43333333333332
-16.600000381469727,14.600000381469727,95.22698412698412
-16.600000381469727,14.5,93.53015873015873
-16.600000381469727,14.399999618530273,91.96190476190475
-16.600000381469727,14.300000190734863,90.51746031746032
-16.600000381469727,14.199999809265137,89.65396825396824
-16.600000381469727,14.100000381469727,87.66507936507938
-16.600000381469727,14.0,84.74444444444445
-16.600000381469727,13.899999618530273,83.12380952380951
-16.600000381469727,13.800000190734863,81.83174603174604
-16.600000381469727,13.699999809265137,81.41428571428571
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,67.29523809523809
-16.600000381469727,13.0,65.5111111111111
-16.600000381469727,12.899999618530273,64.44603174603174
-16.600000381469727,12.800000190734863,63.51587301587301
-16.600000381469727,12.699999809265137,62.07301587301587
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,61.17936507936507
-16.600000381469727,12.399999618530273,60.7968253968254
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,124.30158730158729
-16.5,15.699999809265137,121.85714285714288
-16.5,15.600000381469727,119.84126984126983
-16.5,15.5,115.69841269841271
-16.5,15.399999618530273,113.81904761904761
-16.5,15.300000190734863,108.82698412698412
-16.5,15.199999809265137,106.04603174603174
-16.5,15.100000381469727,103.75079365079367
-16.5,15.0,102.07142857142857
-16.5,14.899999618530273,99.18412698412699
-16.5,14.800000190734863,97.69047619047618
-16.5,14.699999809265137,95.34920634920634
-16.5,14.600000381469727,92.66666666666667
-16.5,14.5,91.54285714285713
-16.5,14.399999618530273,89.26190476190476
-16.5,14.300000190734863,88.67619047619048
-16.5,14.199999809265137,87.05238095238096
-16.5,14.100000381469727,85.34603174603174
-16.5,14.0,82.52380952380953
-16.5,13.899999618530273,81.10000000000001
-16.5,13.800000190734863,80.1
-16.5,13.699999809265137,79.22857142857143
-16.5,13.600000381469727,77.43333333333331
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,66.05714285714285
-16.5,13.0,64.55873015873016
-16.5,12.899999618530273,62.98412698412699
-16.5,12.800000190734863,62.35238095238095
-16.5,12.699999809265137,60.9888888888889
-16.5,12.600000381469727,60.030158730158725
-16.5,12.5,59.604761904761894
-16.5,12.399999618530273,59.290476190476184
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,130.88888888888886
-16.399999618530273,16.100000381469727,128.6968253968254
-16.399999618530273,16.0,126.90793650793651
-16.399999618530273,15.899999618530273,125.80317460317461
-16.399999618530273,15.800000190734863,123.34603174603171
-16.399999618530273,15.699999809265137,120.56666666666668
-16.399999618530273,15.600000381469727,117.29841269841269
-16.399999618530273,15.5,114.53174603174602
-16.399999618530273,15.399999618530273,112.76984126984128
-16.399999618530273,15.300000190734863,107.99999999999997
-16.399999618530273,15.199999809265137,104.98253968253968
-16.399999618530273,15.100000381469727,103.1952380952381
-16.399999618530273,15.0,101.36984126984127
-16.399999618530273,14.899999618530273,98.57301587301588
-16.399999618530273,14.800000190734863,96.28730158730161
-16.399999618530273,14.699999809265137,93.36507936507937
-16.399999618530273,14.600000381469727,91.46666666666667
-16.399999618530273,14.5,90.69365079365079
-16.399999618530273,14.399999618530273,88.37301587301586
-16.399999618530273,14.300000190734863,86.36984126984127
-16.399999618530273,14.199999809265137,85.68253968253968
-16.399999618530273,14.100000381469727,84.2015873015873
-16.399999618530273,14.0,81.55079365079365
-16.399999618530273,13.899999618530273,80.07301587301588
-16.399999618530273,13.800000190734863,79.1015873015873
-16.399999618530273,13.699999809265137,78.53809523809524
-16.399999618530273,13.600000381469727,76.66666666666667
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,65.35396825396825
-16.399999618530273,13.0,63.30952380952381
-16.399999618530273,12.899999618530273,62.32063492063492
-16.399999618530273,12.800000190734863,61.75238095238095
-16.399999618530273,12.699999809265137,60.36666666666668
-16.399999618530273,12.600000381469727,59.30952380952381
-16.399999618530273,12.5,58.625396825396834
-16.399999618530273,12.399999618530273,58.55079365079365
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,132.89206349206347
-16.299999237060547,16.299999237060547,132.32063492063492
-16.299999237060547,16.200000762939453,129.8031746031746
-16.299999237060547,16.100000381469727,127.69365079365079
-16.299999237060547,16.0,126.06666666666668
-16.299999237060547,15.899999618530273,125.13809523809525
-16.299999237060547,15.800000190734863,122.63015873015873
-16.299999237060547,15.699999809265137,118.34126984126983
-16.299999237060547,15.600000381469727,116.52222222222223
-16.299999237060547,15.5,114.09841269841272
-16.299999237060547,15.399999618530273,112.68730158730159
-16.299999237060547,15.300000190734863,107.47777777777777
-16.299999237060547,15.199999809265137,104.76507936507939
-16.299999237060547,15.100000381469727,103.07777777777777
-16.299999237060547,15.0,101.77460317460319
-16.299999237060547,14.899999618530273,97.74920634920636
-16.299999237060547,14.800000190734863,94.95396825396827
-16.299999237060547,14.699999809265137,92.73015873015872
-16.299999237060547,14.600000381469727,91.0984126984127
-16.299999237060547,14.5,90.33650793650793
-16.299999237060547,14.399999618530273,87.76507936507936
-16.299999237060547,14.300000190734863,85.87777777777778
-16.299999237060547,14.199999809265137,84.33650793650793
-16.299999237060547,14.100000381469727,83.8031746031746
-16.299999237060547,14.0,81.27142857142856
-16.299999237060547,13.899999618530273,79.70634920634922
-16.299999237060547,13.800000190734863,78.35873015873017
-16.299999237060547,13.699999809265137,78.02380952380952
-16.299999237060547,13.600000381469727,76.06825396825397
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,64.56825396825397
-16.299999237060547,13.0,62.80000000000001
-16.299999237060547,12.899999618530273,61.78412698412698
-16.299999237060547,12.800000190734863,61.617460317460306
-16.299999237060547,12.699999809265137,60.099999999999994
-16.299999237060547,12.600000381469727,58.94920634920634
-16.299999237060547,12.5,58.43015873015874
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,130.7301587301587
-16.200000762939453,16.399999618530273,129.77301587301585
-16.200000762939453,16.299999237060547,128.91587301587302
-16.200000762939453,16.200000762939453,127.51428571428572
-16.200000762939453,16.100000381469727,125.82698412698412
-16.200000762939453,16.0,124.5031746031746
-16.200000762939453,15.899999618530273,123.34444444444446
-16.200000762939453,15.800000190734863,119.06349206349205
-16.200000762939453,15.699999809265137,115.45714285714286
-16.200000762939453,15.600000381469727,113.60793650793651
-16.200000762939453,15.5,111.62857142857145
-16.200000762939453,15.399999618530273,109.35873015873015
-16.200000762939453,15.300000190734863,105.52063492063492
-16.200000762939453,15.199999809265137,102.74920634920636
-16.200000762939453,15.100000381469727,101.1079365079365
-16.200000762939453,15.0,98.80634920634921
-16.200000762939453,14.899999618530273,94.57777777777778
-16.200000762939453,14.800000190734863,92.63650793650794
-16.200000762939453,14.699999809265137,90.53650793650795
-16.200000762939453,14.600000381469727,89.0
-16.200000762939453,14.5,87.46984126984128
-16.200000762939453,14.399999618530273,85.17619047619047
-16.200000762939453,14.300000190734863,83.49365079365077
-16.200000762939453,14.199999809265137,82.04444444444445
-16.200000762939453,14.100000381469727,80.4047619047619
-16.200000762939453,14.0,77.89365079365079
-16.200000762939453,13.899999618530273,76.58095238095237
-16.200000762939453,13.800000190734863,75.2984126984127
-16.200000762939453,13.699999809265137,74.38888888888889
-16.200000762939453,13.600000381469727,71.35238095238094
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,61.57936507936508
-16.200000762939453,13.0,60.2
-16.200000762939453,12.899999618530273,59.35079365079365
-16.200000762939453,12.800000190734863,58.24444444444444
-16.200000762939453,12.699999809265137,56.61428571428571
-16.200000762939453,12.600000381469727,55.88253968253968
-16.200000762939453,12.5,55.52857142857143
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,129.4031746031746
-16.100000381469727,16.399999618530273,128.38095238095238
-16.100000381469727,16.299999237060547,127.36031746031746
-16.100000381469727,16.200000762939453,126.17777777777776
-16.100000381469727,16.100000381469727,124.66984126984129
-16.100000381469727,16.0,123.44285714285718
-16.100000381469727,15.899999618530273,121.0936507936508
-16.100000381469727,15.800000190734863,117.50634920634923
-16.100000381469727,15.699999809265137,114.1142857142857
-16.100000381469727,15.600000381469727,112.57936507936509
-16.100000381469727,15.5,109.78730158730158
-16.100000381469727,15.399999618530273,108.43650793650792
-16.100000381469727,15.300000190734863,105.19047619047619
-16.100000381469727,15.199999809265137,102.01904761904763
-16.100000381469727,15.100000381469727,99.71587301587302
-16.100000381469727,15.0,97.26031746031747
-16.100000381469727,14.899999618530273,93.79206349206349
-16.100000381469727,14.800000190734863,92.18412698412698
-16.100000381469727,14.699999809265137,90.2936507936508
-16.100000381469727,14.600000381469727,87.92698412698414
-16.100000381469727,14.5,86.6968253968254
-16.100000381469727,14.399999618530273,84.15079365079366
-16.100000381469727,14.300000190734863,82.58888888888889
-16.100000381469727,14.199999809265137,80.8952380952381
-16.100000381469727,14.100000381469727,79.3
-16.100000381469727,14.0,77.23809523809526
-16.100000381469727,13.899999618530273,75.63333333333331
-16.100000381469727,13.800000190734863,74.17460317460319
-16.100000381469727,13.699999809265137,72.78571428571428
-16.100000381469727,13.600000381469727,70.184126984127
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,60.40317460317461
-16.100000381469727,13.0,59.36825396825397
-16.100000381469727,12.899999618530273,57.995238095238086
-16.100000381469727,12.800000190734863,56.793650793650784
-16.100000381469727,12.699999809265137,55.569841269841284
-16.100000381469727,12.600000381469727,54.89047619047619
-16.100000381469727,12.5,54.36031746031746
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,128.75396825396825
-16.0,16.399999618530273,127.66349206349209
-16.0,16.299999237060547,126.57301587301585
-16.0,16.200000762939453,125.48253968253968
-16.0,16.100000381469727,123.92539682539683
-16.0,16.0,121.03650793650793
-16.0,15.899999618530273,119.65238095238097
-16.0,15.800000190734863,116.55555555555554
-16.0,15.699999809265137,113.53968253968253
-16.0,15.600000381469727,111.53650793650795
-16.0,15.5,109.04761904761905
-16.0,15.399999618530273,108.03650793650795
-16.0,15.300000190734863,105.22539682539684
-16.0,15.199999809265137,101.44603174603175
-16.0,15.100000381469727,98.79047619047618
-16.0,15.0,96.61269841269844
-16.0,14.899999618530273,93.6047619047619
-16.0,14.800000190734863,92.09206349206349
-16.0,14.699999809265137,89.88253968253969
-16.0,14.600000381469727,87.44444444444444
-16.0,14.5,86.44444444444444
-16.0,14.399999618530273,83.74444444444444
-16.0,14.300000190734863,81.83650793650794
-16.0,14.199999809265137,80.42380952380952
-16.0,14.100000381469727,78.8888888888889
-16.0,14.0,76.98253968253968
-16.0,13.899999618530273,75.24761904761905
-16.0,13.800000190734863,72.86349206349207
-16.0,13.699999809265137,72.04126984126985
-16.0,13.600000381469727,69.5063492063492
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,59.9174603174603
-16.0,13.0,58.3031746031746
-16.0,12.899999618530273,57.12380952380952
-16.0,12.800000190734863,56.409523809523805
-16.0,12.699999809265137,55.107936507936515
-16.0,12.600000381469727,54.36190476190476
-16.0,12.5,53.2904761904762
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,127.79365079365078
-15.899999618530273,16.399999618530273,126.76666666666667
-15.899999618530273,16.299999237060547,125.93968253968254
-15.899999618530273,16.200000762939453,124.76825396825396
-15.899999618530273,16.100000381469727,121.82063492063492
-15.899999618530273,16.0,119.73333333333333
-15.899999618530273,15.899999618530273,118.68095238095236
-15.899999618530273,15.800000190734863,115.71904761904761
-15.899999618530273,15.699999809265137,112.06666666666665
-15.899999618530273,15.600000381469727,110.37460317460318
-15.899999618530273,15.5,108.64761904761906
-15.899999618530273,15.399999618530273,107.41428571428571
-15.899999618530273,15.300000190734863,104.02698412698412
-15.899999618530273,15.199999809265137,100.4904761904762
-15.899999618530273,15.100000381469727,98.4126984126984
-15.899999618530273,15.0,96.29523809523809
-15.899999618530273,14.899999618530273,93.45396825396826
-15.899999618530273,14.800000190734863,91.7015873015873
-15.899999618530273,14.699999809265137,89.13650793650794
-15.899999618530273,14.600000381469727,87.0031746031746
-15.899999618530273,14.5,85.58253968253968
-15.899999618530273,14.399999618530273,82.74603174603175
-15.899999618530273,14.300000190734863,80.82698412698413
-15.899999618530273,14.199999809265137,79.37619047619049
-15.899999618530273,14.100000381469727,78.07936507936508
-15.899999618530273,14.0,75.92698412698412
-15.899999618530273,13.899999618530273,74.16190476190475
-15.899999618530273,13.800000190734863,71.9095238095238
-15.899999618530273,13.699999809265137,70.95396825396824
-15.899999618530273,13.600000381469727,68.74444444444445
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,59.096825396825395
-15.899999618530273,13.0,57.42857142857143
-15.899999618530273,12.899999618530273,56.333333333333336
-15.899999618530273,12.800000190734863,56.11111111111111
-15.899999618530273,12.699999809265137,54.71904761904763
-15.899999618530273,12.600000381469727,53.2952380952381
-15.899999618530273,12.5,52.51428571428571
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,127.37936507936506
-15.800000190734863,16.399999618530273,126.32063492063492
-15.800000190734863,16.299999237060547,125.38412698412698
-15.800000190734863,16.200000762939453,122.4920634920635
-15.800000190734863,16.100000381469727,120.57142857142857
-15.800000190734863,16.0,118.77301587301586
-15.800000190734863,15.899999618530273,117.63015873015873
-15.800000190734863,15.800000190734863,114.25238095238095
-15.800000190734863,15.699999809265137,111.80317460317458
-15.800000190734863,15.600000381469727,110.46984126984128
-15.800000190734863,15.5,108.32063492063492
-15.800000190734863,15.399999618530273,106.67301587301588
-15.800000190734863,15.300000190734863,103.41428571428571
-15.800000190734863,15.199999809265137,100.27142857142856
-15.800000190734863,15.100000381469727,98.27301587301588
-15.800000190734863,15.0,96.36507936507937
-15.800000190734863,14.899999618530273,93.56031746031746
-15.800000190734863,14.800000190734863,91.84444444444445
-15.800000190734863,14.699999809265137,89.03968253968253
-15.800000190734863,14.600000381469727,86.61428571428571
-15.800000190734863,14.5,84.76190476190476
-15.800000190734863,14.399999618530273,81.8984126984127
-15.800000190734863,14.300000190734863,79.96507936507936
-15.800000190734863,14.199999809265137,78.63809523809523
-15.800000190734863,14.100000381469727,77.0920634920635
-15.800000190734863,14.0,74.56349206349206
-15.800000190734863,13.899999618530273,72.7015873015873
-15.800000190734863,13.800000190734863,70.95873015873015
-15.800000190734863,13.699999809265137,69.96666666666665
-15.800000190734863,13.600000381469727,67.33492063492065
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,61.480952380952374
-15.800000190734863,13.199999809265137,60.017460317460326
-15.800000190734863,13.100000381469727,57.74920634920635
-15.800000190734863,13.0,56.48253968253969
-15.800000190734863,12.899999618530273,55.44444444444445
-15.800000190734863,12.800000190734863,55.146031746031746
-15.800000190734863,12.699999809265137,53.358730158730154
-15.800000190734863,12.600000381469727,52.18571428571429
-15.800000190734863,12.5,51.55555555555555
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,125.5
