longitude,latitude,dry_spell_total_length
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,110.15666666666667
-16.700000762939453,15.300000190734863,104.80000000000001
-16.700000762939453,15.199999809265137,100.95
-16.700000762939453,15.100000381469727,99.40666666666667
-16.700000762939453,15.0,96.37333333333333
-16.700000762939453,14.899999618530273,91.79666666666667
-16.700000762939453,14.800000190734863,89.60666666666667
-16.700000762939453,14.699999809265137,88.03333333333333
-16.700000762939453,14.600000381469727,86.29666666666667
-16.700000762939453,14.5,85.88
-16.700000762939453,14.399999618530273,83.73
-16.700000762939453,14.300000190734863,81.77333333333333
-16.700000762939453,14.199999809265137,81.47666666666667
-16.700000762939453,14.100000381469727,78.99666666666667
-16.700000762939453,14.0,77.10333333333334
-16.700000762939453,13.899999618530273,76.54
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,58.9
-16.700000762939453,13.0,56.96
-16.700000762939453,12.899999618530273,55.47333333333333
-16.700000762939453,12.800000190734863,55.473333333333336
-16.700000762939453,12.699999809265137,54.580000000000005
-16.700000762939453,12.600000381469727,54.21333333333333
-16.700000762939453,12.5,54.21
-16.700000762939453,12.399999618530273,53.89333333333333
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,112.36333333333333
-16.600000381469727,15.5,108.95666666666666
-16.600000381469727,15.399999618530273,105.39
-16.600000381469727,15.300000190734863,103.03333333333333
-16.600000381469727,15.199999809265137,99.13333333333333
-16.600000381469727,15.100000381469727,96.48
-16.600000381469727,15.0,93.69333333333334
-16.600000381469727,14.899999618530273,90.43
-16.600000381469727,14.800000190734863,89.27666666666667
-16.600000381469727,14.699999809265137,87.49666666666667
-16.600000381469727,14.600000381469727,85.77666666666667
-16.600000381469727,14.5,84.34333333333333
-16.600000381469727,14.399999618530273,81.6
-16.600000381469727,14.300000190734863,79.64666666666666
-16.600000381469727,14.199999809265137,78.93666666666667
-16.600000381469727,14.100000381469727,75.92333333333333
-16.600000381469727,14.0,74.22666666666667
-16.600000381469727,13.899999618530273,72.03333333333333
-16.600000381469727,13.800000190734863,70.33333333333334
-16.600000381469727,13.699999809265137,70.65666666666667
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,56.57333333333333
-16.600000381469727,13.0,54.70666666666666
-16.600000381469727,12.899999618530273,53.10666666666666
-16.600000381469727,12.800000190734863,52.89333333333333
-16.600000381469727,12.699999809265137,52.58
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,52.33333333333333
-16.600000381469727,12.399999618530273,51.903333333333336
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,116.30666666666667
-16.5,15.699999809265137,114.23666666666666
-16.5,15.600000381469727,111.36666666666666
-16.5,15.5,106.30333333333333
-16.5,15.399999618530273,102.98666666666666
-16.5,15.300000190734863,101.65333333333334
-16.5,15.199999809265137,97.35333333333334
-16.5,15.100000381469727,95.18666666666667
-16.5,15.0,92.68333333333334
-16.5,14.899999618530273,89.92999999999999
-16.5,14.800000190734863,88.11999999999999
-16.5,14.699999809265137,86.42
-16.5,14.600000381469727,83.72999999999999
-16.5,14.5,81.83333333333333
-16.5,14.399999618530273,79.11333333333333
-16.5,14.300000190734863,77.22666666666667
-16.5,14.199999809265137,76.11333333333333
-16.5,14.100000381469727,72.66
-16.5,14.0,71.03333333333333
-16.5,13.899999618530273,68.83333333333333
-16.5,13.800000190734863,67.98333333333333
-16.5,13.699999809265137,67.59666666666666
-16.5,13.600000381469727,66.02333333333334
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,54.556666666666665
-16.5,13.0,53.06666666666667
-16.5,12.899999618530273,52.0
-16.5,12.800000190734863,51.446666666666665
-16.5,12.699999809265137,50.65
-16.5,12.600000381469727,50.266666666666666
-16.5,12.5,49.81333333333333
-16.5,12.399999618530273,49.93666666666667
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,123.99333333333334
-16.399999618530273,16.100000381469727,120.82333333333334
-16.399999618530273,16.0,119.77333333333334
-16.399999618530273,15.899999618530273,117.48333333333333
-16.399999618530273,15.800000190734863,115.05
-16.399999618530273,15.699999809265137,112.16666666666667
-16.399999618530273,15.600000381469727,108.94000000000001
-16.399999618530273,15.5,104.17333333333333
-16.399999618530273,15.399999618530273,101.66
-16.399999618530273,15.300000190734863,100.81333333333333
-16.399999618530273,15.199999809265137,97.40666666666667
-16.399999618530273,15.100000381469727,94.70333333333333
-16.399999618530273,15.0,92.30333333333333
-16.399999618530273,14.899999618530273,89.20666666666666
-16.399999618530273,14.800000190734863,87.73333333333333
-16.399999618530273,14.699999809265137,84.82666666666667
-16.399999618530273,14.600000381469727,81.87333333333333
-16.399999618530273,14.5,80.92333333333333
-16.399999618530273,14.399999618530273,78.20333333333333
-16.399999618530273,14.300000190734863,76.38
-16.399999618530273,14.199999809265137,74.33666666666666
-16.399999618530273,14.100000381469727,72.04666666666667
-16.399999618530273,14.0,70.04666666666667
-16.399999618530273,13.899999618530273,68.06666666666666
-16.399999618530273,13.800000190734863,66.46333333333334
-16.399999618530273,13.699999809265137,65.99666666666667
-16.399999618530273,13.600000381469727,65.17333333333333
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,53.016666666666666
-16.399999618530273,13.0,52.02333333333333
-16.399999618530273,12.899999618530273,51.07666666666667
-16.399999618530273,12.800000190734863,50.09
-16.399999618530273,12.699999809265137,49.65
-16.399999618530273,12.600000381469727,49.18
-16.399999618530273,12.5,49.14
-16.399999618530273,12.399999618530273,48.43666666666667
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,125.66333333333333
-16.299999237060547,16.299999237060547,125.10666666666667
-16.299999237060547,16.200000762939453,122.96333333333334
-16.299999237060547,16.100000381469727,119.85000000000001
-16.299999237060547,16.0,117.19000000000001
-16.299999237060547,15.899999618530273,115.58
-16.299999237060547,15.800000190734863,113.59333333333333
-16.299999237060547,15.699999809265137,109.96666666666665
-16.299999237060547,15.600000381469727,107.21
-16.299999237060547,15.5,103.41
-16.299999237060547,15.399999618530273,101.11333333333333
-16.299999237060547,15.300000190734863,100.31
-16.299999237060547,15.199999809265137,97.09666666666666
-16.299999237060547,15.100000381469727,95.27
-16.299999237060547,15.0,92.28333333333333
-16.299999237060547,14.899999618530273,88.52333333333334
-16.299999237060547,14.800000190734863,86.86333333333333
-16.299999237060547,14.699999809265137,83.70333333333333
-16.299999237060547,14.600000381469727,81.28
-16.299999237060547,14.5,79.66
-16.299999237060547,14.399999618530273,77.79333333333334
-16.299999237060547,14.300000190734863,75.19666666666667
-16.299999237060547,14.199999809265137,73.57666666666667
-16.299999237060547,14.100000381469727,70.71666666666667
-16.299999237060547,14.0,69.47
-16.299999237060547,13.899999618530273,67.33333333333333
-16.299999237060547,13.800000190734863,65.69666666666667
-16.299999237060547,13.699999809265137,64.86
-16.299999237060547,13.600000381469727,63.51333333333333
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,52.17
-16.299999237060547,13.0,50.95333333333333
-16.299999237060547,12.899999618530273,49.56666666666667
-16.299999237060547,12.800000190734863,49.263333333333335
-16.299999237060547,12.699999809265137,48.449999999999996
-16.299999237060547,12.600000381469727,48.17
-16.299999237060547,12.5,48.306666666666665
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,124.47333333333333
-16.200000762939453,16.399999618530273,122.02333333333334
-16.200000762939453,16.299999237060547,120.86999999999999
-16.200000762939453,16.200000762939453,119.30666666666666
-16.200000762939453,16.100000381469727,116.70333333333333
-16.200000762939453,16.0,115.34333333333333
-16.200000762939453,15.899999618530273,113.93333333333334
-16.200000762939453,15.800000190734863,111.70333333333333
-16.200000762939453,15.699999809265137,107.89
-16.200000762939453,15.600000381469727,105.51666666666667
-16.200000762939453,15.5,102.27666666666667
-16.200000762939453,15.399999618530273,100.66333333333334
-16.200000762939453,15.300000190734863,99.05333333333333
-16.200000762939453,15.199999809265137,96.05
-16.200000762939453,15.100000381469727,93.42666666666666
-16.200000762939453,15.0,90.64666666666666
-16.200000762939453,14.899999618530273,87.77666666666667
-16.200000762939453,14.800000190734863,85.21666666666667
-16.200000762939453,14.699999809265137,82.96333333333334
-16.200000762939453,14.600000381469727,81.07
-16.200000762939453,14.5,79.38333333333333
-16.200000762939453,14.399999618530273,76.43333333333334
-16.200000762939453,14.300000190734863,74.36999999999999
-16.200000762939453,14.199999809265137,73.0
-16.200000762939453,14.100000381469727,70.03
-16.200000762939453,14.0,67.82000000000001
-16.200000762939453,13.899999618530273,66.44
-16.200000762939453,13.800000190734863,64.72666666666667
-16.200000762939453,13.699999809265137,63.78333333333334
-16.200000762939453,13.600000381469727,62.163333333333334
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,51.48
-16.200000762939453,13.0,50.0
-16.200000762939453,12.899999618530273,49.10333333333333
-16.200000762939453,12.800000190734863,47.93333333333334
-16.200000762939453,12.699999809265137,47.58666666666667
-16.200000762939453,12.600000381469727,46.88333333333333
-16.200000762939453,12.5,46.906666666666666
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,121.47666666666667
-16.100000381469727,16.399999618530273,119.8
-16.100000381469727,16.299999237060547,117.91
-16.100000381469727,16.200000762939453,117.68666666666667
-16.100000381469727,16.100000381469727,115.40666666666667
-16.100000381469727,16.0,114.15666666666667
-16.100000381469727,15.899999618530273,112.25
-16.100000381469727,15.800000190734863,108.40666666666667
-16.100000381469727,15.699999809265137,104.86333333333333
-16.100000381469727,15.600000381469727,104.05333333333333
-16.100000381469727,15.5,101.97
-16.100000381469727,15.399999618530273,100.74666666666667
-16.100000381469727,15.300000190734863,98.19
-16.100000381469727,15.199999809265137,94.86333333333333
-16.100000381469727,15.100000381469727,92.36333333333333
-16.100000381469727,15.0,89.74333333333334
-16.100000381469727,14.899999618530273,86.35333333333334
-16.100000381469727,14.800000190734863,85.20333333333333
-16.100000381469727,14.699999809265137,82.8
-16.100000381469727,14.600000381469727,80.41000000000001
-16.100000381469727,14.5,78.74000000000001
-16.100000381469727,14.399999618530273,76.01
-16.100000381469727,14.300000190734863,73.88
-16.100000381469727,14.199999809265137,72.48333333333333
-16.100000381469727,14.100000381469727,68.22333333333334
-16.100000381469727,14.0,67.36999999999999
-16.100000381469727,13.899999618530273,66.02333333333334
-16.100000381469727,13.800000190734863,63.79
-16.100000381469727,13.699999809265137,62.81666666666666
-16.100000381469727,13.600000381469727,60.163333333333334
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,50.86333333333333
-16.100000381469727,13.0,49.70666666666666
-16.100000381469727,12.899999618530273,48.4
-16.100000381469727,12.800000190734863,47.46666666666667
-16.100000381469727,12.699999809265137,46.620000000000005
-16.100000381469727,12.600000381469727,46.04
-16.100000381469727,12.5,45.61666666666667
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,119.88333333333334
-16.0,16.399999618530273,117.99666666666667
-16.0,16.299999237060547,116.66333333333333
-16.0,16.200000762939453,116.24333333333334
-16.0,16.100000381469727,114.92666666666668
-16.0,16.0,112.89333333333333
-16.0,15.899999618530273,110.72333333333333
-16.0,15.800000190734863,107.50999999999999
-16.0,15.699999809265137,103.92666666666668
-16.0,15.600000381469727,103.98666666666668
-16.0,15.5,101.41333333333333
-16.0,15.399999618530273,100.45
-16.0,15.300000190734863,99.1
-16.0,15.199999809265137,94.84666666666666
-16.0,15.100000381469727,91.97
-16.0,15.0,88.78
-16.0,14.899999618530273,86.42666666666668
-16.0,14.800000190734863,84.86999999999999
-16.0,14.699999809265137,81.15333333333334
-16.0,14.600000381469727,79.22666666666667
-16.0,14.5,78.0
-16.0,14.399999618530273,75.19000000000001
-16.0,14.300000190734863,73.51
-16.0,14.199999809265137,71.19333333333333
-16.0,14.100000381469727,68.38
-16.0,14.0,67.6
-16.0,13.899999618530273,65.75333333333333
-16.0,13.800000190734863,62.61666666666667
-16.0,13.699999809265137,60.94666666666667
-16.0,13.600000381469727,59.63
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,50.196666666666665
-16.0,13.0,48.94
-16.0,12.899999618530273,47.88333333333333
-16.0,12.800000190734863,47.21
-16.0,12.699999809265137,45.87
-16.0,12.600000381469727,44.900000000000006
-16.0,12.5,44.77333333333333
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,119.16333333333333
-15.899999618530273,16.399999618530273,117.18333333333334
-15.899999618530273,16.299999237060547,115.64333333333333
-15.899999618530273,16.200000762939453,114.96333333333332
-15.899999618530273,16.100000381469727,113.42999999999999
-15.899999618530273,16.0,111.77
-15.899999618530273,15.899999618530273,109.3
-15.899999618530273,15.800000190734863,106.36666666666666
-15.899999618530273,15.699999809265137,103.86666666666666
-15.899999618530273,15.600000381469727,103.24666666666667
-15.899999618530273,15.5,100.40666666666667
-15.899999618530273,15.399999618530273,99.04666666666667
-15.899999618530273,15.300000190734863,97.75666666666667
-15.899999618530273,15.199999809265137,93.60666666666667
-15.899999618530273,15.100000381469727,91.08666666666667
-15.899999618530273,15.0,88.54666666666667
-15.899999618530273,14.899999618530273,86.77333333333333
-15.899999618530273,14.800000190734863,84.07666666666667
-15.899999618530273,14.699999809265137,80.95666666666666
-15.899999618530273,14.600000381469727,78.19666666666667
-15.899999618530273,14.5,76.8
-15.899999618530273,14.399999618530273,74.03333333333333
-15.899999618530273,14.300000190734863,71.96333333333334
-15.899999618530273,14.199999809265137,70.51
-15.899999618530273,14.100000381469727,67.83666666666666
-15.899999618530273,14.0,66.48333333333333
-15.899999618530273,13.899999618530273,64.34333333333333
-15.899999618530273,13.800000190734863,61.806666666666665
-15.899999618530273,13.699999809265137,61.08333333333333
-15.899999618530273,13.600000381469727,58.66
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,48.93333333333333
-15.899999618530273,13.0,47.89
-15.899999618530273,12.899999618530273,46.74666666666667
-15.899999618530273,12.800000190734863,46.236666666666665
-15.899999618530273,12.699999809265137,44.81
-15.899999618530273,12.600000381469727,43.949999999999996
-15.899999618530273,12.5,43.336666666666666
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,118.89666666666666
-15.800000190734863,16.399999618530273,116.56666666666666
-15.800000190734863,16.299999237060547,115.03
-15.800000190734863,16.200000762939453,115.47333333333334
-15.800000190734863,16.100000381469727,113.36333333333333
-15.800000190734863,16.0,110.76666666666667
-15.800000190734863,15.899999618530273,108.87333333333333
-15.800000190734863,15.800000190734863,106.30666666666667
-15.800000190734863,15.699999809265137,105.42333333333333
-15.800000190734863,15.600000381469727,104.17666666666668
-15.800000190734863,15.5,100.39666666666666
-15.800000190734863,15.399999618530273,98.69000000000001
-15.800000190734863,15.300000190734863,97.32666666666667
-15.800000190734863,15.199999809265137,94.13
-15.800000190734863,15.100000381469727,91.71333333333334
-15.800000190734863,15.0,88.90666666666667
-15.800000190734863,14.899999618530273,86.28333333333333
-15.800000190734863,14.800000190734863,85.38333333333333
-15.800000190734863,14.699999809265137,81.27000000000001
-15.800000190734863,14.600000381469727,78.24333333333334
-15.800000190734863,14.5,76.26666666666667
-15.800000190734863,14.399999618530273,73.35
-15.800000190734863,14.300000190734863,71.41
-15.800000190734863,14.199999809265137,69.82
-15.800000190734863,14.100000381469727,67.10333333333332
-15.800000190734863,14.0,65.04333333333332
-15.800000190734863,13.899999618530273,63.67
-15.800000190734863,13.800000190734863,61.24333333333334
-15.800000190734863,13.699999809265137,60.42666666666666
-15.800000190734863,13.600000381469727,59.263333333333335
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,53.69333333333333
-15.800000190734863,13.199999809265137,49.906666666666666
-15.800000190734863,13.100000381469727,48.42
-15.800000190734863,13.0,47.373333333333335
-15.800000190734863,12.899999618530273,46.46666666666667
-15.800000190734863,12.800000190734863,45.980000000000004
-15.800000190734863,12.699999809265137,44.53666666666667
-15.800000190734863,12.600000381469727,43.96333333333333
-15.800000190734863,12.5,42.723333333333336
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,116.33
-15.699999809265137,16.299999237060547,113.92
-15.699999809265137,16.200000762939453,113.58666666666667
-15.699999809265137,16.100000381469727,111.70666666666666
-15.699999809265137,16.0,109.47666666666666
-15.699999809265137,15.899999618530273,108.48
-15.699999809265137,15.800000190734863,106.60666666666667
-15.699999809265137,15.699999809265137,104.17333333333333
-15.699999809265137,15.600000381469727,103.66666666666667
-15.699999809265137,15.5,100.27666666666666
-15.699999809265137,15.399999618530273,98.94333333333334
-15.699999809265137,15.300000190734863,96.24666666666667
-15.699999809265137,15.199999809265137,92.70666666666666
-15.699999809265137,15.100000381469727,91.32000000000001
-15.699999809265137,15.0,89.06666666666666
