longitude,latitude,dry_spell_total_length
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,120.41550387596898
-16.700000762939453,15.300000190734863,114.25891472868214
-16.700000762939453,15.199999809265137,111.32480620155037
-16.700000762939453,15.100000381469727,109.75348837209302
-16.700000762939453,15.0,108.17906976744186
-16.700000762939453,14.899999618530273,103.59379844961241
-16.700000762939453,14.800000190734863,101.45271317829459
-16.700000762939453,14.699999809265137,99.92093023255815
-16.700000762939453,14.600000381469727,99.03178294573644
-16.700000762939453,14.5,97.9953488372093
-16.700000762939453,14.399999618530273,95.73953488372094
-16.700000762939453,14.300000190734863,94.54573643410853
-16.700000762939453,14.199999809265137,93.94418604651163
-16.700000762939453,14.100000381469727,93.53410852713178
-16.700000762939453,14.0,89.79922480620154
-16.700000762939453,13.899999618530273,88.1922480620155
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,71.5457364341085
-16.700000762939453,13.0,69.48527131782944
-16.700000762939453,12.899999618530273,68.15116279069767
-16.700000762939453,12.800000190734863,67.65736434108527
-16.700000762939453,12.699999809265137,65.86046511627907
-16.700000762939453,12.600000381469727,65.04108527131783
-16.700000762939453,12.5,64.8953488372093
-16.700000762939453,12.399999618530273,64.70930232558139
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,121.33100775193799
-16.600000381469727,15.5,119.04186046511629
-16.600000381469727,15.399999618530273,115.40155038759691
-16.600000381469727,15.300000190734863,110.631007751938
-16.600000381469727,15.199999809265137,107.78527131782946
-16.600000381469727,15.100000381469727,106.14883720930231
-16.600000381469727,15.0,103.72945736434112
-16.600000381469727,14.899999618530273,100.57984496124031
-16.600000381469727,14.800000190734863,99.13410852713177
-16.600000381469727,14.699999809265137,97.65658914728682
-16.600000381469727,14.600000381469727,95.59767441860467
-16.600000381469727,14.5,93.94496124031008
-16.600000381469727,14.399999618530273,92.04186046511629
-16.600000381469727,14.300000190734863,90.57984496124031
-16.600000381469727,14.199999809265137,89.66511627906978
-16.600000381469727,14.100000381469727,87.56744186046512
-16.600000381469727,14.0,84.88294573643411
-16.600000381469727,13.899999618530273,83.23953488372094
-16.600000381469727,13.800000190734863,81.76201550387597
-16.600000381469727,13.699999809265137,81.31627906976745
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,67.59379844961241
-16.600000381469727,13.0,65.80077519379844
-16.600000381469727,12.899999618530273,64.65503875968992
-16.600000381469727,12.800000190734863,63.771317829457374
-16.600000381469727,12.699999809265137,62.24806201550388
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,61.358139534883726
-16.600000381469727,12.399999618530273,60.98139534883722
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,124.1604651162791
-16.5,15.699999809265137,121.88527131782945
-16.5,15.600000381469727,119.79767441860463
-16.5,15.5,115.53100775193798
-16.5,15.399999618530273,113.68682170542637
-16.5,15.300000190734863,109.35658914728684
-16.5,15.199999809265137,106.64961240310076
-16.5,15.100000381469727,104.08992248062016
-16.5,15.0,102.32790697674417
-16.5,14.899999618530273,99.42248062015504
-16.5,14.800000190734863,97.76434108527133
-16.5,14.699999809265137,95.75813953488372
-16.5,14.600000381469727,93.27751937984496
-16.5,14.5,91.93178294573643
-16.5,14.399999618530273,89.7170542635659
-16.5,14.300000190734863,88.72790697674418
-16.5,14.199999809265137,86.8813953488372
-16.5,14.100000381469727,85.25813953488372
-16.5,14.0,82.67906976744187
-16.5,13.899999618530273,81.32170542635659
-16.5,13.800000190734863,80.17209302325581
-16.5,13.699999809265137,79.20852713178294
-16.5,13.600000381469727,77.44186046511629
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,66.3
-16.5,13.0,64.78294573643412
-16.5,12.899999618530273,63.43720930232558
-16.5,12.800000190734863,62.726356589147294
-16.5,12.699999809265137,61.38527131782944
-16.5,12.600000381469727,60.44496124031007
-16.5,12.5,59.99767441860465
-16.5,12.399999618530273,59.60697674418604
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,130.06511627906977
-16.399999618530273,16.100000381469727,127.97829457364341
-16.399999618530273,16.0,126.24883720930232
-16.399999618530273,15.899999618530273,125.31085271317828
-16.399999618530273,15.800000190734863,123.24496124031009
-16.399999618530273,15.699999809265137,120.58294573643413
-16.399999618530273,15.600000381469727,116.96201550387597
-16.399999618530273,15.5,114.21317829457362
-16.399999618530273,15.399999618530273,112.63488372093023
-16.399999618530273,15.300000190734863,108.7201550387597
-16.399999618530273,15.199999809265137,105.32868217054263
-16.399999618530273,15.100000381469727,103.47364341085273
-16.399999618530273,15.0,101.6875968992248
-16.399999618530273,14.899999618530273,98.8124031007752
-16.399999618530273,14.800000190734863,96.56899224806203
-16.399999618530273,14.699999809265137,93.75813953488372
-16.399999618530273,14.600000381469727,92.05271317829458
-16.399999618530273,14.5,91.07054263565891
-16.399999618530273,14.399999618530273,88.81085271317829
-16.399999618530273,14.300000190734863,86.66511627906975
-16.399999618530273,14.199999809265137,85.56124031007752
-16.399999618530273,14.100000381469727,84.18682170542635
-16.399999618530273,14.0,81.65348837209302
-16.399999618530273,13.899999618530273,80.16511627906978
-16.399999618530273,13.800000190734863,79.22325581395349
-16.399999618530273,13.699999809265137,78.60077519379844
-16.399999618530273,13.600000381469727,76.78449612403101
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,65.57751937984496
-16.399999618530273,13.0,63.760465116279065
-16.399999618530273,12.899999618530273,62.888372093023264
-16.399999618530273,12.800000190734863,62.20000000000001
-16.399999618530273,12.699999809265137,60.773643410852706
-16.399999618530273,12.600000381469727,59.80930232558139
-16.399999618530273,12.5,59.14108527131782
-16.399999618530273,12.399999618530273,59.013178294573656
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,132.5837209302326
-16.299999237060547,16.299999237060547,131.98992248062018
-16.299999237060547,16.200000762939453,129.43100775193798
-16.299999237060547,16.100000381469727,127.3813953488372
-16.299999237060547,16.0,125.74961240310078
-16.299999237060547,15.899999618530273,124.74031007751937
-16.299999237060547,15.800000190734863,122.36589147286823
-16.299999237060547,15.699999809265137,118.0937984496124
-16.299999237060547,15.600000381469727,116.10930232558141
-16.299999237060547,15.5,113.7720930232558
-16.299999237060547,15.399999618530273,112.4968992248062
-16.299999237060547,15.300000190734863,107.64108527131783
-16.299999237060547,15.199999809265137,104.94961240310079
-16.299999237060547,15.100000381469727,103.39147286821705
-16.299999237060547,15.0,101.96899224806202
-16.299999237060547,14.899999618530273,98.06279069767442
-16.299999237060547,14.800000190734863,95.3658914728682
-16.299999237060547,14.699999809265137,93.15736434108527
-16.299999237060547,14.600000381469727,91.45813953488373
-16.299999237060547,14.5,90.74573643410851
-16.299999237060547,14.399999618530273,88.02713178294574
-16.299999237060547,14.300000190734863,86.06434108527131
-16.299999237060547,14.199999809265137,84.65503875968993
-16.299999237060547,14.100000381469727,83.8093023255814
-16.299999237060547,14.0,81.35658914728681
-16.299999237060547,13.899999618530273,79.75658914728682
-16.299999237060547,13.800000190734863,78.4906976744186
-16.299999237060547,13.699999809265137,78.10387596899226
-16.299999237060547,13.600000381469727,76.23023255813952
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,65.0201550387597
-16.299999237060547,13.0,63.33333333333333
-16.299999237060547,12.899999618530273,62.37829457364341
-16.299999237060547,12.800000190734863,62.075968992248065
-16.299999237060547,12.699999809265137,60.52015503875969
-16.299999237060547,12.600000381469727,59.386821705426364
-16.299999237060547,12.5,58.92558139534882
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,130.38062015503877
-16.200000762939453,16.399999618530273,129.4612403100775
-16.200000762939453,16.299999237060547,128.53953488372096
-16.200000762939453,16.200000762939453,127.03333333333333
-16.200000762939453,16.100000381469727,125.38217054263566
-16.200000762939453,16.0,124.11782945736434
-16.200000762939453,15.899999618530273,122.85968992248063
-16.200000762939453,15.800000190734863,118.58914728682174
-16.200000762939453,15.699999809265137,115.26744186046511
-16.200000762939453,15.600000381469727,113.35503875968996
-16.200000762939453,15.5,111.3968992248062
-16.200000762939453,15.399999618530273,109.23178294573643
-16.200000762939453,15.300000190734863,105.52093023255813
-16.200000762939453,15.199999809265137,102.9108527131783
-16.200000762939453,15.100000381469727,101.29612403100774
-16.200000762939453,15.0,98.92093023255815
-16.200000762939453,14.899999618530273,94.82403100775194
-16.200000762939453,14.800000190734863,92.92248062015504
-16.200000762939453,14.699999809265137,90.86434108527132
-16.200000762939453,14.600000381469727,89.39767441860464
-16.200000762939453,14.5,87.79457364341084
-16.200000762939453,14.399999618530273,85.38294573643412
-16.200000762939453,14.300000190734863,83.65426356589148
-16.200000762939453,14.199999809265137,82.21395348837208
-16.200000762939453,14.100000381469727,80.54341085271317
-16.200000762939453,14.0,78.00232558139535
-16.200000762939453,13.899999618530273,76.54573643410853
-16.200000762939453,13.800000190734863,75.3015503875969
-16.200000762939453,13.699999809265137,74.43333333333334
-16.200000762939453,13.600000381469727,71.7170542635659
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,62.17364341085271
-16.200000762939453,13.0,60.83100775193798
-16.200000762939453,12.899999618530273,59.95193798449611
-16.200000762939453,12.800000190734863,58.710077519379844
-16.200000762939453,12.699999809265137,57.300000000000004
-16.200000762939453,12.600000381469727,56.579069767441865
-16.200000762939453,12.5,56.14263565891471
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,128.91782945736438
-16.100000381469727,16.399999618530273,127.89999999999999
-16.100000381469727,16.299999237060547,126.86589147286823
-16.100000381469727,16.200000762939453,125.70930232558139
-16.100000381469727,16.100000381469727,124.2201550387597
-16.100000381469727,16.0,122.89689922480618
-16.100000381469727,15.899999618530273,120.44418604651162
-16.100000381469727,15.800000190734863,117.04341085271318
-16.100000381469727,15.699999809265137,113.78294573643412
-16.100000381469727,15.600000381469727,112.23333333333332
-16.100000381469727,15.5,109.64031007751939
-16.100000381469727,15.399999618530273,108.26046511627906
-16.100000381469727,15.300000190734863,105.15426356589147
-16.100000381469727,15.199999809265137,102.00077519379843
-16.100000381469727,15.100000381469727,99.81162790697674
-16.100000381469727,15.0,97.48759689922481
-16.100000381469727,14.899999618530273,94.04031007751938
-16.100000381469727,14.800000190734863,92.3674418604651
-16.100000381469727,14.699999809265137,90.61085271317829
-16.100000381469727,14.600000381469727,88.11860465116278
-16.100000381469727,14.5,86.91395348837209
-16.100000381469727,14.399999618530273,84.33953488372093
-16.100000381469727,14.300000190734863,82.75658914728682
-16.100000381469727,14.199999809265137,81.09379844961241
-16.100000381469727,14.100000381469727,79.34031007751936
-16.100000381469727,14.0,77.1875968992248
-16.100000381469727,13.899999618530273,75.63488372093023
-16.100000381469727,13.800000190734863,74.07906976744187
-16.100000381469727,13.699999809265137,72.82015503875968
-16.100000381469727,13.600000381469727,70.56356589147286
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,61.193798449612395
-16.100000381469727,13.0,59.9953488372093
-16.100000381469727,12.899999618530273,58.644961240310074
-16.100000381469727,12.800000190734863,57.42558139534884
-16.100000381469727,12.699999809265137,56.17751937984496
-16.100000381469727,12.600000381469727,55.53488372093023
-16.100000381469727,12.5,55.034108527131785
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,128.2263565891473
-16.0,16.399999618530273,127.05116279069767
-16.0,16.299999237060547,125.99147286821704
-16.0,16.200000762939453,124.94728682170543
-16.0,16.100000381469727,123.28527131782947
-16.0,16.0,120.55581395348838
-16.0,15.899999618530273,118.99379844961241
-16.0,15.800000190734863,116.00465116279071
-16.0,15.699999809265137,113.14573643410854
-16.0,15.600000381469727,111.0767441860465
-16.0,15.5,108.76046511627906
-16.0,15.399999618530273,107.91705426356589
-16.0,15.300000190734863,105.18372093023257
-16.0,15.199999809265137,101.48062015503875
-16.0,15.100000381469727,98.9798449612403
-16.0,15.0,96.8937984496124
-16.0,14.899999618530273,93.92403100775194
-16.0,14.800000190734863,92.37751937984495
-16.0,14.699999809265137,89.96666666666668
-16.0,14.600000381469727,87.63333333333333
-16.0,14.5,86.6015503875969
-16.0,14.399999618530273,83.85968992248063
-16.0,14.300000190734863,81.99844961240309
-16.0,14.199999809265137,80.54806201550387
-16.0,14.100000381469727,78.82713178294574
-16.0,14.0,76.92945736434109
-16.0,13.899999618530273,75.15503875968992
-16.0,13.800000190734863,72.8170542635659
-16.0,13.699999809265137,71.96434108527131
-16.0,13.600000381469727,69.88062015503876
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,60.733333333333334
-16.0,13.0,59.05813953488372
-16.0,12.899999618530273,57.75891472868218
-16.0,12.800000190734863,57.05503875968993
-16.0,12.699999809265137,55.69147286821706
-16.0,12.600000381469727,54.80542635658915
-16.0,12.5,54.06589147286822
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,127.34573643410853
-15.899999618530273,16.399999618530273,126.18449612403099
-15.899999618530273,16.299999237060547,125.32403100775194
-15.899999618530273,16.200000762939453,124.11627906976744
-15.899999618530273,16.100000381469727,121.25271317829457
-15.899999618530273,16.0,119.16201550387596
-15.899999618530273,15.899999618530273,118.10852713178295
-15.899999618530273,15.800000190734863,115.26511627906979
-15.899999618530273,15.699999809265137,111.7186046511628
-15.899999618530273,15.600000381469727,110.09147286821705
-15.899999618530273,15.5,108.43178294573643
-15.899999618530273,15.399999618530273,107.24031007751937
-15.899999618530273,15.300000190734863,104.04883720930233
-15.899999618530273,15.199999809265137,100.53333333333333
-15.899999618530273,15.100000381469727,98.65193798449613
-15.899999618530273,15.0,96.55968992248062
-15.899999618530273,14.899999618530273,93.91007751937984
-15.899999618530273,14.800000190734863,91.92093023255812
-15.899999618530273,14.699999809265137,89.41007751937984
-15.899999618530273,14.600000381469727,87.15038759689922
-15.899999618530273,14.5,85.85736434108527
-15.899999618530273,14.399999618530273,82.92480620155037
-15.899999618530273,14.300000190734863,80.96356589147285
-15.899999618530273,14.199999809265137,79.58062015503877
-15.899999618530273,14.100000381469727,78.15891472868218
-15.899999618530273,14.0,75.96589147286822
-15.899999618530273,13.899999618530273,74.15658914728681
-15.899999618530273,13.800000190734863,72.05736434108528
-15.899999618530273,13.699999809265137,71.02170542635659
-15.899999618530273,13.600000381469727,69.16356589147287
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,59.88372093023255
-15.899999618530273,13.0,58.14961240310077
-15.899999618530273,12.899999618530273,56.99457364341086
-15.899999618530273,12.800000190734863,56.658139534883716
-15.899999618530273,12.699999809265137,55.259689922480625
-15.899999618530273,12.600000381469727,54.038759689922486
-15.899999618530273,12.5,53.26201550387597
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,126.84031007751936
-15.800000190734863,16.399999618530273,125.69534883720931
-15.800000190734863,16.299999237060547,124.6875968992248
-15.800000190734863,16.200000762939453,121.87364341085274
-15.800000190734863,16.100000381469727,119.91162790697673
-15.800000190734863,16.0,118.17674418604652
-15.800000190734863,15.899999618530273,116.95581395348837
-15.800000190734863,15.800000190734863,113.7201550387597
-15.800000190734863,15.699999809265137,111.37209302325581
-15.800000190734863,15.600000381469727,110.06976744186045
-15.800000190734863,15.5,108.00620155038757
-15.800000190734863,15.399999618530273,106.52248062015501
-15.800000190734863,15.300000190734863,103.36356589147286
-15.800000190734863,15.199999809265137,100.31627906976745
-15.800000190734863,15.100000381469727,98.37286821705425
-15.800000190734863,15.0,96.68604651162791
-15.800000190734863,14.899999618530273,93.6325581395349
-15.800000190734863,14.800000190734863,91.92403100775195
-15.800000190734863,14.699999809265137,89.19767441860465
-15.800000190734863,14.600000381469727,86.73023255813952
-15.800000190734863,14.5,85.00930232558139
-15.800000190734863,14.399999618530273,82.05038759689923
-15.800000190734863,14.300000190734863,80.1906976744186
-15.800000190734863,14.199999809265137,78.77751937984497
-15.800000190734863,14.100000381469727,77.16976744186047
-15.800000190734863,14.0,74.67596899224806
-15.800000190734863,13.899999618530273,72.85193798449613
-15.800000190734863,13.800000190734863,71.115503875969
-15.800000190734863,13.699999809265137,70.1279069767442
-15.800000190734863,13.600000381469727,67.98837209302327
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,62.17054263565892
-15.800000190734863,13.199999809265137,60.74496124031007
-15.800000190734863,13.100000381469727,58.493798449612406
-15.800000190734863,13.0,57.094573643410854
-15.800000190734863,12.899999618530273,56.01085271317831
-15.800000190734863,12.800000190734863,55.77596899224807
-15.800000190734863,12.699999809265137,54.02248062015504
-15.800000190734863,12.600000381469727,52.94728682170542
-15.800000190734863,12.5,52.253488372093024
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
