longitude,latitude,dry_spell_total_length
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,120.45757575757574
-16.700000762939453,15.300000190734863,114.59242424242422
-16.700000762939453,15.199999809265137,111.7151515151515
-16.700000762939453,15.100000381469727,110.14696969696969
-16.700000762939453,15.0,108.53333333333335
-16.700000762939453,14.899999618530273,103.76666666666667
-16.700000762939453,14.800000190734863,101.66666666666666
-16.700000762939453,14.699999809265137,100.06363636363635
-16.700000762939453,14.600000381469727,99.30757575757575
-16.700000762939453,14.5,98.14242424242424
-16.700000762939453,14.399999618530273,95.9439393939394
-16.700000762939453,14.300000190734863,94.7409090909091
-16.700000762939453,14.199999809265137,94.07272727272726
-16.700000762939453,14.100000381469727,93.60909090909091
-16.700000762939453,14.0,89.83484848484846
-16.700000762939453,13.899999618530273,88.15757575757576
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,71.42272727272729
-16.700000762939453,13.0,69.37878787878789
-16.700000762939453,12.899999618530273,67.99393939393939
-16.700000762939453,12.800000190734863,67.41363636363637
-16.700000762939453,12.699999809265137,65.58181818181818
-16.700000762939453,12.600000381469727,64.93181818181817
-16.700000762939453,12.5,64.8
-16.700000762939453,12.399999618530273,64.71212121212122
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,121.34848484848486
-16.600000381469727,15.5,118.97727272727275
-16.600000381469727,15.399999618530273,115.25909090909092
-16.600000381469727,15.300000190734863,110.96818181818183
-16.600000381469727,15.199999809265137,108.25757575757575
-16.600000381469727,15.100000381469727,106.64999999999999
-16.600000381469727,15.0,103.9651515151515
-16.600000381469727,14.899999618530273,100.59545454545454
-16.600000381469727,14.800000190734863,99.24242424242424
-16.600000381469727,14.699999809265137,97.86969696969699
-16.600000381469727,14.600000381469727,95.95151515151515
-16.600000381469727,14.5,94.34090909090907
-16.600000381469727,14.399999618530273,92.11818181818181
-16.600000381469727,14.300000190734863,90.63939393939394
-16.600000381469727,14.199999809265137,89.67575757575757
-16.600000381469727,14.100000381469727,87.47424242424243
-16.600000381469727,14.0,85.01515151515152
-16.600000381469727,13.899999618530273,83.34999999999997
-16.600000381469727,13.800000190734863,81.69545454545454
-16.600000381469727,13.699999809265137,81.22272727272728
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,67.87878787878786
-16.600000381469727,13.0,66.07727272727273
-16.600000381469727,12.899999618530273,64.85454545454546
-16.600000381469727,12.800000190734863,64.01515151515153
-16.600000381469727,12.699999809265137,62.41515151515152
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,61.528787878787895
-16.600000381469727,12.399999618530273,61.15757575757575
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,124.02575757575755
-16.5,15.699999809265137,121.9121212121212
-16.5,15.600000381469727,119.7560606060606
-16.5,15.5,115.37121212121211
-16.5,15.399999618530273,113.56060606060605
-16.5,15.300000190734863,109.86212121212121
-16.5,15.199999809265137,107.22575757575758
-16.5,15.100000381469727,104.41363636363636
-16.5,15.0,102.57272727272729
-16.5,14.899999618530273,99.65
-16.5,14.800000190734863,97.8348484848485
-16.5,14.699999809265137,96.14848484848486
-16.5,14.600000381469727,93.86060606060609
-16.5,14.5,92.30303030303028
-16.5,14.399999618530273,90.15151515151514
-16.5,14.300000190734863,88.77727272727272
-16.5,14.199999809265137,86.7181818181818
-16.5,14.100000381469727,85.17424242424244
-16.5,14.0,82.82727272727271
-16.5,13.899999618530273,81.53333333333335
-16.5,13.800000190734863,80.24090909090908
-16.5,13.699999809265137,79.18939393939394
-16.5,13.600000381469727,77.45000000000002
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,66.53181818181818
-16.5,13.0,64.9969696969697
-16.5,12.899999618530273,63.86969696969697
-16.5,12.800000190734863,63.08333333333333
-16.5,12.699999809265137,61.76363636363637
-16.5,12.600000381469727,60.84090909090908
-16.5,12.5,60.37272727272727
-16.5,12.399999618530273,59.90909090909091
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,129.27878787878785
-16.399999618530273,16.100000381469727,127.29242424242422
-16.399999618530273,16.0,125.61969696969696
-16.399999618530273,15.899999618530273,124.84090909090907
-16.399999618530273,15.800000190734863,123.14848484848486
-16.399999618530273,15.699999809265137,120.59848484848482
-16.399999618530273,15.600000381469727,116.6409090909091
-16.399999618530273,15.5,113.9090909090909
-16.399999618530273,15.399999618530273,112.5060606060606
-16.399999618530273,15.300000190734863,109.40757575757576
-16.399999618530273,15.199999809265137,105.65909090909093
-16.399999618530273,15.100000381469727,103.73939393939395
-16.399999618530273,15.0,101.9909090909091
-16.399999618530273,14.899999618530273,99.0409090909091
-16.399999618530273,14.800000190734863,96.8378787878788
-16.399999618530273,14.699999809265137,94.13333333333335
-16.399999618530273,14.600000381469727,92.61212121212121
-16.399999618530273,14.5,91.43030303030304
-16.399999618530273,14.399999618530273,89.22878787878786
-16.399999618530273,14.300000190734863,86.94696969696969
-16.399999618530273,14.199999809265137,85.44545454545454
-16.399999618530273,14.100000381469727,84.17272727272729
-16.399999618530273,14.0,81.75151515151515
-16.399999618530273,13.899999618530273,80.2530303030303
-16.399999618530273,13.800000190734863,79.33939393939393
-16.399999618530273,13.699999809265137,78.66060606060606
-16.399999618530273,13.600000381469727,76.89696969696969
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,65.79090909090908
-16.399999618530273,13.0,64.1909090909091
-16.399999618530273,12.899999618530273,63.43030303030302
-16.399999618530273,12.800000190734863,62.62727272727273
-16.399999618530273,12.699999809265137,61.16212121212121
-16.399999618530273,12.600000381469727,60.286363636363646
-16.399999618530273,12.5,59.63333333333333
-16.399999618530273,12.399999618530273,59.454545454545446
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,132.28939393939393
-16.299999237060547,16.299999237060547,131.67424242424244
-16.299999237060547,16.200000762939453,129.0757575757576
-16.299999237060547,16.100000381469727,127.08333333333334
-16.299999237060547,16.0,125.4469696969697
-16.299999237060547,15.899999618530273,124.36060606060606
-16.299999237060547,15.800000190734863,122.11363636363636
-16.299999237060547,15.699999809265137,117.85757575757576
-16.299999237060547,15.600000381469727,115.7151515151515
-16.299999237060547,15.5,113.46060606060605
-16.299999237060547,15.399999618530273,112.31515151515151
-16.299999237060547,15.300000190734863,107.7969696969697
-16.299999237060547,15.199999809265137,105.12575757575759
-16.299999237060547,15.100000381469727,103.69090909090909
-16.299999237060547,15.0,102.15454545454548
-16.299999237060547,14.899999618530273,98.36212121212121
-16.299999237060547,14.800000190734863,95.7590909090909
-16.299999237060547,14.699999809265137,93.56515151515151
-16.299999237060547,14.600000381469727,91.80151515151516
-16.299999237060547,14.5,91.13636363636364
-16.299999237060547,14.399999618530273,88.27727272727273
-16.299999237060547,14.300000190734863,86.24242424242425
-16.299999237060547,14.199999809265137,84.95909090909092
-16.299999237060547,14.100000381469727,83.81515151515151
-16.299999237060547,14.0,81.43787878787879
-16.299999237060547,13.899999618530273,79.80454545454545
-16.299999237060547,13.800000190734863,78.61666666666666
-16.299999237060547,13.699999809265137,78.18030303030302
-16.299999237060547,13.600000381469727,76.38484848484849
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,65.45151515151515
-16.299999237060547,13.0,63.84242424242422
-16.299999237060547,12.899999618530273,62.945454545454545
-16.299999237060547,12.800000190734863,62.51363636363636
-16.299999237060547,12.699999809265137,60.92121212121213
-16.299999237060547,12.600000381469727,59.804545454545455
-16.299999237060547,12.5,59.39848484848485
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,130.04696969696968
-16.200000762939453,16.399999618530273,129.16363636363639
-16.200000762939453,16.299999237060547,128.18030303030304
-16.200000762939453,16.200000762939453,126.57424242424241
-16.200000762939453,16.100000381469727,124.95757575757578
-16.200000762939453,16.0,123.75
-16.200000762939453,15.899999618530273,122.39696969696969
-16.200000762939453,15.800000190734863,118.13636363636364
-16.200000762939453,15.699999809265137,115.08636363636364
-16.200000762939453,15.600000381469727,113.11363636363635
-16.200000762939453,15.5,111.17575757575756
-16.200000762939453,15.399999618530273,109.11060606060605
-16.200000762939453,15.300000190734863,105.52121212121214
-16.200000762939453,15.199999809265137,103.06515151515154
-16.200000762939453,15.100000381469727,101.47575757575758
-16.200000762939453,15.0,99.03030303030305
-16.200000762939453,14.899999618530273,95.0590909090909
-16.200000762939453,14.800000190734863,93.19545454545455
-16.200000762939453,14.699999809265137,91.17727272727274
-16.200000762939453,14.600000381469727,89.77727272727272
-16.200000762939453,14.5,88.10454545454546
-16.200000762939453,14.399999618530273,85.58030303030303
-16.200000762939453,14.300000190734863,83.80757575757575
-16.200000762939453,14.199999809265137,82.37575757575759
-16.200000762939453,14.100000381469727,80.67575757575759
-16.200000762939453,14.0,78.10606060606061
-16.200000762939453,13.899999618530273,76.51212121212122
-16.200000762939453,13.800000190734863,75.30454545454546
-16.200000762939453,13.699999809265137,74.47575757575757
-16.200000762939453,13.600000381469727,72.06515151515151
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,62.7409090909091
-16.200000762939453,13.0,61.43333333333332
-16.200000762939453,12.899999618530273,60.525757575757574
-16.200000762939453,12.800000190734863,59.154545454545456
-16.200000762939453,12.699999809265137,57.95454545454547
-16.200000762939453,12.600000381469727,57.2439393939394
-16.200000762939453,12.5,56.72878787878789
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,128.45454545454547
-16.100000381469727,16.399999618530273,127.44090909090913
-16.100000381469727,16.299999237060547,126.3939393939394
-16.100000381469727,16.200000762939453,125.2621212121212
-16.100000381469727,16.100000381469727,123.7909090909091
-16.100000381469727,16.0,122.37575757575759
-16.100000381469727,15.899999618530273,119.82424242424241
-16.100000381469727,15.800000190734863,116.60151515151514
-16.100000381469727,15.699999809265137,113.46666666666668
-16.100000381469727,15.600000381469727,111.9030303030303
-16.100000381469727,15.5,109.5
-16.100000381469727,15.399999618530273,108.09242424242424
-16.100000381469727,15.300000190734863,105.11969696969696
-16.100000381469727,15.199999809265137,101.98333333333333
-16.100000381469727,15.100000381469727,99.9030303030303
-16.100000381469727,15.0,97.70454545454545
-16.100000381469727,14.899999618530273,94.27727272727272
-16.100000381469727,14.800000190734863,92.54242424242426
-16.100000381469727,14.699999809265137,90.91363636363634
-16.100000381469727,14.600000381469727,88.30151515151515
-16.100000381469727,14.5,87.12121212121212
-16.100000381469727,14.399999618530273,84.51969696969697
-16.100000381469727,14.300000190734863,82.91666666666666
-16.100000381469727,14.199999809265137,81.28333333333333
-16.100000381469727,14.100000381469727,79.37878787878789
-16.100000381469727,14.0,77.13939393939394
-16.100000381469727,13.899999618530273,75.63636363636363
-16.100000381469727,13.800000190734863,73.98787878787878
-16.100000381469727,13.699999809265137,72.85303030303032
-16.100000381469727,13.600000381469727,70.92575757575759
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,61.948484848484846
-16.100000381469727,13.0,60.593939393939394
-16.100000381469727,12.899999618530273,59.26515151515151
-16.100000381469727,12.800000190734863,58.02878787878788
-16.100000381469727,12.699999809265137,56.757575757575744
-16.100000381469727,12.600000381469727,56.15
-16.100000381469727,12.5,55.67727272727272
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,127.72272727272728
-16.0,16.399999618530273,126.46666666666668
-16.0,16.299999237060547,125.43636363636364
-16.0,16.200000762939453,124.43636363636361
-16.0,16.100000381469727,122.67424242424244
-16.0,16.0,120.0969696969697
-16.0,15.899999618530273,118.36515151515154
-16.0,15.800000190734863,115.47878787878788
-16.0,15.699999809265137,112.76969696969697
-16.0,15.600000381469727,110.63787878787879
-16.0,15.5,108.48636363636363
-16.0,15.399999618530273,107.80303030303031
-16.0,15.300000190734863,105.1439393939394
-16.0,15.199999809265137,101.51363636363635
-16.0,15.100000381469727,99.16060606060606
-16.0,15.0,97.16212121212119
-16.0,14.899999618530273,94.22878787878788
-16.0,14.800000190734863,92.65
-16.0,14.699999809265137,90.04696969696971
-16.0,14.600000381469727,87.81363636363636
-16.0,14.5,86.75151515151515
-16.0,14.399999618530273,83.96969696969697
-16.0,14.300000190734863,82.1530303030303
-16.0,14.199999809265137,80.66666666666666
-16.0,14.100000381469727,78.76818181818182
-16.0,14.0,76.87878787878789
-16.0,13.899999618530273,75.06666666666668
-16.0,13.800000190734863,72.77272727272727
-16.0,13.699999809265137,71.89090909090909
-16.0,13.600000381469727,70.23787878787878
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,61.51212121212121
-16.0,13.0,59.77878787878788
-16.0,12.899999618530273,58.36515151515152
-16.0,12.800000190734863,57.67121212121212
-16.0,12.699999809265137,56.24848484848485
-16.0,12.600000381469727,55.22878787878787
-16.0,12.5,54.806060606060605
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,126.91818181818184
-15.899999618530273,16.399999618530273,125.62878787878786
-15.899999618530273,16.299999237060547,124.73636363636363
-15.899999618530273,16.200000762939453,123.49393939393939
-15.899999618530273,16.100000381469727,120.71060606060604
-15.899999618530273,16.0,118.61666666666669
-15.899999618530273,15.899999618530273,117.56212121212121
-15.899999618530273,15.800000190734863,114.83181818181819
-15.899999618530273,15.699999809265137,111.38636363636364
-15.899999618530273,15.600000381469727,109.82121212121214
-15.899999618530273,15.5,108.22575757575758
-15.899999618530273,15.399999618530273,107.07424242424244
-15.899999618530273,15.300000190734863,104.06969696969696
-15.899999618530273,15.199999809265137,100.57424242424241
-15.899999618530273,15.100000381469727,98.88030303030304
-15.899999618530273,15.0,96.81212121212121
-15.899999618530273,14.899999618530273,94.34545454545456
-15.899999618530273,14.800000190734863,92.13030303030303
-15.899999618530273,14.699999809265137,89.6712121212121
-15.899999618530273,14.600000381469727,87.2909090909091
-15.899999618530273,14.5,86.11969696969699
-15.899999618530273,14.399999618530273,83.09545454545456
-15.899999618530273,14.300000190734863,81.0939393939394
-15.899999618530273,14.199999809265137,79.77575757575757
-15.899999618530273,14.100000381469727,78.2348484848485
-15.899999618530273,14.0,76.0030303030303
-15.899999618530273,13.899999618530273,74.15151515151514
-15.899999618530273,13.800000190734863,72.19848484848485
-15.899999618530273,13.699999809265137,71.08636363636364
-15.899999618530273,13.600000381469727,69.56363636363636
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,60.634848484848476
-15.899999618530273,13.0,58.83787878787878
-15.899999618530273,12.899999618530273,57.62575757575757
-15.899999618530273,12.800000190734863,57.18030303030302
-15.899999618530273,12.699999809265137,55.77575757575758
-15.899999618530273,12.600000381469727,54.74848484848485
-15.899999618530273,12.5,53.97575757575757
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,126.32575757575755
-15.800000190734863,16.399999618530273,125.09848484848484
-15.800000190734863,16.299999237060547,124.02272727272727
-15.800000190734863,16.200000762939453,121.28333333333335
-15.800000190734863,16.100000381469727,119.28181818181817
-15.800000190734863,16.0,117.60757575757576
-15.800000190734863,15.899999618530273,116.31212121212117
-15.800000190734863,15.800000190734863,113.2121212121212
-15.800000190734863,15.699999809265137,110.96060606060604
-15.800000190734863,15.600000381469727,109.68787878787879
-15.800000190734863,15.5,107.7060606060606
-15.800000190734863,15.399999618530273,106.37878787878786
-15.800000190734863,15.300000190734863,103.31515151515151
-15.800000190734863,15.199999809265137,100.35909090909091
-15.800000190734863,15.100000381469727,98.46818181818183
-15.800000190734863,15.0,96.99242424242424
-15.800000190734863,14.899999618530273,93.70151515151515
-15.800000190734863,14.800000190734863,92.0
-15.800000190734863,14.699999809265137,89.34848484848486
-15.800000190734863,14.600000381469727,86.84090909090911
-15.800000190734863,14.5,85.24545454545455
-15.800000190734863,14.399999618530273,82.19545454545455
-15.800000190734863,14.300000190734863,80.4060606060606
-15.800000190734863,14.199999809265137,78.91060606060604
-15.800000190734863,14.100000381469727,77.24393939393939
-15.800000190734863,14.0,74.78333333333332
-15.800000190734863,13.899999618530273,72.99545454545455
-15.800000190734863,13.800000190734863,71.26515151515152
-15.800000190734863,13.699999809265137,70.2818181818182
-15.800000190734863,13.600000381469727,68.61212121212121
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,62.82878787878789
-15.800000190734863,13.199999809265137,61.439393939393945
-15.800000190734863,13.100000381469727,59.20454545454545
-15.800000190734863,13.0,57.67878787878788
-15.800000190734863,12.899999618530273,56.55151515151515
-15.800000190734863,12.800000190734863,56.377272727272725
-15.800000190734863,12.699999809265137,54.6560606060606
-15.800000190734863,12.600000381469727,53.67424242424242
-15.800000190734863,12.5,52.91969696969697
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,124.13181818181816
