year,1,2,3,4,5,6,7,8,9,10,11,12
1996,1.2826466721285499e-06,8.715739841663698e-07,2.1097338748289833e-06,1.0205669998911965e-06,2.784055137183344e-06,22.26083024961078,82.78117891379311,292.2064889883749,243.0837810905765,34.77838598591877,2.774824503192271e-06,1.7686818163203513e-06
1997,5.998281856198831e-07,1.9100243870959205e-06,1.7708773050024359e-06,9.031106217518129e-07,4.644359614772267,12.682932202955815,210.5112141307268,273.4333508949959,244.75666528256875,135.28616575868725,0.7312166626404415,1.8172552166004048e-06
1998,1.0518256566324392e-06,1.5643834308097178e-06,2.2288039158131335e-06,0.3523300379416527,0.09091003857385516,11.41144954522814,250.11283153840284,328.459720271344,284.35303238538387,40.07814551796171,9.598370880545376,1.0508597275228517e-06
1999,8.712272723820971e-07,1.7630324937620272e-06,8.715901470889029e-07,7.956464992004501e-07,9.59313828403878,126.19112912746336,296.53093396951886,371.71584461170636,371.04665242370885,73.38445195263098,1.9339989250280607,1.1421200961692009e-06
2000,1.9014365139999964e-06,1.2904205533709855e-06,1.4370194133410332e-06,1.842965958397979e-06,2.4777064784540524e-06,23.094626026927322,130.8080640645376,241.18006067642898,427.7375221238356,103.43736133441934,2.066917996465807e-06,7.328966795499194e-07
2001,1.7759266583051959e-06,1.1260298052529036e-06,8.793566081869858e-07,8.510429464662248e-07,1.6005073781012467e-06,130.20291373404405,175.87467550967395,341.11307932446755,257.16874565357824,124.60030832021727,0.018963363220196927,1.0467977757912376e-06
2002,5.877881707066179e-07,1.4381699977010074e-06,7.177009824140935e-07,1.925626466698615e-06,1.939658433724013e-06,72.13180180494008,181.88731968072872,330.529187436794,313.88491372470105,45.49190038049017,2.1594679109883965e-06,8.310020511434711e-07
2003,1.2006197041141592e-06,2.3055604277913364e-06,1.1753502597083786e-06,5.274782088311697e-07,4.003157379065596,52.284253592324,238.40729337295176,313.8085730684642,185.49580511279078,35.48263414746295,0.7413249340777536,1.3854921529119032e-06
2004,8.763530278865324e-07,1.2581987917952007e-06,5.913186503443915e-07,1.508969820021653e-06,8.684179211151433,8.795433353489535,157.59821944018168,252.77105812645962,312.4039147851561,65.00739563638054,7.236149103814044,1.7758485087369568e-06
2005,1.558125322451902e-06,1.3461185920648933e-06,1.2731893928683102e-06,2.027345108704056e-06,2.116351255704278e-06,22.051356655978765,172.52328019703646,341.2419511822118,289.9214539605704,86.25000713187055,1.930410359281899e-06,1.2472277189371465e-06
2006,1.7783930255189822e-06,1.9899097558645103e-06,1.784256459491734e-06,1.5970951951047242e-06,2.815448291565253e-06,85.31055767829078,248.0695574446229,301.2144366995339,181.0268088095982,46.385290221436456,1.1484698364222361e-06,1.5089281595743354e-06
2007,1.3109588615699013e-06,1.0802808242811965e-06,1.3253332778418831e-06,1.0306804259277657e-06,2.075977802799415e-06,48.284991203521784,158.14597147254864,290.7481043838767,296.33997643297823,32.53812816904661,0.6316277384064906,1.4689044925951442e-06
2008,1.6297967516038894e-06,1.020041925590362e-06,1.4837372367249512e-06,1.0663243493893728e-06,2.261718661171942e-06,176.12287894302602,224.6698672174616,317.2856288677339,201.03432677900372,64.46520932734452,4.1562612572276665,1.3162740566611627e-06
2009,2.0676577642186842e-06,1.3805987582979435e-06,1.0381109865306938e-06,2.0063429757699613e-06,1.6075682187810505e-06,59.26687029546642,213.05989902105676,411.26245615178874,269.55135045082733,87.17071021299529,0.11587437836033185,1.3406157047684646e-06
2010,8.259696686225441e-07,7.052302266867383e-07,8.952811546386519e-07,1.025034956569204e-06,1.4542140926184914,7.147467434116138,244.13637597173152,385.4509710138224,204.3232889298164,80.53189270631441,1.7797463109578252e-06,2.2186954652704995e-06
