year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2004,0.0,-0.7583333333333332,0.5455128205128205,1.541666666666667,-0.6083333333333333,0.4035714285714286,1.6416666666666684,-0.5833333333333333,0.4598484848484849,1.3666666666666671
2005,0.0,-0.8583333333333332,0.08397435897435898,1.6416666666666675,-0.8583333333333333,0.1416666666666666,0.641666666666672,-0.8583333333333333,0.14166666666666664,2.0416666666666687
2006,0.0,-0.5583333333333332,0.2762820512820513,1.0916666666666668,-0.8583333333333333,0.3083333333333333,1.6416666666666684,-0.8583333333333333,0.09621212121212115,1.1416666666666666
2007,0.0,-0.8583333333333332,0.1993589743589743,1.791666666666667,-0.8583333333333333,-0.0964285714285714,1.1416666666666666,-0.8583333333333333,-0.15378787878787878,1.1416666666666666
2008,0.0,-0.8583333333333332,0.48782051282051275,1.8416666666666668,-0.3583333333333333,0.5583333333333336,2.1416666666666666,-0.6083333333333333,0.3575757575757577,1.6416666666666666
2009,0.0,-0.8583333333333332,0.21858974358974353,1.041666666666667,-0.8583333333333333,0.10595238095238094,1.6416666666666666,-0.8583333333333333,0.40303030303030307,1.3666666666666671
2010,0.0,-0.8583333333333332,0.4108974358974359,2.3416666666666677,-0.8583333333333333,0.1416666666666666,1.1416666666666684,-0.8583333333333333,0.028030303030303027,1.1416666666666666
2011,0.0,-0.05833333333333323,0.8147435897435897,1.8416666666666668,-0.8583333333333333,0.2845238095238095,1.3916666666666684,-0.8583333333333333,0.3689393939393939,1.8666666666666671
2012,0.0,-0.8583333333333332,0.29551282051282046,1.0916666666666668,-0.8583333333333333,-0.09642857142857142,1.1416666666666666,-0.8583333333333333,0.13030303030303025,1.1416666666666666
2013,0.0,-0.6583333333333331,0.6224358974358974,1.1416666666666666,-0.8583333333333333,0.09404761904761905,1.1416666666666675,-0.8583333333333333,-0.13106060606060607,1.0666666666666682
2014,0.0,-0.8583333333333332,0.1801282051282051,1.1416666666666666,-0.8583333333333333,0.17738095238095236,1.1416666666666675,-0.8583333333333333,-0.09696969696969697,1.2666666666666693
2015,0.0,-0.8583333333333332,0.04551282051282054,0.6416666666666667,-0.8583333333333333,-0.0845238095238095,1.1416666666666675,-0.8583333333333333,0.06212121212121214,1.3416666666666677
2016,0.0,-0.6583333333333331,0.6993589743589743,1.541666666666667,-0.8583333333333333,-0.2154761904761905,0.3916666666666676,-0.8583333333333333,-0.22196969696969696,0.6166666666666673
2017,0.0,-0.8583333333333332,0.08397435897435898,1.041666666666667,-0.8583333333333333,0.10595238095238094,0.8916666666666676,-0.8583333333333333,-0.22196969696969698,0.8416666666666678
2018,0.0,-0.8583333333333332,0.08397435897435902,0.8416666666666669,-0.8583333333333333,0.12976190476190474,1.1416666666666684,-0.8583333333333333,-0.14242424242424245,0.6166666666666673
2019,0.0,-0.8583333333333332,0.007051282051282077,1.1416666666666666,-0.8583333333333333,-0.013095238095238075,0.8916666666666676,-0.8583333333333333,-0.0060606060606060545,1.3666666666666671
2020,0.0,-0.8583333333333332,0.4493589743589743,2.041666666666667,-0.8583333333333333,-0.0488095238095238,0.8916666666666676,-0.8583333333333333,-0.006060606060606069,1.1416666666666666
2021,,-0.7583333333333332,0.4493589743589743,1.3416666666666668,-0.8583333333333333,0.1892857142857143,0.8916666666666694,-0.8583333333333333,0.07348484848484849,1.1416666666666666
2022,,-0.8583333333333332,0.06474358974358976,1.041666666666667,-0.8583333333333333,-0.10833333333333332,0.8916666666666685,-0.8583333333333333,-0.01742424242424242,1.1166666666666671
2023,,-0.8583333333333332,0.3724358974358974,1.7416666666666671,-0.8583333333333333,0.17738095238095233,1.3916666666666666,-0.8583333333333333,0.5166666666666666,1.5916666666666677
2024,,-0.8583333333333332,0.007051282051282069,1.1416666666666666,-0.8583333333333333,-0.07261904761904761,1.3916666666666675,-0.8583333333333333,-0.09696969696969698,0.6416666666666667
2025,,-0.8583333333333332,0.007051282051282086,1.5416666666666679,-0.8583333333333333,-0.09642857142857145,0.8916666666666667,-0.3583333333333333,0.4598484848484849,1.6166666666666671
2026,,-0.8583333333333332,0.1801282051282051,1.3416666666666668,-0.8583333333333333,-0.2273809523809524,0.6416666666666685,-0.8583333333333333,-0.09696969696969697,1.0916666666666677
2027,,-0.8583333333333332,0.23782051282051284,1.7416666666666671,-0.8583333333333333,0.1059523809523809,1.391666666666672,-0.8583333333333333,0.618939393939394,2.0916666666666677
2028,,-0.8583333333333332,0.12243589743589738,1.541666666666667,-0.6083333333333333,0.12976190476190474,0.8916666666666667,-0.8583333333333333,-0.06287878787878785,0.8666666666666673
2029,,-0.8083333333333332,0.6608974358974358,2.1916666666666673,-0.8583333333333333,0.4511904761904764,1.8916666666666684,-0.8333333333333333,0.33484848484848495,2.5166666666666693
2030,,-0.8583333333333332,0.06474358974358978,1.041666666666667,-0.8583333333333333,0.08214285714285713,1.3916666666666675,-0.8583333333333333,0.24393939393939387,1.1416666666666666
2031,,-0.8583333333333332,0.10320512820512821,1.291666666666667,-0.8583333333333333,0.04642857142857144,1.1416666666666675,-0.8583333333333333,-0.07424242424242428,1.1166666666666671
2032,,-0.8583333333333332,-0.05064102564102564,1.0916666666666668,-0.8583333333333333,0.18928571428571428,1.3916666666666684,-0.8583333333333333,0.08484848484848487,2.0416666666666687
2033,,-0.5583333333333332,0.333974358974359,0.8916666666666667,-0.8583333333333333,0.05833333333333327,0.8916666666666694,-0.8583333333333333,0.3007575757575757,1.6416666666666666
2034,,-0.8583333333333332,0.5070512820512819,2.091666666666667,-0.8583333333333333,-0.0369047619047619,1.3916666666666666,-0.8583333333333333,0.27803030303030296,1.5916666666666677
2035,,-0.8583333333333332,0.43012820512820504,2.4416666666666673,-0.3583333333333333,0.6535714285714287,1.8916666666666666,-0.8333333333333333,0.5848484848484851,2.7916666666666687
2036,,-0.8583333333333332,0.333974358974359,1.791666666666667,-0.8583333333333333,0.01071428571428566,1.1416666666666666,-0.8583333333333333,0.6303030303030304,2.616666666666667
2037,,-0.7083333333333331,0.8147435897435896,1.8916666666666666,-0.8583333333333333,0.058333333333333334,1.1416666666666675,-0.8583333333333333,-0.14242424242424245,0.6416666666666667
2038,,-0.8083333333333332,0.8532051282051284,2.1416666666666666,-0.8583333333333333,0.11785714285714284,0.8916666666666676,-0.8583333333333333,0.1416666666666666,1.6166666666666671
2039,,-0.8583333333333332,0.2185897435897436,0.8916666666666667,-0.8583333333333333,0.641666666666667,2.1416666666666693,-0.8583333333333333,0.11893939393939391,0.8666666666666673
2040,,-0.8583333333333332,-0.12756410256410253,0.8416666666666669,-0.8583333333333333,0.32023809523809516,1.8916666666666675,-0.8083333333333332,0.9143939393939391,3.3416666666666677
2041,,-0.8583333333333332,0.10320512820512823,1.041666666666667,-0.8583333333333333,0.3202380952380952,0.8916666666666703,-0.8583333333333333,0.20984848484848478,1.1416666666666666
2042,,-0.5083333333333332,0.7955128205128204,2.491666666666667,-0.8583333333333333,0.11785714285714284,1.3916666666666675,-0.8583333333333333,0.09621212121212123,1.0916666666666677
2043,,-0.8083333333333332,0.10320512820512821,1.0916666666666668,-0.8583333333333333,-0.2273809523809524,1.1416666666666675,-0.8583333333333333,0.2893939393939393,1.5916666666666677
2044,,-0.7583333333333332,0.1608974358974359,1.041666666666667,-0.8583333333333333,0.3321428571428571,1.8916666666666693,-0.8333333333333333,0.48257575757575777,1.3666666666666671
2045,,-0.8583333333333332,-0.10833333333333332,1.041666666666667,-0.8583333333333333,0.47500000000000026,1.8916666666666693,-0.8583333333333333,0.6303030303030304,1.6416666666666666
2046,,-0.8583333333333332,0.3916666666666666,1.6416666666666666,-0.8583333333333333,0.046428571428571416,1.1416666666666666,-0.8583333333333333,0.4598484848484852,1.8416666666666677
2047,,-0.8583333333333332,-0.031410256410256375,0.8416666666666669,-0.8583333333333333,0.03452380952380954,1.8916666666666675,-0.8583333333333333,0.32348484848484843,1.1416666666666666
2048,,-0.8583333333333332,-0.3006410256410256,0.3416666666666669,-0.8583333333333333,0.11785714285714284,1.1416666666666666,-0.8583333333333333,-0.1537878787878788,1.0916666666666677
2049,,-0.8583333333333332,0.3339743589743589,1.3416666666666668,-0.8583333333333333,-0.2511904761904762,0.6416666666666667,-0.33333333333333326,0.6075757575757578,1.6416666666666666
2050,,-0.7583333333333332,0.4685897435897436,1.8416666666666668,-0.8583333333333333,-0.2511904761904762,0.6416666666666676,-0.8583333333333333,0.0962121212121212,1.3666666666666671
2051,,-0.8583333333333332,-0.06987179487179489,0.5416666666666671,-0.8583333333333333,0.11785714285714284,1.6416666666666675,-0.8333333333333333,0.17575757575757575,1.8416666666666677
2052,,-0.8583333333333332,0.25705128205128197,1.6416666666666675,-0.8583333333333333,-0.2630952380952381,0.6416666666666667,-0.8583333333333333,0.16439393939393934,1.8666666666666671
2053,,-0.8083333333333332,0.14166666666666664,1.0916666666666668,-0.8583333333333333,-0.15595238095238098,1.3916666666666666,-0.5833333333333333,0.2553030303030303,1.1416666666666666
2054,,-0.5583333333333332,0.6416666666666667,2.3916666666666675,-0.8583333333333333,0.10595238095238098,1.8916666666666666,-0.8583333333333333,0.4825757575757575,1.8916666666666666
2055,,-0.8583333333333332,0.18012820512820513,1.6916666666666673,-0.8583333333333333,-0.14404761904761906,0.8916666666666667,-0.8583333333333333,0.10757575757575756,1.3666666666666671
2056,,-0.7583333333333332,0.5647435897435897,1.9416666666666673,-0.8583333333333333,0.4630952380952382,2.6416666666666675,-0.8583333333333333,-0.028787878787878796,1.0666666666666682
2057,,-0.6083333333333333,0.29551282051282046,1.1416666666666666,-0.8583333333333333,0.2964285714285714,2.6416666666666675,-0.3583333333333333,0.49393939393939407,1.6166666666666671
2058,,-0.8583333333333332,0.333974358974359,1.8916666666666666,-0.8583333333333333,-0.0011904761904762075,1.1416666666666693,-0.8583333333333333,-0.01742424242424245,1.1166666666666671
2059,,-0.8583333333333332,0.27628205128205124,1.4916666666666671,-0.8583333333333333,-0.06071428571428571,1.3916666666666675,-0.8583333333333333,0.16439393939393937,1.5916666666666677
2060,,-0.8083333333333332,0.333974358974359,1.7416666666666671,-0.8583333333333333,0.3083333333333333,1.6416666666666675,-0.8583333333333333,0.2553030303030303,1.1166666666666671
2061,,-0.8583333333333332,0.29551282051282046,1.791666666666667,-0.8583333333333333,-0.2035714285714286,0.6416666666666676,-0.8583333333333333,0.22121212121212117,1.3666666666666671
2062,,-0.8583333333333332,0.007051282051282086,0.5416666666666671,-0.8583333333333333,0.04642857142857146,0.8916666666666676,-0.8583333333333333,0.5393939393939395,2.7666666666666693
2063,,-0.8583333333333332,0.737820512820513,2.291666666666667,-0.8583333333333333,0.29642857142857143,1.8916666666666675,-0.8583333333333333,0.3121212121212122,2.7166666666666703
2064,,-0.8583333333333332,0.2378205128205128,1.791666666666667,-0.8583333333333333,-0.17976190476190476,0.8916666666666676,-0.8583333333333333,-0.15378787878787878,0.6166666666666673
2065,,-0.3583333333333333,0.7185897435897436,2.091666666666667,-0.8583333333333333,-0.036904761904761885,1.3916666666666675,-0.8583333333333333,0.40303030303030296,1.6166666666666671
2066,,-0.8583333333333332,0.12243589743589745,2.091666666666667,-0.8583333333333333,-0.025000000000000012,1.3916666666666666,-0.8583333333333333,0.30075757575757583,1.8416666666666677
2067,,-0.8583333333333332,0.08397435897435904,0.6416666666666667,-0.8583333333333333,0.10595238095238098,1.6416666666666666,-0.8583333333333333,0.35757575757575755,2.0916666666666677
2068,,-0.3583333333333333,0.9108974358974358,2.6416666666666675,-0.8583333333333333,0.12976190476190474,1.1416666666666684,-0.8583333333333333,0.17575757575757578,1.7916666666666687
2069,,-0.7583333333333332,1.0455128205128208,2.8916666666666675,-0.8583333333333333,0.23690476190476184,1.6416666666666702,-0.8583333333333333,0.36893939393939396,2.066666666666668
2070,,-0.8583333333333332,0.5647435897435897,2.041666666666667,-0.8583333333333333,0.02261904761904763,0.641666666666672,-0.8583333333333333,0.459848484848485,2.3416666666666677
2071,,-0.8583333333333332,0.4878205128205128,1.6916666666666673,-0.8583333333333333,0.046428571428571416,1.1416666666666702,-0.8583333333333333,0.34621212121212125,2.0916666666666677
2072,,-0.8583333333333332,0.2955128205128205,1.3416666666666668,-0.8583333333333333,0.3916666666666669,1.1416666666666666,-0.8583333333333333,0.6871212121212124,2.366666666666667
2073,,-0.8583333333333332,0.1801282051282051,1.0916666666666668,-0.8583333333333333,0.3797619047619047,2.1416666666666693,-0.8583333333333333,0.4257575757575757,1.8666666666666671
2074,,-0.8583333333333332,0.19935897435897437,1.4416666666666673,-0.8583333333333333,-0.06071428571428571,1.1416666666666666,-0.8583333333333333,0.26666666666666666,1.1416666666666666
2075,,-0.8583333333333332,0.2762820512820513,1.8916666666666675,-0.8583333333333333,0.41547619047619044,2.1416666666666684,-0.8583333333333333,0.3007575757575757,2.116666666666667
2076,,-0.8583333333333332,0.5455128205128205,1.8416666666666668,-0.8583333333333333,-0.19166666666666668,0.6416666666666667,-0.8583333333333333,0.062121212121212105,1.3666666666666671
2077,,-0.8083333333333332,0.27628205128205124,1.4416666666666673,-0.8583333333333333,0.37976190476190474,1.6416666666666666,-0.8583333333333333,0.19848484848484846,2.2916666666666687
2078,,-0.8583333333333332,0.10320512820512821,1.3416666666666668,-0.8583333333333333,0.034523809523809526,0.8916666666666685,-0.8583333333333333,0.3234848484848485,1.8916666666666666
2079,,-0.8583333333333332,0.10320512820512819,1.0916666666666668,-0.8583333333333333,-0.0130952380952381,1.1416666666666675,-0.5833333333333333,0.6303030303030301,1.8666666666666671
2080,,-0.8583333333333332,0.3147435897435897,1.791666666666667,-0.8583333333333333,-0.3464285714285714,0.6416666666666667,-0.8583333333333333,-0.017424242424242422,0.8916666666666667
