year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2030,,1.1635071090047393,0.6516587677725119,0.27883096366508686,0.5892575039494471,0.5452869931542917,0.3670352817272249,0.3499210110584518,1.4436545550289626,0.11348077935755661,0.3604528699315429,0.33649289099526064,1.0695102685624012,0.6295418641390206,0.7211690363349131,0.8175355450236966,0.3630858346498157,0.26513954713006843,0.4978936282253818,0.7195892575039494,0.6163770405476566,0.5252764612954186,0.14270668773038442,0.2772511848341232,1.6721958925750395,0.04028436018957346,0.021853607161664033,0.5200105318588731,1.035018430753028,0.07793575566087414,0.060821484992101105,0.8020010531858873,0.06714060031595577,0.005529225908372828,0.0,0.0,0.4331226961558715,0.5089520800421274,1.0961032122169563,0.000526592943654555,0.17403896787783044,0.4836756187467088,0.15139547130068456,0.4562927856766719,0.049499736703528176,0.15376513954713006,0.0,0.674565560821485,0.33228014744602424,0.2567140600315956,0.7885729331226962,0.3041074249605055,0.5742496050552922,0.4768299104791996,0.14823591363875724,1.2527646129541865,0.9181147972617167
2031,,0.20695102685624012,0.08530805687203792,0.1850974196945761,0.2743549236440232,0.46392838335966297,0.1253291205897841,0.10689836756187467,0.4855186940494997,0.41890468667719855,0.4476040021063718,0.6008425487098473,0.9368088467614534,0.7427593470247499,0.6400737230121116,0.12743549236440233,0.5487098472880464,0.5115850447604002,0.49104791995787256,0.6392838335966298,0.06003159557661927,0.12243285939968404,0.09899947340705635,0.26276987888362296,0.20616113744075829,0.01158504476040021,0.0026329647182727752,0.0002632964718272775,0.5571353343865192,0.05950500263296472,0.13033175355450238,0.22301211163770404,0.8222748815165877,0.5547656661400737,0.00210637177461822,0.006845708267509215,0.27330173775671407,0.34360189573459715,1.2738283307003686,0.023696682464454975,1.0121116377040547,0.4370721432332807,0.05634544497103739,0.25434439178515006,0.0,0.09531332280147446,0.010795155344918378,0.8765139547130069,0.07109004739336493,0.28199052132701424,0.021853607161664033,0.5695102685624013,0.43154291732490785,0.42680358083201686,0.29726171669299634,0.27014218009478674,0.6879936808846762
2032,,0.325434439178515,0.4731437598736177,0.5884676145339652,0.3830963665086888,0.15534491837809372,0.22933122696155872,0.11137440758293839,0.2027382833070037,0.303580832016851,0.5102685624012638,0.31068983675618744,0.8546603475513428,0.8270142180094787,0.6803580832016851,0.8644023170089521,0.4939441811479726,0.41153238546603477,0.47472353870458134,0.3320168509741969,0.9702474986835177,0.6829910479199579,0.14691943127962084,0.16877303844128488,0.42812006319115326,0.12453923117430227,0.0,0.004739336492890996,0.0,0.0,0.015271195365982097,0.09636650868878358,0.19010005265929436,0.05081621906266456,0.040547656661400734,0.000526592943654555,0.14139020537124802,0.08557135334386519,0.36150605581885203,0.0,0.23565034228541337,0.055818852027382834,0.01579778830963665,0.2983149025803054,0.14691943127962084,0.3093733543970511,0.4215376513954713,0.38125329120589785,0.179304897314376,0.24486571879936808,0.90231700895208,0.09083728278041074,0.6948393891521853,0.4720905739863086,0.0995260663507109,1.189836756187467,0.9644549763033176
2033,,0.5302790942601369,0.8952080042127436,0.3009478672985782,0.48578199052132703,0.33096366508688785,0.06819378620326487,0.22064244339125855,0.44470774091627174,0.34939441811479727,0.4038967877830437,0.3383359662980516,1.018957345971564,0.6427066877303844,1.088204318062138,0.5034228541337546,0.1521853607161664,0.37414428646656134,1.1716692996313849,0.5618746708794102,0.2677725118483412,0.930753027909426,0.06503422854133754,0.5458135860979463,1.1097946287519747,0.03686150605581885,0.0,0.12216956292785677,0.32043180621379674,0.1498156924697209,0.10716166403370195,0.29094260136914163,0.23591363875724064,0.08846761453396525,0.00210637177461822,0.2761979989468141,0.5394944707740916,0.08346498156924698,0.3593996840442338,0.0,0.056608741442864666,0.3267509215376514,0.09926276987888362,0.4826224328593997,0.0,0.49842022116903634,0.16219062664560294,0.24038967877830436,0.030015797788309637,0.559768299104792,0.5302790942601369,0.3802001053185887,0.4786729857819905,0.04028436018957346,0.11348077935755661,0.9375987361769352,1.5903106898367563
2034,,0.44813059505002634,0.759083728278041,0.16692996313849395,0.2717219589257504,0.28857293312269616,0.08478146392838336,0.5365982095839916,0.21774618220115852,0.3338599262769879,0.3009478672985782,0.24065297525013166,0.875724065297525,0.8122696155871512,1.1777251184834123,0.7769878883622959,0.4465508162190627,0.5542390731964192,0.6519220642443391,0.18246445497630331,0.49710373880989994,0.17535545023696683,0.5908372827804107,0.7833070036861506,0.5026329647182728,0.00105318588730911,0.0,0.0,0.3657187993680885,0.33307003686150605,0.2785676671932596,0.2717219589257504,0.09557661927330174,0.18799368088467613,0.0,0.02738283307003686,0.43022643496577145,0.8749341758820431,0.6179568193786203,0.4881516587677725,0.40126382306477093,0.04870984728804634,0.10558188520273828,0.42022116903633494,0.07872564507635597,0.6692996313849394,0.03370194839389152,0.30173775671406006,0.09083728278041074,0.7980516061084781,0.28067403896787785,0.6550816219062665,0.6458662453923117,0.4562927856766719,0.2093206951026856,0.6208530805687204,1.2322274881516588
2035,,0.29594523433385994,0.3243812532912059,0.13981042654028436,0.1664033701948394,0.7709320695102686,0.3188520273828331,0.06134807793575566,0.3138493944181148,0.5134281200631912,0.32569773565034227,0.5492364402317009,0.7411795681937862,0.9536598209583992,0.9776197998946814,0.5573986308583465,0.4662980516061085,0.832016850974197,0.2330173775671406,0.7543443917851501,0.17614533965244866,0.0,0.4602422327540811,0.49921011058451814,0.34886782517114273,0.5042127435492364,0.00105318588730911,0.49315429173249076,0.34939441811479727,0.9418114797261716,0.24512901527119538,0.17614533965244866,0.2564507635597683,0.1463928383359663,0.5924170616113744,0.07293312269615587,0.14586624539231174,1.4815692469720905,0.2925223802001053,0.07109004739336493,0.01790416008425487,0.04660347551342812,0.3791469194312796,0.07161664033701948,0.0002632964718272775,0.0,1.1082148499210112,1.2480252764612954,0.3054239073196419,0.40968931016324384,0.7993680884676145,0.015007898894154818,0.2040547656661401,0.6798314902580306,0.0,0.8235913638757241,0.7001053185887309
2036,,0.41837809373354395,1.5887309110057926,0.09978936282253818,1.0602948920484465,0.34702474986835175,0.5753027909426014,0.009741969457609268,0.3522906793048973,0.6453396524486572,0.3896787783043707,0.2835703001579779,1.4647182727751449,0.6332280147446024,1.1197998946814112,0.6234860452869931,0.47604002106371773,0.5302790942601369,0.6216429699842022,0.4510268562401264,0.00737230121116377,0.3678251711427067,0.633754607688257,0.27883096366508686,0.25961032122169564,0.10005265929436545,0.0,0.4728804634017904,0.220115850447604,0.06924697209057398,0.15297525013164823,0.0,0.0,0.43970510795155343,0.03291205897840969,0.5321221695629279,0.13375460768825698,0.15560821484992102,1.129015271195366,0.008688783570300158,0.23143759873617695,0.353870458135861,0.1287519747235387,0.009215376513954713,0.09083728278041074,0.14349657714586625,0.04397051079515534,0.5068457082675092,0.0013164823591363876,0.008688783570300158,0.7288046340179042,0.07819905213270142,0.8096366508688784,0.7372301211163771,0.49025803054239075,0.727751448130595,1.15086887835703
2037,,0.2951553449183781,0.2904160084254871,0.16245392311743023,0.13981042654028436,0.28541337546076884,0.43733543970510796,0.07872564507635597,0.24512901527119538,0.3372827804107425,0.031332280147446025,0.8962611901000527,1.0858346498156926,1.0479199578725644,0.5168509741969458,0.6529752501316483,0.4576092680358083,0.9057398630858347,1.011321748288573,0.5868878357030016,0.021853607161664033,0.270405476566614,0.09873617693522907,0.7972617166929963,0.4720905739863086,0.02975250131648236,0.0397577672459189,0.3009478672985782,0.11348077935755661,0.5526592943654555,0.07635597682991048,0.5255397577672459,0.5642443391258557,0.28409689310163244,0.0,0.0,0.22327540810953134,0.1545550289626119,0.0,0.29726171669299634,0.2261716692996314,0.3417588204318062,0.3678251711427067,0.11032122169562927,0.1640337019483939,1.265666140073723,0.18114797261716692,0.3228014744602422,0.08925750394944708,0.46392838335966297,0.1569246972090574,0.21853607161664035,0.3196419167983149,0.590047393364929,0.6624539231174302,0.7930489731437599,1.617693522906793
2038,,0.22643496577145866,0.9694576092680358,0.15613480779357555,0.44470774091627174,0.5305423907319642,0.2896261190100053,0.30779357556608744,0.3288572933122696,0.23196419167983148,0.31779884149552395,0.19457609268035808,0.8944181147972617,0.6250658241179569,1.0913638757240653,0.9028436018957346,0.2864665613480779,0.8059505002632965,0.39310163243812535,0.9681411269088994,0.2572406529752501,0.04186413902053712,0.3075302790942601,0.24986835176408637,0.42575039494470773,0.021063717746182202,0.004476040021063717,0.052132701421800945,0.18167456556082148,0.02764612954186414,0.00210637177461822,0.9128488678251712,1.0363349131121642,0.8562401263823065,0.2040547656661401,0.14823591363875724,0.5344918378093734,0.41232227488151657,0.4273301737756714,0.8404423380726699,0.013428120063191154,0.08952080042127436,0.0,0.21274354923644023,0.13507109004739337,0.4583991574512902,0.0,0.03185887309110058,0.005002632964718273,0.39046866771985256,0.1419167983149026,0.5326487625065824,0.18825697735650343,0.3464981569246972,0.013164823591363875,0.5884676145339652,0.2682991047919958
2039,,0.265666140073723,0.2880463401790416,0.1614007372301211,0.028172722485518695,0.3180621379673512,0.31463928383359663,0.015007898894154818,0.37519747235387046,0.4915745129015271,0.3314902580305424,0.38256977356503424,0.768562401263823,0.6013691416535019,0.7688256977356503,0.3923117430226435,0.20352817272248552,0.2619799894681411,0.17035281727224855,0.6387572406529752,0.5400210637177462,0.30647709320695105,0.08794102159031068,0.8759873617693523,0.6353343865192207,0.028172722485518695,0.0,0.27093206951026855,0.3062137967351237,0.013428120063191154,0.09926276987888362,0.02553975776724592,0.09847288046340179,0.30989994734070564,0.17140600315955767,0.0,0.27014218009478674,1.120589784096893,0.06398104265402843,0.07635597682991048,0.1524486571879937,0.165086887835703,0.49973670352817273,0.1240126382306477,0.0,0.036334913112164295,0.05713533438651922,0.5184307530279094,0.32174828857293314,0.08609794628751975,0.5226434965771458,0.3644023170089521,0.5400210637177462,0.11216429699842022,0.10742496050552923,0.45866245392311744,0.6513954713006845
2040,,1.0110584518167456,0.6666666666666666,0.37783043707214325,0.41890468667719855,0.22064244339125855,0.5892575039494471,0.30858346498156924,0.8048973143759873,0.15560821484992102,0.4918378093733544,0.4094260136914165,1.1945760926803581,0.8343865192206424,0.8931016324381253,0.6524486571879937,0.4015271195365982,0.35992627698788837,0.43285939968404424,0.34728804634017907,0.3770405476566614,0.15481832543443919,0.507635597682991,0.46182201158504477,0.889942074776198,0.03607161664033702,0.05134281200631911,0.2951553449183781,0.10479199578725645,0.1484992101105845,0.028172722485518695,0.05529225908372828,0.38256977356503424,0.5781990521327014,0.05055292259083728,0.055028962611901,0.1521853607161664,1.1282253817798842,0.2985781990521327,0.004476040021063717,0.15508162190626645,0.2519747235387046,0.3104265402843602,0.14323328067403895,0.04318062137967351,0.06608741442864666,0.2775144813059505,0.08873091100579253,0.08636124275934702,1.104528699315429,0.714323328067404,0.4813059505002633,0.14323328067403895,0.5208004212743549,0.21274354923644023,1.3678251711427067,1.382306477093207
