year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2040,,0.9352290679304897,0.5908372827804107,0.3020010531858873,0.3430753027909426,0.14481305950500262,0.5134281200631912,0.23275408109531331,0.7290679304897314,0.07977883096366509,0.4160084254870985,0.3335966298051606,1.1187467087941023,0.7585571353343865,0.8172722485518694,0.5766192733017378,0.32569773565034227,0.28409689310163244,0.3570300157977883,0.27145866245392314,0.30121116377040547,0.07898894154818326,0.4318062137967351,0.38599262769878884,0.8141126908899421,-0.03975776724591891,-0.024486571879936816,0.21932596103212215,0.028962611901000523,0.07266982622432858,-0.04765666140073724,-0.020537124802527652,0.3067403896787783,0.5023696682464455,-0.025276461295418648,-0.020800421274354927,0.07635597682991047,1.0523959978936284,0.22274881516587675,-0.07135334386519221,0.07925223802001052,0.17614533965244866,0.23459715639810425,0.06740389678778302,-0.03264876250658242,-0.009741969457609273,0.2016850974196946,0.012901527119536599,0.01053185887309109,1.028699315429173,0.638493944181148,0.4054765666140074,0.06740389678778302,0.44497103738809896,0.1369141653501843,1.2919957872564507,1.3064770932069512
2041,,0.39125855713533436,0.43233280674038965,0.2819905213270142,0.003159557661927326,0.591100579252238,0.41232227488151657,0.2877830437072143,0.2680358083201685,0.23565034228541337,0.4594523433385993,0.16903633491311215,0.6592943654555029,0.6232227488151658,0.8678251711427066,1.1342812006319116,0.1850974196945761,0.17140600315955765,0.6837809373354397,0.04186413902053712,0.0971563981042654,0.5576619273301737,0.013428120063191148,0.7137967351237493,1.2956819378620326,-0.06845708267509217,0.019483938915218532,0.542654028436019,0.7119536598209584,0.0492364402317009,-0.047393364928909956,-0.07582938388625593,0.15007898894154817,-0.04476040021063718,-0.07582938388625593,-0.06608741442864666,-0.07582938388625593,0.034491837809373344,-0.04581358609794629,0.21853607161664035,-0.05660874144286467,0.33543970510795157,0.1837809373354397,0.06240126382306477,-0.07582938388625593,-0.03475513428120064,0.09057398630858346,-0.07582938388625593,0.4328593996840442,-0.07451290152711955,0.26829910479199576,0.3591363875724065,0.4694576092680358,0.3091100579252238,0.1121642969984202,0.6437598736176935,0.6287519747235387
2042,,0.4181147972617167,0.6977356503422855,0.5584518167456556,0.2646129541864139,-0.017904160084254876,0.03659820958399157,0.43944181147972616,0.32912058978409686,0.8120063191153238,0.5042127435492364,0.908899420747762,0.7232754081095313,0.37546076882569773,0.2553975776724592,0.28857293312269616,0.14349657714586625,0.4386519220642443,0.5713533438651922,1.0007898894154819,0.05792522380200105,0.5444971037388099,0.89942074776198,-0.06766719325961032,0.7156398104265402,0.11400737230121116,0.11032122169562927,-0.07082675092153766,0.6540284360189573,0.05186940494997366,-0.07582938388625593,0.08162190626645602,0.26882569773565035,0.19457609268035808,0.013954713006845698,0.0655608214849921,0.12664560294892047,0.20221169036334913,0.5784623486045287,0.07293312269615587,-0.07582938388625593,0.21458662453923116,-0.006582411795681947,0.16192733017377567,-0.020273828330700377,0.564507635597683,0.07345971563981041,0.6274354923644023,-0.0737230121116377,0.17377567140600314,0.443127962085308,0.47446024223275407,1.0042127435492363,0.1274354923644023,0.5681937862032649,0.5537124802527646,0.641390205371248
2043,,1.0131648235913637,0.3749341758820432,0.05476566614007372,0.32490784623486046,0.5534491837809373,0.06872037914691942,0.16535018430753026,-0.06161137440758294,-0.018430753027909433,-0.001316482359136395,-0.001316482359136395,0.7693522906793049,0.23143759873617692,0.732490784623486,0.7525013164823592,0.12006319115323855,0.342548709847288,0.30963665086887837,0.2472353870458136,0.15955766192733017,0.567403896787783,0.26171669299631384,0.25934702474986837,0.47419694576092675,-0.07582938388625593,-0.07582938388625593,-0.07582938388625593,0.5721432332806741,-0.058188520273828336,-0.06687730384412849,0.15244865718799366,-0.07582938388625593,0.17061611374407581,0.07187993680884674,0.04133754607688256,0.6521853607161664,0.011058451816745654,0.6126908899420748,0.5779357556608742,0.07003686150605581,0.9189046866771985,-0.03027909426013692,0.32727751448130593,-0.005792522380200116,0.30937335439705105,0.3056872037914692,0.4541864139020537,-0.059505002632964724,0.8464981569246972,0.18825697735650343,0.6692996313849394,0.7672459189046866,-0.022116903633491315,0.3730911005792522,0.46287519747235384,0.7093206951026856
2044,,0.7748815165876777,0.09899947340705634,0.14454976303317535,0.5610847814639284,-0.05924170616113744,0.3075302790942601,0.12137967351237494,0.17351237493417587,0.1753554502369668,0.370984728804634,0.5637177461822012,0.4720905739863086,0.7840968931016324,0.7206424433912586,1.5781990521327014,0.12954186413902052,0.8780937335439705,0.34123222748815163,0.04133754607688256,-0.07582938388625593,0.32122169562927855,0.36361242759347023,0.2572406529752501,0.8517640863612428,-0.02159031068983676,-0.069246972090574,0.48815165876777256,0.17403896787783044,0.056082148499210116,-0.07214323328067404,0.14481305950500262,0.008425487098472878,0.3167456556082148,-0.07582938388625593,0.045550289626119,0.12058978409689308,0.4389152185360716,1.3962611901000526,0.08399157451290151,-0.07582938388625593,-0.06266456029489205,-0.017904160084254876,0.9773565034228541,0.01843075302790942,0.30463401790416006,-0.07582938388625593,0.1906266456029489,0.19036334913112163,0.012374934175882035,0.4060031595576619,0.08056872037914692,0.25223802001053186,0.32727751448130593,0.11032122169562927,0.3915218536071617,0.9849921011058452
2045,,0.33438651922064244,0.5402843601895735,0.32569773565034227,0.2646129541864139,0.6132174828857293,0.10242232754081096,0.37651395471300686,0.5107951553449184,0.466824644549763,0.11795681937862032,0.2564507635597683,0.8293838862559242,0.2761979989468141,1.068457082675092,0.6084781463928384,0.45444971037388093,0.25092153765139547,0.5903106898367562,0.25250131648235913,0.26619273301737756,0.22906793048973145,-0.07582938388625593,0.39125855713533436,0.3441284886782517,0.01843075302790942,-0.07582938388625593,0.4328593996840442,0.08715113217482884,-0.0726698262243286,-0.07582938388625593,0.12717219589257503,0.18193786203264878,-0.05423907319641917,0.016061084781463925,0.40310689836756186,0.01895734597156397,0.6224328593996841,0.3730911005792522,0.016324381253291206,0.7209057398630858,0.24907846234860453,0.24644549763033174,-0.035018430753027914,-0.06898367561874671,0.8185887309110058,-0.06872037914691943,0.3967877830437072,1.0876777251184833,0.2672459189046867,0.1332280147446024,0.2719852553975777,0.22195892575039494,0.44181147972617163,0.0747761979989468,0.30331753554502366,0.9681411269088994
2046,,0.23512374934175884,0.5592417061611374,0.3638757240652975,0.4749868351764086,-0.013691416535018437,0.2717219589257504,0.19615587151132174,0.5400210637177462,0.3983675618746709,0.39994734070563454,0.23775671406003157,1.0057925223802,0.12980516061084782,0.8478146392838336,0.5624012638230648,0.14691943127962084,0.22933122696155872,0.38599262769878884,0.6985255397577672,0.07977883096366509,0.3335966298051606,0.114797261716693,0.002632964718272776,0.4481305950500263,-0.07582938388625593,-0.07582938388625593,0.048446550816219056,0.48367561874670884,0.0513428120063191,0.15850447604002105,0.4710373880989994,0.42206424433912587,0.007898894154818314,0.3923117430226435,-0.055555555555555566,0.3836229594523433,0.6540284360189573,0.44760400210637175,0.7159031068983676,-0.07582938388625593,0.40310689836756186,0.27093206951026855,0.40100052659294366,0.07767245918904686,0.07635597682991047,0.2459189046866772,-0.06872037914691943,0.30015797788309634,0.20484465508162192,0.7145866245392312,0.49368088467614535,0.20431806213796733,0.6229594523433386,0.024486571879936803,0.41153238546603477,1.046603475513428
2047,,0.741969457609268,0.4597156398104265,-0.001316482359136395,0.4468141126908899,0.07135334386519221,0.179304897314376,0.25039494470774093,0.34017904160084256,0.2725118483412322,0.1640337019483939,0.20300157977883093,0.35176408636124273,0.3264876250658241,0.7001053185887309,0.6000526592943655,0.06292785676671933,0.31569246972090576,0.14902580305423907,0.22432859399684046,-0.055028962611901,0.1124275934702475,0.2353870458135861,0.061874670879410204,0.7361769352290679,-0.03686150605581886,-0.05450236966824645,-0.005529225908372834,0.42969984202211686,-0.03238546603475514,-0.035808320168509745,-0.07214323328067404,0.003949447077409157,0.008688783570300146,-0.01737756714060032,-0.035808320168509745,0.727751448130595,-0.07477619799894682,0.5718799368088467,-0.04133754607688257,0.06108478146392837,0.8275408109531333,0.4038967877830437,0.047919957872564506,0.3122696155871511,0.1590310689836756,-0.07582938388625593,0.6126908899420748,0.06740389678778302,0.6374407582938388,0.35413375460768826,0.36545550289626116,0.3783570300157978,0.1521853607161664,0.06240126382306477,0.9892048446550815,0.7888362295945234
2048,,0.3644023170089521,0.36492890995260663,0.028962611901000523,-0.003949447077409171,0.37335439705107953,0.3683517640863612,0.4275934702474987,0.7672459189046866,0.5471300684570827,0.44365455502896256,0.4552395997893628,0.2435492364402317,0.9842022116903634,1.2661927330173777,0.6116377040547657,0.5668773038441285,0.28883622959452343,0.11664033701948393,0.16350710900473933,0.1471827277514481,0.12243285939968404,0.10795155344918378,0.08715113217482884,0.18694049499736703,-0.07477619799894682,-0.07477619799894682,-0.07582938388625593,-0.024486571879936816,-0.03923117430226435,-0.06055818852027384,-0.02896261190100053,0.4834123222748815,-0.005792522380200116,0.9731437598736178,-0.05055292259083729,0.021327014218009477,-0.07582938388625593,0.4141653501843075,-0.07582938388625593,0.12111637704054765,0.279884149552396,0.030805687203791468,-0.02395997893628226,0.05924170616113744,0.01790416008425487,-0.04291732490784624,-0.07477619799894682,-0.07582938388625593,-0.011585044760400218,0.3170089520800421,0.011848341232227486,0.31437598736176936,0.19668246445497628,0.6018957345971564,0.7388098999473407,1.5679304897314377
2049,,0.5995260663507109,0.45155344918378093,0.029489204844655073,0.20063191153238547,0.18193786203264878,0.030542390731964186,0.2559241706161137,0.9004739336492891,0.791205897840969,-0.026329647182727754,0.19246972090573988,1.1779884149552395,0.509478672985782,1.29015271195366,0.3172722485518694,0.3625592417061611,0.7996313849394419,0.42101105845181674,0.08557135334386518,0.16429699842022116,0.581621906266456,0.1498156924697209,0.09583991574512901,0.7159031068983676,-0.032912058978409695,-0.04318062137967352,-0.06424433912585573,0.20905739863085832,-0.07582938388625593,0.2772511848341232,0.013164823591363867,0.2082675092153765,0.058188520273828315,-0.07582938388625593,-0.04791995787256451,0.7382833070036862,0.2303844128488678,0.07319641916798314,-0.01685097419694577,0.17114270668773038,0.10163243812532913,0.1406003159557662,0.2983149025803054,-0.027119536598209593,0.09873617693522907,0.29410215903106895,-0.0434439178515008,-0.02317008952080043,0.28541337546076884,0.5771458662453923,0.30647709320695105,0.35044760400210634,0.5979462875197472,0.2740916271721959,0.9510268562401264,1.0689836756187465
2050,,0.907056345444971,0.6506055818852027,0.03633491311216429,0.49657714586624535,0.06766719325961032,0.46129541864139023,0.28988941548183256,0.0737230121116377,0.5252764612954186,0.09478672985781991,0.10031595576619273,0.7469720905739863,1.0047393364928912,0.46998420221169035,0.08978409689310163,0.47840968931016326,-0.011058451816745668,0.4186413902053712,0.5063191153238547,0.5310689836756187,0.6363875724065298,0.007109004739336483,0.4178515007898894,0.1532385466034755,-0.05792522380200106,-0.04634017904160085,0.6021590310689837,0.3604528699315429,0.08952080042127436,0.1355976829910479,0.18483412322274884,-0.07582938388625593,-0.04186413902053713,0.2361769352290679,-0.06134807793575567,0.2472353870458136,-0.03817798841495525,0.7180094786729858,0.5057925223802001,0.0431806213796735,0.3499210110584518,-0.07582938388625593,0.12453923117430227,0.039757767245918896,0.23222748815165878,-0.07582938388625593,-0.07582938388625593,-0.025276461295418648,0.6674565560821485,0.3393891521853607,0.07214323328067404,0.737230121116377,0.986571879936809,-0.029752501316482362,0.9539231174302264,0.9647182727751448
2051,,0.7693522906793049,1.126119010005266,0.4049499736703528,0.0889942074776198,0.22327540810953134,0.4565560821484992,0.42943654555028965,0.4318062137967351,0.02422327540810952,0.0315955766192733,0.4357556608741443,1.0658241179568195,0.5484465508162191,0.3607161664033702,0.5781990521327014,0.426013691416535,0.6714060031595577,0.38730911005792523,0.3222748815165877,-0.025276461295418648,0.2667193259610321,0.11611374407582939,0.15139547130068456,0.15745129015271195,-0.07056345444971038,0.04107424960505529,0.007898894154818314,0.7240652975250131,0.03607161664033702,-0.02106371774618221,-0.03686150605581886,0.08978409689310163,0.2783043707214323,-0.06398104265402844,-0.051079515534491846,-0.07477619799894682,0.4015271195365982,0.3054239073196419,0.10452869931542916,-0.03554502369668247,0.026066350710900466,0.04607688256977356,0.14454976303317535,-0.0363349131121643,0.41890468667719855,0.09347024749868352,0.34096893101632436,0.10031595576619273,0.016587677725118474,0.4099526066350711,0.5508162190626645,0.20563454449710372,0.737230121116377,0.16824644549763032,1.2698788836229595,0.5729331226961558
2052,,0.09689310163243811,0.3407056345444971,0.17614533965244866,0.2340705634544497,-0.06003159557661928,0.5334386519220642,-0.06714060031595577,0.3712480252764613,0.2577672459189047,-0.02395997893628226,0.22327540810953134,0.9457609268035808,0.6398104265402843,0.8441284886782517,0.4760400210637178,0.46155871511321744,0.3888888888888889,0.5637177461822012,0.6519220642443391,1.1026856240126381,0.2143233280674039,0.2962085308056872,0.16482359136387573,0.85202738283307,-0.07530279094260138,-0.055028962611901,-0.07582938388625593,0.6037388098999473,0.019483938915218532,-0.0737230121116377,0.2414428646656135,0.24038967877830436,-0.07109004739336494,-0.04397051079515535,0.09636650868878358,0.20642443391258558,0.3593996840442338,-0.06872037914691943,0.40337019483938913,-0.07582938388625593,0.17166929963138494,0.19747235387045814,0.26092680358083203,-0.05213270142180096,-0.0015797788309636768,-0.07582938388625593,-0.05660874144286467,-0.06319115323854661,0.5452869931542917,0.15481832543443919,0.04739336492890994,0.15718799368088468,0.30647709320695105,0.20774091627172198,0.4246972090573986,0.607161664033702
2053,,0.8220115850447604,1.0300157977883098,0.21800947867298576,0.2551342812006319,0.02290679304897314,0.1403370194839389,0.08504476040021064,0.09636650868878358,0.516061084781464,-0.06055818852027384,0.10031595576619273,0.39757767245918907,-0.02843601895734598,1.3291205897840968,0.44602422327540814,0.06477093206951026,0.7469720905739863,0.33438651922064244,0.490521327014218,0.48393891521853605,0.4815692469720906,-0.01816745655608215,0.06003159557661927,-0.07582938388625593,-0.07293312269615587,0.03686150605581885,-0.00868878357030016,0.26092680358083203,-0.058188520273828336,-0.04397051079515535,0.08846761453396523,0.2601369141653502,-0.04844655081621907,-0.07582938388625593,-0.06845708267509217,0.6124275934702474,0.09136387572406529,0.2564507635597683,-0.07214323328067404,-0.07530279094260138,0.24117956819378622,0.4594523433385993,0.06951026856240125,0.3175355450236967,0.7769878883622959,0.32359136387572407,0.44470774091627174,0.033965244865718794,1.1914165350184307,0.6964191679831491,0.296998420221169,0.06266456029489204,0.06951026856240125,0.21484992101105843,0.21879936808846762,0.6961558715113217
2054,,0.5821484992101106,0.908899420747762,0.2759347024749868,0.2833070036861506,0.015534491837809361,0.5013164823591364,0.2388098999473407,0.02869931542917324,0.5002632964718273,-0.05134281200631912,0.04581358609794628,0.9386519220642443,0.5471300684570827,0.8715113217482886,0.36361242759347023,0.37546076882569773,0.5903106898367562,0.7746182201158505,0.28804634017904157,0.08741442864665613,0.3417588204318062,0.32964718272775145,0.7630331753554502,0.14928909952606634,-0.022380200105318597,-0.07582938388625593,0.6877303844128488,0.23828330700368616,-0.02606635071090048,-0.03844128488678252,0.01843075302790942,0.09452343338599262,0.022643496577145858,-0.07451290152711955,0.007898894154818314,0.2401263823064771,0.1885202738283307,0.0642443391258557,0.2822538177988415,-0.0118483412322275,-0.010005265929436555,0.42548709847288047,0.047130068457082674,-0.055818852027382834,0.3214849921011058,0.5758293838862559,0.9362822538177987,0.253291205897841,0.0,-0.010268562401263823,0.1250658241179568,0.6790416008425487,0.23907319641916797,0.32622432859399686,0.9726171669299631,1.7193259610321223
2055,,1.5150078988941549,0.12927856766719326,-0.07556608741442865,0.6097946287519748,0.07345971563981041,0.27435492364402314,0.2546076882569773,0.4541864139020537,0.08425487098472881,0.14533965244865718,0.37282780410742494,1.143496577145866,0.5184307530279094,0.5545023696682464,0.5997893628225381,0.24196945760926802,0.5379146919431279,0.6327014218009479,0.3441284886782517,0.4815692469720906,0.4038967877830437,0.03291205897840968,0.02764612954186413,0.48525539757767244,-0.07530279094260138,-0.07582938388625593,0.11901000526592942,0.004739336492890989,0.01369141653501843,-0.06345444971037388,0.5015797788309636,-0.058188520273828336,-0.01237493417588205,-0.03238546603475514,0.026856240126382297,-0.04186413902053713,0.16482359136387573,0.315955766192733,0.4707740916271722,-0.07293312269615587,0.6735123749341759,-0.017114270668773045,0.12243285939968404,-0.07582938388625593,0.7648762506582412,0.23775671406003157,0.30647709320695105,0.13612427593470247,0.36677198525539756,0.055292259083728285,0.11611374407582939,0.5123749341758821,0.3936282253817799,0.4623486045286993,0.6137440758293838,1.1937862032648763
2056,,0.4947340705634544,0.8470247498683517,0.0002632964718272679,0.4181147972617167,-0.021327014218009484,0.2222222222222222,0.3604528699315429,0.3267509215376514,0.3478146392838336,0.2619799894681411,0.2538177988414955,0.18167456556082145,0.2303844128488678,0.46182201158504477,1.1361242759347023,0.3686150605581885,0.9257503949447078,1.223802001053186,0.3794102159031069,0.23907319641916797,0.6224328593996841,0.24697209057398628,0.7130068457082676,0.30647709320695105,-0.05792522380200106,-0.06608741442864666,0.4357556608741443,0.21616640337019483,0.0737230121116377,-0.07582938388625593,0.2214323328067404,0.2972617166929963,0.6190100052659294,-0.07582938388625593,-0.07556608741442865,-0.07477619799894682,0.2317008952080042,0.3288572933122696,-0.0036861506055818893,-0.05660874144286467,-0.03923117430226435,0.12453923117430227,0.4915745129015271,0.3696682464454976,0.7440758293838863,-0.069246972090574,0.2667193259610321,-0.07582938388625593,1.6395471300684572,0.48262243285939965,0.3583464981569247,1.1587677725118484,0.7567140600315956,0.6901000526592943,0.4512901527119536,0.8630858346498157
2057,,0.6716692996313849,0.7364402317008952,-0.03554502369668247,0.3525539757767246,0.25934702474986837,0.19299631384939442,0.3048973143759874,-0.033701948393891526,0.9046866771985256,0.3320168509741969,0.16561348077935756,0.3578199052132701,0.9939441811479727,0.7701421800947867,0.2164296998420221,0.41574512901527116,0.5589784096893101,0.38730911005792523,0.5947867298578199,0.07925223802001052,0.14797261716692997,0.10610847814639282,-0.005265929436545552,0.7306477093206951,0.030279094260136905,-0.07582938388625593,-0.06292785676671933,0.19352290679304895,0.07345971563981041,0.021327014218009477,0.013954713006845698,0.42548709847288047,0.330173775671406,0.11611374407582939,-0.05766192733017378,-0.013954713006845712,0.10716166403370195,0.7359136387572407,0.4623486045286993,-0.055818852027382834,0.012638230647709317,0.16798314902580305,0.02764612954186413,-0.00816219062664561,0.3312269615587151,-0.0387045813586098,0.5286993154291733,-0.07582938388625593,0.2883096366508689,0.3849394418114797,0.26276987888362296,0.7424960505529226,0.27672459189046866,0.205897840968931,0.3056872037914692,1.0471300684570828
2058,,0.42548709847288047,0.55318588730911,0.19010005265929436,0.3264876250658241,0.11979989468141125,-0.07582938388625593,0.6226961558715113,0.8746708794102159,0.5023696682464455,0.39310163243812535,0.20194839389152186,1.0984728804634019,0.7156398104265402,0.7906793048973144,0.36150605581885203,0.23775671406003157,0.24512901527119535,0.48815165876777256,0.1919431279620853,0.2790942601369142,0.179304897314376,0.2261716692996314,0.3533438651922064,-0.042390731964191686,-0.07477619799894682,0.0771458662453923,-0.07582938388625593,-0.07477619799894682,0.04870984728804634,-0.02896261190100053,-0.03317535545023697,-0.07582938388625593,0.3644023170089521,0.021590310689836745,0.08504476040021064,0.3967877830437072,0.1345444971037388,-0.061084781463928386,0.08583464981569247,0.06924697209057398,-0.0007898894154818314,-0.069246972090574,0.3280674038967878,0.0444971037388099,0.2122169562927857,0.39520800421274355,-0.027119536598209593,0.5489731437598736,0.09215376513954712,0.19720905739863087,0.1864139020537125,0.4204844655081622,0.1800947867298578,0.07793575566087413,0.9268035808320169,1.068457082675092
2059,,0.28014744602422326,0.5028962611901,0.5031595576619273,0.10531858873091099,0.4318062137967351,0.12559241706161137,0.18878357030015797,0.13033175355450236,0.34491837809373355,0.05318588730911006,0.0492364402317009,0.30384412848867826,0.32043180621379674,0.7677725118483413,0.569246972090574,0.18062137967351238,0.46129541864139023,0.9462875197472355,0.6132174828857293,-0.010795155344918386,0.8256977356503423,0.48841495523959977,-0.03896787783043708,0.6937862032648763,-0.06556082148499211,-0.07582938388625593,-0.037124802527646134,0.08214849921011058,-0.04002106371774619,0.09426013691416535,-0.025276461295418648,-0.07582938388625593,0.13717746182201157,-0.0621379673512375,-0.06951026856240126,-0.04765666140073724,0.12611901000526593,0.951553449183781,-0.05924170616113744,-0.07556608741442865,-0.047393364928909956,-0.0737230121116377,-0.07582938388625593,-0.0703001579778831,0.10479199578725645,0.09741969457609267,-0.07582938388625593,0.06345444971037387,1.2156398104265405,0.2577672459189047,0.02790942601369141,0.16850974196945762,0.3670352817272248,0.25829383886255924,0.9228541337546077,1.071879936808847
2060,,1.158504476040021,0.1300684570826751,0.5089520800421274,0.28409689310163244,0.3088467614533965,0.2825171142706688,0.5555555555555556,0.5097419694576093,-0.05713533438651923,0.36545550289626116,0.43944181147972616,1.4210110584518167,0.2904160084254871,0.638493944181148,0.38204318062137965,0.482885729331227,0.37783043707214325,1.1500789889415484,0.23986308583464983,0.4167983149025803,0.41890468667719855,0.12717219589257503,0.15929436545550288,-0.0750394944707741,-0.03106898367561875,-0.07582938388625593,-0.04423380726698263,0.3936282253817799,-0.006582411795681947,-0.0018430753027909447,0.8536071616640337,0.030805687203791468,0.6687730384412849,0.011321748288572922,0.021327014218009477,-0.06134807793575567,-0.029225908372827812,-0.04186413902053713,0.591100579252238,0.010005265929436541,-0.02185360716166404,0.09741969457609267,0.14086361242759346,0.09294365455502895,-0.07082675092153766,0.0642443391258557,0.051606108478146395,0.04686677198525539,1.3491311216429698,0.13191153238546602,0.2559241706161137,0.4244339125855714,0.3041074249605055,0.2672459189046867,0.5903106898367562,1.1879936808846763
2061,,0.5710900473933649,0.2446024223275408,0.4470774091627172,0.11743022643496576,-0.02317008952080043,0.4465508162190627,0.466824644549763,0.2864665613480779,0.7754081095313323,0.005265929436545538,0.31068983675618744,0.9560294892048445,0.7443391258557135,1.141390205371248,0.4791995787256451,0.1627172195892575,0.12848867825171142,0.8575566087414429,0.005265929436545538,0.47446024223275407,0.196419167983149,0.2819905213270142,0.08188520273828331,1.2998946814112693,-0.016324381253291213,-0.07582938388625593,-0.05213270142180096,0.25697735650342285,-0.0021063717746182264,0.18193786203264878,0.2235387045813586,-0.006055818852027384,-0.05660874144286467,-0.031595576619273306,-0.07530279094260138,0.047656661400737224,0.2303844128488678,0.08504476040021064,-0.0005265929436545636,0.13191153238546602,0.01474460242232753,0.7543443917851501,0.10347551342812006,0.39784096893101634,0.37414428646656134,0.03607161664033702,0.09452343338599262,0.1661400737230121,0.5826750921537651,0.2772511848341232,0.024749868351764084,0.421274354923644,0.2151132174828857,0.4141653501843075,0.48683517640863616,0.8380726698262243
2062,,0.36413902053712477,0.4312796208530806,-0.06187467087941022,0.5534491837809373,0.3970510795155345,0.38730911005792523,0.1111111111111111,0.0771458662453923,0.2972617166929963,-0.03686150605581886,0.6279620853080569,0.4067930489731438,1.4007372301211163,0.7008952080042128,0.292259083728278,0.06055818852027381,0.2812006319115324,0.26408636124275936,0.16666666666666666,0.08188520273828331,0.657451290152712,0.09241706161137439,0.20010531858873093,0.42180094786729855,-0.03844128488678252,-0.07582938388625593,0.19088994207477622,0.205897840968931,0.16587677725118483,0.39863085834649814,0.482885729331227,1.267509215376514,0.17877830437072145,0.3167456556082148,0.030279094260136905,0.09741969457609267,0.17693522906793047,0.6018957345971564,0.4465508162190627,0.07266982622432858,-0.011585044760400218,0.41153238546603477,1.227488151658768,0.058188520273828315,-0.07109004739336494,0.039231174302264346,0.47419694576092675,-0.016324381253291213,-0.033701948393891526,0.6587677725118484,-0.0007898894154818314,0.432596103212217,0.5255397577672459,0.2037914691943128,0.18404423380726698,0.9781463928383359
