longitude,latitude,rnnmm
-14.300000190734863,16.399999618530273,0.6757575757575758
-14.300000190734863,16.299999237060547,0.643939393939394
-14.300000190734863,16.200000762939453,0.6924242424242425
-14.300000190734863,16.100000381469727,0.6939393939393939
-14.300000190734863,16.0,0.693939393939394
-14.300000190734863,15.899999618530273,0.7757575757575758
-14.300000190734863,15.800000190734863,0.8863636363636362
-14.300000190734863,15.699999809265137,1.0
-14.300000190734863,15.600000381469727,1.0999999999999999
-14.300000190734863,15.5,1.221212121212121
-14.300000190734863,15.399999618530273,1.4287878787878792
-14.300000190734863,15.300000190734863,1.5984848484848486
-14.300000190734863,15.199999809265137,1.5772727272727272
-14.300000190734863,15.100000381469727,1.581818181818182
-14.300000190734863,15.0,1.575757575757576
-14.300000190734863,14.899999618530273,1.6121212121212118
-14.300000190734863,14.800000190734863,1.7045454545454546
-14.300000190734863,14.699999809265137,1.8106060606060608
-14.300000190734863,14.600000381469727,1.95
-14.300000190734863,14.5,2.1545454545454543
-14.300000190734863,14.399999618530273,2.265151515151515
-14.300000190734863,14.300000190734863,2.3651515151515152
-14.300000190734863,14.199999809265137,2.5530303030303028
-14.300000190734863,14.100000381469727,2.5303030303030303
-14.300000190734863,14.0,2.6636363636363636
-14.300000190734863,13.899999618530273,2.9454545454545453
-14.300000190734863,13.800000190734863,2.9606060606060605
-14.300000190734863,13.699999809265137,3.110606060606061
-14.300000190734863,13.600000381469727,3.1954545454545453
-14.300000190734863,13.5,3.125757575757575
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,3.3348484848484854
-14.300000190734863,13.100000381469727,3.630303030303031
-14.300000190734863,13.0,3.7606060606060607
-14.300000190734863,12.899999618530273,3.9151515151515146
-14.300000190734863,12.800000190734863,4.215151515151515
-14.300000190734863,12.699999809265137,4.336363636363636
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,0.6000000000000001
-14.199999809265137,16.399999618530273,0.643939393939394
-14.199999809265137,16.299999237060547,0.6969696969696969
-14.199999809265137,16.200000762939453,0.7454545454545454
-14.199999809265137,16.100000381469727,0.7227272727272727
-14.199999809265137,16.0,0.709090909090909
-14.199999809265137,15.899999618530273,0.7606060606060606
-14.199999809265137,15.800000190734863,0.8727272727272727
-14.199999809265137,15.699999809265137,0.9833333333333333
-14.199999809265137,15.600000381469727,1.096969696969697
-14.199999809265137,15.5,1.240909090909091
-14.199999809265137,15.399999618530273,1.4424242424242424
-14.199999809265137,15.300000190734863,1.5878787878787877
-14.199999809265137,15.199999809265137,1.5454545454545459
-14.199999809265137,15.100000381469727,1.5575757575757578
-14.199999809265137,15.0,1.5909090909090908
-14.199999809265137,14.899999618530273,1.5469696969696969
-14.199999809265137,14.800000190734863,1.6848484848484846
-14.199999809265137,14.699999809265137,1.8166666666666667
-14.199999809265137,14.600000381469727,1.9333333333333336
-14.199999809265137,14.5,2.1666666666666665
-14.199999809265137,14.399999618530273,2.256060606060606
-14.199999809265137,14.300000190734863,2.4393939393939394
-14.199999809265137,14.199999809265137,2.6075757575757574
-14.199999809265137,14.100000381469727,2.596969696969697
-14.199999809265137,14.0,2.7924242424242425
-14.199999809265137,13.899999618530273,3.012121212121212
-14.199999809265137,13.800000190734863,3.0257575757575754
-14.199999809265137,13.699999809265137,3.16969696969697
-14.199999809265137,13.600000381469727,3.1893939393939403
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,3.36060606060606
-14.199999809265137,13.100000381469727,3.5090909090909084
-14.199999809265137,13.0,3.583333333333333
-14.199999809265137,12.899999618530273,3.7575757575757573
-14.199999809265137,12.800000190734863,3.86969696969697
-14.199999809265137,12.699999809265137,4.021212121212121
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,0.6878787878787879
-14.100000381469727,16.299999237060547,0.696969696969697
-14.100000381469727,16.200000762939453,0.7454545454545454
-14.100000381469727,16.100000381469727,0.7666666666666667
-14.100000381469727,16.0,0.7378787878787878
-14.100000381469727,15.899999618530273,0.8166666666666665
-14.100000381469727,15.800000190734863,0.8742424242424239
-14.100000381469727,15.699999809265137,0.990909090909091
-14.100000381469727,15.600000381469727,1.1393939393939394
-14.100000381469727,15.5,1.2454545454545454
-14.100000381469727,15.399999618530273,1.4378787878787878
-14.100000381469727,15.300000190734863,1.6
-14.100000381469727,15.199999809265137,1.5984848484848486
-14.100000381469727,15.100000381469727,1.5696969696969696
-14.100000381469727,15.0,1.6121212121212123
-14.100000381469727,14.899999618530273,1.5924242424242427
-14.100000381469727,14.800000190734863,1.7909090909090906
-14.100000381469727,14.699999809265137,1.9121212121212119
-14.100000381469727,14.600000381469727,1.9606060606060602
-14.100000381469727,14.5,2.1590909090909096
-14.100000381469727,14.399999618530273,2.351515151515152
-14.100000381469727,14.300000190734863,2.5378787878787876
-14.100000381469727,14.199999809265137,2.6893939393939394
-14.100000381469727,14.100000381469727,2.7469696969696975
-14.100000381469727,14.0,2.9257575757575753
-14.100000381469727,13.899999618530273,3.174242424242424
-14.100000381469727,13.800000190734863,3.1878787878787875
-14.100000381469727,13.699999809265137,3.210606060606061
-14.100000381469727,13.600000381469727,3.292424242424242
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,3.4030303030303033
-14.100000381469727,13.100000381469727,3.5500000000000003
-14.100000381469727,13.0,3.616666666666667
-14.100000381469727,12.899999618530273,3.6545454545454543
-14.100000381469727,12.800000190734863,3.796969696969697
-14.100000381469727,12.699999809265137,3.9106060606060606
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,0.7166666666666667
-14.0,16.200000762939453,0.7863636363636363
-14.0,16.100000381469727,0.8181818181818182
-14.0,16.0,0.7969696969696969
-14.0,15.899999618530273,0.868181818181818
-14.0,15.800000190734863,0.8924242424242425
-14.0,15.699999809265137,0.9878787878787876
-14.0,15.600000381469727,1.1560606060606062
-14.0,15.5,1.3136363636363635
-14.0,15.399999618530273,1.415151515151515
-14.0,15.300000190734863,1.5606060606060608
-14.0,15.199999809265137,1.5772727272727274
-14.0,15.100000381469727,1.5984848484848484
-14.0,15.0,1.6439393939393938
-14.0,14.899999618530273,1.6696969696969695
-14.0,14.800000190734863,1.866666666666667
-14.0,14.699999809265137,1.9227272727272733
-14.0,14.600000381469727,1.981818181818182
-14.0,14.5,2.216666666666667
-14.0,14.399999618530273,2.3484848484848486
-14.0,14.300000190734863,2.540909090909091
-14.0,14.199999809265137,2.7242424242424246
-14.0,14.100000381469727,2.7121212121212124
-14.0,14.0,2.946969696969697
-14.0,13.899999618530273,3.1999999999999997
-14.0,13.800000190734863,3.1681818181818175
-14.0,13.699999809265137,3.2
-14.0,13.600000381469727,3.3045454545454547
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,3.3651515151515152
-14.0,13.100000381469727,3.5303030303030307
-14.0,13.0,3.568181818181819
-14.0,12.899999618530273,3.604545454545455
-14.0,12.800000190734863,3.7803030303030307
-14.0,12.699999809265137,3.936363636363637
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,0.8469696969696972
-13.899999618530273,16.0,0.8424242424242423
-13.899999618530273,15.899999618530273,0.8909090909090908
-13.899999618530273,15.800000190734863,0.9227272727272727
-13.899999618530273,15.699999809265137,1.0257575757575756
-13.899999618530273,15.600000381469727,1.1606060606060606
-13.899999618530273,15.5,1.3106060606060606
-13.899999618530273,15.399999618530273,1.4075757575757577
-13.899999618530273,15.300000190734863,1.5257575757575759
-13.899999618530273,15.199999809265137,1.563636363636364
-13.899999618530273,15.100000381469727,1.616666666666667
-13.899999618530273,15.0,1.6621212121212123
-13.899999618530273,14.899999618530273,1.6924242424242424
-13.899999618530273,14.800000190734863,1.9257575757575758
-13.899999618530273,14.699999809265137,2.0090909090909093
-13.899999618530273,14.600000381469727,2.059090909090909
-13.899999618530273,14.5,2.1772727272727277
-13.899999618530273,14.399999618530273,2.33030303030303
-13.899999618530273,14.300000190734863,2.51969696969697
-13.899999618530273,14.199999809265137,2.6590909090909096
-13.899999618530273,14.100000381469727,2.757575757575758
-13.899999618530273,14.0,2.91969696969697
-13.899999618530273,13.899999618530273,3.1939393939393947
-13.899999618530273,13.800000190734863,3.1712121212121214
-13.899999618530273,13.699999809265137,3.2075757575757575
-13.899999618530273,13.600000381469727,3.2500000000000004
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,3.4000000000000004
-13.899999618530273,13.199999809265137,3.3348484848484845
-13.899999618530273,13.100000381469727,3.492424242424242
-13.899999618530273,13.0,3.578787878787878
-13.899999618530273,12.899999618530273,3.7545454545454544
-13.899999618530273,12.800000190734863,3.9545454545454546
-13.899999618530273,12.699999809265137,4.056060606060606
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,0.9106060606060605
-13.800000190734863,16.0,0.9242424242424242
-13.800000190734863,15.899999618530273,0.9772727272727273
-13.800000190734863,15.800000190734863,1.0166666666666666
-13.800000190734863,15.699999809265137,1.1424242424242423
-13.800000190734863,15.600000381469727,1.2454545454545454
-13.800000190734863,15.5,1.3742424242424243
-13.800000190734863,15.399999618530273,1.4393939393939394
-13.800000190734863,15.300000190734863,1.5393939393939393
-13.800000190734863,15.199999809265137,1.6106060606060608
-13.800000190734863,15.100000381469727,1.6712121212121211
-13.800000190734863,15.0,1.7454545454545454
-13.800000190734863,14.899999618530273,1.768181818181818
-13.800000190734863,14.800000190734863,1.9818181818181815
-13.800000190734863,14.699999809265137,2.0969696969696967
-13.800000190734863,14.600000381469727,2.140909090909091
-13.800000190734863,14.5,2.2590909090909097
-13.800000190734863,14.399999618530273,2.3575757575757574
-13.800000190734863,14.300000190734863,2.4833333333333334
-13.800000190734863,14.199999809265137,2.6818181818181817
-13.800000190734863,14.100000381469727,2.712121212121213
-13.800000190734863,14.0,2.939393939393939
-13.800000190734863,13.899999618530273,3.2272727272727266
-13.800000190734863,13.800000190734863,3.262121212121212
-13.800000190734863,13.699999809265137,3.2787878787878784
-13.800000190734863,13.600000381469727,3.233333333333334
-13.800000190734863,13.5,3.1999999999999997
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,3.546969696969697
-13.800000190734863,13.199999809265137,3.459090909090909
-13.800000190734863,13.100000381469727,3.5242424242424235
-13.800000190734863,13.0,3.6378787878787873
-13.800000190734863,12.899999618530273,3.8681818181818173
-13.800000190734863,12.800000190734863,4.1909090909090905
-13.800000190734863,12.699999809265137,4.377272727272727
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,0.8999999999999999
-13.699999809265137,16.0,0.9606060606060606
-13.699999809265137,15.899999618530273,1.0045454545454544
-13.699999809265137,15.800000190734863,1.0696969696969698
-13.699999809265137,15.699999809265137,1.1696969696969697
-13.699999809265137,15.600000381469727,1.234848484848485
-13.699999809265137,15.5,1.3878787878787882
-13.699999809265137,15.399999618530273,1.468181818181818
-13.699999809265137,15.300000190734863,1.546969696969697
-13.699999809265137,15.199999809265137,1.5863636363636362
-13.699999809265137,15.100000381469727,1.6833333333333336
-13.699999809265137,15.0,1.7484848484848485
-13.699999809265137,14.899999618530273,1.813636363636364
-13.699999809265137,14.800000190734863,1.9363636363636365
-13.699999809265137,14.699999809265137,2.0166666666666666
-13.699999809265137,14.600000381469727,2.0772727272727276
-13.699999809265137,14.5,2.213636363636364
-13.699999809265137,14.399999618530273,2.3030303030303028
-13.699999809265137,14.300000190734863,2.4303030303030297
-13.699999809265137,14.199999809265137,2.601515151515152
-13.699999809265137,14.100000381469727,2.687878787878788
-13.699999809265137,14.0,2.8984848484848484
-13.699999809265137,13.899999618530273,3.1681818181818175
-13.699999809265137,13.800000190734863,3.2287878787878785
-13.699999809265137,13.699999809265137,3.2181818181818183
-13.699999809265137,13.600000381469727,3.227272727272727
-13.699999809265137,13.5,3.242424242424242
-13.699999809265137,13.399999618530273,3.36969696969697
-13.699999809265137,13.300000190734863,3.4606060606060605
-13.699999809265137,13.199999809265137,3.38939393939394
-13.699999809265137,13.100000381469727,3.4303030303030297
-13.699999809265137,13.0,3.6121212121212123
-13.699999809265137,12.899999618530273,3.7696969696969704
-13.699999809265137,12.800000190734863,4.031818181818182
-13.699999809265137,12.699999809265137,4.187878787878788
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,0.8954545454545454
-13.600000381469727,16.0,0.9893939393939394
-13.600000381469727,15.899999618530273,1.0666666666666667
-13.600000381469727,15.800000190734863,1.1015151515151513
-13.600000381469727,15.699999809265137,1.1681818181818182
-13.600000381469727,15.600000381469727,1.2772727272727273
-13.600000381469727,15.5,1.4106060606060606
-13.600000381469727,15.399999618530273,1.481818181818182
-13.600000381469727,15.300000190734863,1.5818181818181818
-13.600000381469727,15.199999809265137,1.628787878787879
-13.600000381469727,15.100000381469727,1.7196969696969697
-13.600000381469727,15.0,1.8575757575757579
-13.600000381469727,14.899999618530273,1.8727272727272721
-13.600000381469727,14.800000190734863,1.9681818181818187
-13.600000381469727,14.699999809265137,2.018181818181818
-13.600000381469727,14.600000381469727,2.0393939393939395
-13.600000381469727,14.5,2.1590909090909087
-13.600000381469727,14.399999618530273,2.2454545454545456
-13.600000381469727,14.300000190734863,2.4000000000000004
-13.600000381469727,14.199999809265137,2.5378787878787885
-13.600000381469727,14.100000381469727,2.6227272727272726
-13.600000381469727,14.0,2.843939393939394
-13.600000381469727,13.899999618530273,3.1454545454545455
-13.600000381469727,13.800000190734863,3.187878787878788
-13.600000381469727,13.699999809265137,3.2363636363636363
-13.600000381469727,13.600000381469727,3.262121212121212
-13.600000381469727,13.5,3.3499999999999996
-13.600000381469727,13.399999618530273,3.4499999999999997
-13.600000381469727,13.300000190734863,3.5166666666666675
-13.600000381469727,13.199999809265137,3.440909090909091
-13.600000381469727,13.100000381469727,3.489393939393939
-13.600000381469727,13.0,3.5454545454545454
-13.600000381469727,12.899999618530273,3.5878787878787874
-13.600000381469727,12.800000190734863,3.880303030303031
-13.600000381469727,12.699999809265137,4.021212121212121
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,1.0090909090909088
-13.5,15.899999618530273,1.0954545454545452
-13.5,15.800000190734863,1.1530303030303028
-13.5,15.699999809265137,1.1909090909090907
-13.5,15.600000381469727,1.284848484848485
-13.5,15.5,1.3848484848484848
-13.5,15.399999618530273,1.4757575757575758
-13.5,15.300000190734863,1.5939393939393938
-13.5,15.199999809265137,1.646969696969697
-13.5,15.100000381469727,1.7924242424242423
-13.5,15.0,1.9045454545454545
-13.5,14.899999618530273,1.918181818181818
-13.5,14.800000190734863,2.0409090909090906
-13.5,14.699999809265137,2.075757575757576
-13.5,14.600000381469727,2.148484848484849
-13.5,14.5,2.2272727272727275
-13.5,14.399999618530273,2.26969696969697
-13.5,14.300000190734863,2.316666666666667
-13.5,14.199999809265137,2.4924242424242427
-13.5,14.100000381469727,2.695454545454545
-13.5,14.0,2.8696969696969696
-13.5,13.899999618530273,3.1575757575757577
-13.5,13.800000190734863,3.190909090909091
-13.5,13.699999809265137,3.2121212121212124
-13.5,13.600000381469727,3.295454545454545
-13.5,13.5,3.440909090909091
-13.5,13.399999618530273,3.7196969696969706
-13.5,13.300000190734863,3.6939393939393934
-13.5,13.199999809265137,3.584848484848486
-13.5,13.100000381469727,3.6242424242424245
-13.5,13.0,3.603030303030303
-13.5,12.899999618530273,3.6545454545454543
-13.5,12.800000190734863,3.8106060606060606
-13.5,12.699999809265137,3.886363636363636
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,1.1
-13.399999618530273,15.899999618530273,1.1484848484848487
-13.399999618530273,15.800000190734863,1.2106060606060605
-13.399999618530273,15.699999809265137,1.203030303030303
-13.399999618530273,15.600000381469727,1.262121212121212
-13.399999618530273,15.5,1.378787878787879
-13.399999618530273,15.399999618530273,1.486363636363636
-13.399999618530273,15.300000190734863,1.633333333333333
-13.399999618530273,15.199999809265137,1.6909090909090911
-13.399999618530273,15.100000381469727,1.7909090909090906
-13.399999618530273,15.0,1.9121212121212119
-13.399999618530273,14.899999618530273,1.9409090909090907
-13.399999618530273,14.800000190734863,2.0424242424242425
-13.399999618530273,14.699999809265137,2.087878787878788
-13.399999618530273,14.600000381469727,2.1030303030303035
-13.399999618530273,14.5,2.1878787878787875
-13.399999618530273,14.399999618530273,2.2560606060606063
-13.399999618530273,14.300000190734863,2.33030303030303
-13.399999618530273,14.199999809265137,2.5030303030303034
-13.399999618530273,14.100000381469727,2.731818181818182
-13.399999618530273,14.0,2.9090909090909087
-13.399999618530273,13.899999618530273,3.142424242424242
-13.399999618530273,13.800000190734863,3.0939393939393938
-13.399999618530273,13.699999809265137,3.109090909090909
-13.399999618530273,13.600000381469727,3.1636363636363636
-13.399999618530273,13.5,3.2681818181818176
-13.399999618530273,13.399999618530273,3.566666666666667
-13.399999618530273,13.300000190734863,3.5954545454545457
-13.399999618530273,13.199999809265137,3.545454545454545
-13.399999618530273,13.100000381469727,3.5545454545454542
-13.399999618530273,13.0,3.5454545454545463
-13.399999618530273,12.899999618530273,3.5560606060606053
-13.399999618530273,12.800000190734863,3.7030303030303027
-13.399999618530273,12.699999809265137,3.7575757575757573
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,1.3015151515151515
-13.300000190734863,15.699999809265137,1.2666666666666666
-13.300000190734863,15.600000381469727,1.3136363636363637
-13.300000190734863,15.5,1.434848484848485
-13.300000190734863,15.399999618530273,1.5469696969696969
-13.300000190734863,15.300000190734863,1.666666666666667
-13.300000190734863,15.199999809265137,1.753030303030303
-13.300000190734863,15.100000381469727,1.846969696969697
-13.300000190734863,15.0,1.9878787878787876
-13.300000190734863,14.899999618530273,2.024242424242424
-13.300000190734863,14.800000190734863,2.0681818181818183
-13.300000190734863,14.699999809265137,2.1166666666666667
-13.300000190734863,14.600000381469727,2.1242424242424245
-13.300000190734863,14.5,2.1818181818181817
-13.300000190734863,14.399999618530273,2.2484848484848485
-13.300000190734863,14.300000190734863,2.4045454545454543
-13.300000190734863,14.199999809265137,2.6530303030303033
-13.300000190734863,14.100000381469727,2.6999999999999997
-13.300000190734863,14.0,2.9348484848484846
-13.300000190734863,13.899999618530273,3.1742424242424248
-13.300000190734863,13.800000190734863,3.063636363636364
-13.300000190734863,13.699999809265137,2.993939393939394
-13.300000190734863,13.600000381469727,3.059090909090909
-13.300000190734863,13.5,3.101515151515151
-13.300000190734863,13.399999618530273,3.3833333333333333
-13.300000190734863,13.300000190734863,3.5090909090909084
-13.300000190734863,13.199999809265137,3.5015151515151515
-13.300000190734863,13.100000381469727,3.5712121212121217
-13.300000190734863,13.0,3.5454545454545454
-13.300000190734863,12.899999618530273,3.507575757575758
-13.300000190734863,12.800000190734863,3.7015151515151516
-13.300000190734863,12.699999809265137,3.8560606060606064
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,1.4621212121212124
-13.199999809265137,15.5,1.4727272727272729
-13.199999809265137,15.399999618530273,1.563636363636364
-13.199999809265137,15.300000190734863,1.6727272727272726
-13.199999809265137,15.199999809265137,1.8121212121212122
-13.199999809265137,15.100000381469727,1.9818181818181815
-13.199999809265137,15.0,2.0893939393939394
-13.199999809265137,14.899999618530273,2.0469696969696973
-13.199999809265137,14.800000190734863,2.0999999999999996
-13.199999809265137,14.699999809265137,2.159090909090909
-13.199999809265137,14.600000381469727,2.1621212121212126
-13.199999809265137,14.5,2.216666666666667
-13.199999809265137,14.399999618530273,2.343939393939394
-13.199999809265137,14.300000190734863,2.519696969696969
-13.199999809265137,14.199999809265137,2.7393939393939397
-13.199999809265137,14.100000381469727,2.710606060606061
-13.199999809265137,14.0,2.9075757575757577
-13.199999809265137,13.899999618530273,3.096969696969697
-13.199999809265137,13.800000190734863,3.0181818181818176
-13.199999809265137,13.699999809265137,2.992424242424242
-13.199999809265137,13.600000381469727,3.0515151515151517
-13.199999809265137,13.5,3.0772727272727276
-13.199999809265137,13.399999618530273,3.230303030303031
-13.199999809265137,13.300000190734863,3.393939393939394
-13.199999809265137,13.199999809265137,3.4257575757575753
-13.199999809265137,13.100000381469727,3.61969696969697
-13.199999809265137,13.0,3.566666666666666
-13.199999809265137,12.899999618530273,3.536363636363636
-13.199999809265137,12.800000190734863,3.8287878787878795
-13.199999809265137,12.699999809265137,3.989393939393939
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,1.512121212121212
-13.100000381469727,15.300000190734863,1.61969696969697
-13.100000381469727,15.199999809265137,1.7636363636363634
-13.100000381469727,15.100000381469727,1.9893939393939393
-13.100000381469727,15.0,2.1121212121212123
-13.100000381469727,14.899999618530273,2.0727272727272728
-13.100000381469727,14.800000190734863,2.0999999999999996
-13.100000381469727,14.699999809265137,2.1121212121212127
-13.100000381469727,14.600000381469727,2.133333333333333
-13.100000381469727,14.5,2.2454545454545456
-13.100000381469727,14.399999618530273,2.33030303030303
-13.100000381469727,14.300000190734863,2.484848484848485
-13.100000381469727,14.199999809265137,2.66969696969697
-13.100000381469727,14.100000381469727,2.686363636363637
-13.100000381469727,14.0,2.7803030303030303
-13.100000381469727,13.899999618530273,3.0136363636363637
-13.100000381469727,13.800000190734863,2.956060606060606
-13.100000381469727,13.699999809265137,2.943939393939394
-13.100000381469727,13.600000381469727,2.9575757575757575
-13.100000381469727,13.5,3.0454545454545454
-13.100000381469727,13.399999618530273,3.178787878787879
-13.100000381469727,13.300000190734863,3.2287878787878785
-13.100000381469727,13.199999809265137,3.2621212121212126
-13.100000381469727,13.100000381469727,3.4060606060606062
-13.100000381469727,13.0,3.43030303030303
-13.100000381469727,12.899999618530273,3.4590909090909103
-13.100000381469727,12.800000190734863,3.68030303030303
-13.100000381469727,12.699999809265137,3.766666666666667
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,1.5303030303030303
-13.0,15.300000190734863,1.6242424242424243
-13.0,15.199999809265137,1.8621212121212123
-13.0,15.100000381469727,2.0515151515151513
-13.0,15.0,2.18030303030303
-13.0,14.899999618530273,2.1545454545454543
-13.0,14.800000190734863,2.187878787878788
-13.0,14.699999809265137,2.175757575757576
-13.0,14.600000381469727,2.2151515151515153
-13.0,14.5,2.3651515151515152
-13.0,14.399999618530273,2.4106060606060606
-13.0,14.300000190734863,2.5196969696969695
-13.0,14.199999809265137,2.6712121212121214
-13.0,14.100000381469727,2.733333333333333
-13.0,14.0,2.7666666666666666
-13.0,13.899999618530273,2.9424242424242424
-13.0,13.800000190734863,2.9439393939393947
-13.0,13.699999809265137,2.9348484848484855
-13.0,13.600000381469727,2.956060606060606
-13.0,13.5,3.0530303030303028
-13.0,13.399999618530273,3.257575757575758
-13.0,13.300000190734863,3.26969696969697
-13.0,13.199999809265137,3.23030303030303
-13.0,13.100000381469727,3.4257575757575762
-13.0,13.0,3.38939393939394
-13.0,12.899999618530273,3.483333333333333
-13.0,12.800000190734863,3.709090909090909
-13.0,12.699999809265137,3.75
-13.0,12.600000381469727,3.813636363636364
-13.0,12.5,3.9575757575757575
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,1.6712121212121216
-12.899999618530273,15.199999809265137,1.8878787878787877
-12.899999618530273,15.100000381469727,2.0833333333333326
-12.899999618530273,15.0,2.2106060606060605
-12.899999618530273,14.899999618530273,2.2363636363636368
-12.899999618530273,14.800000190734863,2.275757575757576
-12.899999618530273,14.699999809265137,2.2424242424242427
-12.899999618530273,14.600000381469727,2.2636363636363637
-12.899999618530273,14.5,2.4136363636363636
-12.899999618530273,14.399999618530273,2.4621212121212124
-12.899999618530273,14.300000190734863,2.524242424242424
-12.899999618530273,14.199999809265137,2.596969696969697
-12.899999618530273,14.100000381469727,2.6378787878787873
-12.899999618530273,14.0,2.7924242424242425
-12.899999618530273,13.899999618530273,2.9242424242424248
-12.899999618530273,13.800000190734863,2.9651515151515153
-12.899999618530273,13.699999809265137,2.9454545454545458
