longitude,latitude,rnnmm
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,1.422248062015504
-15.800000190734863,13.199999809265137,1.8763565891472878
-15.800000190734863,13.100000381469727,2.0173643410852726
-15.800000190734863,13.0,1.7931782945736447
-15.800000190734863,12.899999618530273,1.59031007751938
-15.800000190734863,12.800000190734863,1.6039534883720927
-15.800000190734863,12.699999809265137,1.9010077519379855
-15.800000190734863,12.600000381469727,1.9758914728682173
-15.800000190734863,12.5,1.8800775193798467
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,0.5300775193798453
-15.699999809265137,16.299999237060547,0.49162790697674463
-15.699999809265137,16.200000762939453,0.5237209302325586
-15.699999809265137,16.100000381469727,0.45054263565891517
-15.699999809265137,16.0,0.4415503875968998
-15.699999809265137,15.899999618530273,0.5400775193798456
-15.699999809265137,15.800000190734863,0.5281395348837216
-15.699999809265137,15.699999809265137,0.5126356589147294
-15.699999809265137,15.600000381469727,0.4558914728682173
-15.699999809265137,15.5,0.5366666666666675
-15.699999809265137,15.399999618530273,0.6498449612403105
-15.699999809265137,15.300000190734863,0.6343410852713185
-15.699999809265137,15.199999809265137,0.5965891472868221
-15.699999809265137,15.100000381469727,0.8311627906976753
-15.699999809265137,15.0,0.5682170542635665
-15.699999809265137,14.899999618530273,0.5587596899224809
-15.699999809265137,14.800000190734863,0.49131782945736435
-15.699999809265137,14.699999809265137,0.5874418604651166
-15.699999809265137,14.600000381469727,0.5186821705426357
-15.699999809265137,14.5,0.5732558139534887
-15.699999809265137,14.399999618530273,0.6236434108527138
-15.699999809265137,14.300000190734863,0.6656589147286818
-15.699999809265137,14.199999809265137,1.0042635658914743
-15.699999809265137,14.100000381469727,1.3243410852713193
-15.699999809265137,14.0,1.5083720930232571
-15.699999809265137,13.899999618530273,1.67031007751938
-15.699999809265137,13.800000190734863,1.5571317829457367
-15.699999809265137,13.699999809265137,1.6238759689922486
-15.699999809265137,13.600000381469727,1.6677519379844963
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,1.6837984496124037
-15.699999809265137,13.199999809265137,1.706434108527132
-15.699999809265137,13.100000381469727,1.8992248062015529
-15.699999809265137,13.0,1.6175193798449632
-15.699999809265137,12.899999618530273,1.3815503875968993
-15.699999809265137,12.800000190734863,1.6630232558139548
-15.699999809265137,12.699999809265137,1.4440310077519385
-15.699999809265137,12.600000381469727,1.6841860465116278
-15.699999809265137,12.5,1.6897674418604653
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,0.6089147286821708
-15.600000381469727,16.399999618530273,0.3573643410852714
-15.600000381469727,16.299999237060547,0.39000000000000024
-15.600000381469727,16.200000762939453,0.4828682170542642
-15.600000381469727,16.100000381469727,0.37348837209302366
-15.600000381469727,16.0,0.3613953488372096
-15.600000381469727,15.899999618530273,0.29767441860465105
-15.600000381469727,15.800000190734863,0.3695348837209306
-15.600000381469727,15.699999809265137,0.5698449612403105
-15.600000381469727,15.600000381469727,0.586976744186047
-15.600000381469727,15.5,0.6239534883720934
-15.600000381469727,15.399999618530273,0.6754263565891478
-15.600000381469727,15.300000190734863,0.6115503875968997
-15.600000381469727,15.199999809265137,0.7029457364341085
-15.600000381469727,15.100000381469727,0.6241860465116282
-15.600000381469727,15.0,0.6745736434108536
-15.600000381469727,14.899999618530273,0.6433333333333338
-15.600000381469727,14.800000190734863,0.5067441860465116
-15.600000381469727,14.699999809265137,0.5594573643410854
-15.600000381469727,14.600000381469727,0.5871317829457363
-15.600000381469727,14.5,0.5503875968992251
-15.600000381469727,14.399999618530273,0.46821705426356597
-15.600000381469727,14.300000190734863,0.4416279069767439
-15.600000381469727,14.199999809265137,0.9796124031007765
-15.600000381469727,14.100000381469727,1.2226356589147294
-15.600000381469727,14.0,1.2818604651162806
-15.600000381469727,13.899999618530273,1.587131782945737
-15.600000381469727,13.800000190734863,1.5721705426356594
-15.600000381469727,13.699999809265137,1.5848062015503883
-15.600000381469727,13.600000381469727,1.547054263565892
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,1.7545736434108528
-15.600000381469727,13.199999809265137,1.8144961240310087
-15.600000381469727,13.100000381469727,1.6799224806201565
-15.600000381469727,13.0,1.587441860465117
-15.600000381469727,12.899999618530273,1.5282945736434121
-15.600000381469727,12.800000190734863,1.4685271317829471
-15.600000381469727,12.699999809265137,1.3722480620155046
-15.600000381469727,12.600000381469727,1.5059689922480626
-15.600000381469727,12.5,1.7599224806201557
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,0.6775193798449619
-15.5,16.399999618530273,0.4964341085271319
-15.5,16.299999237060547,0.39744186046511654
-15.5,16.200000762939453,0.41953488372093073
-15.5,16.100000381469727,0.40248062015503916
-15.5,16.0,0.3010852713178295
-15.5,15.899999618530273,0.31426356589147275
-15.5,15.800000190734863,0.42589147286821727
-15.5,15.699999809265137,0.47496124031007736
-15.5,15.600000381469727,0.562403100775194
-15.5,15.5,0.53077519379845
-15.5,15.399999618530273,0.4896899224806204
-15.5,15.300000190734863,0.48217054263565906
-15.5,15.199999809265137,0.6082945736434109
-15.5,15.100000381469727,0.6851162790697676
-15.5,15.0,0.6345736434108533
-15.5,14.899999618530273,0.5913178294573642
-15.5,14.800000190734863,0.5542635658914732
-15.5,14.699999809265137,0.7225581395348839
-15.5,14.600000381469727,0.6434883720930236
-15.5,14.5,0.6824806201550389
-15.5,14.399999618530273,0.7344961240310086
-15.5,14.300000190734863,0.681937984496124
-15.5,14.199999809265137,0.7744961240310078
-15.5,14.100000381469727,0.922248062015504
-15.5,14.0,1.2972868217054265
-15.5,13.899999618530273,1.4396124031007762
-15.5,13.800000190734863,1.3079844961240323
-15.5,13.699999809265137,1.4103100775193802
-15.5,13.600000381469727,1.5458139534883721
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,1.8307751937984507
-15.5,13.199999809265137,1.9933333333333327
-15.5,13.100000381469727,1.942558139534884
-15.5,13.0,1.851937984496126
-15.5,12.899999618530273,1.6438759689922495
-15.5,12.800000190734863,1.3875193798449628
-15.5,12.699999809265137,1.3936434108527136
-15.5,12.600000381469727,1.4884496124031026
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,0.43465116279069793
-15.399999618530273,16.399999618530273,0.3804651162790702
-15.399999618530273,16.299999237060547,0.32147286821705445
-15.399999618530273,16.200000762939453,0.36100775193798473
-15.399999618530273,16.100000381469727,0.3475968992248062
-15.399999618530273,16.0,0.23333333333333328
-15.399999618530273,15.899999618530273,0.26511627906976754
-15.399999618530273,15.800000190734863,0.4140310077519379
-15.399999618530273,15.699999809265137,0.36976744186046484
-15.399999618530273,15.600000381469727,0.5101550387596903
-15.399999618530273,15.5,0.6163565891472871
-15.399999618530273,15.399999618530273,0.5406201550387597
-15.399999618530273,15.300000190734863,0.5323255813953487
-15.399999618530273,15.199999809265137,0.5362015503875972
-15.399999618530273,15.100000381469727,0.6300775193798449
-15.399999618530273,15.0,0.548992248062016
-15.399999618530273,14.899999618530273,0.6088372093023255
-15.399999618530273,14.800000190734863,0.7391472868217062
-15.399999618530273,14.699999809265137,0.698294573643411
-15.399999618530273,14.600000381469727,0.6913178294573639
-15.399999618530273,14.5,0.7848062015503876
-15.399999618530273,14.399999618530273,0.7295348837209301
-15.399999618530273,14.300000190734863,0.6788372093023256
-15.399999618530273,14.199999809265137,0.7747286821705432
-15.399999618530273,14.100000381469727,0.7858139534883719
-15.399999618530273,14.0,0.9578294573643418
-15.399999618530273,13.899999618530273,1.0499224806201557
-15.399999618530273,13.800000190734863,1.386589147286823
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,1.86077519379845
-15.399999618530273,13.199999809265137,1.7952713178294593
-15.399999618530273,13.100000381469727,1.7703100775193805
-15.399999618530273,13.0,1.5896899224806198
-15.399999618530273,12.899999618530273,1.4568992248062007
-15.399999618530273,12.800000190734863,1.3275968992248064
-15.399999618530273,12.699999809265137,1.3899224806201556
-15.399999618530273,12.600000381469727,1.4382170542635668
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,0.6030232558139541
-15.300000190734863,16.399999618530273,0.3318604651162792
-15.300000190734863,16.299999237060547,0.33961240310077545
-15.300000190734863,16.200000762939453,0.3991472868217061
-15.300000190734863,16.100000381469727,0.34496124031007735
-15.300000190734863,16.0,0.3235658914728683
-15.300000190734863,15.899999618530273,0.3656589147286824
-15.300000190734863,15.800000190734863,0.35713178294573666
-15.300000190734863,15.699999809265137,0.40441860465116286
-15.300000190734863,15.600000381469727,0.4685271317829458
-15.300000190734863,15.5,0.5331007751937986
-15.300000190734863,15.399999618530273,0.6285271317829464
-15.300000190734863,15.300000190734863,0.6016279069767445
-15.300000190734863,15.199999809265137,0.5355038759689927
-15.300000190734863,15.100000381469727,0.5031782945736434
-15.300000190734863,15.0,0.4129457364341087
-15.300000190734863,14.899999618530273,0.5155038759689923
-15.300000190734863,14.800000190734863,0.7489147286821709
-15.300000190734863,14.699999809265137,0.7558914728682173
-15.300000190734863,14.600000381469727,0.6711627906976745
-15.300000190734863,14.5,0.753798449612403
-15.300000190734863,14.399999618530273,0.7460465116279071
-15.300000190734863,14.300000190734863,0.6542635658914728
-15.300000190734863,14.199999809265137,0.8621705426356594
-15.300000190734863,14.100000381469727,1.0936434108527142
-15.300000190734863,14.0,1.2403100775193812
-15.300000190734863,13.899999618530273,1.1799224806201556
-15.300000190734863,13.800000190734863,1.3104651162790706
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,1.6364341085271321
-15.300000190734863,13.199999809265137,1.878527131782946
-15.300000190734863,13.100000381469727,1.8639534883720952
-15.300000190734863,13.0,1.7197674418604656
-15.300000190734863,12.899999618530273,1.7189922480620168
-15.300000190734863,12.800000190734863,1.445348837209302
-15.300000190734863,12.699999809265137,1.2310077519379838
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,0.44914728682170546
-15.199999809265137,16.399999618530273,0.351937984496124
-15.199999809265137,16.299999237060547,0.293798449612403
-15.199999809265137,16.200000762939453,0.35534883720930244
-15.199999809265137,16.100000381469727,0.41131782945736484
-15.199999809265137,16.0,0.4360465116279074
-15.199999809265137,15.899999618530273,0.34550387596899235
-15.199999809265137,15.800000190734863,0.3948837209302323
-15.199999809265137,15.699999809265137,0.43519379844961237
-15.199999809265137,15.600000381469727,0.5098449612403102
-15.199999809265137,15.5,0.5090697674418605
-15.199999809265137,15.399999618530273,0.5786046511627909
-15.199999809265137,15.300000190734863,0.5801550387596901
-15.199999809265137,15.199999809265137,0.6365116279069769
-15.199999809265137,15.100000381469727,0.5268992248062017
-15.199999809265137,15.0,0.4757364341085273
-15.199999809265137,14.899999618530273,0.5005426356589147
-15.199999809265137,14.800000190734863,0.6598449612403103
-15.199999809265137,14.699999809265137,0.796434108527132
-15.199999809265137,14.600000381469727,0.757906976744186
-15.199999809265137,14.5,0.7360465116279074
-15.199999809265137,14.399999618530273,0.7669767441860467
-15.199999809265137,14.300000190734863,0.7616279069767447
-15.199999809265137,14.199999809265137,0.7952713178294575
-15.199999809265137,14.100000381469727,0.7131007751937988
-15.199999809265137,14.0,1.018682170542636
-15.199999809265137,13.899999618530273,1.3435658914728705
-15.199999809265137,13.800000190734863,1.1842635658914742
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,1.3945736434108533
-15.199999809265137,13.399999618530273,1.3407751937984496
-15.199999809265137,13.300000190734863,1.5386821705426361
-15.199999809265137,13.199999809265137,1.3873643410852718
-15.199999809265137,13.100000381469727,1.6761240310077534
-15.199999809265137,13.0,1.5571317829457358
-15.199999809265137,12.899999618530273,1.6792248062015496
-15.199999809265137,12.800000190734863,1.8041085271317838
-15.199999809265137,12.699999809265137,1.772015503875969
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,0.44658914728682186
-15.100000381469727,16.399999618530273,0.37550387596899226
-15.100000381469727,16.299999237060547,0.29434108527131786
-15.100000381469727,16.200000762939453,0.33255813953488367
-15.100000381469727,16.100000381469727,0.3987596899224808
-15.100000381469727,16.0,0.29767441860465105
-15.100000381469727,15.899999618530273,0.3873643410852715
-15.100000381469727,15.800000190734863,0.29899224806201563
-15.100000381469727,15.699999809265137,0.3768217054263566
-15.100000381469727,15.600000381469727,0.4933333333333336
-15.100000381469727,15.5,0.4798449612403102
-15.100000381469727,15.399999618530273,0.5458139534883721
-15.100000381469727,15.300000190734863,0.5114728682170546
-15.100000381469727,15.199999809265137,0.5718604651162793
-15.100000381469727,15.100000381469727,0.5431782945736432
-15.100000381469727,15.0,0.498217054263566
-15.100000381469727,14.899999618530273,0.5651937984496127
-15.100000381469727,14.800000190734863,0.7233333333333334
-15.100000381469727,14.699999809265137,0.6930232558139535
-15.100000381469727,14.600000381469727,0.8650387596899232
-15.100000381469727,14.5,0.8705426356589145
-15.100000381469727,14.399999618530273,0.7788372093023259
-15.100000381469727,14.300000190734863,0.6670542635658923
-15.100000381469727,14.199999809265137,0.8248837209302327
-15.100000381469727,14.100000381469727,0.7751162790697679
-15.100000381469727,14.0,1.0185271317829465
-15.100000381469727,13.899999618530273,1.4268217054263577
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,1.1389147286821713
-15.100000381469727,13.399999618530273,1.0148062015503885
-15.100000381469727,13.300000190734863,1.4177519379844976
-15.100000381469727,13.199999809265137,1.42046511627907
-15.100000381469727,13.100000381469727,1.4824031007751954
-15.100000381469727,13.0,1.635116279069769
-15.100000381469727,12.899999618530273,1.6182170542635665
-15.100000381469727,12.800000190734863,1.710077519379845
-15.100000381469727,12.699999809265137,1.9156589147286827
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,0.5036434108527134
-15.0,16.5,0.3772868217054266
-15.0,16.399999618530273,0.4213178294573645
-15.0,16.299999237060547,0.27263565891472874
-15.0,16.200000762939453,0.3607751937984497
-15.0,16.100000381469727,0.3855813953488374
-15.0,16.0,0.36023255813953514
-15.0,15.899999618530273,0.3801550387596899
-15.0,15.800000190734863,0.3434883720930231
-15.0,15.699999809265137,0.35968992248062015
-15.0,15.600000381469727,0.4634108527131786
-15.0,15.5,0.5070542635658919
-15.0,15.399999618530273,0.5186046511627906
-15.0,15.300000190734863,0.5741085271317836
-15.0,15.199999809265137,0.5023255813953489
-15.0,15.100000381469727,0.4989922480620157
-15.0,15.0,0.5277519379844964
-15.0,14.899999618530273,0.5917829457364345
-15.0,14.800000190734863,0.7600000000000002
-15.0,14.699999809265137,0.8768992248062017
-15.0,14.600000381469727,0.7390697674418607
-15.0,14.5,0.9226356589147293
-15.0,14.399999618530273,0.9094573643410853
-15.0,14.300000190734863,0.7602325581395346
-15.0,14.199999809265137,0.7819379844961243
-15.0,14.100000381469727,0.9708527131782949
-15.0,14.0,1.1332558139534883
-15.0,13.899999618530273,1.2058914728682173
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,0.9357364341085277
-15.0,13.300000190734863,1.4755813953488373
-15.0,13.199999809265137,1.2903875968992256
-15.0,13.100000381469727,1.2679844961240319
-15.0,13.0,1.3475193798449623
-15.0,12.899999618530273,1.4511627906976754
-15.0,12.800000190734863,1.4537984496124032
-15.0,12.699999809265137,1.641162790697675
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,0.40674418604651164
-14.899999618530273,16.5,0.41426356589147295
-14.899999618530273,16.399999618530273,0.36209302325581416
-14.899999618530273,16.299999237060547,0.26356589147286824
-14.899999618530273,16.200000762939453,0.34550387596899235
-14.899999618530273,16.100000381469727,0.42387596899224866
-14.899999618530273,16.0,0.3325581395348839
-14.899999618530273,15.899999618530273,0.35457364341085285
-14.899999618530273,15.800000190734863,0.2937984496124031
-14.899999618530273,15.699999809265137,0.4634108527131785
-14.899999618530273,15.600000381469727,0.4486046511627908
-14.899999618530273,15.5,0.5693798449612408
-14.899999618530273,15.399999618530273,0.5809302325581396
-14.899999618530273,15.300000190734863,0.47348837209302364
-14.899999618530273,15.199999809265137,0.448604651162791
-14.899999618530273,15.100000381469727,0.4289922480620154
-14.899999618530273,15.0,0.4997674418604652
-14.899999618530273,14.899999618530273,0.5119379844961247
-14.899999618530273,14.800000190734863,0.7682945736434112
-14.899999618530273,14.699999809265137,0.7879069767441866
-14.899999618530273,14.600000381469727,0.8584496124031011
-14.899999618530273,14.5,0.8786046511627914
-14.899999618530273,14.399999618530273,0.9080620155038766
-14.899999618530273,14.300000190734863,0.889457364341085
-14.899999618530273,14.199999809265137,0.8086821705426366
-14.899999618530273,14.100000381469727,1.0132558139534882
-14.899999618530273,14.0,0.9510077519379849
-14.899999618530273,13.899999618530273,1.2992248062015515
-14.899999618530273,13.800000190734863,1.3355813953488385
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,1.1569767441860468
-14.899999618530273,13.300000190734863,1.362635658914729
-14.899999618530273,13.199999809265137,1.1595348837209314
-14.899999618530273,13.100000381469727,1.4303875968992257
-14.899999618530273,13.0,1.1122480620155049
-14.899999618530273,12.899999618530273,1.3894573643410841
-14.899999618530273,12.800000190734863,1.4193798449612407
-14.899999618530273,12.699999809265137,1.543565891472868
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,0.2945736434108527
-14.800000190734863,16.5,0.31007751937984507
-14.800000190734863,16.399999618530273,0.28837209302325584
-14.800000190734863,16.299999237060547,0.2935658914728685
-14.800000190734863,16.200000762939453,0.38015503875969014
-14.800000190734863,16.100000381469727,0.36798449612403117
-14.800000190734863,16.0,0.4189147286821706
-14.800000190734863,15.899999618530273,0.3657364341085274
-14.800000190734863,15.800000190734863,0.43155038759689957
-14.800000190734863,15.699999809265137,0.43643410852713194
-14.800000190734863,15.600000381469727,0.4532558139534886
-14.800000190734863,15.5,0.6697674418604658
-14.800000190734863,15.399999618530273,0.61077519379845
-14.800000190734863,15.300000190734863,0.588837209302326
-14.800000190734863,15.199999809265137,0.5800000000000003
-14.800000190734863,15.100000381469727,0.5463565891472872
-14.800000190734863,15.0,0.5648837209302322
-14.800000190734863,14.899999618530273,0.6434108527131783
-14.800000190734863,14.800000190734863,0.834186046511628
-14.800000190734863,14.699999809265137,0.9214728682170545
-14.800000190734863,14.600000381469727,0.9913178294573652
-14.800000190734863,14.5,0.8217054263565884
-14.800000190734863,14.399999618530273,0.8881395348837213
-14.800000190734863,14.300000190734863,0.7230232558139535
-14.800000190734863,14.199999809265137,0.8105426356589156
-14.800000190734863,14.100000381469727,0.7594573643410856
-14.800000190734863,14.0,0.9634883720930234
-14.800000190734863,13.899999618530273,1.2420155038759702
-14.800000190734863,13.800000190734863,1.2887596899224811
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,1.4915503875968992
-14.800000190734863,13.300000190734863,1.3563565891472873
-14.800000190734863,13.199999809265137,1.424263565891474
-14.800000190734863,13.100000381469727,1.3737984496124045
-14.800000190734863,13.0,1.3308527131782952
-14.800000190734863,12.899999618530273,1.3147286821705428
-14.800000190734863,12.800000190734863,1.5683720930232559
-14.800000190734863,12.699999809265137,1.5805426356589152
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,0.35790697674418603
-14.699999809265137,16.5,0.29410852713178304
-14.699999809265137,16.399999618530273,0.3565891472868218
-14.699999809265137,16.299999237060547,0.36899224806201547
-14.699999809265137,16.200000762939453,0.3602325581395349
-14.699999809265137,16.100000381469727,0.3801550387596899
-14.699999809265137,16.0,0.3496124031007751
-14.699999809265137,15.899999618530273,0.3682170542635661
-14.699999809265137,15.800000190734863,0.4641860465116281
-14.699999809265137,15.699999809265137,0.5045736434108532
-14.699999809265137,15.600000381469727,0.4788372093023259
-14.699999809265137,15.5,0.5884496124031018
-14.699999809265137,15.399999618530273,0.6431007751937989
-14.699999809265137,15.300000190734863,0.6268217054263576
-14.699999809265137,15.199999809265137,0.5187596899224809
-14.699999809265137,15.100000381469727,0.5100775193798448
-14.699999809265137,15.0,0.6051937984496121
-14.699999809265137,14.899999618530273,0.6584496124031012
-14.699999809265137,14.800000190734863,0.7356589147286823
-14.699999809265137,14.699999809265137,0.7892248062015506
-14.699999809265137,14.600000381469727,1.0038759689922485
-14.699999809265137,14.5,0.9024806201550388
-14.699999809265137,14.399999618530273,0.826279069767442
-14.699999809265137,14.300000190734863,0.7623255813953489
-14.699999809265137,14.199999809265137,0.7421705426356593
-14.699999809265137,14.100000381469727,0.683255813953489
-14.699999809265137,14.0,0.7414728682170546
-14.699999809265137,13.899999618530273,0.9700775193798461
-14.699999809265137,13.800000190734863,1.049147286821706
-14.699999809265137,13.699999809265137,1.4468217054263581
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,1.4939534883720937
-14.699999809265137,13.199999809265137,1.2289922480620152
-14.699999809265137,13.100000381469727,1.3686821705426357
-14.699999809265137,13.0,1.469069767441861
-14.699999809265137,12.899999618530273,1.3139534883720918
-14.699999809265137,12.800000190734863,1.452945736434108
-14.699999809265137,12.699999809265137,1.3533333333333335
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,0.3408527131782947
-14.600000381469727,16.5,0.38372093023255804
-14.600000381469727,16.399999618530273,0.39775193798449626
-14.600000381469727,16.299999237060547,0.3772868217054264
-14.600000381469727,16.200000762939453,0.40162790697674444
-14.600000381469727,16.100000381469727,0.38271317829457385
-14.600000381469727,16.0,0.4015503875968992
-14.600000381469727,15.899999618530273,0.4486046511627908
-14.600000381469727,15.800000190734863,0.39100775193798487
-14.600000381469727,15.699999809265137,0.5137984496124036
-14.600000381469727,15.600000381469727,0.5507751937984497
-14.600000381469727,15.5,0.5930232558139543
-14.600000381469727,15.399999618530273,0.6744186046511635
-14.600000381469727,15.300000190734863,0.6570542635658922
-14.600000381469727,15.199999809265137,0.5671317829457372
-14.600000381469727,15.100000381469727,0.5749612403100772
-14.600000381469727,15.0,0.5999999999999996
-14.600000381469727,14.899999618530273,0.7641085271317825
-14.600000381469727,14.800000190734863,0.8299999999999996
-14.600000381469727,14.699999809265137,0.9052713178294571
-14.600000381469727,14.600000381469727,1.0240310077519386
-14.600000381469727,14.5,0.88077519379845
-14.600000381469727,14.399999618530273,0.7726356589147287
-14.600000381469727,14.300000190734863,0.8699224806201555
-14.600000381469727,14.199999809265137,0.6351937984496123
-14.600000381469727,14.100000381469727,0.8027906976744195
-14.600000381469727,14.0,0.9210852713178292
-14.600000381469727,13.899999618530273,1.0421705426356596
-14.600000381469727,13.800000190734863,1.2227906976744194
-14.600000381469727,13.699999809265137,1.3729457364341093
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,1.3634883720930242
-14.600000381469727,13.199999809265137,1.3663565891472875
-14.600000381469727,13.100000381469727,1.2248062015503876
-14.600000381469727,13.0,1.3954263565891467
-14.600000381469727,12.899999618530273,1.5756589147286828
-14.600000381469727,12.800000190734863,1.5091472868217064
-14.600000381469727,12.699999809265137,1.2696124031007763
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,0.3284496124031009
-14.5,16.5,0.32821705426356607
-14.5,16.399999618530273,0.35224806201550407
-14.5,16.299999237060547,0.3576744186046513
-14.5,16.200000762939453,0.3948837209302326
-14.5,16.100000381469727,0.45736434108527135
-14.5,16.0,0.45147286821705435
-14.5,15.899999618530273,0.40286821705426357
-14.5,15.800000190734863,0.3307751937984499
-14.5,15.699999809265137,0.3896899224806205
-14.5,15.600000381469727,0.374186046511628
-14.5,15.5,0.552945736434109
-14.5,15.399999618530273,0.6010077519379855
-14.5,15.300000190734863,0.6399224806201558
-14.5,15.199999809265137,0.694806201550388
-14.5,15.100000381469727,0.6096899224806203
-14.5,15.0,0.7608527131782947
-14.5,14.899999618530273,0.851627906976745
-14.5,14.800000190734863,0.827674418604651
-14.5,14.699999809265137,1.0544186046511634
-14.5,14.600000381469727,1.1227131782945747
-14.5,14.5,0.8637209302325584
-14.5,14.399999618530273,0.7778294573643416
-14.5,14.300000190734863,0.8227906976744195
-14.5,14.199999809265137,0.6258914728682172
-14.5,14.100000381469727,0.7854263565891477
-14.5,14.0,0.7514728682170548
-14.5,13.899999618530273,0.8199224806201548
-14.5,13.800000190734863,1.1114728682170538
-14.5,13.699999809265137,1.2296124031007762
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,1.1255813953488385
-14.5,13.199999809265137,1.0146511627906984
-14.5,13.100000381469727,1.1185271317829466
-14.5,13.0,1.3398449612403103
-14.5,12.899999618530273,1.3865891472868221
-14.5,12.800000190734863,1.2758139534883721
-14.5,12.699999809265137,1.2150387596899224
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,0.34682170542635693
-14.399999618530273,16.5,0.2873643410852714
-14.399999618530273,16.399999618530273,0.3674418604651163
-14.399999618530273,16.299999237060547,0.3054263565891474
-14.399999618530273,16.200000762939453,0.3734108527131784
-14.399999618530273,16.100000381469727,0.47961240310077535
-14.399999618530273,16.0,0.4540310077519383
-14.399999618530273,15.899999618530273,0.46782945736434156
-14.399999618530273,15.800000190734863,0.3418604651162791
-14.399999618530273,15.699999809265137,0.375968992248062
-14.399999618530273,15.600000381469727,0.43573643410852725
-14.399999618530273,15.5,0.5718604651162795
-14.399999618530273,15.399999618530273,0.7300775193798461
-14.399999618530273,15.300000190734863,0.8003100775193808
-14.399999618530273,15.199999809265137,0.7079844961240316
-14.399999618530273,15.100000381469727,0.6807751937984501
-14.399999618530273,15.0,0.7460465116279071
-14.399999618530273,14.899999618530273,0.8951162790697673
-14.399999618530273,14.800000190734863,0.8734108527131779
-14.399999618530273,14.699999809265137,1.0817829457364345
-14.399999618530273,14.600000381469727,0.973023255813954
-14.399999618530273,14.5,0.9643410852713183
-14.399999618530273,14.399999618530273,0.724806201550388
-14.399999618530273,14.300000190734863,0.7395348837209297
-14.399999618530273,14.199999809265137,0.7217829457364338
-14.399999618530273,14.100000381469727,0.5850387596899225
-14.399999618530273,14.0,0.7555038759689929
-14.399999618530273,13.899999618530273,0.9203100775193804
-14.399999618530273,13.800000190734863,0.9100775193798447
-14.399999618530273,13.699999809265137,1.1834883720930223
-14.399999618530273,13.600000381469727,1.2456589147286827
-14.399999618530273,13.5,1.5304651162790712
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
